Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
159417721.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,88.0,100.0566406,57.74230957,77.0,0.0,0.0,0.175764706,0.351529412,73.0,1898.25,1.03125,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.375,255.9375,8251.839844,0.0,77.52685547,104.1875,828346.7813,2.513671875,0.0,0.0,0
159418174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,88.0,99.88867188,54.30908203,77.0,0.0,0.0,0.175764706,0.0,74.0,1912.75,1.03125,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.84375,255.9375,8251.847656,0.0,77.63671875,104.3125,829476.9531,2.5625,0.0,0.0,0
159418620.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,89.66789668,87.0,99.90820313,52.95715332,77.0,0.0,0.0,0.0,0.0,74.0,1943.75,1.03125,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.46875,255.9375,8251.859375,0.0,76.59912109,104.5,830571.2031,2.40234375,0.0,0.0,0
159419065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,87.0,99.94335938,50.66223145,77.0,0.0,0.0,0.0,0.0,74.0,1953.75,1.03125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.0,255.9375,8251.867188,0.0,77.19726563,105.4375,831697.625,2.443359375,0.0,0.0,0
159419534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,89.66789668,87.0,51.26953125,49.30419922,77.0,0.0,0.0,0.0,0.0,75.0,1957.25,1.03125,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.9609375,255.9375,8251.878906,0.0,76.40380859,105.25,832845.7969,2.486328125,0.0,0.0,0
159419981.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,89.66789668,87.0,47.515625,52.84423828,77.0,0.0,0.0,0.0,0.0,75.0,1983.25,1.0234375,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.125,255.9375,8251.890625,0.0,76.89208984,105.625,833966.125,2.43359375,0.0,0.0,0
159420425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,89.66789668,87.0,56.15820313,54.85839844,77.0,0.0,0.0,0.0,0.0,76.0,1984.5,1.015625,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.3984375,255.9375,8251.898438,0.0,76.68457031,105.5625,835067.2969,2.45703125,0.0,0.0,0
159420879.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,89.66789668,88.0,76.171875,52.70385742,77.0,0.0,0.0,0.0,0.0,76.0,2001.5,1.015625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.7734375,255.9375,8251.910156,0.0,77.19726563,108.6875,836209.75,2.549804688,0.0,0.0,0
159421324.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,89.29889299,87.0,99.96484375,52.07519531,77.0,0.0,0.0,0.0,0.0,77.0,2000.75,1.015625,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.109375,255.9375,8251.921875,0.0,78.22265625,107.875,837364.1563,2.666992188,0.0,0.0,0
159421848.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,85.0,100.0292969,51.61743164,77.0,0.0,0.0,0.0,0.0,77.0,2029.25,1.0234375,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,26.375,255.9375,8251.933594,0.0,75.50048828,106.125,838716.2813,2.614257813,0.0,0.0,0
159422302.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,80.0,34.3671875,43.90869141,77.0,0.0,0.0,0.0,0.0,77.0,2037.75,1.0234375,1.0390625,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.8828125,255.9375,8251.941406,0.0,64.99023438,91.0625,839801.625,2.087890625,0.0,0.0,0
159422747.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,78.0,25.9609375,43.3013916,77.0,1.581882353,2.197058824,3.075882353,3.251647059,78.0,2033.5,1.0,1.0390625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.8046875,255.9375,8251.941406,0.0,65.22216797,89.5625,840773.6875,2.231445313,0.0,0.0,0
159423194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.9298893,67.0,22.69140625,42.66357422,77.0,1.494,2.109176471,2.988,3.251647059,78.0,2041.25,1.0,1.0390625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.2890625,255.9375,8251.953125,0.0,54.16259766,74.6875,841704.8281,1.737304688,0.0,0.0,0
159423646.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,66.0,18.76953125,41.57409668,77.0,1.406117647,2.021294118,2.988,3.163764706,78.0,2040.75,0.9765625,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.96875,255.9375,8251.964844,0.0,52.68554688,72.8125,842479.8438,1.650390625,0.0,0.0,0
159424091.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.9298893,86.0,18.8125,45.32470703,77.0,0.966705882,1.581882353,2.460705882,2.636470588,78.0,2059.5,0.9453125,1.0390625,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.6953125,255.9375,8251.976563,0.0,65.75927734,89.75,843219.4844,2.626953125,0.0,0.0,0
159424569.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.9298893,87.0,45.14453125,50.43029785,77.0,1.406117647,2.021294118,2.900117647,3.163764706,79.0,2068.25,1.0,1.0234375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.0,255.9375,8251.984375,0.0,76.34277344,102.4375,844528.0,2.784179688,0.0,0.0,0
159425022.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.9298893,87.0,46.72851563,49.59106445,77.0,0.878823529,1.494,2.460705882,2.636470588,79.0,2079.75,1.0,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.7109375,255.9375,8251.996094,0.0,77.36816406,105.625,845743.2031,2.658203125,0.0,0.0,0
159425467.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,85.0,45.67773438,46.05712891,77.0,0.439411765,1.054588235,1.933411765,2.109176471,79.0,2083.75,1.0,1.0234375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,27.3203125,255.9375,8252.007813,0.0,75.01220703,103.0625,846924.5156,2.560546875,0.0,0.0,0
159425914.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.9298893,45.0,30.99609375,43.29223633,77.0,0.439411765,1.054588235,1.406117647,1.669764706,80.0,2099.75,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.109375,255.9375,8252.019531,0.0,29.45556641,24.0625,848014.2813,1.302734375,0.0,0.0,0
159426366.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,25.0,6.14453125,0.0,77.0,0.0,0.0,0.0,0.0,80.0,2128.0,1.0,0.9609375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,255.9375,8252.03125,0.0,16.14990234,-5.625,848357.2969,0.512695313,0.0,0.0,0
159426811.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,37.0,7.142578125,26.01013184,77.0,0.0,0.0,0.0,0.0,80.0,2031.25,0.96875,1.0,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.328125,255.9375,8252.039063,0.0,29.28466797,33.0,848586.875,0.732421875,0.0,0.0,0
159427257.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,58.0,15.59375,40.84777832,77.0,0.0,0.0,0.0,0.0,79.0,2062.0,0.9375,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5,255.9375,8252.039063,0.0,46.69189453,63.0625,849025.5938,1.439453125,0.0,0.0,0
159427711.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,63.0,17.61914063,41.0369873,77.0,0.0,0.0,0.0,0.0,79.0,2062.25,0.921875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.140625,255.9375,8252.050781,0.0,50.76904297,68.75,849745.2031,1.728515625,0.0,0.0,0
159428156.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,64.0,18.23046875,41.0369873,77.0,0.0,0.0,0.0,0.0,79.0,2059.75,0.921875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.578125,255.9375,8252.0625,0.0,51.23291016,70.75,850525.3125,1.771484375,0.0,0.0,0
159428602.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,63.0,18.44921875,41.0369873,77.0,0.0,0.0,0.0,0.0,79.0,2068.25,0.9375,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.515625,255.9375,8252.074219,0.0,51.45263672,69.0,851301.2344,1.721679688,0.0,0.0,0
159429047.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,55.0,18.08984375,40.20690918,77.0,0.0,0.0,0.0,0.0,79.0,2056.75,0.9609375,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.3828125,255.9375,8252.085938,0.0,42.15087891,53.3125,852051.75,1.44921875,0.0,0.0,0
159429500.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,52.0,15.28515625,35.38208008,77.0,0.0,0.0,0.0,0.0,79.0,2057.5,0.9765625,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.375,255.9375,8252.09375,0.0,40.93017578,50.75,852636.2031,1.3125,0.0,0.0,0
159429947.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,66.0,16.61328125,43.42346191,77.0,0.0,0.0,0.0,0.0,79.0,2061.5,0.984375,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.921875,255.9375,8252.105469,0.0,53.77197266,75.0625,853294.1406,1.896484375,0.0,0.0,0
159430392.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,82.0,21.08007813,45.04394531,78.0,1.406117647,1.933411765,2.900117647,3.075882353,79.0,2074.0,0.9765625,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.78125,255.9375,8252.117188,0.0,63.8671875,88.4375,854236.7188,2.500976563,0.0,0.0,0
159430847.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.9298893,83.0,30.74023438,45.04394531,77.0,1.318235294,1.933411765,2.812235294,2.988,79.0,2060.25,0.9609375,1.0390625,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.8828125,255.9375,8252.128906,0.0,63.64746094,87.4375,855321.4063,2.3046875,0.0,0.0,0
159431291.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,65.0,26.546875,45.04394531,78.0,1.230352941,1.845529412,2.724352941,2.900117647,80.0,2070.0,1.0078125,1.0390625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9609375,255.9375,8252.140625,0.0,53.73535156,71.8125,856351.2188,1.974609375,0.0,0.0,0
159431737.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,65.0,18.5390625,41.39099121,77.0,1.142470588,1.757647059,2.636470588,2.900117647,80.0,2083.25,1.046875,1.0546875,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.3046875,255.9375,8252.140625,0.0,52.45361328,72.0,857199.4219,1.814453125,0.0,0.0,0
159432189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,65.0,18.79882813,41.39099121,77.0,0.703058824,1.318235294,2.197058824,2.372823529,80.0,2077.5,1.046875,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9453125,255.9375,8252.148438,0.0,52.49023438,72.3125,857999.0625,1.754882813,0.0,0.0,0
159432635.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,62.0,18.8046875,40.7989502,78.0,0.175764706,0.790941176,1.669764706,1.845529412,80.0,2078.25,0.9921875,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.1171875,255.9375,8252.160156,0.0,49.47509766,66.75,858775.6094,1.680664063,0.0,0.0,0
159433081.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.9298893,62.0,17.80078125,40.27099609,77.0,0.175764706,0.790941176,1.669764706,1.845529412,80.0,2086.75,0.9921875,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.8125,255.9375,8252.171875,0.0,49.91455078,67.5625,859517.9844,1.61328125,0.0,0.0,0
159433534.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,31.0,15.56054688,32.66296387,78.0,0.0,0.263647059,1.142470588,1.406117647,80.0,2078.25,1.0,1.0546875,14.5,38.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.8203125,255.9375,8252.183594,0.0,21.55761719,15.3125,860185.4688,0.8828125,0.0,0.0,0
159434011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,22.0,6.31640625,0.0,78.0,0.0,0.0,0.0,0.0,79.0,2072.0,1.0078125,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.734375,255.9375,8252.195313,0.0,15.78369141,-6.75,860476.1094,0.524414063,0.0,0.0,0
159434456.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,7.326171875,0.0,78.0,0.0,0.0,0.0,0.0,79.0,2002.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5546875,255.9375,8252.203125,0.0,15.58837891,-12.125,860718.7344,0.26171875,0.0,0.0,0
159434910.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,7.119140625,0.0,77.0,0.0,0.0,0.0,0.0,78.0,2009.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3203125,255.9375,8252.214844,0.0,15.234375,-21.4375,860812.0469,0.0,0.0,0.0,0
159435356.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,6.806640625,0.0,78.0,0.0,0.0,0.0,0.0,77.0,1982.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3671875,255.9375,8252.226563,0.0,15.625,-21.375,860812.0469,0.0,0.0,0.0,0
159435801.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,6.935546875,0.0,77.0,0.0,0.0,0.0,0.0,75.0,1954.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.2890625,255.9375,8252.238281,0.0,15.58837891,-21.4375,860812.0469,0.0,0.0,0.0,0
159436248.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,22.0,6.49609375,0.0,78.0,0.0,0.0,0.0,0.0,74.0,1936.5,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1015625,255.9375,8252.238281,0.0,15.0390625,-21.4375,860812.0469,0.0,0.0,0.0,0
159436700.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,23.0,6.681640625,0.0,78.0,0.0,0.0,0.0,0.0,74.0,1902.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.125,255.9375,8252.246094,0.0,15.38085938,-21.4375,860812.0469,0.0,0.0,0.0,0
159437145.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.9298893,22.0,5.9921875,0.0,78.0,0.0,0.0,0.0,0.0,73.0,1873.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.90625,255.9375,8252.257813,0.0,15.10009766,-21.5,860812.0469,0.0,0.0,0.0,0
159437591.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,22.0,6.01171875,0.0,78.0,0.0,0.0,0.0,0.0,71.0,1831.25,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8203125,255.9375,8252.265625,0.0,14.91699219,-21.5,860812.0469,0.0,0.0,0.0,0
159438044.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,21.0,5.517578125,0.0,78.0,0.0,0.0,0.0,0.0,70.0,1798.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.5859375,255.9375,8252.277344,0.0,14.56298828,-21.5,860812.0469,0.0,0.0,0.0,0
159438492.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,21.0,5.5078125,0.0,78.0,0.0,0.0,0.0,0.0,68.0,1761.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.390625,255.9375,8252.285156,0.0,14.30664063,-21.5625,860812.0469,0.0,0.0,0.0,0
159438936.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,20.0,5.15625,0.0,78.0,0.0,0.0,0.0,0.0,67.0,1716.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2265625,255.9375,8252.296875,0.0,14.19677734,-21.5625,860812.0469,0.0,0.0,0.0,0
159439389.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,20.0,5.134765625,0.0,78.0,0.0,0.0,0.0,0.0,65.0,1687.75,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1875,255.9375,8252.304688,0.0,14.28222656,-21.6875,860812.0469,0.0,0.0,0.0,0
159439834.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,21.0,5.162109375,0.0,78.0,0.0,0.0,0.0,0.0,64.0,1647.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1953125,255.9375,8252.3125,0.0,14.85595703,-21.625,860812.0469,0.0,0.0,0.0,0
159440282.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,21.0,5.30859375,0.0,78.0,0.0,0.0,0.0,0.0,63.0,1637.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.140625,255.9375,8252.3125,0.0,14.95361328,-21.625,860812.0469,0.0,0.0,0.0,0
159440733.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,20.0,5.3828125,0.0,78.0,0.0,0.0,0.0,0.0,62.0,1612.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1953125,255.9375,8252.320313,0.0,15.0390625,-21.625,860812.0469,0.0,0.0,0.0,0
159441179.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.9298893,21.0,5.404296875,0.0,78.0,0.0,0.0,0.0,0.0,61.0,1587.75,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2421875,255.9375,8252.332031,0.0,15.27099609,-21.6875,860812.0469,0.0,0.0,0.0,0
159441625.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,5.56640625,0.0,78.0,0.0,0.0,0.0,0.0,60.0,1521.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.234375,255.9375,8252.339844,0.0,15.58837891,-21.6875,860812.0469,0.0,0.0,0.0,0
159442079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,5.322265625,0.0,78.0,0.0,0.0,0.0,0.0,58.0,1495.75,1.0,0.9375,14.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.390625,255.9375,8252.347656,0.0,16.39404297,-21.625,860812.0469,0.0,0.0,0.0,0
