Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
58955632.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.861328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,904.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8301.386719,-0.78125,24.04785156,-0.5,110476.625,0.334960938,0.0,0.0,0
58956077.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.8515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,890.75,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,-0.78125,23.90136719,-0.125,110620.4688,0.32421875,0.0,0.0,0
58956530.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.876953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,903.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,-0.78125,23.98681641,-0.25,110777.7969,0.340820313,0.0,0.0,0
58956976.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.865234375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,910.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8301.386719,-0.78125,23.98681641,-0.625,110925.9844,0.35546875,0.0,0.0,0
58957438.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.95703125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8301.386719,-0.78125,24.01123047,-0.75,111096.8125,0.353515625,0.0,0.0,0
58957890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,34.0,5.9765625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,901.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,-0.78125,23.97460938,-0.8125,111258.0469,0.358398438,0.0,0.0,0
58958336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.8984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8301.386719,-0.78125,23.74267578,-1.3125,111408.2188,0.353515625,0.0,0.0,0
58958781.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.931640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,905.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,-0.78125,23.80371094,-0.875,111566.8438,0.34765625,0.0,0.0,0
58959231.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.900390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,939.75,1.0234375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8301.386719,-0.78125,23.87695313,-1.5,111725.6719,0.350585938,0.0,0.0,0
58959681.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.88671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,920.0,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8301.386719,-0.78125,23.86474609,-0.9375,111881.75,0.33984375,0.0,0.0,0
58960126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.822265625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,884.0,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8301.386719,-0.78125,23.66943359,-0.4375,112025.8906,0.323242188,0.0,0.0,0
58960572.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.796875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,918.25,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8301.386719,-0.78125,24.14550781,-1.0,112182.1875,0.344726563,0.0,0.0,0
58961025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.822265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,895.0,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,-0.78125,23.93798828,-0.75,112329.2813,0.336914063,0.0,0.0,0
58961471.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.8515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,917.5,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8301.386719,-0.78125,24.20654297,-1.0,112473.875,0.33203125,0.0,0.0,0
58961916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.822265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,891.5,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8301.386719,-0.78125,23.47412109,-0.625,112626.3438,0.317382813,0.0,0.0,0
58962369.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.83984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.75,0.9921875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8301.386719,-0.78125,24.31640625,1.75,112767.6719,0.330078125,0.0,0.0,0
58962816.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.9140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,874.5,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8301.386719,-0.78125,24.14550781,1.4375,112911.8281,0.325195313,0.0,0.0,0
58963339.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.791015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8301.386719,-0.78125,24.14550781,1.0625,113089.25,0.329101563,0.0,0.0,0
58963792.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.810546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,910.25,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8301.386719,-0.78125,24.09667969,0.875,113234.75,0.33984375,0.0,0.0,0
58964237.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.822265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,897.75,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8301.386719,-0.78125,24.01123047,-0.4375,113381.0156,0.338867188,0.0,0.0,0
58964683.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.83984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,907.75,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,-0.78125,24.12109375,-0.5625,113538.2813,0.334960938,0.0,0.0,0
58965138.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.87890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,925.25,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8301.386719,-0.78125,24.14550781,-0.375,113692.0938,0.338867188,0.0,0.0,0
58965582.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.9375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,899.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,-0.78125,24.25537109,-0.5,113837.875,0.338867188,0.0,0.0,0
58966028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.931640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,895.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8301.386719,-0.78125,24.12109375,-0.375,113997.4844,0.333007813,0.0,0.0,0
58966481.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.9375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,934.0,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8301.386719,-0.78125,24.08447266,-0.625,114141.6406,0.333984375,0.0,0.0,0
58966958.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.8984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,896.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,-0.78125,24.08447266,-0.625,114297.0938,0.336914063,0.0,0.0,0
58967404.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.91015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,918.5,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8301.386719,-0.78125,23.93798828,-0.5625,114465.9844,0.337890625,0.0,0.0,0
58967859.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.861328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,913.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8301.386719,-0.78125,24.21875,-0.9375,114609.9219,0.331054688,0.0,0.0,0
58968302.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.87890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,904.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8301.386719,-0.78125,23.54736328,-0.75,114756.4688,0.342773438,0.0,0.0,0
58968749.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,35.0,5.810546875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,878.75,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8301.386719,-0.78125,23.85253906,-0.25,114914.5156,0.333007813,0.0,0.0,0
58969202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0390625,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8301.386719,-0.78125,23.54736328,-0.625,115058.7813,0.33203125,0.0,0.0,0
58969647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.958984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,900.25,1.03125,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8301.386719,-0.78125,23.25439453,0.5,115214.3438,0.333007813,0.0,0.0,0
58970093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.84375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,865.5,1.03125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8301.386719,-0.78125,23.98681641,0.6875,115360.2813,0.3359375,0.0,0.0,0
58970546.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,35.0,5.8984375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,909.25,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,-0.78125,23.88916016,-0.9375,115507.5313,0.338867188,0.0,0.0,0
58970991.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,35.0,5.888671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,929.0,1.0390625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8301.386719,-0.78125,24.0234375,-0.5625,115663.625,0.344726563,0.0,0.0,0
58971437.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,35.0,5.828125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,929.25,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8301.386719,-0.78125,23.80371094,-1.4375,115821.0313,0.344726563,0.0,0.0,0
58971882.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,35.0,5.931640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,899.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,-0.78125,23.32763672,-0.0625,115976.8281,0.326171875,0.0,0.0,0
58972336.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.88671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,886.5,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8301.386719,-0.78125,24.07226563,-0.375,116121.0313,0.3359375,0.0,0.0,0
58972782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.876953125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,890.5,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8301.386719,-0.78125,23.75488281,-0.625,116265.25,0.325195313,0.0,0.0,0
58973227.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.8671875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,891.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,-0.78125,23.828125,-0.5,116420.7813,0.333984375,0.0,0.0,0
58973682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.822265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.5,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8301.386719,-0.78125,24.04785156,-0.5625,116567.2813,0.340820313,0.0,0.0,0
58974126.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,32.0,5.849609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,893.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8301.386719,-0.78125,24.06005859,-0.625,116714.9531,0.32421875,0.0,0.0,0
58974572.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.900390625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,898.25,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8301.386719,-0.78125,23.05908203,0.9375,116867.3906,0.33203125,0.0,0.0,0
58975025.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,36.0,5.822265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,888.25,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8301.386719,-0.78125,24.0234375,-0.5,117010.375,0.337890625,0.0,0.0,0
58975472.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.931640625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,920.75,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8301.386719,-0.78125,24.03564453,-0.9375,117168.7031,0.344726563,0.0,0.0,0
58975916.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,34.0,5.859375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,905.5,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8301.386719,-0.78125,23.71826172,-0.375,117313.4375,0.333007813,0.0,0.0,0
58976401.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.849609375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,893.75,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8301.386719,-0.78125,24.01123047,-0.4375,117468.0938,0.326171875,0.0,0.0,0
58976846.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.822265625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,927.25,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.890625,255.9375,8301.386719,-0.78125,24.07226563,-0.6875,117625.5156,0.33984375,0.0,0.0,0
58977293.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,36.0,5.830078125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,892.0,1.0390625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8301.386719,-0.78125,23.96240234,-0.5625,117780.3281,0.328125,0.0,0.0,0
58977745.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.861328125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,905.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8301.386719,-0.78125,24.23095703,0.8125,117924.2188,0.328125,0.0,0.0,0
58978191.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.9140625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,894.0,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8301.386719,-0.78125,24.26757813,-0.5,118081.6563,0.336914063,0.0,0.0,0
58978636.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,35.0,5.96484375,0.0,88.0,0.0,0.0,0.0,0.0,0.0,886.25,1.03125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8301.386719,-0.78125,24.16992188,-0.5625,118229.9375,0.33203125,0.0,0.0,0
58979089.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,35.0,5.87890625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,911.75,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8301.386719,-0.78125,23.33984375,-0.9375,118389.0156,0.34375,0.0,0.0,0
58979535.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,36.0,5.8515625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,894.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8301.386719,-0.78125,23.90136719,-0.4375,118533.6563,0.33984375,0.0,0.0,0
58980059.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,33.0,5.849609375,0.0,89.0,0.0,0.0,0.0,0.0,0.0,885.0,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8301.386719,-0.78125,24.06005859,-0.375,118677.75,0.329101563,0.0,0.0,0
