Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
190639212.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,20.0,8.203125,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2262.5,1.0078125,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.625,255.9375,8375.480469,1.5625,14.28222656,-11.375,913285.4063,0.5,0.0,0.0,0
190639665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,8.486328125,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2264.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3828125,255.9375,8375.488281,1.5625,14.08691406,-17.3125,913474.0156,0.134765625,0.0,0.0,0
190640111.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,87.82287823,20.0,8.05859375,0.0,78.0,0.0,0.0,0.0,0.0,68.0,2258.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,8375.5,1.5625,14.11132813,-21.625,913502.9844,0.0,0.0,0.0,0
190640556.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,87.82287823,19.0,7.9296875,0.0,78.0,0.0,0.0,0.0,0.0,67.0,2217.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4765625,255.9375,8375.507813,1.5625,14.29443359,-21.625,913502.9844,0.0,0.0,0.0,0
190641010.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,21.0,7.72265625,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2175.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8375.515625,1.5625,14.41650391,-21.5625,913502.9844,0.0,0.0,0.0,0
190641455.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,21.0,7.421875,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2158.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4296875,255.9375,8375.527344,1.5625,14.58740234,-21.5625,913502.9844,0.0,0.0,0.0,0
190641901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,21.0,7.51953125,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2149.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,8375.527344,1.5625,14.30664063,-21.5,913502.9844,0.0,0.0,0.0,0
190642346.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,87.82287823,21.0,7.33203125,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2141.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4140625,255.9375,8375.535156,1.5625,14.51416016,-21.5625,913502.9844,0.0,0.0,0.0,0
190642800.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49019608,87.82287823,21.0,7.34375,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2139.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.390625,255.9375,8375.542969,1.5625,14.53857422,-21.5625,913502.9844,0.0,0.0,0.0,0
190643261.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,21.0,7.32421875,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2127.75,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,8375.550781,1.5625,14.39208984,-21.5,913502.9844,0.0,0.0,0.0,0
190643707.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,22.0,7.34375,0.0,78.0,0.0,0.0,0.0,0.0,64.0,2130.25,1.0,0.9375,12.7,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.453125,255.9375,8375.5625,1.5625,16.00341797,2.0625,913502.9844,0.0,0.0,0.0,0
190644160.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,34.0,11.80078125,24.0234375,78.0,0.0,0.0,0.0,0.0,64.0,2144.75,1.0,1.03125,12.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.078125,255.9375,8375.570313,1.5625,27.23388672,24.625,913779.5313,1.095703125,0.0,0.0,0
190644605.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,33.0,13.74023438,31.65283203,78.0,0.0,0.0,0.0,0.0,65.0,2175.0,1.0,1.0546875,12.9,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.5,255.9375,8375.578125,1.5625,25.40283203,20.5625,914280.7969,1.25390625,0.0,0.0,0
190645051.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,20.0,6.890625,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2225.25,1.0,0.96875,12.9,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5703125,255.9375,8375.585938,1.5625,14.34326172,-7.625,914662.3438,0.573242188,0.0,0.0,0
190645505.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,7.595703125,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2187.5,1.0,0.9375,14.3,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.765625,255.9375,8375.597656,1.5625,14.81933594,-12.6875,914918.3281,0.444335938,0.0,0.0,0
190645951.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,21.0,7.546875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2192.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,255.9375,8375.605469,1.5625,14.52636719,-21.5625,915064.1094,0.0,0.0,0.0,0
190646396.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,7.65234375,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2196.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,8375.605469,1.5625,14.24560547,-21.5,915064.1094,0.0,0.0,0.0,0
190646849.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,21.0,7.677734375,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2200.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4453125,255.9375,8375.613281,1.5625,14.16015625,-21.5,915064.1094,0.0,0.0,0.0,0
190647294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,21.0,7.65234375,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2194.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5546875,255.9375,8375.625,1.5625,14.36767578,-21.5,915064.1094,0.0,0.0,0.0,0
190647772.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,20.0,7.71484375,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2196.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,8375.632813,1.5625,14.56298828,-21.5,915064.1094,0.0,0.0,0.0,0
190648225.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,21.0,7.66796875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2188.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.578125,255.9375,8375.640625,1.5625,14.78271484,-21.5,915064.1094,0.0,0.0,0.0,0
190648670.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,20.0,7.78125,0.0,78.0,0.0,0.0,0.0,0.0,65.0,2164.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5078125,255.9375,8375.652344,1.5625,14.41650391,-21.5,915064.1094,0.0,0.0,0.0,0
190649116.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,87.82287823,21.0,7.408203125,0.0,77.0,0.0,0.0,0.0,0.0,65.0,2134.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3984375,255.9375,8375.660156,1.5625,14.453125,-21.5,915064.1094,0.0,0.0,0.0,0
190649569.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,22.0,7.4453125,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2098.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.421875,255.9375,8375.667969,1.5625,14.80712891,-21.5,915064.1094,0.0,0.0,0.0,0
190650015.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,87.82287823,22.0,7.33203125,0.0,78.0,0.0,0.0,0.0,0.0,63.0,2088.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3359375,255.9375,8375.679688,1.5625,14.83154297,-21.5,915064.1094,0.0,0.0,0.0,0
190650461.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,40.0,12.09960938,25.07324219,77.0,0.0,0.0,0.0,0.0,63.0,2082.0,1.0,1.015625,12.9,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.8984375,255.9375,8375.6875,1.5625,31.78710938,41.5,915236.875,1.083984375,0.0,0.0,0
190650914.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,86.0,20.02734375,55.30700684,77.0,1.230352941,0.351529412,0.0,0.0,63.0,2151.25,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,28.921875,255.9375,8375.6875,1.5625,76.87988281,106.6875,916149.0469,3.8984375,0.0,0.0,0
190651359.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,87.82287823,86.0,46.74804688,55.76171875,77.0,0.703058824,0.0,1.318235294,1.230352941,65.0,2220.0,1.0,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.6875,255.9375,8375.695313,1.5625,77.49023438,106.75,917690.7969,3.072265625,0.0,0.0,0
190651805.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,87.82287823,24.0,16.17382813,29.08935547,78.0,0.087882353,0.263647059,1.318235294,1.230352941,67.0,2246.25,1.0,1.0234375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.640625,255.9375,8375.703125,1.5625,16.25976563,-1.5625,918686.625,0.59375,0.0,0.0,0
190652251.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,21.0,7.275390625,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2271.5,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.890625,255.9375,8375.714844,1.5625,15.00244141,-10.375,918930.875,0.494140625,0.0,0.0,0
190652720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,20.0,8.361328125,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2247.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.703125,255.9375,8375.722656,1.5625,14.44091797,-21.5,919102.0469,0.262695313,0.0,0.0,0
190653166.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,87.82287823,21.0,7.9765625,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2240.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7421875,255.9375,8375.730469,1.5625,14.83154297,-21.5,919144.75,0.0,0.0,0.0,0
190653611.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,87.82287823,21.0,7.73828125,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2230.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.546875,255.9375,8375.742188,1.5625,14.09912109,-21.4375,919144.75,0.0,0.0,0.0,0
190654066.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,21.0,7.76953125,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2219.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.6796875,255.9375,8375.75,1.5625,14.52636719,-21.5,919144.75,0.0,0.0,0.0,0
190654511.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,87.82287823,20.0,7.69921875,0.0,77.0,0.0,0.0,0.0,0.0,66.0,2203.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5078125,255.9375,8375.761719,1.5625,14.55078125,-21.4375,919144.75,0.0,0.0,0.0,0
190654956.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,21.0,7.6953125,0.0,77.0,0.0,0.0,0.0,0.0,66.0,2186.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5859375,255.9375,8375.769531,1.5625,14.59960938,-21.4375,919144.75,0.0,0.0,0.0,0
190655409.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,21.0,7.78125,0.0,77.0,0.0,0.0,0.0,0.0,65.0,2162.0,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.46875,255.9375,8375.769531,1.5625,14.66064453,-21.4375,919144.75,0.0,0.0,0.0,0
190655855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,21.0,7.365234375,0.0,77.0,0.0,0.0,0.0,0.0,64.0,2150.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4609375,255.9375,8375.777344,1.5625,14.6484375,-21.4375,919144.75,0.0,0.0,0.0,0
190656300.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,22.0,7.423828125,0.0,77.0,0.0,0.0,0.0,0.0,64.0,2121.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,8375.785156,1.5625,14.70947266,-21.4375,919144.75,0.0,0.0,0.0,0
190656753.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,22.0,7.5,0.0,77.0,0.0,0.0,0.0,0.0,63.0,2103.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,8375.796875,1.5625,14.79492188,-21.375,919144.75,0.0,0.0,0.0,0
190657199.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,22.0,7.228515625,0.0,77.0,0.0,0.0,0.0,0.0,63.0,2066.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.28125,255.9375,8375.804688,1.5625,14.73388672,-21.375,919144.75,0.0,0.0,0.0,0
190657676.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,87.82287823,22.0,6.962890625,0.0,77.0,0.0,0.0,0.0,0.0,61.0,1946.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0390625,255.9375,8375.8125,1.5625,14.79492188,-21.4375,919144.75,0.0,0.0,0.0,0
190658129.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,87.82287823,21.0,6.3046875,0.0,77.0,0.0,0.0,0.0,0.0,57.0,1856.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.6328125,255.9375,8375.820313,1.5625,14.39208984,-21.5,919144.75,0.0,0.0,0.0,0
190658576.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,21.0,5.583984375,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1819.25,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8375.828125,1.5625,14.09912109,-21.5,919144.75,0.0,0.0,0.0,0
190659020.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,20.0,5.470703125,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1798.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.3828125,255.9375,8375.835938,1.5625,13.91601563,-21.5625,919144.75,0.0,0.0,0.0,0
190659466.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,24.0,5.357421875,0.0,77.0,0.0,0.0,0.0,0.0,53.0,1781.5,1.0,0.9375,12.7,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.609375,255.9375,8375.84375,1.5625,17.52929688,8.0,919144.75,0.288085938,0.0,0.0,0
190659920.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,87.82287823,45.0,11.15234375,26.6418457,77.0,0.0,0.0,0.0,0.0,53.0,1776.75,1.0,1.03125,12.9,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.3828125,255.9375,8375.84375,1.5625,37.57324219,43.9375,919422.3281,1.046875,0.0,0.0,0
190660365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,87.82287823,87.0,18.51367188,50.59814453,77.0,1.142470588,0.263647059,0.0,1.230352941,54.0,1815.75,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.9453125,255.9375,8375.851563,1.5625,75.76904297,100.625,920231.0781,3.469726563,0.0,0.0,0
190660912.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,87.82287823,85.0,45.53125,50.61950684,77.0,1.142470588,0.263647059,1.230352941,1.142470588,55.0,1846.75,1.0,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,24.5234375,255.9375,8375.859375,1.5625,76.48925781,102.0,921827.9219,2.544921875,0.0,0.0,0
190661358.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,24.0,2.490234375,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1824.25,0.9609375,0.9921875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4140625,255.9375,8375.867188,1.5625,16.68701172,-1.6875,922519.8594,0.482421875,0.0,0.0,0
190661803.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,87.82287823,23.0,6.560546875,0.0,77.0,0.0,0.0,0.0,0.0,56.0,1841.5,0.9375,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8375.875,1.5625,16.30859375,-5.4375,922729.0469,0.451171875,0.0,0.0,0
190662257.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,87.82287823,20.0,7.23828125,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1841.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.5,255.9375,8375.882813,1.5625,13.90380859,-16.9375,922885.5156,0.239257813,0.0,0.0,0
190662718.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,20.0,5.5859375,0.0,77.0,0.0,0.0,0.0,0.0,55.0,1820.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4296875,255.9375,8375.890625,1.5625,14.00146484,-21.5,922931.9219,0.0,0.0,0.0,0
190663164.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,20.0,5.55078125,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1815.25,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.40625,255.9375,8375.898438,1.5625,14.02587891,-21.5625,922931.9219,0.0,0.0,0.0,0
190663617.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,20.0,5.458984375,0.0,77.0,0.0,0.0,0.0,0.0,54.0,1791.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.28125,255.9375,8375.902344,1.5625,13.87939453,-21.5625,922931.9219,0.0,0.0,0.0,0
190664063.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,39.0,7.16796875,18.6126709,77.0,0.0,0.0,0.0,0.0,54.0,1792.75,1.0,1.015625,12.9,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.4453125,255.9375,8375.910156,1.5625,32.16552734,38.3125,923060.5938,0.859375,0.0,0.0,0
