Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
118766605.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,54.0,6.591796875,5.63659668,93.0,0.0,0.0,0.0,0.0,0.0,793.75,0.9453125,1.03125,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0078125,255.9375,8211.574219,3.90625,45.95947266,35.5,462928.0,0.469726563,0.0,0.0,0
118767051.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,64.0,11.47460938,27.32543945,93.0,0.175764706,0.0,0.0,0.0,0.0,1096.5,0.953125,1.0625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.921875,255.9375,8211.574219,3.90625,50.67138672,43.5,463262.2813,1.0625,0.0,0.0,0
118767496.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,9.994140625,6.481933594,93.0,0.0,0.0,0.0,0.0,1.0,1230.5,0.953125,1.015625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.015625,255.9375,8211.574219,1.5625,27.5390625,4.6875,463670.7969,0.4765625,0.0,0.0,0
118767950.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,7.353515625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1032.0,0.9453125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.578125,255.9375,8211.574219,1.5625,24.68261719,0.75,463858.0781,0.372070313,0.0,0.0,0
118768395.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,5.677734375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,855.5,0.9453125,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5390625,255.9375,8211.574219,0.78125,23.54736328,5.0,464011.6094,0.29296875,0.0,0.0,0
118768872.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,42.0,6.142578125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,850.25,0.953125,1.0,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8211.574219,1.5625,35.90087891,19.5625,464159.8125,0.319335938,0.0,0.0,0
118769325.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,60.0,10.84765625,27.51464844,93.0,0.175764706,0.0,0.0,0.0,1.0,957.0,0.96875,1.0625,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.8125,255.9375,8211.574219,1.5625,44.55566406,35.8125,464383.5313,0.807617188,0.0,0.0,0
118769771.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,5.83984375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1184.25,0.9765625,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8211.574219,1.5625,26.14746094,3.0625,464678.4531,0.471679688,0.0,0.0,0
118770216.0,13.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,7.142578125,0.0,93.0,0.0,0.0,0.0,0.0,2.0,1077.5,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8211.574219,0.78125,24.45068359,-1.6875,464869.375,0.396484375,0.0,0.0,0
118770671.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,6.380859375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,926.75,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8211.574219,0.78125,23.86474609,0.5,465042.1875,0.330078125,0.0,0.0,0
118771115.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,5.751953125,0.0,93.0,0.0,0.0,0.0,0.0,0.0,895.5,1.0078125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8211.574219,0.0,24.29199219,0.875,465182.7031,0.323242188,0.0,0.0,0
118771662.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,54.0,5.71875,0.0,93.0,0.0,0.0,0.0,0.0,0.0,770.75,1.0078125,1.0,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.1484375,255.9375,8211.574219,0.78125,46.26464844,51.9375,465323.8594,0.392578125,0.0,0.0,0
118772108.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,66.0,10.45703125,33.48693848,93.0,0.0,0.0,0.0,0.0,0.0,1106.75,1.0,1.0625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.15625,255.9375,8211.574219,0.78125,48.15673828,41.1875,465642.25,1.043945313,0.0,0.0,0
118772554.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,53.0,11.31445313,22.94006348,93.0,0.527294118,1.669764706,0.351529412,1.669764706,0.0,1286.0,1.0,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.1640625,255.9375,8211.574219,0.78125,40.19775391,29.25,466097.7813,0.849609375,0.0,0.0,0
118773007.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,9.94140625,6.436157227,93.0,0.0,0.0,0.0,0.0,1.0,1125.25,1.0,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.5390625,255.9375,8211.574219,0.78125,27.9296875,6.0,466431.3281,0.462890625,0.0,0.0,0
118773452.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,34.0,6.2890625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,1000.25,1.0,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.109375,255.9375,8211.574219,0.0,23.68164063,-0.6875,466615.125,0.358398438,0.0,0.0,0
118773898.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,5.677734375,0.0,93.0,0.0,0.0,0.0,0.0,1.0,831.0,1.0,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3671875,255.9375,8211.574219,0.0,23.26660156,5.1875,466759.6563,0.290039063,0.0,0.0,0
118774343.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,5.900390625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,862.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8211.574219,0.0,24.62158203,3.625,466899.0625,0.313476563,0.0,0.0,0
118774797.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,56.0,9.123046875,22.42431641,93.0,0.0,0.0,0.0,0.0,0.0,834.75,1.0,1.046875,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.4921875,255.9375,8211.574219,0.0,44.68994141,35.0,467062.7344,0.576171875,0.0,0.0,0
118775243.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,54.0,11.10742188,30.42297363,94.0,0.0,0.0,0.0,0.0,0.0,1369.25,0.9921875,1.0625,14.5,24.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.640625,255.9375,8211.574219,0.0,43.20068359,53.0,467387.0938,0.974609375,0.0,0.0,0
118775688.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,32.0,13.88671875,34.72900391,93.0,1.581882353,0.0,0.0,0.0,0.0,1723.75,0.9921875,1.0625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.890625,255.9375,8211.574219,0.0,22.74169922,-5.4375,467871.9844,0.640625,0.0,0.0,0
118776141.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,7.91015625,0.0,93.0,0.0,0.0,0.0,0.0,1.0,953.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8211.574219,0.0,24.12109375,0.375,468097.7344,0.34765625,0.0,0.0,0
118776587.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,34.0,5.876953125,0.0,93.0,0.0,0.0,0.0,0.0,1.0,888.75,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5078125,255.9375,8211.574219,0.0,22.96142578,1.0,468246.5781,0.306640625,0.0,0.0,0
118777032.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,35.0,5.830078125,0.0,94.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8211.578125,0.0,23.77929688,2.875,468382.5313,0.311523438,0.0,0.0,0
118777485.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,40.0,5.8515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,829.75,1.0,1.0,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8211.578125,0.78125,31.76269531,12.0625,468521.9375,0.318359375,0.0,0.0,0
118777931.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,63.0,12.62695313,34.30480957,94.0,0.0,0.0,0.0,0.0,0.0,996.75,1.0,1.0625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.7265625,255.9375,8211.578125,0.78125,51.62353516,46.0625,468735.5156,0.8359375,0.0,0.0,0
118778377.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,8.3359375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,1226.75,1.0,1.0078125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.6953125,255.9375,8211.578125,0.78125,25.65917969,1.875,469118.6719,0.493164063,0.0,0.0,0
118778830.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,34.0,7.0546875,0.0,94.0,0.0,0.0,0.0,0.0,1.0,949.5,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8211.578125,0.0,23.42529297,-0.1875,469305.5781,0.328125,0.0,0.0,0
118779276.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,36.0,5.51953125,0.0,94.0,0.0,0.0,0.0,0.0,1.0,861.0,1.0,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.5703125,255.9375,8211.578125,0.0,23.96240234,4.8125,469450.3125,0.307617188,0.0,0.0,0
118779721.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,5.88671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,823.0,0.9921875,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8211.578125,0.78125,25.14648438,8.8125,469582.2813,0.310546875,0.0,0.0,0
118780175.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,46.0,6.138671875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,743.25,0.9921875,1.0,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8211.578125,0.78125,41.10107422,32.5,469721.7656,0.346679688,0.0,0.0,0
118780620.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,61.0,9.779296875,23.55957031,94.0,0.0,0.0,0.0,0.0,0.0,807.75,0.96875,1.0625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.78125,255.9375,8211.578125,0.78125,46.64306641,40.6875,469951.1406,0.669921875,0.0,0.0,0
118781103.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,41.0,4.443359375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,854.75,0.9453125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8211.578125,0.78125,28.13720703,8.0,470191.1563,0.34375,0.0,0.0,0
118781550.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,5.9765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,831.0,0.9375,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8211.578125,0.78125,26.66015625,5.875,470350.6563,0.317382813,0.0,0.0,0
118781996.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,6.103515625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,886.0,0.9375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8211.578125,1.5625,26.06201172,3.625,470487.0781,0.328125,0.0,0.0,0
118782441.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,6.046875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,806.75,0.9375,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8211.578125,1.5625,21.24023438,13.9375,470631.9375,0.30078125,0.0,0.0,0
118782894.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,50.0,8.3984375,13.61083984,94.0,0.0,0.0,0.0,0.0,0.0,667.0,0.9375,1.046875,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3984375,255.9375,8211.578125,1.5625,37.39013672,22.4375,470792.5,0.395507813,0.0,0.0,0
118783340.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,48.0,5.607421875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,649.75,0.9453125,1.0234375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8211.578125,4.6875,38.59863281,31.625,470943.4219,0.340820313,0.0,0.0,0
118783787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,51.0,7.83984375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,873.75,0.96875,1.0234375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.8125,255.9375,8211.578125,7.8125,38.61083984,16.5625,471117.3438,0.493164063,0.0,0.0,0
118784239.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,46.0,8.287109375,0.0,94.0,0.0,0.0,0.0,0.0,1.0,963.25,0.96875,1.0234375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.640625,255.9375,8211.578125,8.59375,33.47167969,10.9375,471345.1406,0.470703125,0.0,0.0,0
118784685.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,42.0,7.666015625,0.0,94.0,0.0,0.0,0.0,0.0,1.0,956.75,0.96875,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0390625,255.9375,8211.578125,7.8125,30.23681641,7.875,471543.5,0.42578125,0.0,0.0,0
118785130.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,41.0,7.390625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,964.0,0.96875,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.875,255.9375,8211.578125,7.8125,28.95507813,6.625,471741.3594,0.416992188,0.0,0.0,0
118785576.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,39.0,7.134765625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,982.75,0.9765625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.734375,255.9375,8211.578125,7.03125,27.58789063,6.0625,471918.4844,0.40625,0.0,0.0,0
118786029.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,7.04296875,0.0,94.0,0.0,0.0,0.0,0.0,0.0,994.0,0.9921875,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.65625,255.9375,8211.578125,5.46875,26.87988281,3.1875,472103.3594,0.401367188,0.0,0.0,0
118786474.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,6.744140625,0.0,94.0,0.0,0.0,0.0,0.0,0.0,953.25,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8211.578125,4.6875,25.89111328,4.0625,472271.1094,0.369140625,0.0,0.0,0
118786921.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,37.0,6.556640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2734375,255.9375,8211.578125,4.6875,26.09863281,4.875,472444.6094,0.362304688,0.0,0.0,0
118787373.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,6.572265625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,910.5,1.0,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8211.578125,4.6875,26.51367188,5.8125,472595.3281,0.353515625,0.0,0.0,0
118787819.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,41.0,6.501953125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,877.75,1.0,1.0234375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8211.578125,4.6875,30.26123047,10.5625,472754.1094,0.293945313,0.0,0.0,0
118788264.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,7.490234375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,853.25,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6953125,255.9375,8211.578125,4.6875,31.82373047,9.875,472924.9219,0.405273438,0.0,0.0,0
118788720.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,7.287109375,0.0,94.0,0.0,0.0,0.0,0.0,0.0,882.0,0.9921875,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8211.578125,4.6875,30.90820313,10.625,473095.5156,0.404296875,0.0,0.0,0
118789242.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,7.119140625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,874.25,0.9765625,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6640625,255.9375,8211.578125,4.6875,30.76171875,8.4375,473315.0781,0.405273438,0.0,0.0,0
118789694.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,7.11328125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,893.5,0.984375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8211.578125,5.46875,30.83496094,7.9375,473494.0156,0.395507813,0.0,0.0,0
118790140.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,7.05078125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,866.0,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6796875,255.9375,8211.578125,5.46875,30.11474609,8.5625,473672.3281,0.408203125,0.0,0.0,0
118790586.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,43.0,7.0390625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,876.0,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8211.578125,5.46875,30.72509766,9.4375,473852.6094,0.40625,0.0,0.0,0
118791071.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,7.142578125,0.0,95.0,0.0,0.0,0.0,0.0,0.0,865.0,1.015625,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.78125,255.9375,8211.578125,5.46875,31.68945313,10.4375,474036.9688,0.422851563,0.0,0.0,0
118791517.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,44.0,7.1796875,0.0,95.0,0.0,0.0,0.0,0.0,0.0,879.25,1.0234375,1.0234375,14.5,-0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.9140625,255.9375,8211.578125,5.46875,31.28662109,7.875,474242.9375,0.438476563,0.0,0.0,0
