Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
26656813.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,59.0,9.046875,22.51586914,87.0,0.0,0.0,0.0,0.0,0.0,1056.0,1.0,1.046875,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.4921875,255.9375,8197.621094,3.125,50.35400391,65.125,483662.0313,0.7578125,0.0,0.0,0
26657259.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,45.0,14.9609375,19.00939941,87.0,1.669764706,1.054588235,1.581882353,1.933411765,0.0,1585.25,1.0,1.0625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.0703125,255.9375,8197.621094,3.125,31.92138672,16.625,484127.9219,0.866210938,0.0,0.0,0
26657704.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.43137255,89.29889299,47.0,10.36523438,17.3828125,87.0,0.0,0.0,0.0,0.0,1.0,1306.5,1.0078125,1.0625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.2421875,255.9375,8197.621094,3.125,36.54785156,22.25,484474.9375,0.701171875,0.0,0.0,0
26658188.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,89.29889299,42.0,11.3671875,20.4498291,87.0,0.0,0.0,0.0,0.0,2.0,1158.5,1.0078125,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.484375,255.9375,8197.621094,2.34375,31.60400391,29.125,484814.3438,0.611328125,0.0,0.0,0
26658633.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,35.0,8.822265625,20.4498291,88.0,0.0,0.0,0.0,0.0,4.0,856.25,1.0078125,1.046875,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8197.621094,2.34375,25.23193359,11.3125,485048.0,0.366210938,0.0,0.0,0
26659079.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2745098,89.29889299,44.0,5.81640625,0.0,88.0,0.0,0.0,0.0,0.0,5.0,628.5,1.0078125,0.96875,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.4765625,255.9375,8197.625,4.6875,34.87548828,24.5,485170.5781,0.264648438,0.0,0.0,0
26659532.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,89.29889299,43.0,7.470703125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,911.75,1.0078125,1.0078125,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.078125,255.9375,8197.625,7.8125,31.68945313,6.5625,485334.3906,0.427734375,0.0,0.0,0
26659978.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,40.0,7.283203125,0.0,88.0,0.0,0.0,0.0,0.0,4.0,916.0,1.0078125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.546875,255.9375,8197.625,7.8125,28.43017578,4.625,485511.7188,0.401367188,0.0,0.0,0
26660423.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,37.0,6.806640625,0.0,87.0,0.0,0.0,0.0,0.0,4.0,964.25,0.9921875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8197.625,6.25,25.52490234,2.3125,485685.5469,0.374023438,0.0,0.0,0
26660877.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,36.0,6.408203125,0.0,88.0,0.0,0.0,0.0,0.0,3.0,910.0,1.0,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9921875,255.9375,8197.625,6.25,24.78027344,6.9375,485846.9219,0.3515625,0.0,0.0,0
26661322.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,39.0,6.26953125,0.0,87.0,0.0,0.0,0.0,0.0,3.0,804.5,1.0,1.0234375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8984375,255.9375,8197.625,6.25,27.96630859,14.375,485996.4844,0.3203125,0.0,0.0,0
26661768.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,45.0,7.283203125,0.0,88.0,0.0,0.0,0.0,0.0,4.0,748.5,1.0,1.0234375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.671875,255.9375,8197.625,7.8125,33.05664063,20.125,486152.4375,0.348632813,0.0,0.0,0
26662222.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,46.0,7.755859375,0.0,88.0,0.0,0.0,0.0,0.0,4.0,720.0,1.0,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6953125,255.9375,8197.625,10.9375,34.05761719,25.875,486317.1094,0.399414063,0.0,0.0,0
26662682.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,51.0,8.2265625,0.0,88.0,0.0,0.0,0.0,0.0,5.0,782.0,1.0,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3984375,255.9375,8197.628906,13.28125,39.47753906,20.25,486522.3125,0.481445313,0.0,0.0,0
26663128.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,41.0,8.1953125,0.0,87.0,0.0,0.0,0.0,0.0,5.0,992.5,0.9921875,1.0234375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2578125,255.9375,8197.628906,10.9375,29.63867188,4.5625,486763.0,0.466796875,0.0,0.0,0
26663581.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,35.0,7.021484375,0.0,87.0,0.0,0.0,0.0,0.0,5.0,999.5,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4375,255.9375,8197.628906,10.15625,25.50048828,2.25,486943.625,0.393554688,0.0,0.0,0
26664026.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,35.0,6.66015625,0.0,88.0,0.0,0.0,0.0,0.0,4.0,919.5,0.9921875,1.0234375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8197.628906,10.15625,23.99902344,8.9375,487108.6719,0.336914063,0.0,0.0,0
26664473.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.21568627,89.29889299,40.0,7.1640625,0.0,88.0,0.0,0.0,0.0,0.0,4.0,802.5,0.984375,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,8197.628906,10.15625,28.38134766,18.125,487251.4219,0.32421875,0.0,0.0,0
26664925.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,46.0,8.11328125,0.0,88.0,0.0,0.0,0.0,0.0,5.0,773.5,0.9765625,1.0234375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3671875,255.9375,8197.628906,11.71875,34.27734375,23.0625,487414.1719,0.391601563,0.0,0.0,0
26665371.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,45.0,7.65625,0.0,88.0,0.0,0.0,0.0,0.0,5.0,918.75,0.9765625,1.0234375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.4140625,255.9375,8197.628906,13.28125,33.34960938,10.0,487599.4375,0.469726563,0.0,0.0,0
26665816.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,89.29889299,39.0,7.546875,0.0,87.0,0.0,0.0,0.0,0.0,5.0,966.75,0.96875,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.78125,255.9375,8197.632813,10.15625,28.10058594,4.3125,487796.6719,0.404296875,0.0,0.0,0
26666269.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,36.0,6.85546875,0.0,88.0,0.0,0.0,0.0,0.0,5.0,972.5,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.359375,255.9375,8197.632813,9.375,25.92773438,3.3125,487977.5,0.370117188,0.0,0.0,0
26666840.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,35.0,6.716796875,0.0,88.0,0.0,0.0,0.0,0.0,4.0,978.0,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8197.632813,9.375,24.82910156,3.9375,488136.625,0.362304688,0.0,0.0,0
26667294.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,35.0,6.765625,0.0,88.0,0.0,0.0,0.0,0.0,4.0,989.0,0.984375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.1796875,255.9375,8197.632813,9.375,24.67041016,3.1875,488344.6875,0.34765625,0.0,0.0,0
26667755.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,35.0,6.640625,0.0,87.0,0.0,0.0,0.0,0.0,3.0,928.5,0.984375,1.0234375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9296875,255.9375,8197.632813,9.375,24.62158203,15.0625,488491.7656,0.323242188,0.0,0.0,0
26668200.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,35.0,6.625,10.55297852,88.0,0.0,0.0,0.0,0.0,3.0,1042.75,0.984375,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8197.632813,3.125,25.51269531,18.875,488651.4531,0.373046875,0.0,0.0,0
26668655.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,89.29889299,35.0,7.537109375,14.7644043,88.0,0.0,0.0,0.0,0.0,4.0,1059.5,0.9921875,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6328125,255.9375,8197.636719,3.125,25.04882813,18.375,488826.875,0.389648438,0.0,0.0,0
26669099.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,36.0,7.623046875,15.40222168,88.0,0.0,0.0,0.0,0.0,4.0,1034.75,1.0078125,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.609375,255.9375,8197.636719,3.125,25.54931641,19.25,489005.5,0.392578125,0.0,0.0,0
26669545.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,39.0,7.8515625,15.40222168,88.0,0.0,0.0,0.0,0.0,5.0,788.75,1.0234375,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8197.636719,3.125,25.45166016,15.6875,489171.7188,0.34375,0.0,0.0,0
26669998.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,45.0,7.357421875,15.40222168,88.0,0.0,0.0,0.0,0.0,6.0,841.25,1.046875,1.03125,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8359375,255.9375,8197.636719,3.125,32.58056641,27.5625,489324.625,0.462890625,0.0,0.0,0
26670443.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,41.0,5.056640625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,836.0,1.0546875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8197.636719,3.90625,29.01611328,12.9375,489505.9531,0.379882813,0.0,0.0,0
26670888.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,39.0,6.544921875,0.0,89.0,0.0,0.0,0.0,0.0,7.0,858.75,1.0546875,0.9765625,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.953125,255.9375,8197.636719,3.90625,26.63574219,6.0625,489671.9688,0.341796875,0.0,0.0,0
26671341.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,38.0,6.4296875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,846.75,1.0546875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7578125,255.9375,8197.640625,3.90625,25.54931641,5.5,489826.8281,0.330078125,0.0,0.0,0
26671787.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,37.0,6.029296875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,876.5,1.0546875,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8197.640625,3.90625,24.74365234,4.75,489967.2656,0.33203125,0.0,0.0,0
26672232.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,89.29889299,37.0,6.09375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,861.0,1.046875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.65625,255.9375,8197.640625,3.90625,24.4140625,5.5625,490115.25,0.323242188,0.0,0.0,0
26672701.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,37.0,6.03515625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,847.25,1.0390625,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.546875,255.9375,8197.640625,3.90625,24.25537109,5.25,490270.7344,0.314453125,0.0,0.0,0
26673147.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05882353,89.29889299,38.0,6.1796875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,884.0,1.03125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.984375,255.9375,8197.644531,3.90625,25.89111328,4.6875,490403.3438,0.33203125,0.0,0.0,0
26673593.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,37.0,6.37109375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,871.25,1.03125,0.9765625,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8197.644531,3.90625,25.23193359,5.125,490555.6406,0.334960938,0.0,0.0,0
26674047.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,37.0,6.09375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,862.25,1.03125,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6953125,255.9375,8197.644531,3.90625,24.84130859,5.1875,490704.8594,0.3203125,0.0,0.0,0
26674491.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,89.29889299,37.0,6.3046875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,855.75,1.03125,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6796875,255.9375,8197.644531,3.90625,24.38964844,5.1875,490851.2031,0.328125,0.0,0.0,0
26674937.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,89.29889299,36.0,6.025390625,0.0,88.0,0.0,0.0,0.0,0.0,7.0,849.75,1.03125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8197.648438,3.90625,24.24316406,5.25,490998.2813,0.319335938,0.0,0.0,0
26675390.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,36.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,7.0,858.5,1.03125,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6015625,255.9375,8197.648438,3.90625,24.26757813,5.1875,491143.0313,0.311523438,0.0,0.0,0
26675837.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,37.0,6.029296875,0.0,88.0,0.0,0.0,0.0,0.0,6.0,850.0,1.03125,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8197.648438,3.90625,24.78027344,5.125,491286.2813,0.3125,0.0,0.0,0
26676281.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,89.29889299,37.0,6.16015625,0.0,88.0,0.0,0.0,0.0,0.0,6.0,869.25,1.03125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8197.648438,3.90625,25.0,5.0625,491423.2031,0.336914063,0.0,0.0,0
26676734.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,37.0,6.27734375,0.0,88.0,0.0,0.0,0.0,0.0,7.0,880.0,1.03125,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.875,255.9375,8197.648438,3.90625,24.95117188,5.0,491577.3906,0.348632813,0.0,0.0,0
26677211.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.58823529,89.29889299,37.0,6.1171875,0.0,88.0,0.0,0.0,0.0,0.0,7.0,840.75,1.03125,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.59375,255.9375,8197.652344,3.90625,24.78027344,6.125,491729.375,0.322265625,0.0,0.0,0
26677658.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,39.0,6.09375,0.0,88.0,0.0,0.0,0.0,0.0,6.0,805.75,1.0234375,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.703125,255.9375,8197.652344,4.6875,25.91552734,11.125,491880.6875,0.32421875,0.0,0.0,0
26678110.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,89.29889299,43.0,7.015625,0.0,87.0,0.0,0.0,0.0,0.0,6.0,765.75,1.015625,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0859375,255.9375,8197.652344,5.46875,31.26220703,16.6875,492034.9531,0.350585938,0.0,0.0,0
26678555.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,89.29889299,48.0,7.40234375,0.0,87.0,0.0,0.0,0.0,0.0,5.0,667.25,1.0078125,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2578125,255.9375,8197.652344,8.59375,37.58544922,28.6875,492196.4688,0.379882813,0.0,0.0,0
26679001.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.8627451,89.29889299,51.0,7.91015625,0.0,88.0,0.0,0.0,0.0,0.0,5.0,896.5,1.0,1.0078125,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.140625,255.9375,8197.652344,13.28125,38.36669922,12.875,492378.8906,0.564453125,0.0,0.0,0
26679454.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,89.29889299,42.0,8.134765625,0.0,88.0,0.0,0.0,0.0,0.0,3.0,990.0,0.9921875,1.0234375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.359375,255.9375,8197.65625,10.15625,30.859375,5.25,492624.0313,0.470703125,0.0,0.0,0
26679900.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.1372549,89.29889299,38.0,7.12109375,0.0,88.0,0.0,0.0,0.0,0.0,1.0,958.25,0.9765625,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.484375,255.9375,8197.65625,10.15625,26.86767578,6.0,492823.7031,0.39453125,0.0,0.0,0
26680345.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,55.68627451,89.29889299,39.0,7.109375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1036.25,0.9765625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0625,255.9375,8197.65625,9.375,28.11279297,6.1875,493007.5469,0.44140625,0.0,0.0,0
26680799.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,89.29889299,39.0,7.765625,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1085.5,0.9765625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.2734375,255.9375,8197.65625,9.375,27.91748047,4.625,493213.4688,0.465820313,0.0,0.0,0
26681244.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,89.29889299,38.0,7.861328125,0.0,89.0,0.0,0.0,0.0,0.0,0.0,1086.0,0.9921875,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.359375,255.9375,8197.65625,8.59375,27.99072266,3.4375,493421.5156,0.466796875,0.0,0.0,0
26681689.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25490196,89.29889299,38.0,7.916015625,0.0,88.0,0.0,0.0,0.0,0.0,0.0,1105.75,1.0,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3125,255.9375,8197.65625,7.8125,27.75878906,1.875,493625.1719,0.477539063,0.0,0.0,0
