Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
117790110.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,30.0,5.669921875,0.0,88.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0546875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8207.820313,-2.34375,23.68164063,-0.8125,743507.9219,0.333007813,0.0,0.0,0
117790555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.703125,0.0,88.0,0.0,0.0,0.0,0.0,0.0,869.5,1.046875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.515625,255.9375,8207.820313,-2.34375,23.64501953,-0.25,743645.1563,0.310546875,0.0,0.0,0
117791001.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.71484375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0390625,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.3359375,255.9375,8207.820313,-1.5625,24.34082031,-1.75,743785.0313,0.318359375,0.0,0.0,0
117791454.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.837890625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.75,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8207.820313,-1.5625,23.85253906,-0.375,743940.5156,0.338867188,0.0,0.0,0
117791899.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.25,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8207.820313,-1.5625,21.17919922,-2.125,744088.2188,0.334960938,0.0,0.0,0
117792345.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,35.0,5.724609375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.5,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8207.820313,-1.5625,23.4375,-0.8125,744228.6719,0.327148438,0.0,0.0,0
117792800.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.693359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.75,1.046875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8207.820313,-1.5625,21.91162109,0.0625,744380.4531,0.319335938,0.0,0.0,0
117793353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,34.0,5.6875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,910.0,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8207.820313,-1.5625,23.47412109,-2.3125,744523.2188,0.329101563,0.0,0.0,0
117793807.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.763671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,927.75,1.046875,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8207.820313,-1.5625,23.62060547,-2.375,744708.3125,0.337890625,0.0,0.0,0
117794252.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,32.0,5.775390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,885.5,1.046875,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.625,255.9375,8207.820313,-1.5625,22.92480469,0.1875,744849.0625,0.325195313,0.0,0.0,0
117794698.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.6875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,867.0,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8207.820313,-1.5625,24.13330078,-0.1875,744998.1719,0.323242188,0.0,0.0,0
117795143.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,32.0,5.89453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,893.5,1.0390625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8207.820313,-1.5625,21.83837891,-1.75,745142.2031,0.331054688,0.0,0.0,0
117795597.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.740234375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,903.5,1.0390625,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8207.820313,-1.5625,24.19433594,-1.4375,745283.25,0.349609375,0.0,0.0,0
117796042.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.748046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,906.75,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8207.820313,-1.5625,23.828125,-1.8125,745444.625,0.34375,0.0,0.0,0
117796488.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.873046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.5,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.65625,255.9375,8207.820313,-1.5625,23.76708984,-1.125,745591.1563,0.33203125,0.0,0.0,0
117796942.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,35.0,5.76953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.25,1.0390625,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6328125,255.9375,8207.820313,-1.5625,23.47412109,-0.4375,745734.0313,0.328125,0.0,0.0,0
117797387.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,33.0,5.802734375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,866.5,1.0390625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.640625,255.9375,8207.820313,-1.5625,23.58398438,0.4375,745886.5,0.3203125,0.0,0.0,0
117797864.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,35.0,5.748046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,904.25,1.0390625,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.171875,255.9375,8207.820313,-1.5625,23.88916016,-0.5625,746031.5469,0.3203125,0.0,0.0,0
117798317.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.71875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.0,1.0390625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6640625,255.9375,8207.820313,-1.5625,23.75488281,-1.4375,746185.0469,0.344726563,0.0,0.0,0
117798763.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.775390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,912.75,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8207.820313,-1.5625,23.87695313,-1.875,746346.3125,0.340820313,0.0,0.0,0
117799208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.76953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.5,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8207.820313,-1.5625,23.85253906,-0.3125,746492.1563,0.3359375,0.0,0.0,0
117799663.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.78515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,887.0,1.046875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8207.820313,-1.5625,23.85253906,-0.375,746648.8438,0.334960938,0.0,0.0,0
117800108.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.88671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,902.25,1.046875,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8207.820313,-1.5625,24.10888672,-0.0625,746794.1719,0.333984375,0.0,0.0,0
117800554.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,32.0,5.76953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0390625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8207.820313,-1.5625,23.97460938,0.0625,746938.0469,0.327148438,0.0,0.0,0
117801006.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.69921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,883.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8207.820313,-1.5625,24.20654297,-1.125,747080.7656,0.326171875,0.0,0.0,0
117801451.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,37.0,5.748046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,874.75,1.0234375,1.0234375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8207.820313,-1.5625,24.25537109,-1.0,747224.6406,0.333984375,0.0,0.0,0
117801897.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.76953125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,907.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8207.820313,-1.5625,24.13330078,-1.3125,747386.5313,0.333984375,0.0,0.0,0
117802350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.810546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8207.820313,-1.5625,23.77929688,-1.375,747533.5625,0.342773438,0.0,0.0,0
117802796.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,36.0,5.775390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,897.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8207.820313,-1.5625,23.79150391,-1.4375,747689.5,0.328125,0.0,0.0,0
117803241.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.810546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.75,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8207.820313,-1.5625,23.93798828,0.0,747833.125,0.329101563,0.0,0.0,0
117803695.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.818359375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,860.25,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.609375,255.9375,8207.820313,-1.5625,23.97460938,0.6875,747986.4375,0.315429688,0.0,0.0,0
117804141.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.830078125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,903.5,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8207.820313,-1.5625,24.35302734,0.0625,748131.1875,0.334960938,0.0,0.0,0
117804586.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.791015625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,884.0,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8207.820313,-1.5625,24.18212891,-0.9375,748274.7031,0.333007813,0.0,0.0,0
117805031.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.78515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.25,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8207.820313,-1.5625,21.56982422,-0.625,748433.9688,0.338867188,0.0,0.0,0
117805486.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.89453125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,912.25,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8207.820313,-1.5625,24.34082031,-0.3125,748578.2344,0.336914063,0.0,0.0,0
117805930.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.81640625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.25,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8207.820313,-1.5625,24.25537109,-1.0,748722.2656,0.3359375,0.0,0.0,0
117806384.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.83984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,896.25,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8207.820313,-1.5625,24.09667969,-1.0,748882.4375,0.337890625,0.0,0.0,0
117806829.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.919921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.75,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8207.820313,-1.5625,24.24316406,-1.3125,749030.4375,0.337890625,0.0,0.0,0
117807275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.900390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,895.5,1.03125,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8207.820313,-1.5625,24.14550781,-0.5,749186.3125,0.333007813,0.0,0.0,0
117807720.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.98046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,878.25,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8207.820313,-1.5625,24.0234375,-0.6875,749329.9063,0.328125,0.0,0.0,0
117808173.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.908203125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.75,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8207.820313,-1.5625,24.40185547,-1.125,749476.9688,0.3359375,0.0,0.0,0
117808619.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,35.0,5.8671875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,892.75,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8207.820313,-1.5625,24.27978516,-1.0625,749635.5469,0.338867188,0.0,0.0,0
117809065.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.828125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,916.75,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8207.820313,-1.5625,24.24316406,-1.25,749778.4375,0.340820313,0.0,0.0,0
117809518.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.861328125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8207.820313,-1.5625,24.20654297,-1.0625,749936.1406,0.341796875,0.0,0.0,0
117809964.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.83984375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,900.75,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8207.820313,-1.5625,24.26757813,-1.0625,750082.2656,0.33984375,0.0,0.0,0
117810409.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,37.0,5.9140625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,865.75,1.0234375,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.390625,255.9375,8207.820313,-1.5625,23.38867188,0.0625,750237.5156,0.315429688,0.0,0.0,0
117810862.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,35.0,5.8515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,899.75,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7421875,255.9375,8207.820313,-1.5625,24.53613281,0.0,750381.4688,0.333984375,0.0,0.0,0
117811309.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.935546875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,897.25,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8207.820313,-0.78125,24.34082031,-1.125,750528.8281,0.34765625,0.0,0.0,0
117811753.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96078431,89.29889299,36.0,5.919921875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,913.75,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8207.820313,-1.5625,24.38964844,-1.3125,750686.1406,0.348632813,0.0,0.0,0
117812239.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,36.0,5.900390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,924.25,1.03125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8207.820313,-1.5625,24.19433594,-1.4375,750847.2031,0.349609375,0.0,0.0,0
117812684.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,36.0,5.92578125,0.0,87.0,0.0,0.0,0.0,0.0,0.0,911.25,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.84375,255.9375,8207.820313,-1.5625,24.42626953,-1.25,751004.8281,0.340820313,0.0,0.0,0
117813130.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,36.0,5.8515625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,897.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8207.820313,-1.5625,24.42626953,0.4375,751150.6094,0.333984375,0.0,0.0,0
117813583.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,89.29889299,37.0,5.998046875,0.0,87.0,0.0,0.0,0.0,0.0,0.0,906.0,1.03125,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8207.820313,-1.5625,24.57275391,-1.125,751307.3906,0.333007813,0.0,0.0,0
117814028.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,89.29889299,37.0,5.859375,0.0,87.0,0.0,0.0,0.0,0.0,0.0,903.25,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8515625,255.9375,8207.820313,-0.78125,24.58496094,-1.0,751455.4531,0.344726563,0.0,0.0,0
117814474.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39215686,89.29889299,37.0,5.900390625,0.0,87.0,0.0,0.0,0.0,0.0,0.0,898.25,1.015625,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8207.820313,-0.78125,24.38964844,-1.125,751603.7344,0.329101563,0.0,0.0,0
