Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
155280845.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.9298893,42.0,11.6484375,24.53918457,87.0,0.0,0.0,0.0,0.0,32.0,2119.0,0.9609375,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2265625,255.9375,8237.179688,-0.78125,31.09130859,36.3125,579420.0469,0.9609375,0.0,0.0,0
155281292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.9298893,49.0,15.68554688,34.51843262,87.0,0.0,0.0,0.0,0.0,32.0,2178.0,0.953125,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.1953125,255.9375,8237.183594,-0.78125,37.54882813,45.1875,579935.0156,1.348632813,0.0,0.0,0
155281736.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,31.0,13.23828125,24.91760254,87.0,0.0,0.0,0.0,0.0,33.0,2213.25,0.96875,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,8237.183594,-0.78125,18.28613281,11.3125,580474.4531,0.623046875,0.0,0.0,0
155282189.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,9.41015625,17.92297363,87.0,0.0,0.0,0.0,0.0,34.0,2227.75,0.984375,1.03125,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.609375,255.9375,8237.1875,-0.78125,14.08691406,-1.375,580753.0625,0.59375,0.0,0.0,0
155282635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,8.373046875,12.50610352,87.0,0.0,0.0,0.0,0.0,34.0,2246.75,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.6484375,255.9375,8237.195313,-0.78125,21.45996094,14.625,580996.8438,0.61328125,0.0,0.0,0
155283112.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,42.0,13.97851563,29.92858887,87.0,0.0,0.0,0.0,0.0,34.0,2269.5,1.0,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2421875,255.9375,8237.199219,-0.78125,31.82373047,35.5,581391.8438,1.192382813,0.0,0.0,0
155283565.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,51.0,16.2890625,35.2935791,87.0,0.0,0.0,0.0,0.0,35.0,2346.25,1.0078125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.453125,255.9375,8237.203125,-0.78125,40.66162109,50.0625,582011.7969,1.560546875,0.0,0.0,0
155284011.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,48.0,16.68945313,37.17956543,87.0,0.0,0.0,0.0,0.0,36.0,2423.0,1.0,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5625,255.9375,8237.207031,-0.78125,36.63330078,41.8125,582730.7813,1.657226563,0.0,0.0,0
155284456.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,24.0,13.65820313,29.05273438,87.0,0.0,0.0,0.0,0.0,37.0,2435.25,1.0078125,1.0390625,14.5,42.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0546875,255.9375,8237.214844,-0.78125,17.02880859,3.5,583338.4688,0.674804688,0.0,0.0,0
155284909.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,8.552734375,13.57727051,87.0,0.0,0.0,0.0,0.0,38.0,2454.25,1.0234375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8671875,255.9375,8237.21875,-0.78125,14.12353516,-1.875,583642.9219,0.6328125,0.0,0.0,0
155285356.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,8.7421875,12.10021973,88.0,0.0,0.0,0.0,0.0,37.0,2495.25,1.0234375,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.734375,255.9375,8237.222656,-0.78125,13.81835938,-1.6875,583915.7188,0.625976563,0.0,0.0,0
155285800.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,18.0,8.935546875,12.06970215,88.0,0.0,0.0,0.0,0.0,38.0,2466.5,1.0078125,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.671875,255.9375,8237.230469,-0.78125,13.0859375,-3.625,584193.1094,0.572265625,0.0,0.0,0
155286255.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,9.0078125,7.022094727,88.0,0.0,0.0,0.0,0.0,37.0,2371.0,0.96875,1.0,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8984375,255.9375,8237.230469,-0.78125,13.70849609,-5.0,584443.5313,0.526367188,0.0,0.0,0
155286700.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,18.0,8.76953125,6.518554688,88.0,0.0,0.0,0.0,0.0,36.0,2443.75,0.9375,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.390625,255.9375,8237.234375,-0.78125,14.07470703,-4.25,584679.375,0.607421875,0.0,0.0,0
155287146.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,8.958984375,4.556274414,88.0,0.0,0.0,0.0,0.0,36.0,2385.0,1.0078125,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.9609375,255.9375,8237.238281,-0.78125,14.72167969,-6.0,584937.3906,0.556640625,0.0,0.0,0
155287598.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,19.0,8.748046875,7.043457031,88.0,0.0,0.0,0.0,0.0,36.0,2352.75,1.0,1.015625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5703125,255.9375,8237.242188,-0.78125,13.4765625,-3.375,585188.3125,0.448242188,0.0,0.0,0
155288060.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,30.0,8.759765625,15.75622559,88.0,0.0,0.0,0.0,0.0,35.0,2384.75,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0546875,255.9375,8237.25,-0.78125,22.80273438,17.0625,585457.0781,0.817382813,0.0,0.0,0
155288506.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,12.20898438,25.21362305,88.0,0.0,0.0,0.0,0.0,36.0,2345.25,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8671875,255.9375,8237.253906,-0.78125,16.54052734,2.25,585850.1563,0.662109375,0.0,0.0,0
155288959.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,8.748046875,12.84484863,88.0,0.0,0.0,0.0,0.0,35.0,2341.5,1.0,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7265625,255.9375,8237.257813,-0.78125,13.94042969,-2.1875,586143.2813,0.59375,0.0,0.0,0
155289406.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,19.0,8.5234375,13.04626465,88.0,0.0,0.0,0.0,0.0,35.0,2303.25,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.421875,255.9375,8237.261719,-0.78125,12.35351563,-3.5625,586402.5,0.54296875,0.0,0.0,0
155289849.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,15.0,8.59375,12.51831055,88.0,0.0,0.0,0.0,0.0,36.0,2326.5,1.0,1.015625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.2734375,255.9375,8237.269531,-0.78125,13.43994141,-8.75,586655.7344,0.541015625,0.0,0.0,0
155290297.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,8.5859375,0.0,88.0,0.0,0.0,0.0,0.0,35.0,2244.25,1.0,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,8237.273438,-0.78125,14.02587891,-11.125,586898.0156,0.491210938,0.0,0.0,0
155290749.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,19.0,8.68359375,0.0,88.0,0.0,0.0,0.0,0.0,35.0,2318.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,8237.273438,-0.78125,14.78271484,-13.625,587091.4219,0.287109375,0.0,0.0,0
155291194.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,8.53125,0.0,88.0,0.0,0.0,0.0,0.0,34.0,2218.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.6015625,255.9375,8237.277344,-0.78125,14.80712891,-21.9375,587179.6875,0.0,0.0,0.0,0
155291640.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,8.037109375,0.0,88.0,0.0,0.0,0.0,0.0,34.0,2177.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7109375,255.9375,8237.28125,-0.78125,15.06347656,-21.9375,587179.6875,0.0,0.0,0.0,0
155292093.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,24.0,7.943359375,0.0,88.0,0.0,0.0,0.0,0.0,33.0,2147.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.71875,255.9375,8237.289063,-0.78125,15.30761719,-21.875,587179.6875,0.0,0.0,0.0,0
155292538.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,7.916015625,0.0,88.0,0.0,0.0,0.0,0.0,32.0,2103.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.3046875,255.9375,8237.292969,-0.78125,14.85595703,-21.8125,587179.6875,0.0,0.0,0.0,0
155292984.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,7.65625,0.0,88.0,0.0,0.0,0.0,0.0,31.0,2031.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.265625,255.9375,8237.296875,-0.78125,15.13671875,-21.8125,587179.6875,0.0,0.0,0.0,0
155293439.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,24.0,7.384765625,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1971.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.234375,255.9375,8237.300781,-0.78125,15.27099609,-21.625,587179.6875,0.0,0.0,0.0,0
155293883.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,6.947265625,0.0,88.0,0.0,0.0,0.0,0.0,30.0,1956.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1875,255.9375,8237.304688,-0.78125,14.91699219,-21.625,587179.6875,0.0,0.0,0.0,0
155294329.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,22.0,6.66015625,0.0,88.0,0.0,0.0,0.0,0.0,29.0,1919.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.9609375,255.9375,8237.308594,-0.78125,14.83154297,-21.5625,587179.6875,0.0,0.0,0.0,0
155294782.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,6.5,0.0,88.0,0.0,0.0,0.0,0.0,29.0,1892.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.890625,255.9375,8237.3125,-0.78125,14.95361328,-21.5625,587179.6875,0.0,0.0,0.0,0
155295229.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,27.0,6.484375,3.323364258,88.0,0.0,0.0,0.0,0.0,28.0,1968.25,1.0,0.984375,13.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.125,255.9375,8237.3125,-0.78125,18.70117188,9.0,587238.5781,0.58984375,0.0,0.0,0
155295673.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.9298893,36.0,11.64453125,23.51379395,88.0,0.0,0.0,0.0,0.0,29.0,1945.5,1.0,1.03125,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.4453125,255.9375,8237.316406,-0.78125,27.91748047,25.9375,587576.0469,1.017578125,0.0,0.0,0
155296127.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.9298893,42.0,12.48632813,29.12902832,88.0,0.0,0.0,0.0,0.0,30.0,2020.5,1.0,1.0546875,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.640625,255.9375,8237.320313,-0.78125,30.40771484,32.4375,588046.8125,1.153320313,0.0,0.0,0
155296572.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,42.0,13.28710938,29.26330566,88.0,0.0,0.0,0.0,0.0,31.0,2108.5,1.0,1.0546875,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.328125,255.9375,8237.324219,-0.78125,30.94482422,33.4375,588578.0781,1.204101563,0.0,0.0,0
155297018.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,41.0,13.5546875,29.33654785,88.0,0.0,0.0,0.0,0.0,32.0,2193.5,1.0,1.0546875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4921875,255.9375,8237.328125,-0.78125,30.17578125,31.5625,589104.5156,1.083984375,0.0,0.0,0
155297464.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,39.0,13.609375,29.33654785,89.0,0.0,0.0,0.0,0.0,34.0,2276.25,1.0,1.0546875,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.4453125,255.9375,8237.335938,-0.78125,28.95507813,29.0,589589.2031,1.110351563,0.0,0.0,0
155297948.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,32.0,13.64648438,29.33654785,88.0,0.0,0.0,0.0,0.0,35.0,2351.5,1.03125,1.0546875,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.9140625,255.9375,8237.339844,-0.78125,22.08251953,13.375,590122.9531,1.049804688,0.0,0.0,0
155298393.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,8.900390625,17.78564453,88.0,0.0,0.0,0.0,0.0,36.0,2402.0,1.03125,1.03125,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.109375,255.9375,8237.34375,-0.78125,14.70947266,-1.25,590477.6094,0.653320313,0.0,0.0,0
155298847.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,15.0,8.6484375,8.81652832,89.0,0.0,0.0,0.0,0.0,37.0,2398.25,1.0390625,1.03125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8359375,255.9375,8237.347656,-0.78125,13.68408203,-4.4375,590765.7813,0.61328125,0.0,0.0,0
155299292.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,8.794921875,5.416870117,88.0,0.0,0.0,0.0,0.0,37.0,2454.25,1.0,0.96875,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.1015625,255.9375,8237.355469,-0.78125,13.96484375,-6.9375,591032.5469,0.564453125,0.0,0.0,0
155299739.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,8.935546875,2.075195313,88.0,0.0,0.0,0.0,0.0,38.0,2451.75,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8046875,255.9375,8237.355469,-0.78125,14.46533203,-8.6875,591279.8125,0.4296875,0.0,0.0,0
155300183.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,8.88671875,4.934692383,88.0,0.0,0.0,0.0,0.0,38.0,2529.0,1.0,0.96875,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0703125,255.9375,8237.359375,-0.78125,14.14794922,-0.125,591459.25,0.634765625,0.0,0.0,0
155300637.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,28.0,10.57421875,23.01025391,88.0,0.0,0.0,0.0,0.0,38.0,2538.0,1.0,1.03125,14.5,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.859375,255.9375,8237.363281,-0.78125,22.20458984,15.0625,591770.8906,0.922851563,0.0,0.0,0
155301082.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,40.0,14.125,28.89404297,88.0,0.0,0.0,0.0,0.0,39.0,2637.25,1.0078125,1.046875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.921875,255.9375,8237.371094,-0.78125,30.55419922,32.0,592228.0,1.385742188,0.0,0.0,0
155301528.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,25.0,15.22460938,32.16552734,88.0,0.0,0.0,0.0,0.0,40.0,2688.5,1.015625,1.0390625,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.1640625,255.9375,8237.375,-0.78125,16.51611328,1.8125,592839.5781,0.793945313,0.0,0.0,0
155301983.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,17.0,8.94921875,0.0,88.0,0.0,0.0,0.0,0.0,41.0,2747.0,0.9921875,0.953125,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.796875,255.9375,8237.382813,-0.78125,13.50097656,-11.3125,593159.7344,0.586914063,0.0,0.0,0
155302443.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,22.0,9.947265625,0.0,88.0,0.0,0.0,0.0,0.0,42.0,2707.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0234375,255.9375,8237.386719,-0.78125,13.74511719,-13.8125,593428.625,0.451171875,0.0,0.0,0
155302889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,23.0,9.423828125,0.0,88.0,0.0,0.0,0.0,0.0,42.0,2728.0,1.0,0.9375,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,8237.394531,-0.78125,14.73388672,-22.3125,593581.9531,0.0,0.0,0.0,0
155303341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,9.294921875,0.0,89.0,0.0,0.0,0.0,0.0,42.0,2736.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.8984375,255.9375,8237.398438,-0.78125,14.22119141,-22.375,593589.2188,0.0,0.0,0.0,0
155303787.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,9.234375,0.0,89.0,0.0,0.0,0.0,0.0,42.0,2723.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3984375,255.9375,8237.40625,-0.78125,14.18457031,-22.375,593589.2188,0.0,0.0,0.0,0
155304234.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,19.0,9.4921875,0.0,89.0,0.0,0.0,0.0,0.0,41.0,2715.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2421875,255.9375,8237.40625,-0.78125,12.95166016,-22.375,593589.2188,0.0,0.0,0.0,0
155304687.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,21.0,9.59375,0.0,89.0,0.0,0.0,0.0,0.0,41.0,2704.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.3203125,255.9375,8237.410156,-0.78125,13.46435547,-22.375,593589.2188,0.0,0.0,0.0,0
155305131.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.9298893,20.0,9.39453125,7.409667969,89.0,0.0,0.0,0.0,0.0,41.0,2748.5,1.0,0.984375,13.0,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.328125,255.9375,8237.417969,-0.78125,13.20800781,-3.625,593669.3438,0.744140625,0.0,0.0,0
