Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
98629635.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,49.0,11.84375,26.4465332,79.0,0.0,0.0,0.0,0.0,21.0,1494.75,0.984375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1171875,255.9375,7611.53125,3.125,39.02587891,45.75,599518.2188,0.901367188,0.0,0.0,0
98630089.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,49.0,12.69726563,28.13110352,79.0,0.0,0.0,0.0,0.0,22.0,1533.5,0.953125,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.03125,255.9375,7611.535156,3.125,37.62207031,43.4375,599910.0313,0.892578125,0.0,0.0,0
98630534.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.9298893,42.0,11.33984375,23.73046875,79.0,0.0,0.0,0.0,0.0,23.0,1572.0,0.9453125,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7421875,255.9375,7611.535156,3.125,31.99462891,34.625,600287.5781,0.776367188,0.0,0.0,0
98630980.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,50.0,14.25976563,31.0546875,79.0,0.0,0.0,0.0,0.0,24.0,1626.0,0.9453125,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3203125,255.9375,7611.539063,3.125,38.95263672,45.0625,600675.9375,1.0546875,0.0,0.0,0
98631433.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.9298893,35.0,11.26953125,21.23413086,79.0,0.0,0.0,0.0,0.0,25.0,1668.0,0.9765625,1.0625,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7421875,255.9375,7611.542969,3.125,26.13525391,19.875,601111.0938,0.731445313,0.0,0.0,0
98631894.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,22.0,8.9921875,11.70959473,79.0,0.0,0.0,0.0,0.0,25.0,1675.75,1.0,0.96875,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,7611.546875,3.125,14.77050781,-3.5,601382.1094,0.528320313,0.0,0.0,0
98632340.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,22.0,6.744140625,0.0,79.0,0.0,0.0,0.0,0.0,25.0,1680.0,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6875,255.9375,7611.550781,3.125,16.27197266,-6.875,601596.4531,0.514648438,0.0,0.0,0
98632785.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,22.0,7.91015625,0.0,80.0,0.0,0.0,0.0,0.0,25.0,1636.5,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3984375,255.9375,7611.554688,3.125,15.05126953,-11.6875,601805.3281,0.395507813,0.0,0.0,0
98633240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,22.0,6.298828125,0.0,79.0,0.0,0.0,0.0,0.0,24.0,1506.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9921875,255.9375,7611.554688,3.125,15.56396484,-16.375,601937.0781,0.115234375,0.0,0.0,0
98633684.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,30.0,7.73828125,10.27526855,79.0,0.0,0.0,0.0,0.0,23.0,1487.75,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7890625,255.9375,7611.558594,3.125,23.41308594,17.25,602061.8281,0.474609375,0.0,0.0,0
98634130.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,24.0,9.5234375,14.34936523,79.0,0.0,0.0,0.0,0.0,23.0,1488.5,1.0,0.984375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4375,255.9375,7611.558594,3.125,16.74804688,-1.4375,602299.1563,0.41796875,0.0,0.0,0
98634584.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,25.0,6.939453125,0.0,80.0,0.0,0.0,0.0,0.0,23.0,1488.75,0.9921875,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.609375,255.9375,7611.5625,2.34375,18.04199219,-2.3125,602507.2031,0.483398438,0.0,0.0,0
98635029.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.9298893,25.0,7.818359375,0.0,80.0,0.0,0.0,0.0,0.0,22.0,1476.25,0.9609375,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7109375,255.9375,7611.566406,0.78125,18.40820313,-4.75,602696.9375,0.39453125,0.0,0.0,0
98635576.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,25.0,7.033203125,0.0,79.0,0.0,0.0,0.0,0.0,22.0,1423.75,0.9375,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3359375,255.9375,7611.570313,-1.5625,17.37060547,-6.0625,602883.0469,0.415039063,0.0,0.0,0
98636022.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,50.0,11.140625,25.84533691,79.0,0.0,0.0,0.0,0.0,21.0,1509.5,0.90625,1.03125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.171875,255.9375,7611.574219,2.34375,41.19873047,52.4375,603144.9688,0.833984375,0.0,0.0,0
98636498.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,87.0,16.68945313,44.05212402,80.0,3.515294118,0.0,5.185058824,0.0,22.0,1591.0,0.8984375,1.046875,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.9140625,255.9375,7611.574219,2.34375,73.046875,80.75,603665.9219,2.413085938,0.0,0.0,0
98636952.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,58.0,45.16601563,35.7421875,80.0,3.515294118,3.691058824,5.097176471,2.460705882,24.0,1679.25,0.90625,1.0390625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.5625,255.9375,7611.578125,2.34375,45.09277344,51.25,604735.5625,1.173828125,0.0,0.0,0
98637398.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,51.0,13.4453125,29.64477539,80.0,0.0,0.0,0.0,0.0,26.0,1753.0,0.9140625,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.2734375,255.9375,7611.582031,2.34375,40.60058594,50.0,605182.4375,0.956054688,0.0,0.0,0
98637844.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,64.0,16.54296875,41.78771973,79.0,0.0,0.0,0.0,0.0,27.0,1839.0,0.9375,1.078125,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.5625,255.9375,7611.585938,2.34375,53.57666016,72.75,605708.2031,1.553710938,0.0,0.0,0
98638297.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,53.0,22.43164063,43.66149902,80.0,3.427411765,3.603176471,5.097176471,2.460705882,28.0,1935.75,0.9765625,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.46875,255.9375,7611.589844,2.34375,38.02490234,43.25,606542.3281,1.284179688,0.0,0.0,0
98638742.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,39.0,12.17773438,24.74060059,80.0,0.0,0.0,0.0,0.0,30.0,1997.25,0.984375,1.078125,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.921875,255.9375,7611.589844,2.34375,28.11279297,27.375,607021.2188,0.8984375,0.0,0.0,0
98639188.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,62.0,13.515625,36.74621582,80.0,0.0,0.0,0.0,0.0,30.0,2065.0,0.9921875,1.078125,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.2890625,255.9375,7611.59375,2.34375,50.61035156,69.25,607461.4844,1.595703125,0.0,0.0,0
98639641.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,68.0,22.59960938,46.14868164,80.0,3.427411765,3.603176471,5.097176471,2.460705882,32.0,2178.75,1.0078125,1.078125,14.5,22.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.8359375,255.9375,7611.597656,2.34375,52.16064453,66.3125,608414.8906,2.6015625,0.0,0.0,0
98640087.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,51.0,16.9609375,36.95068359,79.0,3.339529412,3.603176471,5.009294118,5.360823529,34.0,2289.25,1.0078125,1.078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6640625,255.9375,7611.601563,2.34375,41.47949219,50.8125,609289.625,1.65625,0.0,0.0,0
98640533.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,33.0,16.68945313,36.95068359,80.0,2.900117647,3.075882353,3.954705882,4.394117647,35.0,2331.0,1.0234375,1.078125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.1015625,255.9375,7611.609375,2.34375,23.41308594,17.0,609986.6719,0.99609375,0.0,0.0,0
98640985.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,27.0,10.64453125,20.63598633,80.0,0.0,0.0,0.0,0.0,36.0,2338.75,1.0,1.0390625,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0234375,255.9375,7611.613281,2.34375,19.68994141,11.5625,610365.1875,0.665039063,0.0,0.0,0
98641431.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,30.0,10.515625,19.28100586,80.0,0.0,0.0,0.0,0.0,35.0,2341.5,0.9609375,1.0390625,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.65625,255.9375,7611.617188,2.34375,23.75488281,22.1875,610658.5625,0.6484375,0.0,0.0,0
98641878.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.9298893,63.0,16.61328125,40.8416748,80.0,0.0,0.0,0.0,0.0,36.0,2398.25,0.9375,1.078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.359375,255.9375,7611.625,2.34375,51.98974609,70.8125,611149.5625,2.262695313,0.0,0.0,0
98642322.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.9298893,59.0,22.11914063,43.36547852,80.0,0.0,0.0,0.0,0.0,37.0,2518.25,0.9453125,1.078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.6328125,255.9375,7611.628906,2.34375,48.05908203,57.5625,612225.375,2.411132813,0.0,0.0,0
98642775.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.9298893,25.0,14.11914063,29.6661377,80.0,0.0,0.0,0.0,0.0,38.0,2538.5,0.984375,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.296875,255.9375,7611.632813,2.34375,16.96777344,1.375,612963.9688,0.850585938,0.0,0.0,0
98643221.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,20.0,8.552734375,0.0,80.0,0.0,0.0,0.0,0.0,39.0,2317.75,0.984375,0.96875,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.859375,255.9375,7611.632813,2.34375,14.62402344,-10.5625,613272.5625,0.512695313,0.0,0.0,0
98643666.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,32.0,8.71484375,0.0,80.0,0.0,0.0,0.0,0.0,38.0,1834.75,1.0,0.953125,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.9140625,255.9375,7611.640625,2.34375,23.86474609,24.375,613487.5,0.528320313,0.0,0.0,0
98644120.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.9298893,86.0,15.75,56.57043457,80.0,0.0,0.0,0.0,0.0,38.0,1888.0,1.0,1.03125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.109375,255.9375,7611.644531,2.34375,73.91357422,85.25,613963.7031,3.138671875,0.0,0.0,0
98644565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,42.0,46.8671875,51.27258301,80.0,3.339529412,3.515294118,4.921411765,3.339529412,39.0,1808.25,1.0,1.046875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.5390625,255.9375,7611.648438,2.34375,24.90234375,15.625,615196.0,0.96875,0.0,0.0,0
98645011.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,23.0,5.216796875,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1779.75,0.984375,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.875,255.9375,7611.65625,2.34375,15.95458984,-5.8125,615509.3281,0.446289063,0.0,0.0,0
98645464.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.9298893,22.0,7.84765625,0.0,80.0,0.0,0.0,0.0,0.0,40.0,1792.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5078125,255.9375,7611.660156,2.34375,14.16015625,-12.0,615700.6406,0.244140625,0.0,0.0,0
98645910.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.9298893,21.0,5.9140625,0.0,80.0,0.0,0.0,0.0,0.0,39.0,1708.0,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0859375,255.9375,7611.664063,2.34375,13.72070313,-21.5,615798.1563,0.0,0.0,0.0,0
98646355.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.9298893,22.0,5.8671875,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1635.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.109375,255.9375,7611.671875,2.34375,14.48974609,-21.4375,615798.1563,0.0,0.0,0.0,0
98646801.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,23.0,6.1171875,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1540.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.203125,255.9375,7611.675781,2.34375,15.86914063,-21.3125,615798.1563,0.0,0.0,0.0,0
98647255.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,25.0,6.267578125,0.0,80.0,0.0,0.0,0.0,0.0,33.0,1438.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.28125,255.9375,7611.675781,2.34375,17.27294922,-21.4375,615798.1563,0.0,0.0,0.0,0
98647701.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.9298893,26.0,6.255859375,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1344.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.1796875,255.9375,7611.679688,2.34375,18.06640625,-21.625,615798.1563,0.0,0.0,0.0,0
98648146.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.66666667,88.9298893,26.0,6.171875,0.0,80.0,0.0,0.0,0.0,0.0,29.0,1285.25,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,7611.683594,2.34375,18.01757813,-21.8125,615798.1563,0.0,0.0,0.0,0
98648599.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.9298893,26.0,6.087890625,0.0,80.0,0.0,0.0,0.0,0.0,28.0,1249.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9765625,255.9375,7611.6875,2.34375,18.31054688,-21.875,615798.1563,0.0,0.0,0.0,0
98649044.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,26.0,5.998046875,0.0,80.0,0.0,0.0,0.0,0.0,27.0,1215.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8984375,255.9375,7611.691406,2.34375,18.45703125,-22.0,615798.1563,0.0,0.0,0.0,0
98649490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.9298893,27.0,5.8515625,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1164.25,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.7734375,255.9375,7611.695313,2.34375,18.77441406,-7.4375,615816.2813,0.182617188,0.0,0.0,0
98649944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,30.0,7.064453125,0.0,80.0,0.0,0.0,0.0,0.0,26.0,1135.25,1.0,0.9375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.25,255.9375,7611.699219,1.5625,21.64306641,-0.3125,615965.3125,0.389648438,0.0,0.0,0
98650389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.9298893,29.0,6.37109375,0.0,80.0,0.0,0.0,0.0,0.0,25.0,1201.75,1.0,0.984375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.34375,255.9375,7611.703125,0.78125,20.66650391,-2.1875,616150.0938,0.420898438,0.0,0.0,0
98650834.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,30.0,6.626953125,0.0,81.0,0.0,0.0,0.0,0.0,25.0,1122.0,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,7611.707031,0.0,20.99609375,-3.0,616330.9063,0.396484375,0.0,0.0,0
98651319.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.9298893,30.0,6.060546875,0.0,81.0,0.0,0.0,0.0,0.0,24.0,1040.0,1.0,0.984375,13.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,7611.710938,-1.5625,20.71533203,-3.875,616519.9688,0.364257813,0.0,0.0,0
98651764.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,28.0,5.265625,0.0,80.0,0.0,0.0,0.0,0.0,22.0,996.5,1.0,0.984375,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.40625,255.9375,7611.714844,-1.5625,19.7265625,-4.25,616673.0781,0.32421875,0.0,0.0,0
98652210.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.9298893,29.0,5.04296875,0.0,81.0,0.0,0.0,0.0,0.0,21.0,914.75,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0859375,255.9375,7611.714844,-2.34375,19.36035156,-3.0625,616818.8906,0.296875,0.0,0.0,0
98652664.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.9298893,30.0,4.955078125,0.0,80.0,0.0,0.0,0.0,0.0,20.0,908.5,1.0,0.984375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.1640625,255.9375,7611.714844,-2.34375,20.01953125,-2.8125,616958.4531,0.309570313,0.0,0.0,0
98653109.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.9298893,30.0,5.01953125,0.0,80.0,0.0,0.0,0.0,0.0,19.0,891.75,1.0,0.984375,13.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.140625,255.9375,7611.71875,-2.34375,20.28808594,-0.5625,617092.2813,0.30859375,0.0,0.0,0
98653555.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.9298893,28.0,4.951171875,0.0,80.0,0.0,0.0,0.0,0.0,19.0,1201.5,1.0,0.984375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0703125,255.9375,7611.722656,-2.34375,19.82421875,-12.75,617228.0938,0.37890625,0.0,0.0,0
98654008.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.9298893,28.0,5.224609375,0.0,81.0,0.0,0.0,0.0,0.0,18.0,1143.75,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5234375,255.9375,7611.722656,-3.125,21.875,14.875,617389.6563,0.302734375,0.0,0.0,0
