Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
160585261.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,14.0,8.61328125,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2383.5,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.25,255.9375,8261.15625,0.78125,13.54980469,-21.625,714905.8281,0.0,0.0,0.0,0
160585704.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.56088561,20.0,8.57421875,0.0,78.0,0.0,0.0,0.0,0.0,71.0,2365.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0546875,255.9375,8261.167969,0.78125,14.78271484,-21.5625,714905.8281,0.0,0.0,0.0,0
160586174.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,22.0,8.529296875,0.0,77.0,0.0,0.0,0.0,0.0,71.0,2368.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.1015625,255.9375,8261.175781,0.78125,15.17333984,-21.5625,714905.8281,0.0,0.0,0.0,0
160586619.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,14.0,8.55078125,0.0,78.0,0.0,0.0,0.0,0.0,70.0,2326.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.40625,255.9375,8261.1875,0.78125,13.15917969,-21.625,714905.8281,0.0,0.0,0.0,0
160587065.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,16.0,8.431640625,0.0,78.0,0.0,0.0,0.0,0.0,69.0,2262.25,1.0,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.4375,255.9375,8261.195313,0.78125,13.62304688,-21.625,714905.8281,0.0,0.0,0.0,0
160587518.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,8.162109375,0.0,77.0,0.0,0.0,0.0,0.0,68.0,2232.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.7578125,255.9375,8261.207031,0.78125,14.73388672,-21.5,714905.8281,0.0,0.0,0.0,0
160587964.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,21.0,8.11328125,0.0,77.0,0.0,0.0,0.0,0.0,67.0,2205.75,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.75,255.9375,8261.214844,0.78125,14.79492188,-21.5,714905.8281,0.0,0.0,0.0,0
160588409.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,24.0,7.576171875,0.0,78.0,0.0,0.0,0.0,0.0,66.0,2179.5,1.0,0.9375,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.7421875,255.9375,8261.214844,0.78125,18.77441406,12.3125,714905.8281,0.299804688,0.0,0.0,0
160588863.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,87.0,17.35351563,66.53747559,78.0,0.0,0.0,0.0,0.0,66.0,2242.75,1.0,1.0234375,13.8,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,30.453125,255.9375,8261.222656,0.78125,77.9296875,102.4375,715545.4844,4.22265625,0.0,0.0,0
160589308.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,62.0,48.42773438,63.84277344,77.0,2.109176471,2.988,3.866823529,3.866823529,66.0,2239.25,1.0,1.0234375,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.8515625,255.9375,8261.234375,0.78125,46.98486328,59.0625,717210.6719,2.762695313,0.0,0.0,0
160589754.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,53.0,16.4296875,37.1673584,77.0,2.109176471,2.900117647,3.339529412,3.339529412,67.0,2259.0,1.0,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.859375,255.9375,8261.242188,0.78125,42.65136719,54.25,718067.0781,1.514648438,0.0,0.0,0
160590200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,45.0,16.46289063,37.00866699,78.0,1.669764706,2.372823529,2.900117647,2.724352941,68.0,2292.5,0.984375,1.0546875,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.9296875,255.9375,8261.25,0.78125,33.93554688,38.6875,718755.8438,1.265625,0.0,0.0,0
160590669.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,80.0,15.19335938,47.57385254,77.0,0.0,0.0,0.0,0.0,68.0,2290.25,1.015625,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,22.8515625,255.9375,8261.261719,0.78125,60.94970703,86.25,719366.7188,2.067382813,0.0,0.0,0
160591114.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,38.28125,51.52893066,78.0,2.109176471,2.900117647,6.063882353,1.757647059,69.0,2334.75,1.0,1.0234375,14.3,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.296875,255.9375,8261.269531,0.78125,78.16162109,101.875,720677.7656,3.642578125,0.0,0.0,0
160591560.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,48.25,64.14489746,77.0,1.581882353,2.372823529,5.009294118,1.318235294,70.0,2377.5,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.2734375,255.9375,8261.28125,0.78125,78.49121094,103.6875,722257.8438,3.2890625,0.0,0.0,0
160592015.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,85.0,59.27734375,70.50170898,78.0,1.054588235,1.933411765,4.042588235,0.790941176,71.0,2389.5,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.625,255.9375,8261.289063,0.78125,79.02832031,101.9375,723718.3906,3.26171875,0.0,0.0,0
160592459.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,86.0,101.28125,67.89855957,78.0,1.054588235,1.933411765,2.988,0.263647059,72.0,2401.25,1.0,1.0234375,14.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.046875,255.9375,8261.300781,0.78125,79.13818359,106.6875,725191.2031,3.370117188,0.0,0.0,0
160592905.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,75.0,100.0488281,52.95715332,78.0,0.615176471,1.406117647,2.988,0.263647059,73.0,2459.25,1.0,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.1328125,255.9375,8261.300781,0.78125,74.25537109,90.9375,726700.875,3.27734375,0.0,0.0,0
160593358.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,19.0,10.25390625,19.07958984,78.0,0.0,0.0,0.0,0.0,74.0,2459.25,1.0,1.03125,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.34375,255.9375,8261.308594,0.78125,15.63720703,0.4375,727561.9688,0.635742188,0.0,0.0,0
160593803.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,16.0,8.796875,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2469.0,1.0,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3125,255.9375,8261.320313,0.78125,11.38916016,-15.375,727812.4688,0.553710938,0.0,0.0,0
160594249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,20.0,9.0234375,0.0,78.0,0.0,0.0,0.0,0.0,73.0,2437.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1875,255.9375,8261.332031,0.78125,12.39013672,-17.5625,728018.0,0.283203125,0.0,0.0,0
160594702.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,14.0,8.53125,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2412.75,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.265625,255.9375,8261.339844,0.78125,13.42773438,-21.625,728072.3125,0.0,0.0,0.0,0
160595148.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,33.0,8.91015625,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2433.25,1.0,0.953125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.7109375,255.9375,8261.351563,0.78125,23.65722656,22.6875,728072.3125,0.737304688,0.0,0.0,0
160595594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,18.171875,61.91711426,77.0,0.0,0.0,0.0,0.0,71.0,2408.5,1.0,1.0234375,14.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.90625,255.9375,8261.359375,0.78125,78.68652344,102.3125,728868.3125,4.491210938,0.0,0.0,0
160596040.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,86.0,48.30273438,62.80517578,78.0,2.109176471,2.900117647,4.042588235,3.954705882,73.0,2431.75,1.0,1.0234375,14.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4140625,255.9375,8261.371094,0.78125,79.06494141,103.5625,730702.1719,3.686523438,0.0,0.0,0
160596493.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,28.0,27.44140625,40.29846191,78.0,1.581882353,2.372823529,4.042588235,2.900117647,73.0,2456.0,1.0,1.0390625,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.453125,255.9375,8261.378906,0.78125,18.84765625,3.4375,732062.375,0.776367188,0.0,0.0,0
160596939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,12.0,7.55859375,0.0,78.0,0.0,0.0,0.0,0.0,73.0,2416.5,0.9921875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.8828125,255.9375,8261.390625,0.78125,14.57519531,-11.0625,732348.4375,0.494140625,0.0,0.0,0
160597383.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,15.0,9.59375,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2401.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.1171875,255.9375,8261.390625,0.78125,14.40429688,-17.6875,732543.5313,0.266601563,0.0,0.0,0
160597838.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,17.0,8.69140625,0.0,78.0,0.0,0.0,0.0,0.0,72.0,2357.5,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.171875,255.9375,8261.402344,0.78125,14.56298828,-21.6875,732591.3125,0.0,0.0,0.0,0
160598376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,67.0,9.701171875,36.28540039,78.0,0.0,0.0,0.0,0.0,70.0,2327.0,1.0,1.0,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.46875,255.9375,8261.410156,0.78125,53.44238281,73.125,732737.6563,1.315429688,0.0,0.0,0
160598830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,87.0,46.61132813,78.76586914,78.0,2.109176471,2.900117647,4.042588235,1.933411765,70.0,2352.75,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.2109375,255.9375,8261.421875,0.78125,78.64990234,103.6875,734518.8906,3.643554688,0.0,0.0,0
160599275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,87.0,55.69140625,86.35253906,78.0,1.581882353,2.372823529,2.988,1.494,71.0,2384.5,1.0,1.0234375,14.1,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.8046875,255.9375,8261.429688,0.78125,78.85742188,103.6875,736072.8281,3.341796875,0.0,0.0,0
160599721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,87.0,81.40820313,82.49816895,78.0,1.054588235,1.933411765,2.548588235,0.966705882,71.0,2398.0,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4296875,255.9375,8261.441406,0.78125,80.01708984,104.625,737575.5156,3.314453125,0.0,0.0,0
160600174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,88.0,99.96484375,82.37609863,78.0,1.054588235,1.933411765,2.548588235,0.966705882,72.0,2398.5,1.0,1.0234375,14.1,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.4765625,255.9375,8261.449219,0.78125,80.20019531,107.5,739065.1563,3.358398438,0.0,0.0,0
160600651.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,88.0,99.90234375,81.77185059,77.0,0.615176471,1.406117647,2.021294118,0.439411765,72.0,2437.0,1.0,1.0234375,14.2,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5390625,255.9375,8261.460938,0.78125,80.12695313,106.125,740641.875,3.282226563,0.0,0.0,0
160601097.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,99.98632813,80.45349121,78.0,0.087882353,0.878823529,1.494,0.0,72.0,2434.5,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.71875,255.9375,8261.46875,0.78125,80.34667969,108.8125,742169.2813,3.31640625,0.0,0.0,0
160601550.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,99.97851563,80.45349121,78.0,0.0,0.439411765,1.054588235,0.0,73.0,2447.0,1.0,1.0234375,14.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.421875,255.9375,8261.480469,0.78125,79.83398438,110.0,743652.8906,3.366210938,0.0,0.0,0
160601995.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,87.0,100.0351563,80.45349121,78.0,1.494,0.0,1.933411765,2.109176471,73.0,2451.5,1.0,1.0234375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.25,255.9375,8261.488281,0.78125,80.44433594,106.875,745150.6719,3.467773438,0.0,0.0,0
160602441.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,88.0,100.0390625,80.45349121,78.0,1.494,0.0,1.406117647,1.581882353,74.0,2463.75,1.0,1.0234375,14.0,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.3984375,255.9375,8261.5,0.78125,79.74853516,108.8125,746705.3906,3.431640625,0.0,0.0,0
160602887.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,88.0,99.84375,80.45349121,78.0,1.406117647,0.0,0.966705882,1.054588235,74.0,2476.75,1.0,1.0234375,13.9,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.65625,255.9375,8261.5,0.78125,80.49316406,108.0,748268.9844,3.4765625,0.0,0.0,0
160603341.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,32.0,99.95703125,60.36071777,77.0,1.318235294,0.0,0.439411765,0.527294118,74.0,2472.5,1.0,1.0078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.1484375,255.9375,8261.511719,0.78125,21.26464844,8.3125,749832.3125,1.056640625,0.0,0.0,0
160603786.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,11.0,7.45703125,0.0,78.0,0.0,0.0,0.0,0.0,74.0,2410.25,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0703125,255.9375,8261.519531,0.78125,12.06054688,-16.8125,750177.7969,0.5546875,0.0,0.0,0
160604239.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,38.0,10.60742188,15.55175781,78.0,0.0,0.0,0.0,0.0,73.0,2387.5,1.0,1.0,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.953125,255.9375,8261.53125,0.78125,29.21142578,36.375,750442.0625,0.939453125,0.0,0.0,0
160604685.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,22.08398438,57.3425293,78.0,0.703058824,0.0,0.0,0.0,72.0,2414.25,0.9765625,1.0390625,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.7734375,255.9375,8261.539063,0.78125,77.84423828,104.75,751312.5625,4.119140625,0.0,0.0,0
160605133.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,87.0,47.72265625,63.1439209,78.0,2.021294118,2.900117647,3.954705882,1.933411765,72.0,2419.25,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.5078125,255.9375,8261.550781,0.78125,79.16259766,105.375,753044.5313,3.624023438,0.0,0.0,0
160605600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.56088561,86.0,52.05273438,49.1394043,78.0,1.581882353,2.372823529,2.988,1.406117647,73.0,2430.25,1.0,1.0234375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.2734375,255.9375,8261.5625,0.78125,78.10058594,106.0,754668.2188,3.302734375,0.0,0.0,0
160606045.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.56088561,87.0,46.9296875,71.74377441,77.0,1.318235294,1.845529412,2.460705882,0.966705882,73.0,2446.75,1.0,1.0234375,14.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,33.7890625,255.9375,8261.570313,0.78125,76.92871094,108.125,756130.9844,3.388671875,0.0,0.0,0
160606490.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,88.0,58.953125,76.40075684,77.0,1.230352941,1.406117647,2.021294118,0.439411765,73.0,2460.5,1.0,1.0234375,13.9,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.1953125,255.9375,8261.582031,0.78125,80.40771484,107.6875,757630.4688,3.48828125,0.0,0.0,0
160606936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.56088561,85.0,101.7324219,65.14892578,77.0,1.230352941,0.878823529,1.494,0.0,74.0,2479.5,1.0,1.0234375,14.2,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,34.140625,255.9375,8261.589844,0.78125,78.19824219,106.8125,759243.2813,3.500976563,0.0,0.0,0
160607389.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,88.0,100.0,66.94946289,77.0,1.142470588,0.878823529,1.494,0.0,74.0,2494.5,1.0,1.0234375,14.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,255.9375,8261.589844,0.78125,80.90820313,111.1875,760760.0313,3.60546875,0.0,0.0,0
160607835.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,88.0,100.0175781,75.1373291,78.0,1.054588235,0.351529412,0.966705882,0.0,75.0,2510.0,1.0,1.0234375,13.8,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.328125,255.9375,8261.601563,0.78125,81.29882813,109.75,762348.5469,3.615234375,0.0,0.0,0
160608280.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,88.0,100.0136719,75.7598877,77.0,1.054588235,0.0,0.527294118,0.0,75.0,2524.0,1.0,1.0234375,13.9,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.40625,255.9375,8261.613281,0.78125,80.94482422,110.625,763985.2344,3.59375,0.0,0.0,0
160608734.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,87.0,99.9921875,72.05505371,77.0,0.966705882,0.0,0.0,0.0,76.0,2536.0,1.0,1.0234375,13.9,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.4609375,255.9375,8261.621094,0.78125,80.78613281,110.1875,765592.1719,3.615234375,0.0,0.0,0
160609179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,87.0,100.0136719,67.95654297,77.0,0.878823529,0.0,0.0,0.0,76.0,2564.75,1.0,1.0234375,13.8,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.046875,255.9375,8261.632813,0.78125,79.96826172,109.6875,767214.625,3.6953125,0.0,0.0,0
160609625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.56088561,84.0,100.0058594,59.32617188,77.0,0.790941176,0.0,0.0,0.0,77.0,2579.5,1.0,1.0234375,14.3,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.1171875,255.9375,8261.644531,0.78125,77.84423828,108.75,768847.8125,3.48046875,0.0,0.0,0
