Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
115057179.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,35.0,5.76171875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,935.75,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.90625,255.9375,8161.34375,0.78125,24.29199219,-0.1875,976982.2656,0.337890625,0.0,0.0,0
115057625.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,35.0,5.736328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,936.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8161.34375,0.78125,24.30419922,-0.0625,977136.0625,0.345703125,0.0,0.0,0
115058070.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,35.0,5.732421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,957.0,1.0234375,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8161.34375,0.0,24.29199219,-0.9375,977291.7813,0.344726563,0.0,0.0,0
115058524.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,35.0,5.69140625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,911.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8161.34375,0.0,24.08447266,0.3125,977443.3125,0.331054688,0.0,0.0,0
115058969.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.615234375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8161.34375,0.0,24.18212891,-0.875,977596.8906,0.344726563,0.0,0.0,0
115059415.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.634765625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,931.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8161.34375,0.0,23.75488281,-0.375,977749.8281,0.330078125,0.0,0.0,0
115059862.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.572265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,928.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8161.34375,0.0,24.26757813,-0.25,977899.3125,0.331054688,0.0,0.0,0
115060346.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.595703125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,931.5,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9296875,255.9375,8161.34375,0.0,24.35302734,-1.0,978053.375,0.340820313,0.0,0.0,0
115060790.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76470588,88.56088561,34.0,5.634765625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,922.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7890625,255.9375,8161.34375,0.0,23.75488281,-0.6875,978206.3594,0.326171875,0.0,0.0,0
115061236.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.583984375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,937.0,1.0234375,1.0234375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8161.34375,0.0,24.03564453,-0.8125,978354.6719,0.336914063,0.0,0.0,0
115061690.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.623046875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,919.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8046875,255.9375,8161.34375,0.0,24.13330078,-0.875,978507.1875,0.333984375,0.0,0.0,0
115062136.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.57421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,908.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8161.34375,-0.78125,23.81591797,1.125,978659.3125,0.321289063,0.0,0.0,0
115062581.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,36.0,5.482421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,915.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8161.34375,-0.78125,24.40185547,-0.75,978799.4219,0.33203125,0.0,0.0,0
115063034.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,35.0,5.537109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,914.5,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8161.34375,-0.78125,23.81591797,0.3125,978953.9844,0.333007813,0.0,0.0,0
115063480.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33333333,88.56088561,36.0,5.56640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,910.25,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8161.34375,-0.78125,24.08447266,0.0625,979094.4688,0.327148438,0.0,0.0,0
115063927.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.541015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,956.5,1.0234375,1.0234375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8161.34375,-0.78125,24.21875,-1.75,979247.875,0.346679688,0.0,0.0,0
115064379.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,34.0,5.541015625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,932.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.828125,255.9375,8161.34375,-0.78125,23.54736328,-1.125,979401.1094,0.33984375,0.0,0.0,0
115064824.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,34.0,5.404296875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,933.75,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8125,255.9375,8161.34375,-0.78125,23.73046875,-1.6875,979553.1719,0.330078125,0.0,0.0,0
115065270.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,34.0,5.56640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,927.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8161.34375,-0.78125,23.46191406,-0.875,979701.875,0.327148438,0.0,0.0,0
115065723.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,892.25,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6875,255.9375,8161.34375,-0.78125,23.96240234,-0.6875,979848.9531,0.317382813,0.0,0.0,0
115066169.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.552734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,913.25,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8161.34375,-0.78125,24.13330078,-1.0,979988.7969,0.34375,0.0,0.0,0
115066615.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,34.0,5.447265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,941.5,1.015625,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9453125,255.9375,8161.34375,-0.78125,23.33984375,-2.3125,980139.2344,0.36328125,0.0,0.0,0
115067069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,33.0,5.486328125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,948.25,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7578125,255.9375,8161.34375,-0.78125,22.74169922,-2.5,980303.6875,0.3359375,0.0,0.0,0
115067513.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,33.0,5.37109375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,951.75,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8161.34375,-1.5625,22.88818359,-2.9375,980451.5625,0.329101563,0.0,0.0,0
115067959.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,34.0,5.453125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,916.5,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6015625,255.9375,8161.34375,-1.5625,22.94921875,-1.8125,980598.1563,0.317382813,0.0,0.0,0
115068405.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,34.0,5.458984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,912.25,0.984375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8161.34375,-1.5625,23.4375,-1.25,980746.4688,0.327148438,0.0,0.0,0
115068860.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.427734375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,909.0,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7109375,255.9375,8161.34375,-1.5625,23.47412109,-1.5625,980886.3438,0.32421875,0.0,0.0,0
115069304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.306640625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,888.75,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6171875,255.9375,8161.34375,-1.5625,23.41308594,-0.0625,981023.7031,0.307617188,0.0,0.0,0
115069788.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.32421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,904.0,0.953125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.71875,255.9375,8161.34375,-1.5625,23.69384766,0.125,981171.4844,0.319335938,0.0,0.0,0
115070234.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.421875,0.0,78.0,0.0,0.0,0.0,0.0,0.0,910.25,0.953125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7734375,255.9375,8161.34375,-1.5625,24.01123047,-1.375,981320.4219,0.328125,0.0,0.0,0
115070681.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.322265625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,898.25,0.9453125,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8161.34375,-1.5625,23.73046875,-1.3125,981460.2188,0.30859375,0.0,0.0,0
115071125.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.28515625,0.0,78.0,0.0,0.0,0.0,0.0,0.0,845.5,0.9453125,1.0234375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4375,255.9375,8161.34375,-1.5625,23.42529297,2.625,981591.0469,0.282226563,0.0,0.0,0
115071578.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,36.0,5.474609375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,846.25,0.9453125,1.0234375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4765625,255.9375,8161.34375,-0.78125,24.07226563,2.6875,981721.4844,0.286132813,0.0,0.0,0
115072024.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,36.0,5.412109375,0.0,78.0,0.0,0.0,0.0,0.0,0.0,871.25,0.9453125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8161.34375,-0.78125,24.30419922,1.625,981855.9219,0.301757813,0.0,0.0,0
115072469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,37.0,5.544921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,874.75,0.953125,1.0234375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8161.34375,-0.78125,24.609375,1.0625,981992.8281,0.305664063,0.0,0.0,0
115073017.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,36.0,5.427734375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,889.5,0.9609375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8161.34375,-0.78125,24.52392578,-0.0625,982165.5938,0.314453125,0.0,0.0,0
115073463.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50980392,88.56088561,36.0,5.4921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,886.25,0.96875,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.875,255.9375,8161.34375,-0.78125,24.14550781,-0.125,982306.4688,0.326171875,0.0,0.0,0
115073908.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.615234375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,907.25,0.984375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8161.34375,-0.78125,24.06005859,-0.625,982456.9063,0.319335938,0.0,0.0,0
115074363.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.50390625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,908.0,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8161.34375,-0.78125,24.0234375,-0.875,982596.5156,0.321289063,0.0,0.0,0
115074807.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,33.0,5.439453125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,896.25,1.0,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8161.34375,-0.78125,23.92578125,-0.3125,982746.7813,0.318359375,0.0,0.0,0
115075254.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.578125,0.0,78.0,0.0,0.0,0.0,0.0,0.0,918.0,1.0078125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8161.34375,-0.78125,24.14550781,-0.875,982886.7344,0.330078125,0.0,0.0,0
115075706.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,35.0,5.51953125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,912.25,1.015625,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.859375,255.9375,8161.34375,-0.78125,23.81591797,-1.0625,983039.375,0.336914063,0.0,0.0,0
115076152.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.541015625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,894.5,1.015625,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6484375,255.9375,8161.34375,-0.78125,23.64501953,-0.375,983177.375,0.311523438,0.0,0.0,0
115076597.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,34.0,5.529296875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,939.25,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.78125,255.9375,8161.34375,-0.78125,23.85253906,-1.0,983326.5938,0.336914063,0.0,0.0,0
115077050.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,34.0,5.552734375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,937.5,1.0234375,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8161.34375,-0.78125,23.46191406,-1.875,983477.3125,0.32421875,0.0,0.0,0
115077496.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,34.0,5.544921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,920.75,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.7265625,255.9375,8161.34375,-0.78125,23.42529297,-1.5,983624.75,0.321289063,0.0,0.0,0
115077942.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,35.0,5.572265625,0.0,79.0,0.0,0.0,0.0,0.0,0.0,892.25,1.03125,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8161.34375,-0.78125,23.74267578,-0.75,983773.0781,0.330078125,0.0,0.0,0
115078396.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90196078,88.56088561,35.0,5.58984375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,927.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.796875,255.9375,8161.34375,-0.78125,23.90136719,-1.375,983915.5313,0.333007813,0.0,0.0,0
115078841.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.595703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,893.5,1.03125,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.75,255.9375,8161.34375,-0.78125,23.58398438,-0.875,984065.0781,0.323242188,0.0,0.0,0
115079286.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11764706,88.56088561,35.0,5.552734375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,889.75,1.0234375,1.0234375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6796875,255.9375,8161.34375,-0.78125,23.88916016,-0.625,984202.9844,0.317382813,0.0,0.0,0
115079771.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,36.0,5.578125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,897.0,1.0234375,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.734375,255.9375,8161.34375,-0.78125,24.15771484,-1.0625,984355.25,0.323242188,0.0,0.0,0
115080217.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.470703125,0.0,79.0,0.0,0.0,0.0,0.0,0.0,906.0,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.703125,255.9375,8161.34375,-0.78125,23.65722656,-1.25,984508.9688,0.321289063,0.0,0.0,0
115080662.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.544921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,905.25,1.0234375,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6953125,255.9375,8161.34375,-0.78125,23.73046875,-1.0625,984646.5625,0.3203125,0.0,0.0,0
115081117.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,35.0,5.4921875,0.0,79.0,0.0,0.0,0.0,0.0,0.0,901.0,1.0234375,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8359375,255.9375,8161.34375,-0.78125,23.6328125,-1.0625,984797.8281,0.3359375,0.0,0.0,0
115081561.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.56088561,35.0,5.49609375,0.0,79.0,0.0,0.0,0.0,0.0,0.0,938.0,1.03125,1.0234375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8161.34375,-0.78125,23.77929688,-1.875,984950.6875,0.340820313,0.0,0.0,0
