Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
104871403.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,21.0,7.71484375,0.0,81.0,0.0,0.0,0.0,0.0,31.0,1977.5,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.875,255.9375,8347.601563,1.5625,14.29443359,-21.8125,922653.7813,0.0,0.0,0.0,0
104871856.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,19.0,6.94140625,0.0,81.0,0.0,0.0,0.0,0.0,29.0,1875.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4296875,255.9375,8347.605469,1.5625,13.19580078,-21.75,922653.7813,0.0,0.0,0.0,0
104872302.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,20.0,6.220703125,0.0,81.0,0.0,0.0,0.0,0.0,28.0,1769.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0234375,255.9375,8347.605469,1.5625,12.97607422,-21.625,922653.7813,0.0,0.0,0.0,0
104872747.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,20.0,5.908203125,0.0,81.0,0.0,0.0,0.0,0.0,26.0,1705.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8515625,255.9375,8347.609375,1.5625,13.24462891,-21.5,922653.7813,0.0,0.0,0.0,0
104873201.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,21.0,5.908203125,0.0,81.0,0.0,0.0,0.0,0.0,25.0,1583.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8347.609375,1.5625,14.51416016,-21.375,922653.7813,0.0,0.0,0.0,0
104873646.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,23.0,6.51171875,0.0,81.0,0.0,0.0,0.0,0.0,23.0,1437.75,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9375,255.9375,8347.613281,1.5625,16.19873047,-21.4375,922653.7813,0.0,0.0,0.0,0
104874092.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.19188192,24.0,6.2421875,0.0,81.0,0.0,0.0,0.0,0.0,20.0,1258.0,1.0,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7265625,255.9375,8347.617188,1.5625,16.71142578,-22.0,922653.7813,0.0,0.0,0.0,0
104874545.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,26.0,5.404296875,0.0,81.0,0.0,0.0,0.0,0.0,17.0,1040.75,1.0,0.9375,13.0,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1796875,255.9375,8347.621094,1.5625,17.82226563,-5.875,922680.1406,0.154296875,0.0,0.0,0
104874991.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,29.0,5.529296875,0.0,81.0,0.0,0.0,0.0,0.0,13.0,949.25,1.0,0.9375,13.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,8347.621094,1.5625,19.54345703,-0.0625,922809.5156,0.3125,0.0,0.0,0
104875436.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,29.0,5.4609375,0.0,81.0,0.0,0.0,0.0,0.0,10.0,907.0,1.0,0.9375,13.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.046875,255.9375,8347.625,0.78125,19.48242188,-0.4375,922946.5781,0.293945313,0.0,0.0,0
104875891.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,30.0,5.21484375,0.0,81.0,0.0,0.0,0.0,0.0,7.0,862.5,1.0,0.9375,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.96875,255.9375,8347.625,0.78125,19.53125,1.5,923073.4063,0.284179688,0.0,0.0,0
104876335.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,30.0,5.216796875,0.0,81.0,0.0,0.0,0.0,0.0,5.0,871.5,1.0,0.953125,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0078125,255.9375,8347.625,0.78125,19.87304688,1.625,923201.625,0.291992188,0.0,0.0,0
104876782.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8627451,88.19188192,30.0,5.208984375,0.0,81.0,0.0,0.0,0.0,0.0,4.0,906.5,1.0,1.0234375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8347.625,0.78125,20.06835938,-1.5625,923338.7656,0.326171875,0.0,0.0,0
104877226.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,36.0,5.205078125,0.0,81.0,0.0,0.0,0.0,0.0,4.0,774.5,1.0,0.9921875,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.15625,255.9375,8347.625,0.78125,23.828125,12.75,923478.4063,0.30859375,0.0,0.0,0
104877680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,49.0,7.576171875,23.55651855,81.0,0.0,0.0,0.0,0.0,5.0,794.75,1.0,1.0078125,13.0,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2734375,255.9375,8347.625,0.78125,41.27197266,43.375,923636.3281,0.48828125,0.0,0.0,0
104878125.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,57.0,10.46679688,31.0760498,81.0,0.0,0.0,0.0,0.0,6.0,984.5,1.0,1.0625,14.3,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8125,255.9375,8347.628906,0.78125,46.02050781,53.5625,923955.4688,0.904296875,0.0,0.0,0
104878572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,51.0,11.81835938,31.0760498,81.0,0.0,0.0,0.0,0.0,9.0,1271.0,1.0,1.0625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.59375,255.9375,8347.628906,0.78125,41.74804688,47.375,924372.0469,0.975585938,0.0,0.0,0
104879024.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,52.0,13.14648438,31.0760498,81.0,0.0,0.0,0.0,0.0,11.0,1540.0,0.9921875,1.0625,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.9765625,255.9375,8347.628906,0.78125,41.9921875,50.0,924772.1094,0.995117188,0.0,0.0,0
104879470.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07843137,88.19188192,63.0,15.25195313,40.08789063,81.0,0.087882353,0.175764706,0.0,0.0,13.0,1842.75,0.9921875,1.0625,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.046875,255.9375,8347.632813,0.78125,51.23291016,69.3125,925302.3438,1.669921875,0.0,0.0,0
104879916.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,65.0,19.63476563,42.83752441,81.0,1.494,0.087882353,1.230352941,0.439411765,16.0,2229.25,1.0234375,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.1953125,255.9375,8347.632813,0.78125,52.68554688,69.8125,926175.0625,2.311523438,0.0,0.0,0
104880369.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.19188192,22.0,18.1484375,36.38000488,81.0,1.406117647,0.0,1.142470588,0.439411765,19.0,2440.0,1.015625,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.734375,255.9375,8347.636719,0.78125,16.85791016,-2.375,927014.2813,0.737304688,0.0,0.0,0
104880845.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,18.0,8.857421875,0.0,81.0,0.0,0.0,0.0,0.0,20.0,2169.5,1.0078125,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8203125,255.9375,8347.636719,0.78125,13.17138672,-14.0625,927296.3438,0.440429688,0.0,0.0,0
104881291.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,20.0,8.984375,0.0,81.0,0.0,0.0,0.0,0.0,20.0,1751.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.828125,255.9375,8347.640625,0.78125,12.76855469,-12.9375,927500.3438,0.340820313,0.0,0.0,0
104881745.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,18.0,5.810546875,0.0,81.0,0.0,0.0,0.0,0.0,21.0,1325.5,1.0,0.9375,14.1,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8347.644531,0.78125,14.29443359,-13.8125,927598.9688,0.08984375,0.0,0.0,0
104882190.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,27.0,6.1640625,0.0,81.0,0.0,0.0,0.0,0.0,20.0,1369.75,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.359375,255.9375,8347.644531,0.78125,18.70117188,-1.8125,927673.6719,0.370117188,0.0,0.0,0
104882636.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,27.0,7.12109375,0.0,81.0,0.0,0.0,0.0,0.0,20.0,1269.75,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3203125,255.9375,8347.648438,0.0,19.28710938,-3.0,927838.1719,0.372070313,0.0,0.0,0
104883089.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,26.0,6.60546875,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1280.25,1.0,0.9375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.921875,255.9375,8347.652344,-1.5625,17.93212891,-5.25,928000.1406,0.375,0.0,0.0,0
104883535.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,26.0,6.56640625,0.0,81.0,0.0,0.0,0.0,0.0,19.0,1228.25,0.9921875,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8203125,255.9375,8347.652344,-2.34375,17.79785156,-4.4375,928166.4688,0.34765625,0.0,0.0,0
104884012.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,43.0,9.59375,20.01953125,81.0,0.0,0.0,0.0,0.0,18.0,1282.0,0.9765625,1.0078125,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4375,255.9375,8347.65625,0.0,38.42773438,46.0625,928356.1719,0.692382813,0.0,0.0,0
104884466.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,53.0,13.390625,35.24780273,81.0,0.0,0.0,0.0,0.0,19.0,1349.5,0.96875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.453125,255.9375,8347.660156,0.0,40.73486328,45.75,928748.0625,0.9609375,0.0,0.0,0
104884910.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,45.0,11.08398438,26.21154785,81.0,0.0,0.0,0.0,0.0,20.0,1400.5,0.96875,1.0625,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.7109375,255.9375,8347.660156,0.0,35.25390625,37.75,929139.0,0.768554688,0.0,0.0,0
104885356.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,44.0,11.18359375,25.08239746,81.0,0.0,0.0,0.0,0.0,21.0,1465.25,0.9765625,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.5,255.9375,8347.664063,0.0,34.61914063,37.8125,929471.4531,0.75,0.0,0.0,0
104885810.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,55.0,13.515625,35.58959961,81.0,0.0,0.0,0.0,0.0,22.0,1522.5,0.984375,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.53125,255.9375,8347.664063,0.0,43.71337891,55.375,929852.9844,1.07421875,0.0,0.0,0
104886255.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,87.0,16.39257813,43.95141602,81.0,0.0,0.0,0.0,0.0,24.0,1662.5,1.0078125,1.0625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.6328125,255.9375,8347.667969,0.0,72.52197266,90.0625,930449.9688,2.208984375,0.0,0.0,0
104886701.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.19188192,87.0,42.59765625,45.12329102,81.0,0.966705882,0.0,0.615176471,0.0,26.0,1830.25,1.0078125,1.0390625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.9296875,255.9375,8347.671875,0.0,74.57275391,98.3125,931588.8594,2.555664063,0.0,0.0,0
104887154.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,86.0,45.38085938,45.47729492,81.0,0.966705882,0.0,0.615176471,0.0,28.0,2002.25,0.9609375,1.0390625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.90625,255.9375,8347.675781,0.0,75.75683594,103.875,932701.8594,2.48828125,0.0,0.0,0
104887599.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,73.0,46.40429688,47.48840332,81.0,0.439411765,0.0,0.175764706,0.0,31.0,2158.25,1.0,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.140625,255.9375,8347.679688,0.0,62.41455078,77.3125,933840.5469,2.616210938,0.0,0.0,0
104888045.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,49.0,19.87890625,42.1661377,81.0,1.406117647,0.0,1.142470588,0.351529412,33.0,2243.0,1.0,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.4375,255.9375,8347.683594,0.0,37.6953125,44.9375,934768.7344,1.348632813,0.0,0.0,0
104888490.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,21.0,13.78710938,29.22058105,82.0,0.0,0.0,0.0,0.0,35.0,2286.0,0.9921875,1.0234375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4765625,255.9375,8347.6875,0.0,13.75732422,-5.625,935257.4844,0.522460938,0.0,0.0,0
104888944.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,19.0,8.607421875,0.0,81.0,0.0,0.0,0.0,0.0,35.0,1943.25,0.9921875,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.78125,255.9375,8347.695313,0.0,13.25683594,-11.75,935471.8125,0.438476563,0.0,0.0,0
104889390.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,23.0,7.82421875,0.0,81.0,0.0,0.0,0.0,0.0,35.0,1611.75,1.0,0.953125,14.3,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.53125,255.9375,8347.699219,0.0,18.40820313,9.5,935663.5,0.485351563,0.0,0.0,0
104889835.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,70.0,13.203125,48.01330566,81.0,0.0,0.0,0.0,0.0,35.0,1622.0,1.0,1.0390625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.6484375,255.9375,8347.703125,0.0,58.50830078,78.5625,935945.6719,1.455078125,0.0,0.0,0
104890319.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,40.0,40.86914063,38.85498047,81.0,0.878823529,0.0,0.615176471,0.0,36.0,1633.25,1.0,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.71875,255.9375,8347.703125,0.0,32.26318359,22.625,936915.6406,0.923828125,0.0,0.0,0
104890766.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,20.0,8.935546875,12.70141602,81.0,0.0,0.0,0.0,0.0,37.0,1676.75,0.9765625,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.46875,255.9375,8347.707031,0.0,14.16015625,-1.0625,937210.9688,0.443359375,0.0,0.0,0
104891211.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,20.0,4.787109375,0.0,81.0,0.0,0.0,0.0,0.0,37.0,1712.75,0.96875,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9296875,255.9375,8347.714844,0.0,13.36669922,-8.5,937402.7656,0.412109375,0.0,0.0,0
104891664.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,22.0,6.92578125,0.0,82.0,0.0,0.0,0.0,0.0,36.0,1678.75,0.96875,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.53125,255.9375,8347.71875,0.0,15.45410156,-6.8125,937597.6406,0.484375,0.0,0.0,0
104892111.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,20.0,5.802734375,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1642.25,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8515625,255.9375,8347.722656,0.0,13.43994141,-17.1875,937745.5938,0.22265625,0.0,0.0,0
104892555.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.19188192,20.0,5.76953125,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1622.75,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.78125,255.9375,8347.730469,0.0,13.33007813,-21.375,937778.1563,0.0,0.0,0.0,0
104893008.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,20.0,5.724609375,0.0,81.0,0.0,0.0,0.0,0.0,36.0,1620.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8046875,255.9375,8347.734375,0.0,13.56201172,-21.375,937778.1563,0.0,0.0,0.0,0
104893454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.19188192,21.0,5.748046875,0.0,82.0,0.0,0.0,0.0,0.0,35.0,1585.0,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.921875,255.9375,8347.738281,0.0,14.22119141,-21.375,937778.1563,0.0,0.0,0.0,0
104893901.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,21.0,5.822265625,0.0,82.0,0.0,0.0,0.0,0.0,35.0,1577.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,255.9375,8347.742188,0.0,14.41650391,-21.3125,937778.1563,0.0,0.0,0.0,0
104894353.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,21.0,5.78515625,0.0,81.0,0.0,0.0,0.0,0.0,34.0,1555.0,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8347.75,0.0,14.85595703,-21.3125,937778.1563,0.0,0.0,0.0,0
104894799.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,21.0,6.01171875,0.0,82.0,0.0,0.0,0.0,0.0,34.0,1537.5,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.984375,255.9375,8347.75,0.0,14.24560547,-21.3125,937778.1563,0.0,0.0,0.0,0
104895262.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,22.0,5.919921875,0.0,82.0,0.0,0.0,0.0,0.0,34.0,1530.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8347.753906,0.0,15.47851563,-21.25,937778.1563,0.0,0.0,0.0,0
104895706.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.19188192,22.0,5.849609375,0.0,81.0,0.0,0.0,0.0,0.0,33.0,1500.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.078125,255.9375,8347.757813,0.0,15.56396484,-21.3125,937778.1563,0.0,0.0,0.0,0
104896159.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,22.0,5.921875,0.0,82.0,0.0,0.0,0.0,0.0,33.0,1489.75,1.0,0.9375,12.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.09375,255.9375,8347.761719,0.0,15.69824219,1.25,937778.1563,0.0,0.0,0.0,0
