Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
123717480.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,87.82287823,23.0,6.38671875,0.0,80.0,0.0,0.0,0.0,0.0,37.0,1623.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5234375,255.9375,8179.867188,4.6875,16.07666016,-21.375,1838415.234,0.0,0.0,0.0,0
123717927.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,71.76470588,87.82287823,20.0,6.544921875,0.0,80.0,0.0,0.0,0.0,0.0,35.0,1497.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8179.875,4.6875,17.21191406,-21.25,1838415.234,0.0,0.0,0.0,0
123718381.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,72.94117647,87.82287823,27.0,6.5078125,0.0,80.0,0.0,0.0,0.0,0.0,31.0,1326.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4453125,255.9375,8179.878906,4.6875,19.23828125,-21.6875,1838415.234,0.0,0.0,0.0,0
123718856.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,30.0,6.619140625,0.0,80.0,0.0,0.0,0.0,0.0,28.0,974.25,1.0,0.9375,13.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.046875,255.9375,8179.878906,4.6875,15.69824219,3.4375,1838425.063,0.153320313,0.0,0.0,0
123719302.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,38.82352941,87.82287823,26.0,6.17578125,0.0,80.0,0.0,0.0,0.0,0.0,23.0,1075.25,1.0,0.984375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.859375,255.9375,8179.882813,4.6875,19.90966797,2.875,1838571.078,0.421875,0.0,0.0,0
123719755.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,15.68627451,87.82287823,29.0,6.70703125,0.0,80.0,0.0,0.0,0.0,0.0,19.0,1105.5,1.0,0.953125,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8179.886719,3.90625,20.09277344,0.1875,1838738.063,0.395507813,0.0,0.0,0
123720202.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,33.0,6.69140625,0.0,80.0,0.0,0.0,0.0,0.0,17.0,1020.25,1.0,0.984375,13.0,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1875,255.9375,8179.886719,2.34375,14.27001953,-1.1875,1838920.141,0.407226563,0.0,0.0,0
123720646.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,33.0,6.142578125,0.0,80.0,0.0,0.0,0.0,0.0,17.0,1056.75,1.0,0.96875,13.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8179.890625,2.34375,23.10791016,-2.0625,1839088.172,0.381835938,0.0,0.0,0
123721100.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,33.0,5.865234375,0.0,80.0,0.0,0.0,0.0,0.0,16.0,987.0,1.0,0.984375,13.0,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.984375,255.9375,8179.890625,1.5625,23.10791016,-1.8125,1839262.297,0.388671875,0.0,0.0,0
123721545.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,87.82287823,36.0,5.634765625,0.0,80.0,0.0,0.0,0.0,0.0,14.0,922.75,1.0,1.0,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.078125,255.9375,8179.894531,1.5625,25.75683594,18.3125,1839426.922,0.372070313,0.0,0.0,0
123721993.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,55.0,6.85546875,16.67785645,80.0,0.0,0.0,0.0,0.0,14.0,827.75,1.0,1.03125,13.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2734375,255.9375,8179.894531,3.125,45.28808594,50.5,1839620.156,0.573242188,0.0,0.0,0
123722436.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,51.0,10.64453125,28.22875977,80.0,0.878823529,0.703058824,0.0,0.703058824,13.0,821.0,1.0,1.046875,13.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.5078125,255.9375,8179.898438,3.125,36.01074219,28.8125,1839953.781,0.715820313,0.0,0.0,0
123722890.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,34.0,3.515625,0.0,80.0,0.0,0.0,0.0,0.0,13.0,1046.5,1.0,0.984375,13.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.234375,255.9375,8179.898438,3.125,23.96240234,0.9375,1840182.141,0.415039063,0.0,0.0,0
123723336.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.94117647,87.82287823,34.0,6.396484375,0.0,80.0,0.0,0.0,0.0,0.0,11.0,1145.5,1.0,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.421875,255.9375,8179.902344,2.34375,23.01025391,-1.875,1840359.688,0.383789063,0.0,0.0,0
123723797.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.92156863,87.82287823,33.0,6.462890625,0.0,80.0,0.0,0.0,0.0,0.0,8.0,1052.0,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2734375,255.9375,8179.902344,1.5625,23.046875,-2.5625,1840545.422,0.368164063,0.0,0.0,0
123724250.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,61.56862745,87.82287823,32.0,5.349609375,0.0,80.0,0.0,0.0,0.0,0.0,5.0,955.5,1.0234375,1.015625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.78125,255.9375,8179.902344,1.5625,22.19238281,-1.6875,1840697.625,0.318359375,0.0,0.0,0
123724696.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,33.0,5.3359375,0.0,80.0,0.0,0.0,0.0,0.0,1.0,895.75,1.0234375,1.0234375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.4453125,255.9375,8179.902344,0.78125,22.48535156,1.375,1840835.766,0.295898438,0.0,0.0,0
123725141.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,27.45098039,87.82287823,31.0,6.30078125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,920.5,1.0234375,1.0234375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2890625,255.9375,8179.902344,0.78125,24.56054688,0.6875,1840977.875,0.28515625,0.0,0.0,0
123725595.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.92156863,87.82287823,31.0,6.73046875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,887.25,1.0078125,1.0234375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.0234375,255.9375,8179.902344,0.78125,20.97167969,3.375,1841102.719,0.248046875,0.0,0.0,0
123726040.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,51.76470588,87.82287823,36.0,6.560546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,931.75,1.0078125,1.0234375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1171875,255.9375,8179.902344,1.5625,18.56689453,0.75,1841243.859,0.37109375,0.0,0.0,0
123726495.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,38.0,6.263671875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,949.75,1.0078125,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.4609375,255.9375,8179.902344,0.78125,26.63574219,-0.0625,1841408.094,0.380859375,0.0,0.0,0
123726939.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,37.0,6.201171875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,966.75,1.0234375,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8179.902344,0.78125,26.00097656,-0.4375,1841581.063,0.392578125,0.0,0.0,0
123727386.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,35.68627451,87.82287823,36.0,6.185546875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,975.5,1.0390625,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3203125,255.9375,8179.902344,0.78125,25.80566406,-1.5,1841753.406,0.397460938,0.0,0.0,0
123727830.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,36.0,6.224609375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,973.0,1.0390625,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3515625,255.9375,8179.902344,0.0,25.54931641,-1.9375,1841935.859,0.389648438,0.0,0.0,0
123728316.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.49019608,87.82287823,36.0,6.208984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,947.25,1.0390625,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8179.902344,0.0,25.84228516,-1.375,1842102.406,0.372070313,0.0,0.0,0
123728761.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.25490196,87.82287823,37.0,6.109375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,915.5,1.0390625,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8179.902344,0.0,26.14746094,-0.5,1842280.266,0.375,0.0,0.0,0
123729207.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,47.45098039,87.82287823,37.0,6.1640625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,945.25,1.0390625,1.0234375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.296875,255.9375,8179.902344,0.0,26.29394531,-1.125,1842452.844,0.388671875,0.0,0.0,0
123729652.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,36.0,5.947265625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,945.5,1.0390625,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.2109375,255.9375,8179.902344,-0.78125,25.67138672,-1.875,1842624.828,0.381835938,0.0,0.0,0
123730105.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,37.0,6.029296875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,909.75,1.03125,1.0234375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8179.902344,-0.78125,25.48828125,-1.0625,1842789.109,0.349609375,0.0,0.0,0
123730551.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,87.82287823,37.0,5.984375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,924.75,1.03125,1.0234375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8179.902344,-0.78125,25.86669922,-1.375,1842955.641,0.379882813,0.0,0.0,0
123730998.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,40.78431373,87.82287823,37.0,6.025390625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,928.25,1.03125,1.0234375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8179.902344,-0.78125,26.08642578,-1.375,1843126.516,0.375976563,0.0,0.0,0
123731450.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,45.09803922,87.82287823,37.0,5.791015625,0.0,80.0,0.0,0.0,0.0,0.0,0.0,918.25,1.03125,1.0234375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.09375,255.9375,8179.902344,-0.78125,25.45166016,-1.4375,1843294.219,0.362304688,0.0,0.0,0
123731895.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,40.0,5.865234375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,908.0,1.03125,1.0234375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0703125,255.9375,8179.902344,-0.78125,36.76757813,21.5,1843446.844,0.354492188,0.0,0.0,0
123732341.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41176471,87.82287823,64.0,15.26171875,34.13391113,80.0,2.900117647,0.0,2.109176471,2.900117647,0.0,1611.0,1.0390625,1.0625,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.265625,255.9375,8179.902344,-0.78125,52.68554688,68.25,1843814.406,1.442382813,0.0,0.0,0
123732794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,52.0,18.6328125,40.75927734,80.0,2.812235294,1.142470588,2.021294118,2.812235294,0.0,2273.25,1.03125,1.0546875,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.9609375,255.9375,8179.902344,-0.78125,40.17333984,33.875,1844606.953,1.598632813,0.0,0.0,0
123733240.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.62745098,87.82287823,52.0,15.52734375,29.03137207,80.0,0.0,0.0,0.0,0.0,1.0,1581.0,1.015625,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.6875,255.9375,8179.902344,-0.78125,39.41650391,43.5625,1845228.047,1.096679688,0.0,0.0,0
123733685.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84313725,87.82287823,47.0,10.97070313,27.91137695,80.0,0.0,0.0,0.0,0.0,4.0,1173.75,1.0390625,1.0625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.609375,255.9375,8179.902344,3.125,39.13574219,43.75,1845645.328,0.750976563,0.0,0.0,0
123734140.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31372549,87.82287823,54.0,9.74609375,27.91137695,80.0,0.0,0.0,0.0,0.0,6.0,986.5,1.046875,1.0625,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.25,255.9375,8179.90625,3.125,45.20263672,51.6875,1845931.156,0.684570313,0.0,0.0,0
123734584.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,87.82287823,85.0,13.68359375,37.87536621,80.0,2.900117647,0.087882353,2.109176471,0.087882353,8.0,1250.75,1.0390625,1.0625,12.6,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.7578125,255.9375,8179.90625,3.125,70.34912109,78.5625,1846312.484,1.64453125,0.0,0.0,0
123735030.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58823529,87.82287823,86.0,39.03125,37.92114258,80.0,2.372823529,1.669764706,1.581882353,2.372823529,10.0,1624.75,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.828125,255.9375,8179.90625,3.125,73.92578125,88.0,1847321.063,2.318359375,0.0,0.0,0
123735484.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,87.82287823,59.0,15.4296875,33.22753906,80.0,1.757647059,1.669764706,1.933411765,1.845529412,14.0,1921.0,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.328125,255.9375,8179.910156,3.125,46.88720703,61.375,1848184.109,1.274414063,0.0,0.0,0
123735929.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,64.0,17.43164063,41.0736084,80.0,1.757647059,1.054588235,1.845529412,1.757647059,16.0,2209.0,0.9921875,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.046875,255.9375,8179.910156,3.125,52.60009766,72.6875,1848822.344,1.90234375,0.0,0.0,0
123736376.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,87.82287823,60.0,22.53710938,42.91687012,80.0,1.845529412,0.527294118,1.845529412,1.845529412,19.0,2568.25,1.0390625,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.046875,255.9375,8179.914063,3.125,50.63476563,67.625,1849796.656,2.514648438,0.0,0.0,0
123736828.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1372549,87.82287823,27.0,17.85546875,37.46337891,80.0,2.372823529,0.351529412,2.988,3.515294118,22.0,2717.0,1.0625,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.296875,255.9375,8179.914063,3.125,17.61474609,2.75,1850808.0,0.920898438,0.0,0.0,0
123737273.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,87.82287823,21.0,8.447265625,0.0,80.0,0.0,0.0,0.0,0.0,23.0,2552.25,1.0625,0.9453125,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.3671875,255.9375,8179.917969,3.125,14.34326172,-10.3125,1851150.594,0.592773438,0.0,0.0,0
123737719.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,87.82287823,22.0,9.1171875,0.0,80.0,0.0,0.0,0.0,0.0,22.0,2236.5,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.78125,255.9375,8179.921875,3.125,14.72167969,-12.875,1851391.594,0.407226563,0.0,0.0,0
123738204.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,87.82287823,47.0,7.51171875,34.64050293,80.0,0.0,0.0,0.0,0.0,22.0,1632.5,1.0,1.0,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.5234375,255.9375,8179.921875,3.125,42.16308594,68.125,1851595.938,0.732421875,0.0,0.0,0
123738649.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,87.82287823,87.0,41.86523438,40.32897949,80.0,1.845529412,1.669764706,1.845529412,1.845529412,23.0,1495.5,1.0,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.078125,255.9375,8179.925781,3.125,74.27978516,88.625,1852442.141,2.4140625,0.0,0.0,0
123739095.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96078431,87.82287823,86.0,47.31445313,50.26245117,80.0,1.230352941,1.142470588,1.318235294,1.845529412,25.0,1661.25,1.0,1.0234375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.6796875,255.9375,8179.929688,3.125,74.49951172,92.625,1853524.547,2.217773438,0.0,0.0,0
123739540.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,87.82287823,63.0,51.296875,43.99414063,80.0,1.142470588,1.142470588,1.318235294,1.318235294,27.0,1811.75,0.9765625,1.0390625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.09375,255.9375,8179.933594,3.125,46.83837891,58.0625,1854554.078,1.587890625,0.0,0.0,0
123739994.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.80392157,87.82287823,46.0,14.09570313,28.37219238,80.0,1.757647059,0.615176471,0.0,0.0,28.0,1881.25,0.9765625,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.3203125,255.9375,8179.9375,3.125,34.41162109,38.0,1855138.078,0.930664063,0.0,0.0,0
123740439.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,87.82287823,54.0,12.93945313,27.16674805,80.0,0.0,0.0,0.0,0.0,29.0,1930.0,0.96875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.2734375,255.9375,8179.941406,3.125,43.76220703,57.25,1855547.125,1.16796875,0.0,0.0,0
123740885.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,87.82287823,62.0,17.27148438,40.49377441,80.0,0.527294118,0.351529412,0.0,0.351529412,29.0,2007.25,0.953125,1.0546875,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.25,255.9375,8179.945313,3.125,48.6328125,61.0625,1856187.906,1.723632813,0.0,0.0,0
123741338.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,87.82287823,25.0,10.45703125,19.90966797,80.0,0.0,0.0,0.0,0.0,31.0,1992.0,1.0,1.0234375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8203125,255.9375,8179.945313,3.125,16.19873047,-2.3125,1856750.25,0.515625,0.0,0.0,0
123741784.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.2745098,87.82287823,24.0,6.9609375,0.0,80.0,0.0,0.0,0.0,0.0,30.0,1969.25,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.484375,255.9375,8179.949219,3.125,16.17431641,-7.9375,1856985.359,0.5,0.0,0.0,0
