Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
57982480.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,15.4921875,46.01135254,78.0,0.0,0.0,0.0,0.0,53.0,1432.75,0.8984375,1.0390625,14.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.9453125,255.9375,8300.03125,2.34375,74.20654297,83.125,947276.5469,2.46875,0.0,0.0,0
57982926.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,46.30859375,53.79943848,78.0,1.230352941,2.021294118,2.284941176,2.109176471,54.0,1408.25,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.21875,255.9375,8300.039063,2.34375,74.98779297,85.25,948312.1875,2.077148438,0.0,0.0,0
57983371.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,32.0,7.080078125,0.927734375,78.0,1.230352941,2.021294118,2.284941176,1.581882353,54.0,1406.75,1.0,1.0078125,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5078125,255.9375,8300.046875,2.34375,22.22900391,7.3125,948982.0313,0.4375,0.0,0.0,0
57983827.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,27.0,5.517578125,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1365.75,1.0,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.765625,255.9375,8300.046875,2.34375,19.97070313,-2.6875,949156.5313,0.35546875,0.0,0.0,0
57984302.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,30.0,6.224609375,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1409.5,0.9765625,0.953125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.296875,255.9375,8300.054688,0.0,23.02246094,15.6875,949314.25,0.383789063,0.0,0.0,0
57984748.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,45.0,9.208984375,22.2869873,78.0,0.0,0.0,0.0,0.0,52.0,1348.5,0.953125,1.0078125,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.3828125,255.9375,8300.0625,2.34375,35.33935547,40.3125,949524.375,0.6171875,0.0,0.0,0
57985200.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.56088561,61.0,13.54882813,35.87341309,78.0,0.0,0.0,0.0,0.0,52.0,1356.25,0.9296875,1.0625,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.7109375,255.9375,8300.070313,2.34375,50.91552734,64.9375,949873.0625,1.115234375,0.0,0.0,0
57985648.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.76470588,88.56088561,64.0,15.171875,36.78894043,78.0,1.142470588,2.021294118,2.021294118,2.109176471,52.0,1355.5,0.9453125,1.0625,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.5,255.9375,8300.078125,2.34375,45.82519531,55.9375,950427.6875,1.432617188,0.0,0.0,0
57986092.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,29.0,1.89453125,0.0,78.0,0.0,0.0,0.0,0.0,52.0,1339.0,0.9453125,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.8828125,255.9375,8300.082031,2.34375,20.81298828,2.0,950826.5313,0.369140625,0.0,0.0,0
57986545.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,27.0,5.876953125,0.0,78.0,0.0,0.0,0.0,0.0,51.0,1323.5,0.9453125,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.71875,255.9375,8300.089844,1.5625,18.89648438,-2.875,950976.375,0.33984375,0.0,0.0,0
57986991.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,27.0,6.142578125,0.0,78.0,0.0,0.0,0.0,0.0,50.0,1290.25,0.921875,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.453125,255.9375,8300.097656,0.0,19.7265625,-4.5,951125.5,0.30859375,0.0,0.0,0
57987439.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,26.0,5.693359375,0.0,78.0,0.0,0.0,0.0,0.0,48.0,1238.5,0.890625,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8984375,255.9375,8300.105469,-0.78125,19.07958984,-5.875,951262.7344,0.309570313,0.0,0.0,0
57987890.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.56088561,25.0,5.3828125,0.0,78.0,0.0,0.0,0.0,0.0,47.0,1246.75,0.890625,0.9375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0625,255.9375,8300.109375,-2.34375,18.68896484,-7.75,951408.875,0.34375,0.0,0.0,0
57988335.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.56088561,25.0,5.080078125,0.0,78.0,0.0,0.0,0.0,0.0,47.0,1195.5,0.890625,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3203125,255.9375,8300.109375,-3.125,17.84667969,-8.625,951556.6406,0.323242188,0.0,0.0,0
57988781.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,24.0,4.728515625,0.0,78.0,0.0,0.0,0.0,0.0,46.0,1192.75,0.890625,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6640625,255.9375,8300.117188,-3.125,17.60253906,-9.3125,951704.5781,0.325195313,0.0,0.0,0
57989242.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,25.0,4.62890625,0.0,78.0,0.0,0.0,0.0,0.0,45.0,1163.5,0.890625,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5703125,255.9375,8300.125,-3.125,17.91992188,-9.5,951852.1094,0.310546875,0.0,0.0,0
57989696.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,25.0,4.759765625,0.0,78.0,0.0,0.0,0.0,0.0,44.0,1119.25,0.8671875,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4296875,255.9375,8300.128906,-3.125,17.50488281,-9.8125,951986.4531,0.295898438,0.0,0.0,0
57990141.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,25.0,4.177734375,0.0,78.0,0.0,0.0,0.0,0.0,42.0,1078.25,0.8515625,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3515625,255.9375,8300.136719,-3.125,17.89550781,-10.0625,952119.4531,0.275390625,0.0,0.0,0
57990587.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,26.0,4.275390625,0.0,78.0,0.0,0.0,0.0,0.0,40.0,1026.5,0.8359375,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3515625,255.9375,8300.140625,-3.125,18.60351563,-9.9375,952233.0938,0.245117188,0.0,0.0,0
57991041.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,26.0,3.8984375,0.0,78.0,0.0,0.0,0.0,0.0,39.0,1000.5,0.796875,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.140625,255.9375,8300.148438,-3.125,18.00537109,-10.5,952348.4844,0.248046875,0.0,0.0,0
57991485.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,36.0,4.00390625,24.03564453,78.0,0.0,0.0,0.0,0.0,38.0,969.75,0.796875,0.9921875,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6015625,255.9375,8300.152344,2.34375,29.47998047,36.625,952449.7188,0.272460938,0.0,0.0,0
57991939.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,86.0,18.1015625,50.72631836,78.0,1.054588235,1.933411765,1.933411765,2.021294118,38.0,963.5,0.8046875,1.0390625,14.3,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.3125,255.9375,8300.15625,2.34375,71.98486328,84.25,952771.125,1.672851563,0.0,0.0,0
57992386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,87.0,46.31640625,52.47802734,78.0,0.527294118,1.406117647,1.406117647,1.494,38.0,965.25,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.21875,255.9375,8300.164063,2.34375,72.93701172,86.5,953523.625,1.58984375,0.0,0.0,0
57992832.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,87.0,49.4375,49.71618652,78.0,0.087882353,0.966705882,0.966705882,1.054588235,38.0,1000.0,1.0,1.0390625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.65625,255.9375,8300.164063,2.34375,72.77832031,87.1875,954220.9063,1.446289063,0.0,0.0,0
57993276.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,86.0,55.81054688,46.21582031,78.0,0.0,0.439411765,0.439411765,1.054588235,38.0,982.0,0.9921875,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.421875,255.9375,8300.167969,2.34375,72.33886719,87.75,954847.2188,1.294921875,0.0,0.0,0
57993729.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,87.0,73.84179688,45.03479004,78.0,0.0,0.439411765,0.439411765,0.527294118,38.0,1001.5,0.9609375,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.90625,255.9375,8300.171875,2.34375,73.08349609,89.1875,955382.1094,1.21875,0.0,0.0,0
57994206.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,87.0,100.0625,45.03479004,78.0,0.0,0.0,0.0,0.0,39.0,1014.75,0.9375,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.96875,255.9375,8300.179688,2.34375,72.79052734,89.125,955966.6719,1.24609375,0.0,0.0,0
57994653.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,87.0,100.0488281,49.10583496,78.0,0.0,0.0,0.0,0.0,39.0,1041.5,0.9453125,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.6484375,255.9375,8300.183594,2.34375,72.93701172,89.25,956519.625,1.217773438,0.0,0.0,0
57995105.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,86.0,99.92578125,53.19213867,78.0,0.0,0.0,0.0,0.0,39.0,1015.75,0.9765625,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,12.6484375,255.9375,8300.191406,2.34375,72.43652344,88.3125,957080.5625,1.258789063,0.0,0.0,0
57995550.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,87.0,100.0625,53.49731445,78.0,0.0,0.0,0.0,0.0,40.0,1024.75,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.1015625,255.9375,8300.195313,2.34375,73.57177734,88.75,957689.8438,1.349609375,0.0,0.0,0
57995996.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,87.0,100.0898438,53.49731445,78.0,2.372823529,0.0,0.0,0.0,40.0,1032.0,1.0,1.0390625,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.5,255.9375,8300.199219,2.34375,73.13232422,88.375,958263.8906,1.327148438,0.0,0.0,0
57996450.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,87.0,100.0488281,53.49731445,78.0,1.845529412,0.0,0.0,0.0,40.0,1074.0,1.0,1.0390625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.734375,255.9375,8300.207031,2.34375,72.96142578,88.0625,958864.1406,1.330078125,0.0,0.0,0
57996896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76470588,88.56088561,87.0,99.953125,53.38134766,78.0,1.230352941,0.0,0.0,0.0,41.0,1097.0,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.71875,255.9375,8300.210938,2.34375,73.46191406,88.8125,959427.7813,1.325195313,0.0,0.0,0
57997341.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,86.0,99.82421875,61.22741699,78.0,1.230352941,0.0,0.0,0.0,41.0,1097.5,1.0,1.0390625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9609375,255.9375,8300.210938,2.34375,74.0234375,89.625,960024.7656,1.375,0.0,0.0,0
57997786.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,87.0,99.88671875,77.05993652,78.0,0.615176471,0.0,0.0,0.0,42.0,1105.5,0.9921875,1.0390625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.9765625,255.9375,8300.21875,2.34375,73.44970703,88.875,960659.4531,1.329101563,0.0,0.0,0
57998240.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,86.0,99.828125,77.05993652,78.0,0.527294118,0.0,0.0,0.0,42.0,1116.5,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0234375,255.9375,8300.222656,2.34375,73.10791016,88.25,961238.2031,1.37890625,0.0,0.0,0
57998701.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,85.0,100.0136719,77.05993652,78.0,0.439411765,0.0,0.0,0.0,42.0,1107.75,0.9921875,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.1875,255.9375,8300.230469,2.34375,72.94921875,87.5625,961830.7031,1.38671875,0.0,0.0,0
57999147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,85.0,100.0390625,74.76196289,78.0,0.351529412,0.0,0.0,0.0,43.0,1110.75,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.2265625,255.9375,8300.234375,2.34375,73.046875,86.75,962506.8125,1.407226563,0.0,0.0,0
57999600.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,86.0,100.0898438,73.20861816,78.0,0.263647059,0.0,0.0,0.0,44.0,1178.0,1.0,1.0390625,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.875,255.9375,8300.242188,2.34375,73.22998047,86.875,963143.1875,1.41796875,0.0,0.0,0
58000046.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,100.0625,71.97570801,78.0,0.263647059,0.0,0.0,0.0,44.0,1180.75,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.2109375,255.9375,8300.246094,2.34375,73.48632813,87.75,963782.8594,1.522460938,0.0,0.0,0
58000491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,86.0,100.0019531,67.37060547,78.0,0.175764706,0.0,0.0,0.0,45.0,1204.0,1.0,1.0390625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.1953125,255.9375,8300.253906,2.34375,72.87597656,85.9375,964476.7031,1.5,0.0,0.0,0
58000944.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,85.0,100.1035156,64.65759277,78.0,0.087882353,0.0,0.0,0.0,46.0,1214.75,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.5546875,255.9375,8300.261719,2.34375,74.01123047,87.3125,965163.75,1.584960938,0.0,0.0,0
58001390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,86.0,99.99023438,63.86108398,78.0,0.0,0.0,0.0,0.0,47.0,1237.75,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.9765625,255.9375,8300.265625,2.34375,74.24316406,88.4375,965859.4844,1.65625,0.0,0.0,0
58001837.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,87.0,99.93554688,63.43383789,78.0,0.0,0.0,0.0,0.0,48.0,1249.0,1.0,1.0390625,14.2,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.296875,255.9375,8300.265625,2.34375,75.30517578,88.25,966616.7969,1.63671875,0.0,0.0,0
58002289.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,86.0,100.0273438,63.43383789,78.0,0.0,0.0,0.0,0.0,48.0,1278.0,1.0,1.0390625,14.3,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.25,255.9375,8300.273438,2.34375,74.67041016,87.6875,967331.1406,1.678710938,0.0,0.0,0
58002736.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,86.0,100.0390625,63.43383789,78.0,0.0,0.0,0.0,0.0,49.0,1300.0,1.0,1.0390625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.015625,255.9375,8300.28125,2.34375,75.29296875,88.0,968073.0781,1.701171875,0.0,0.0,0
58003180.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,86.0,99.97070313,63.14086914,78.0,0.0,0.0,0.0,0.0,50.0,1325.0,1.0,1.0390625,14.3,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1953125,255.9375,8300.285156,2.34375,74.78027344,88.75,968857.3125,1.692382813,0.0,0.0,0
58003774.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,87.0,100.0136719,63.14086914,78.0,0.0,0.0,0.0,0.0,51.0,1333.0,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.5859375,255.9375,8300.292969,2.34375,74.62158203,88.375,969627.2031,1.75,0.0,0.0,0
58004220.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,87.0,99.90234375,63.00048828,78.0,0.0,0.0,0.0,0.0,52.0,1361.5,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0703125,255.9375,8300.300781,2.34375,75.78125,89.125,970634.4063,1.776367188,0.0,0.0,0
58004673.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,88.56088561,87.0,100.0839844,53.56445313,78.0,0.0,0.0,0.0,0.0,52.0,1393.25,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9765625,255.9375,8300.308594,2.34375,74.48730469,89.25,971444.6719,1.755859375,0.0,0.0,0
58005119.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,60.0,45.00976563,37.60986328,78.0,0.0,0.0,0.0,0.0,53.0,1396.5,1.0,1.0546875,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.609375,255.9375,8300.316406,2.34375,46.70410156,54.6875,972180.5313,1.080078125,0.0,0.0,0
58005565.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,30.0,7.998046875,16.54052734,78.0,0.0,0.0,0.0,0.0,54.0,1386.25,1.0,1.046875,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0859375,255.9375,8300.324219,2.34375,20.03173828,6.1875,972568.6563,0.420898438,0.0,0.0,0
58006020.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,27.0,5.146484375,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1421.75,0.9765625,0.9765625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6640625,255.9375,8300.328125,2.34375,19.15283203,-3.0,972749.7656,0.383789063,0.0,0.0,0
58006463.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,26.0,6.12109375,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1376.5,0.953125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.640625,255.9375,8300.335938,0.78125,19.37255859,-4.5625,972913.0313,0.352539063,0.0,0.0,0
58006913.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,26.0,5.91015625,0.0,78.0,0.0,0.0,0.0,0.0,53.0,1364.75,0.9296875,0.9765625,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.4609375,255.9375,8300.34375,-0.78125,18.65234375,-6.4375,973063.8594,0.3359375,0.0,0.0,0
