Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
156916781.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,20.0,10.45703125,18.78356934,95.0,0.0,0.0,0.0,0.0,6.0,1484.0,1.0390625,1.0234375,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7578125,255.9375,8241.75,0.0,19.03076172,-0.125,408874.6406,0.475585938,0.0,0.0,0
156917225.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,20.0,5.572265625,0.0,96.0,0.0,0.0,0.0,0.0,8.0,1216.25,1.0390625,0.9375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8241.753906,0.0,14.41650391,-13.375,409071.5625,0.314453125,0.0,0.0,0
156917709.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,21.0,7.16796875,0.0,96.0,0.0,0.0,0.0,0.0,7.0,1067.5,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.203125,255.9375,8241.753906,0.0,16.14990234,-3.875,409206.3906,0.290039063,0.0,0.0,0
156918155.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,30.0,6.34765625,0.0,96.0,0.0,0.0,0.0,0.0,3.0,995.0,0.984375,1.015625,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.609375,255.9375,8241.753906,-0.78125,22.0703125,-3.0625,409340.6875,0.294921875,0.0,0.0,0
156918602.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,31.0,5.427734375,0.0,95.0,0.0,0.0,0.0,0.0,1.0,883.25,0.9765625,1.0234375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.171875,255.9375,8241.753906,-0.78125,20.58105469,-3.3125,409479.0625,0.275390625,0.0,0.0,0
156919069.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,4.8828125,0.0,96.0,0.0,0.0,0.0,0.0,1.0,794.25,0.9765625,1.0234375,14.5,33.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.7421875,255.9375,8241.753906,-0.78125,23.08349609,8.1875,409586.5625,0.23046875,0.0,0.0,0
156919515.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,89.66789668,38.0,7.57421875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,880.75,0.9765625,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,255.9375,8241.753906,0.0,26.12304688,1.4375,409721.8125,0.34375,0.0,0.0,0
156919963.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.474609375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,924.25,0.9765625,1.0234375,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0625,255.9375,8241.753906,0.0,25.67138672,-0.1875,409881.4688,0.336914063,0.0,0.0,0
156920413.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.533203125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,912.5,0.9765625,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.984375,255.9375,8241.753906,0.0,25.45166016,0.1875,410026.2656,0.337890625,0.0,0.0,0
156920859.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,36.0,6.53515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,917.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.015625,255.9375,8241.753906,0.0,25.14648438,0.125,410184.2656,0.3359375,0.0,0.0,0
156921304.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.416015625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,891.0,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8984375,255.9375,8241.753906,0.0,25.28076172,1.5,410337.7188,0.340820313,0.0,0.0,0
156921758.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.56640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,919.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.03125,255.9375,8241.753906,0.0,25.390625,0.0625,410483.6563,0.342773438,0.0,0.0,0
156922204.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.5546875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,907.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0546875,255.9375,8241.753906,0.0,25.37841797,0.375,410639.9688,0.336914063,0.0,0.0,0
156922664.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.578125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,887.25,0.96875,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9140625,255.9375,8241.753906,0.0,25.52490234,0.625,410783.1406,0.333007813,0.0,0.0,0
156923118.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.46875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,914.75,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8241.753906,0.0,25.45166016,0.375,410941.4531,0.34375,0.0,0.0,0
156923565.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.462890625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,886.25,0.9765625,1.0234375,14.5,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8671875,255.9375,8241.753906,0.0,25.48828125,0.6875,411100.1094,0.326171875,0.0,0.0,0
156924009.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.544921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,932.0,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1796875,255.9375,8241.753906,0.0,25.74462891,-0.0625,411245.4531,0.352539063,0.0,0.0,0
156924462.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.521484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,910.0,0.9765625,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8241.753906,0.0,25.45166016,0.4375,411405.0313,0.353515625,0.0,0.0,0
156924908.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.71875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,905.0,0.96875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8241.753906,0.0,25.76904297,1.75,411563.0313,0.337890625,0.0,0.0,0
156925355.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.669921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,898.25,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8241.753906,0.0,25.75683594,3.4375,411709.625,0.336914063,0.0,0.0,0
156925806.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.544921875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,883.0,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9375,255.9375,8241.753906,0.0,25.64697266,1.8125,411868.4531,0.34375,0.0,0.0,0
156926252.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.708984375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,903.0,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0390625,255.9375,8241.753906,0.0,25.69580078,1.4375,412017.2344,0.34765625,0.0,0.0,0
156926698.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.494140625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,919.25,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1015625,255.9375,8241.753906,0.0,25.74462891,1.875,412164.0469,0.344726563,0.0,0.0,0
156927151.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.603515625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,916.0,0.96875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0234375,255.9375,8241.753906,0.0,25.74462891,0.4375,412322.3281,0.344726563,0.0,0.0,0
156927628.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.640625,0.0,96.0,0.0,0.0,0.0,0.0,0.0,890.75,0.96875,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.078125,255.9375,8241.753906,0.0,25.56152344,2.0625,412492.4375,0.33984375,0.0,0.0,0
156928073.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.669921875,0.0,97.0,0.0,0.0,0.0,0.0,0.0,895.25,0.96875,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.9609375,255.9375,8241.753906,0.0,25.57373047,0.9375,412637.0156,0.328125,0.0,0.0,0
156928526.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,6.6328125,0.0,96.0,0.0,0.0,0.0,0.0,0.0,934.0,0.96875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1953125,255.9375,8241.753906,0.0,25.61035156,0.8125,412793.7188,0.352539063,0.0,0.0,0
156928972.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,37.0,6.640625,0.0,95.0,0.0,0.0,0.0,0.0,0.0,934.75,0.96875,1.0078125,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.21875,255.9375,8241.753906,0.0,26.87988281,2.0625,412952.5625,0.35546875,0.0,0.0,0
156929418.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,57.0,10.5546875,24.8260498,96.0,0.0,0.0,0.0,0.0,0.0,1120.25,0.96875,1.0625,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.984375,255.9375,8241.753906,0.0,48.96240234,36.0,413136.5469,0.770507813,0.0,0.0,0
156929871.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,8.669921875,0.491333008,97.0,0.0,0.0,0.0,0.0,0.0,1373.0,1.0,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.90625,255.9375,8241.753906,0.0,18.76220703,-13.5,413475.25,0.408203125,0.0,0.0,0
156930316.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,7.677734375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1225.75,1.0,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3046875,255.9375,8241.753906,0.0,24.609375,-5.25,413630.375,0.446289063,0.0,0.0,0
156930761.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,7.5,0.0,96.0,0.0,0.0,0.0,0.0,0.0,1103.75,1.0,1.0234375,14.5,0.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.6328125,255.9375,8241.753906,0.0,24.16992188,-5.375,413825.5625,0.400390625,0.0,0.0,0
156931215.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,6.87109375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,991.0,1.0078125,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.1328125,255.9375,8241.753906,-0.78125,23.92578125,-3.25,413999.6875,0.356445313,0.0,0.0,0
156931660.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,34.0,6.46875,0.0,96.0,0.0,0.0,0.0,0.0,0.0,943.0,1.015625,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8828125,255.9375,8241.753906,-1.5625,23.88916016,-1.8125,414159.4375,0.333984375,0.0,0.0,0
156932119.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,35.0,6.396484375,0.0,96.0,0.0,0.0,0.0,0.0,0.0,892.25,1.015625,1.0234375,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8241.753906,-1.5625,24.23095703,-0.9375,414309.375,0.327148438,0.0,0.0,0
156932575.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,47.0,6.474609375,4.635620117,96.0,0.0,0.0,0.0,0.0,0.0,914.0,1.0078125,1.0,14.5,-1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.9765625,255.9375,8241.753906,-1.5625,42.41943359,44.625,414464.3906,0.430664063,0.0,0.0,0
156933020.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,59.0,10.66796875,36.0534668,96.0,0.0,0.0,0.0,0.0,0.0,1547.75,0.9921875,1.0625,14.5,22.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.296875,255.9375,8241.753906,-1.5625,46.2890625,55.625,414763.9844,1.254882813,0.0,0.0,0
156933466.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,53.0,14.98242188,33.71887207,96.0,0.0,0.0,0.0,0.0,1.0,2028.5,0.9921875,1.0546875,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.09375,255.9375,8241.753906,-1.5625,41.66259766,35.9375,415334.1875,1.209960938,0.0,0.0,0
156933935.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,39.0,15.1484375,26.63574219,96.0,0.0,0.0,0.0,0.0,2.0,1855.0,1.0078125,1.0546875,14.5,36.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.9609375,255.9375,8241.753906,-1.5625,27.1484375,21.0625,415904.6094,0.83203125,0.0,0.0,0
156934380.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,27.0,10.796875,20.02868652,96.0,0.0,0.0,0.0,0.0,4.0,1502.5,1.046875,1.0078125,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.75,255.9375,8241.753906,0.0,21.83837891,14.0625,416239.1719,0.55859375,0.0,0.0,0
156934826.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,30.0,8.482421875,14.11743164,96.0,0.0,0.0,0.0,0.0,5.0,1379.5,1.0625,1.0,14.5,35.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.328125,255.9375,8241.757813,0.0,20.48339844,3.0625,416452.0156,0.456054688,0.0,0.0,0
156935271.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,34.0,8.80859375,15.81726074,96.0,0.0,0.0,0.0,0.0,6.0,1241.25,1.0859375,1.0,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6328125,255.9375,8241.757813,0.0,28.77197266,20.3125,416655.7344,0.504882813,0.0,0.0,0
156935725.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,33.0,8.919921875,19.82727051,96.0,0.0,0.0,0.0,0.0,7.0,946.25,1.109375,1.015625,14.5,26.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.8671875,255.9375,8241.757813,0.0,27.49023438,20.3125,416883.5469,0.423828125,0.0,0.0,0
156936170.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,89.66789668,29.0,9.208984375,21.32263184,96.0,0.0,0.0,0.0,0.0,8.0,1121.25,1.125,1.046875,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.046875,255.9375,8241.757813,0.0,21.82617188,7.8125,417095.1094,0.452148438,0.0,0.0,0
156936616.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,31.0,7.470703125,9.576416016,96.0,0.0,0.0,0.0,0.0,9.0,1162.25,1.125,1.0,14.5,34.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9765625,255.9375,8241.761719,0.0,19.54345703,4.25,417276.2969,0.364257813,0.0,0.0,0
156937210.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,18.0,3.865234375,0.0,96.0,0.0,0.0,0.0,0.0,9.0,1049.75,1.125,0.9375,14.5,27.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5078125,255.9375,8241.761719,0.0,13.74511719,-4.625,417430.2344,0.328125,0.0,0.0,0
156937663.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,24.0,7.390625,0.0,96.0,0.0,0.0,0.0,0.0,9.0,1044.0,1.125,0.9375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8241.761719,0.0,16.66259766,-4.3125,417647.6563,0.344726563,0.0,0.0,0
156938110.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,89.66789668,26.0,5.703125,0.0,96.0,0.0,0.0,0.0,0.0,9.0,1129.75,1.125,0.9609375,14.5,11.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.609375,255.9375,8241.765625,-0.78125,16.36962891,-5.8125,417787.9844,0.299804688,0.0,0.0,0
156938554.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,28.0,6.025390625,0.0,96.0,0.0,0.0,0.0,0.0,8.0,975.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.2890625,255.9375,8241.765625,-1.5625,19.20166016,-5.3125,417928.1406,0.263671875,0.0,0.0,0
156939007.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,22.0,5.0,0.0,96.0,0.0,0.0,0.0,0.0,8.0,1016.0,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5234375,255.9375,8241.765625,-1.5625,17.26074219,-6.625,418039.5625,0.276367188,0.0,0.0,0
156939452.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,89.66789668,29.0,5.43359375,0.0,96.0,0.0,0.0,0.0,0.0,7.0,870.5,0.984375,0.9375,14.5,13.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.890625,255.9375,8241.769531,-1.5625,19.21386719,-2.0,418151.0781,0.225585938,0.0,0.0,0
156939898.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,29.0,4.939453125,0.0,96.0,0.0,0.0,0.0,0.0,7.0,875.5,0.9765625,0.9375,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.953125,255.9375,8241.769531,-1.5625,19.21386719,-1.625,418258.5625,0.228515625,0.0,0.0,0
156940343.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,32.0,4.82421875,0.0,96.0,0.0,0.0,0.0,0.0,7.0,839.75,0.96875,0.953125,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,255.9375,8241.769531,-1.5625,21.27685547,5.9375,418349.9531,0.213867188,0.0,0.0,0
156940797.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,36.0,5.8984375,9.844970703,95.0,0.0,0.0,0.0,0.0,6.0,886.25,0.9609375,1.0,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.234375,255.9375,8241.769531,0.0,26.953125,16.625,418468.5156,0.309570313,0.0,0.0,0
156941242.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,89.66789668,42.0,8.173828125,21.77734375,95.0,0.0,0.0,0.0,0.0,7.0,1007.0,0.9609375,1.03125,14.5,24.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6796875,255.9375,8241.769531,0.0,32.28759766,28.4375,418611.2031,0.512695313,0.0,0.0,0
156941688.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,89.66789668,42.0,8.3828125,20.35827637,95.0,0.0,0.0,0.0,0.0,7.0,1019.25,0.9765625,1.0625,14.5,23.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.015625,255.9375,8241.773438,0.0,34.63134766,33.1875,418835.3281,0.544921875,0.0,0.0,0
