Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
19323338.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,58.0,19.25195313,40.27099609,52.0,1.845529412,2.812235294,1.845529412,1.406117647,93.0,2440.75,1.0,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.5703125,255.9375,7621.0625,6.25,48.35205078,65.5,810765.25,1.873046875,0.0,0.0,0
19323785.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,67.0,19.23046875,40.14587402,53.0,1.318235294,2.284941176,1.318235294,0.878823529,94.0,2447.25,0.9453125,1.078125,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.203125,255.9375,7621.078125,6.25,51.94091797,70.75,811605.5156,1.908203125,0.0,0.0,0
19324237.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,86.0,43.83203125,58.16345215,53.0,6.679058824,3.339529412,5.360823529,1.845529412,94.0,2473.25,1.0,1.0234375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.8515625,255.9375,7621.089844,6.25,78.54003906,98.1875,812929.9844,4.275390625,0.0,0.0,0
19324684.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,87.0,50.36914063,62.61901855,54.0,4.569882353,4.218352941,3.954705882,4.130470588,95.0,2475.5,1.0,1.0234375,13.1,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,34.125,255.9375,7621.101563,6.25,79.73632813,100.125,814684.4688,3.849609375,0.0,0.0,0
19325128.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,75.0,54.8125,50.75683594,69.0,3.954705882,3.163764706,2.988,3.075882353,95.0,2492.75,1.0,1.0234375,14.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,33.8984375,255.9375,7621.117188,6.25,72.33886719,97.0,816392.7188,3.438476563,0.0,0.0,0
19325582.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,23.0,11.5234375,22.65930176,71.0,0.0,0.0,0.0,0.0,96.0,2485.25,1.0,1.046875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.375,255.9375,7621.128906,6.25,16.08886719,-0.125,817293.8438,0.647460938,0.0,0.0,0
19326027.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,22.0,8.23828125,0.0,72.0,0.0,0.0,0.0,0.0,96.0,2470.5,0.9765625,0.9375,14.5,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.640625,255.9375,7621.140625,6.25,17.33398438,5.1875,817560.25,0.556640625,0.0,0.0,0
19326475.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,40.0,13.72851563,31.17675781,72.0,0.0,0.0,0.0,0.0,95.0,2477.0,0.9375,1.046875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.515625,255.9375,7621.15625,6.25,32.04345703,37.5,817884.9375,1.091796875,0.0,0.0,0
19326927.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,53.0,16.10546875,39.01977539,71.0,0.0,0.0,0.0,0.0,95.0,2480.5,0.90625,1.078125,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.421875,255.9375,7621.167969,6.25,44.68994141,58.75,818456.1719,1.7734375,0.0,0.0,0
19327372.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.56088561,66.0,19.66992188,42.9901123,71.0,0.0,0.790941176,0.0,1.054588235,95.0,2494.75,0.921875,1.078125,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0078125,255.9375,7621.183594,6.25,53.58886719,74.5625,819324.9375,2.400390625,0.0,0.0,0
19327849.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,32.0,22.70507813,42.12341309,71.0,0.0,0.703058824,0.0,1.054588235,96.0,2488.0,0.953125,1.078125,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.25,255.9375,7621.183594,6.25,20.97167969,7.625,820421.2031,1.126953125,0.0,0.0,0
19328303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,20.0,8.5234375,0.0,71.0,0.0,0.0,0.0,0.0,96.0,2449.75,0.953125,0.96875,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3359375,255.9375,7621.195313,6.25,15.52734375,-7.6875,820787.25,0.530273438,0.0,0.0,0
19328747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,20.0,9.501953125,0.0,71.0,0.0,0.0,0.0,0.0,95.0,2464.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3828125,255.9375,7621.207031,6.25,14.89257813,-16.25,821014.4531,0.306640625,0.0,0.0,0
19329193.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.11764706,88.56088561,21.0,8.611328125,0.0,71.0,0.0,0.0,0.0,0.0,95.0,2447.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.46875,255.9375,7621.222656,6.25,15.19775391,-20.8125,821066.6719,0.0,0.0,0.0,0
19329646.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,22.0,8.515625,0.0,71.0,0.0,0.0,0.0,0.0,94.0,2419.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.3671875,255.9375,7621.234375,6.25,15.27099609,-20.75,821066.6719,0.0,0.0,0.0,0
19330092.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,8.515625,0.0,71.0,0.0,0.0,0.0,0.0,92.0,2393.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4140625,255.9375,7621.246094,6.25,15.41748047,-20.75,821066.6719,0.0,0.0,0.0,0
19330537.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,25.0,8.515625,0.0,71.0,0.0,0.0,0.0,0.0,92.0,2406.75,1.0,0.953125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.5078125,255.9375,7621.257813,6.25,18.54248047,9.375,821066.6719,0.721679688,0.0,0.0,0
19330991.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,49.0,14.09179688,34.7869873,71.0,0.0,0.0,0.0,0.0,91.0,2383.0,1.0,1.0625,13.3,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.4453125,255.9375,7621.273438,6.25,40.83251953,54.125,821504.1094,1.802734375,0.0,0.0,0
19331437.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.56862745,88.56088561,62.0,19.75390625,43.96362305,71.0,0.0,0.175764706,0.0,0.439411765,91.0,2390.0,1.0,1.078125,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,21.84375,255.9375,7621.285156,6.25,50.32958984,66.1875,822469.9219,2.719726563,0.0,0.0,0
19331883.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,50.0,17.35351563,35.77880859,71.0,1.757647059,2.724352941,1.757647059,1.318235294,92.0,2392.0,0.9921875,1.078125,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.7578125,255.9375,7621.296875,6.25,40.01464844,50.5,823421.1406,1.563476563,0.0,0.0,0
19332335.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,45.0,15.75,33.203125,71.0,0.0,0.0,0.0,0.0,92.0,2410.75,0.9453125,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.921875,255.9375,7621.296875,6.25,35.75439453,41.75,824059.625,1.354492188,0.0,0.0,0
19332781.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,21.0,10.609375,15.58532715,71.0,0.0,0.0,0.0,0.0,92.0,2399.75,0.9609375,1.0390625,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.578125,255.9375,7621.308594,6.25,15.46630859,0.75,824564.2031,0.618164063,0.0,0.0,0
19333228.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.64705882,88.56088561,20.0,8.138671875,0.0,71.0,0.0,0.0,0.0,0.0,92.0,2412.0,0.9609375,0.9453125,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1484375,255.9375,7621.324219,6.25,14.73388672,-8.4375,824819.3438,0.5234375,0.0,0.0,0
19333680.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,20.0,9.533203125,0.0,71.0,0.0,0.0,0.0,0.0,91.0,2377.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1875,255.9375,7621.335938,6.25,14.83154297,-11.5,825048.875,0.301757813,0.0,0.0,0
19334125.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,21.0,8.44921875,0.0,70.0,0.0,0.0,0.0,0.0,91.0,2364.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.171875,255.9375,7621.347656,6.25,15.10009766,-20.625,825124.2344,0.0,0.0,0.0,0
19334572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,21.0,8.453125,0.0,71.0,0.0,0.0,0.0,0.0,90.0,2343.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.078125,255.9375,7621.359375,6.25,14.96582031,-20.625,825124.2344,0.0,0.0,0.0,0
19335017.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,21.0,8.3671875,0.0,71.0,0.0,0.0,0.0,0.0,90.0,2329.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.125,255.9375,7621.375,6.25,15.12451172,-20.5625,825124.2344,0.0,0.0,0.0,0
19335470.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,21.0,8.28515625,0.0,70.0,0.0,0.0,0.0,0.0,89.0,2317.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.1171875,255.9375,7621.386719,6.25,15.11230469,-20.5,825124.2344,0.0,0.0,0.0,0
19335916.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,21.0,8.341796875,0.0,71.0,0.0,0.0,0.0,0.0,89.0,2301.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9296875,255.9375,7621.398438,6.25,15.02685547,-20.5,825124.2344,0.0,0.0,0.0,0
19336361.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,21.0,8.232421875,0.0,70.0,0.0,0.0,0.0,0.0,88.0,2289.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0078125,255.9375,7621.410156,6.25,15.11230469,-20.4375,825124.2344,0.0,0.0,0.0,0
19336814.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.56088561,21.0,8.1953125,0.0,70.0,0.0,0.0,0.0,0.0,87.0,2272.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.9296875,255.9375,7621.410156,6.25,15.05126953,-20.4375,825124.2344,0.0,0.0,0.0,0
19337261.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,22.0,8.095703125,0.0,70.0,0.0,0.0,0.0,0.0,87.0,2257.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8984375,255.9375,7621.421875,6.25,15.07568359,-20.375,825124.2344,0.0,0.0,0.0,0
19337792.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,22.0,8.107421875,0.0,70.0,0.0,0.0,0.0,0.0,86.0,2214.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.8359375,255.9375,7621.433594,6.25,15.12451172,-20.3125,825124.2344,0.0,0.0,0.0,0
19338237.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.56088561,22.0,7.73828125,0.0,70.0,0.0,0.0,0.0,0.0,85.0,2190.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6171875,255.9375,7621.445313,6.25,14.55078125,-20.3125,825124.2344,0.0,0.0,0.0,0
19338683.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,24.0,7.875,0.0,70.0,0.0,0.0,0.0,0.0,84.0,2175.75,1.0,0.9375,13.0,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.84375,255.9375,7621.457031,6.25,17.33398438,10.125,825124.2344,0.294921875,0.0,0.0,0
19339128.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,70.0,13.43359375,36.31896973,70.0,0.0,0.0,0.0,0.0,84.0,2208.0,1.0,1.046875,13.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.2109375,255.9375,7621.46875,6.25,50.62255859,83.1875,825493.6563,1.853515625,0.0,0.0,0
19339582.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,51.0,39.85742188,51.61132813,70.0,2.197058824,3.251647059,3.163764706,3.691058824,84.0,2209.75,1.0,1.046875,13.0,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.234375,255.9375,7621.480469,6.25,35.46142578,41.3125,826694.9063,1.83203125,0.0,0.0,0
19340027.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,23.0,8.8984375,13.35144043,70.0,0.0,0.0,0.0,0.0,84.0,2203.75,1.0,1.0390625,13.0,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4375,255.9375,7621.492188,6.25,16.23535156,4.0625,827259.8906,0.62890625,0.0,0.0,0
19340473.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,22.0,8.01953125,8.541870117,70.0,0.0,0.0,0.0,0.0,85.0,2207.25,1.0,1.0390625,14.2,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.921875,255.9375,7621.503906,6.25,15.51513672,2.5625,827533.5156,0.586914063,0.0,0.0,0
19340926.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,46.0,12.51171875,30.64880371,70.0,0.0,0.0,0.0,0.0,84.0,2193.25,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.515625,255.9375,7621.515625,6.25,37.15820313,51.0625,827859.4375,1.2109375,0.0,0.0,0
19341373.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,65.0,18.21875,42.88024902,70.0,0.0,0.0,0.0,0.0,85.0,2210.75,0.9765625,1.078125,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,20.2734375,255.9375,7621.515625,6.25,52.72216797,72.875,828569.5625,2.0703125,0.0,0.0,0
19341817.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,43.0,17.80859375,36.7401123,70.0,0.0,0.0,0.0,0.0,85.0,2225.5,0.9453125,1.078125,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.71875,255.9375,7621.527344,6.25,33.05664063,30.9375,829403.8438,1.385742188,0.0,0.0,0
19342303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.56088561,21.0,8.357421875,4.486083984,70.0,0.0,0.0,0.0,0.0,85.0,2148.75,0.9609375,1.015625,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5859375,255.9375,7621.539063,6.25,14.63623047,-4.8125,829825.25,0.528320313,0.0,0.0,0
19342747.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,22.0,8.599609375,0.0,70.0,0.0,0.0,0.0,0.0,85.0,2212.5,0.9609375,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.2734375,255.9375,7621.550781,6.25,16.06445313,-9.75,830074.9531,0.447265625,0.0,0.0,0
19343194.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,21.0,8.025390625,0.0,70.0,0.0,0.0,0.0,0.0,85.0,2194.0,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6484375,255.9375,7621.5625,6.25,14.79492188,-20.25,830229.8281,0.0,0.0,0.0,0
19343646.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,22.0,7.765625,0.0,70.0,0.0,0.0,0.0,0.0,84.0,2184.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.640625,255.9375,7621.574219,6.25,14.99023438,-20.1875,830229.8281,0.0,0.0,0.0,0
19344092.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.96078431,88.56088561,22.0,7.8046875,0.0,70.0,0.0,0.0,0.0,0.0,83.0,2160.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.71875,255.9375,7621.585938,6.25,15.18554688,-20.125,830229.8281,0.0,0.0,0.0,0
19344537.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.56088561,22.0,7.869140625,0.0,70.0,0.0,0.0,0.0,0.0,82.0,2131.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.7578125,255.9375,7621.597656,6.25,15.38085938,-20.0625,830229.8281,0.0,0.0,0.0,0
19344991.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,22.0,7.70703125,0.0,70.0,0.0,0.0,0.0,0.0,82.0,2112.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.6640625,255.9375,7621.609375,6.25,15.29541016,-20.125,830229.8281,0.0,0.0,0.0,0
19345436.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,23.0,7.64453125,0.0,70.0,0.0,0.0,0.0,0.0,81.0,2082.75,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5625,255.9375,7621.621094,6.25,15.17333984,-19.9375,830229.8281,0.0,0.0,0.0,0
19345882.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.56088561,22.0,7.64453125,0.0,70.0,0.0,0.0,0.0,0.0,79.0,2058.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.578125,255.9375,7621.628906,6.25,15.58837891,-19.8125,830229.8281,0.0,0.0,0.0,0
19346336.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,23.0,7.701171875,0.0,70.0,0.0,0.0,0.0,0.0,78.0,2018.5,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4765625,255.9375,7621.628906,6.25,15.49072266,-19.75,830229.8281,0.0,0.0,0.0,0
19346781.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.84313725,88.56088561,23.0,7.44921875,0.0,70.0,0.0,0.0,0.0,0.0,77.0,1985.0,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4453125,255.9375,7621.640625,6.25,15.75927734,-19.8125,830229.8281,0.0,0.0,0.0,0
19347242.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,24.0,7.701171875,0.0,70.0,0.0,0.0,0.0,0.0,76.0,1965.5,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.5,255.9375,7621.652344,6.25,16.07666016,-20.0625,830229.8281,0.0,0.0,0.0,0
19347696.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,23.0,7.548828125,0.0,70.0,0.0,0.0,0.0,0.0,75.0,1945.75,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4375,255.9375,7621.660156,6.25,15.94238281,-20.125,830229.8281,0.0,0.0,0.0,0
19348141.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,23.0,7.353515625,0.0,70.0,0.0,0.0,0.0,0.0,74.0,1917.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.3046875,255.9375,7621.671875,6.25,15.83251953,-20.3125,830229.8281,0.0,0.0,0.0,0
