Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
67750208.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,58.0,14.89257813,38.56201172,86.0,0.703058824,0.703058824,0.703058824,0.351529412,14.0,1834.5,1.015625,1.0625,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.7109375,255.9375,8407.03125,0.78125,47.19238281,60.625,918956.5,1.493164063,0.0,0.0,0
67750658.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,60.0,17.28515625,40.18249512,86.0,0.175764706,0.263647059,0.175764706,0.263647059,16.0,2176.25,1.0078125,1.0546875,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.5078125,255.9375,8407.035156,0.78125,49.29199219,66.4375,919692.625,1.83203125,0.0,0.0,0
67751104.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,43.0,19.42578125,40.19775391,86.0,0.0,0.0,0.0,0.175764706,19.0,2450.0,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.421875,255.9375,8407.035156,0.78125,33.08105469,36.625,920523.3594,1.53125,0.0,0.0,0
67751557.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,20.0,8.369140625,0.0,86.0,0.0,0.0,0.0,0.0,21.0,2342.5,0.9921875,0.9921875,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.3984375,255.9375,8407.035156,0.78125,10.82763672,-10.1875,920985.4688,0.408203125,0.0,0.0,0
67752002.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,20.0,8.53515625,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1944.25,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.7890625,255.9375,8407.039063,0.78125,14.91699219,-8.8125,921201.3281,0.39453125,0.0,0.0,0
67752448.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,21.0,7.060546875,0.0,86.0,0.0,0.0,0.0,0.0,21.0,1626.75,1.0,0.9375,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3046875,255.9375,8407.042969,0.78125,13.83056641,0.375,921348.4844,0.27734375,0.0,0.0,0
67752902.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,50.0,9.619140625,28.08532715,86.0,0.0,0.0,0.0,0.0,21.0,1526.75,1.0,0.9921875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.03125,255.9375,8407.042969,0.78125,39.02587891,50.5625,921538.7969,0.7265625,0.0,0.0,0
67753347.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,87.0,17.58984375,44.26879883,86.0,0.703058824,0.703058824,1.581882353,0.351529412,22.0,1592.5,1.0,1.03125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.9921875,255.9375,8407.046875,0.78125,73.77929688,88.6875,922132.4375,2.7734375,0.0,0.0,0
67753793.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94117647,88.56088561,32.0,9.6484375,21.40197754,86.0,0.790941176,0.790941176,1.494,0.263647059,24.0,1662.75,1.0,1.0625,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.9453125,255.9375,8407.050781,0.78125,24.47509766,17.875,922961.25,0.686523438,0.0,0.0,0
67754246.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29411765,88.56088561,20.0,8.818359375,10.9375,86.0,0.0,0.0,0.0,0.0,26.0,1683.5,0.96875,0.9921875,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.46875,255.9375,8407.054688,0.78125,16.10107422,2.4375,923202.4688,0.473632813,0.0,0.0,0
67754693.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,18.0,8.599609375,12.82958984,86.0,0.0,0.0,0.0,0.0,25.0,1684.5,0.96875,0.9921875,14.5,37.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.953125,255.9375,8407.058594,0.78125,15.49072266,2.5,923430.4063,0.537109375,0.0,0.0,0
67755168.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,18.0,7.29296875,9.017944336,86.0,0.0,0.0,0.0,0.0,26.0,1710.75,0.96875,0.9921875,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.828125,255.9375,8407.058594,0.78125,14.07470703,1.5625,923649.3281,0.456054688,0.0,0.0,0
67755624.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,12.0,6.408203125,4.483032227,86.0,0.0,0.0,0.0,0.0,26.0,1612.25,1.0,0.9453125,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6328125,255.9375,8407.0625,0.78125,9.301757813,-12.5625,923864.9375,0.314453125,0.0,0.0,0
67756067.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,19.0,7.1484375,0.0,86.0,0.0,0.0,0.0,0.0,25.0,1603.5,1.0,0.9375,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1953125,255.9375,8407.066406,0.78125,14.89257813,-11.125,924034.5625,0.448242188,0.0,0.0,0
67756514.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,17.0,7.65234375,0.0,86.0,0.0,0.0,0.0,0.0,25.0,1587.0,1.0,0.9375,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6640625,255.9375,8407.070313,0.78125,11.80419922,-14.375,924227.7188,0.305664063,0.0,0.0,0
67756958.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,18.0,6.67578125,0.0,86.0,0.0,0.0,0.0,0.0,25.0,1567.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5625,255.9375,8407.074219,0.78125,14.36767578,-17.1875,924319.8906,0.106445313,0.0,0.0,0
67757415.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,19.0,6.130859375,0.0,86.0,0.0,0.0,0.0,0.0,24.0,1552.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0625,255.9375,8407.074219,0.78125,14.61181641,-21.125,924337.0469,0.0,0.0,0.0,0
67757857.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,20.0,6.283203125,0.0,87.0,0.0,0.0,0.0,0.0,23.0,1527.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9140625,255.9375,8407.078125,0.78125,14.67285156,-21.125,924337.0469,0.0,0.0,0.0,0
67758303.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,21.0,6.4375,0.0,86.0,0.0,0.0,0.0,0.0,23.0,1473.5,1.0,0.9375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.703125,255.9375,8407.082031,0.78125,14.70947266,-21.1875,924337.0469,0.0,0.0,0.0,0
67758756.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,24.0,6.37109375,0.0,86.0,0.0,0.0,0.0,0.0,22.0,1424.5,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9609375,255.9375,8407.085938,0.78125,15.56396484,-21.3125,924337.0469,0.0,0.0,0.0,0
67759202.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,23.0,6.15234375,0.0,87.0,0.0,0.0,0.0,0.0,21.0,1392.25,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.796875,255.9375,8407.089844,0.78125,16.11328125,-21.375,924337.0469,0.0,0.0,0.0,0
67759647.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,33.0,7.4453125,12.01477051,87.0,0.0,0.0,0.0,0.0,21.0,1368.5,1.0,0.9921875,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.046875,255.9375,8407.089844,0.78125,24.69482422,17.875,924443.1875,0.514648438,0.0,0.0,0
67760210.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,41.0,10.70507813,24.99694824,87.0,0.0,0.0,0.0,0.0,21.0,1449.75,1.0,1.0546875,13.0,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.7734375,255.9375,8407.089844,0.78125,29.00390625,24.0625,924734.25,0.89453125,0.0,0.0,0
67760657.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,25.0,8.03515625,10.19287109,87.0,0.0,0.0,0.0,0.0,22.0,1487.25,1.0,1.0,13.0,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.390625,255.9375,8407.097656,0.78125,16.17431641,2.0625,925153.5313,0.448242188,0.0,0.0,0
67761109.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,24.0,5.138671875,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1558.25,1.0,0.9375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.265625,255.9375,8407.097656,0.78125,16.6015625,-4.75,925345.4531,0.502929688,0.0,0.0,0
67761555.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.56088561,24.0,7.8359375,0.0,87.0,0.0,0.0,0.0,0.0,22.0,1489.75,1.0,0.9375,13.0,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.8203125,255.9375,8407.101563,0.0,16.76025391,-3.3125,925534.875,0.40234375,0.0,0.0,0
67762001.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,22.0,8.279296875,10.9161377,87.0,0.0,0.0,0.0,0.0,22.0,1434.5,1.0,0.9921875,13.0,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2109375,255.9375,8407.101563,0.78125,16.45507813,3.125,925733.7969,0.448242188,0.0,0.0,0
67762454.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,29.0,8.984375,15.35644531,87.0,0.0,0.0,0.0,0.0,22.0,1517.25,1.0,0.9921875,13.0,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.7265625,255.9375,8407.105469,0.78125,18.57910156,10.625,925948.0781,0.548828125,0.0,0.0,0
67762899.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.56088561,21.0,6.544921875,1.409912109,87.0,0.0,0.0,0.0,0.0,23.0,1509.5,1.0,0.9921875,13.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.75,255.9375,8407.109375,0.78125,14.13574219,-2.875,926166.1094,0.427734375,0.0,0.0,0
67763345.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,21.0,5.908203125,0.238037109,87.0,0.0,0.0,0.0,0.0,23.0,1560.25,1.0,0.9375,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.1640625,255.9375,8407.113281,0.78125,16.52832031,-6.625,926377.1094,0.4765625,0.0,0.0,0
67763790.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,29.0,7.57421875,7.006835938,87.0,0.0,0.0,0.0,0.0,22.0,1490.5,1.0,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,8407.117188,0.78125,20.93505859,11.5625,926585.2188,0.424804688,0.0,0.0,0
67764244.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,21.0,8.431640625,13.87023926,87.0,0.0,0.0,0.0,0.0,22.0,1513.75,0.9921875,0.9921875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.28125,255.9375,8407.117188,0.78125,15.51513672,2.6875,926780.5156,0.426757813,0.0,0.0,0
67764689.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84313725,88.56088561,31.0,6.814453125,8.264160156,87.0,0.0,0.0,0.0,0.0,23.0,1503.5,0.984375,0.9921875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.7109375,255.9375,8407.121094,0.78125,22.33886719,17.625,926982.8906,0.4375,0.0,0.0,0
67765169.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,42.0,10.97851563,24.20959473,87.0,0.0,0.0,0.0,0.0,23.0,1542.5,0.984375,1.0234375,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.3671875,255.9375,8407.125,0.78125,30.99365234,32.0,927247.0625,0.737304688,0.0,0.0,0
67765619.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,50.0,13.09179688,30.51757813,87.0,0.0,0.0,0.0,0.0,23.0,1607.0,0.9921875,1.0625,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.859375,255.9375,8407.125,0.78125,38.91601563,46.125,927627.9531,1.043945313,0.0,0.0,0
67766065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.68627451,88.56088561,50.0,13.81835938,31.62231445,87.0,0.0,0.0,0.0,0.0,25.0,1668.5,1.0,1.0625,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.2734375,255.9375,8407.128906,0.78125,38.20800781,43.5625,928092.9219,1.033203125,0.0,0.0,0
67766511.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54901961,88.56088561,37.0,13.23242188,28.52478027,87.0,0.0,0.0,0.0,0.0,26.0,1741.25,0.9921875,1.0625,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.109375,255.9375,8407.132813,0.78125,25.48828125,19.3125,928543.1875,0.8203125,0.0,0.0,0
67766964.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,25.0,9.1640625,14.10522461,87.0,0.0,0.0,0.0,0.0,27.0,1751.0,1.015625,1.03125,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.4375,255.9375,8407.136719,0.78125,16.49169922,5.125,928847.5313,0.490234375,0.0,0.0,0
67767410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.21568627,88.56088561,16.0,6.787109375,6.985473633,87.0,0.0,0.0,0.0,0.0,27.0,1713.75,1.0,1.0,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.828125,255.9375,8407.140625,0.78125,8.972167969,-10.4375,929075.5469,0.37109375,0.0,0.0,0
67767855.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,22.0,7.6796875,3.143310547,87.0,0.0,0.0,0.0,0.0,26.0,1747.0,1.0,0.984375,14.5,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.3828125,255.9375,8407.144531,0.78125,14.31884766,1.25,929260.3906,0.501953125,0.0,0.0,0
67768310.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45098039,88.56088561,35.0,7.634765625,15.02075195,87.0,0.0,0.0,0.0,0.0,26.0,1816.25,1.0,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.8828125,255.9375,8407.148438,0.78125,23.46191406,21.4375,929483.25,0.548828125,0.0,0.0,0
67768755.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,40.0,12.01953125,25.31433105,87.0,0.0,0.0,0.0,0.0,27.0,1784.75,1.0,1.03125,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.21875,255.9375,8407.152344,0.78125,29.69970703,27.6875,929798.8594,0.87890625,0.0,0.0,0
67769201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29411765,88.56088561,40.0,12.328125,25.44555664,87.0,0.0,0.0,0.0,0.0,27.0,1834.25,1.015625,1.0546875,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.5234375,255.9375,8407.15625,0.78125,29.37011719,26.5625,930205.6406,0.8984375,0.0,0.0,0
67769653.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,26.0,10.41992188,16.45507813,87.0,0.0,0.0,0.0,0.0,28.0,1867.75,1.015625,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.640625,255.9375,8407.160156,0.78125,16.78466797,3.0625,930566.4844,0.510742188,0.0,0.0,0
67770099.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,21.0,5.998046875,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1943.5,1.0,0.9375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.4140625,255.9375,8407.160156,0.78125,13.87939453,-9.125,930766.1406,0.439453125,0.0,0.0,0
67770544.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,12.0,7.57421875,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1824.75,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.6171875,255.9375,8407.164063,0.78125,12.43896484,-12.25,930974.7344,0.359375,0.0,0.0,0
67770997.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,19.0,6.30078125,0.0,87.0,0.0,0.0,0.0,0.0,28.0,1813.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.171875,255.9375,8407.167969,0.78125,12.80517578,-17.25,931099.125,0.23828125,0.0,0.0,0
67771443.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.64705882,88.56088561,19.0,5.830078125,0.0,87.0,0.0,0.0,0.0,0.0,27.0,1774.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8407.171875,0.78125,11.25488281,-21.5,931146.2344,0.0,0.0,0.0,0
67771889.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88235294,88.56088561,14.0,5.56640625,0.0,88.0,0.0,0.0,0.0,0.0,26.0,1720.5,1.0,0.9375,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.359375,255.9375,8407.171875,0.78125,10.40039063,-21.4375,931146.2344,0.0,0.0,0.0,0
67772334.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,15.0,5.794921875,0.0,87.0,0.0,0.0,0.0,0.0,26.0,1684.0,1.0,0.9375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.125,255.9375,8407.175781,0.78125,11.30371094,-21.3125,931146.2344,0.0,0.0,0.0,0
67772788.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.56088561,17.0,6.09375,0.0,88.0,0.0,0.0,0.0,0.0,25.0,1633.75,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.890625,255.9375,8407.179688,0.78125,11.58447266,-21.3125,931146.2344,0.0,0.0,0.0,0
67773233.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.56088561,21.0,6.095703125,0.0,87.0,0.0,0.0,0.0,0.0,25.0,1608.75,1.0,0.9375,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6875,255.9375,8407.183594,0.78125,12.74414063,-21.125,931146.2344,0.0,0.0,0.0,0
67773679.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39215686,88.56088561,31.0,7.57421875,12.33825684,87.0,0.0,0.0,0.0,0.0,24.0,1587.75,1.0,0.9921875,13.0,35.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,255.9375,8407.1875,0.78125,23.14453125,17.875,931256.8438,0.57421875,0.0,0.0,0
67774134.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1372549,88.56088561,44.0,11.71875,28.03344727,87.0,0.0,0.0,0.0,0.0,25.0,1696.0,1.0,1.0234375,13.0,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.78125,255.9375,8407.1875,0.78125,33.64257813,35.5625,931573.1094,1.067382813,0.0,0.0,0
67774594.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.56088561,45.0,13.0859375,28.32641602,87.0,0.0,0.0,0.0,0.0,26.0,1750.5,1.0,1.0625,13.0,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.2890625,255.9375,8407.191406,0.78125,33.56933594,34.5,932063.2656,1.124023438,0.0,0.0,0
