Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
198029789.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,87.0,99.97851563,83.29467773,76.0,0.966705882,0.790941176,0.0,0.0,40.0,1344.0,1.0,1.0390625,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.65625,255.9375,8272.316406,2.34375,75.03662109,88.625,204013.8438,1.7578125,0.0,0.0,0
198030233.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.92156863,88.19188192,87.0,100.0234375,83.29467773,76.0,0.439411765,0.263647059,0.0,0.0,40.0,1367.25,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,17.78125,255.9375,8272.324219,2.34375,75.46386719,89.0,204826.4531,1.770507813,0.0,0.0,0
198030717.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.19188192,87.0,100.0136719,83.29467773,77.0,0.0,0.0,0.0,0.0,41.0,1375.75,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.25,255.9375,8272.328125,2.34375,76.22070313,89.75,205678.0781,1.759765625,0.0,0.0,0
198031163.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,87.0,99.87695313,83.29467773,76.0,0.0,0.0,0.0,0.0,41.0,1412.5,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.7890625,255.9375,8272.335938,2.34375,77.11181641,91.75,206455.6563,1.801757813,0.0,0.0,0
198031610.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,32.0,2.44140625,0.0,76.0,2.460705882,0.0,0.966705882,0.0,42.0,1367.75,1.0,0.9765625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.359375,255.9375,8272.339844,2.34375,17.84667969,4.125,207004.6094,0.375976563,0.0,0.0,0
198032062.0,13.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,32.0,6.416015625,0.0,76.0,0.0,0.0,0.0,0.0,39.0,1298.75,1.0,0.9375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.2109375,255.9375,8272.347656,1.5625,23.26660156,-2.5,207175.2188,0.396484375,0.0,0.0,0
198032507.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,60.0,6.73828125,0.0,76.0,0.0,0.0,0.0,0.0,38.0,1325.75,0.9765625,1.0,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.640625,255.9375,8272.351563,1.5625,57.55615234,72.6875,207336.3281,0.516601563,0.0,0.0,0
198032953.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,45.65625,67.47741699,76.0,2.460705882,2.284941176,0.966705882,0.527294118,38.0,1277.0,1.0,1.0390625,13.4,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.734375,255.9375,8272.355469,2.34375,75.02441406,84.125,208059.9531,2.4375,0.0,0.0,0
198033406.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,43.0,48.93164063,41.95556641,77.0,2.460705882,3.427411765,0.966705882,0.527294118,38.0,1339.0,1.0,1.0078125,14.3,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.1875,255.9375,8272.355469,2.34375,29.47998047,21.4375,209048.9375,0.807617188,0.0,0.0,0
198033852.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,21.0,5.37109375,0.0,77.0,0.0,0.0,0.0,0.0,38.0,1241.0,1.0,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.7890625,255.9375,8272.363281,2.34375,22.05810547,-1.0625,209262.4531,0.333007813,0.0,0.0,0
198034298.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,32.0,7.05078125,0.0,77.0,0.0,0.0,0.0,0.0,36.0,1164.0,1.0,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.4453125,255.9375,8272.367188,0.78125,22.91259766,-2.0625,209412.8906,0.3125,0.0,0.0,0
198034752.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,31.0,5.96484375,0.0,77.0,0.0,0.0,0.0,0.0,33.0,1022.25,0.984375,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0546875,255.9375,8272.371094,0.0,20.83740234,-1.6875,209559.3281,0.28515625,0.0,0.0,0
198035196.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,32.0,4.86328125,0.0,77.0,0.0,0.0,0.0,0.0,28.0,878.0,0.96875,0.9765625,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.3671875,255.9375,8272.375,0.0,21.88720703,2.875,209674.0625,0.245117188,0.0,0.0,0
198035658.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,33.0,5.10546875,0.0,77.0,0.0,0.0,0.0,0.0,22.0,849.5,0.9609375,0.9765625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.453125,255.9375,8272.378906,0.0,22.90039063,3.8125,209785.8125,0.254882813,0.0,0.0,0
198036103.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,35.0,5.345703125,0.0,77.0,0.0,0.0,0.0,0.0,17.0,830.75,0.953125,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.421875,255.9375,8272.382813,0.0,23.74267578,4.4375,209906.2969,0.260742188,0.0,0.0,0
198036557.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,35.0,4.869140625,0.0,77.0,0.0,0.0,0.0,0.0,11.0,841.25,0.9375,0.9765625,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.515625,255.9375,8272.382813,0.78125,24.09667969,4.875,210027.3281,0.260742188,0.0,0.0,0
198037003.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,38.0,5.44921875,0.0,77.0,0.0,0.0,0.0,0.0,6.0,834.5,0.9296875,0.9765625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6171875,255.9375,8272.386719,0.78125,25.70800781,5.125,210143.2031,0.275390625,0.0,0.0,0
198037448.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,36.0,5.28515625,0.0,77.0,0.0,0.0,0.0,0.0,3.0,845.5,0.921875,1.0234375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7265625,255.9375,8272.386719,1.5625,25.53710938,2.8125,210265.6719,0.291015625,0.0,0.0,0
198037901.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,30.0,5.6015625,0.0,77.0,0.0,0.0,0.0,0.0,1.0,832.0,0.9140625,1.0234375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.671875,255.9375,8272.386719,1.5625,25.01220703,1.6875,210397.4688,0.279296875,0.0,0.0,0
198038347.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,72.0,5.5859375,0.0,77.0,0.0,0.0,0.0,0.0,0.0,934.25,0.90625,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.125,255.9375,8272.386719,1.5625,65.41748047,76.25,210536.6563,0.741210938,0.0,0.0,0
198038794.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.19188192,87.0,44.27929688,57.7331543,77.0,2.372823529,0.878823529,0.351529412,0.0,0.0,1477.75,1.0,1.0390625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,19.6875,255.9375,8272.386719,1.5625,77.06298828,91.375,211331.4844,2.30859375,0.0,0.0,0
198039246.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,85.0,46.81835938,41.61682129,76.0,1.845529412,0.878823529,0.351529412,0.0,4.0,1217.25,1.0,1.0390625,13.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.90625,255.9375,8272.386719,2.34375,73.75488281,86.4375,212282.2344,1.951171875,0.0,0.0,0
198039693.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,87.0,41.69921875,39.3371582,77.0,1.318235294,0.351529412,0.0,0.0,9.0,1385.75,1.0,1.0390625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.9375,255.9375,8272.386719,2.34375,75.390625,89.625,213057.0781,1.759765625,0.0,0.0,0
198040168.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,85.0,38.63476563,39.43786621,77.0,0.878823529,0.0,0.0,0.0,12.0,1758.75,1.0,1.0390625,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.6328125,255.9375,8272.386719,2.34375,73.98681641,98.1875,213885.5938,2.131835938,0.0,0.0,0
198040622.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.58823529,88.19188192,84.0,38.24609375,43.9666748,76.0,0.351529412,0.0,0.0,0.0,16.0,2127.5,0.9921875,1.0390625,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.5,255.9375,8272.390625,2.34375,74.51171875,105.1875,215023.2969,2.708007813,0.0,0.0,0
198041068.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,32.0,22.03320313,41.02783203,76.0,1.054588235,2.636470588,2.636470588,2.109176471,19.0,2399.75,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.7578125,255.9375,8272.394531,2.34375,21.03271484,10.5,216090.3906,0.947265625,0.0,0.0,0
198041513.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,21.0,7.134765625,0.0,77.0,0.0,0.0,0.0,0.0,20.0,2226.0,0.984375,0.9453125,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.609375,255.9375,8272.394531,2.34375,14.48974609,-8.9375,216399.5625,0.463867188,0.0,0.0,0
198041966.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,21.0,8.447265625,0.0,77.0,0.0,0.0,0.0,0.0,19.0,1845.25,0.953125,0.9375,14.3,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.765625,255.9375,8272.398438,2.34375,14.33105469,2.0,216606.9688,0.461914063,0.0,0.0,0
198042412.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.19188192,86.0,10.5390625,51.22070313,77.0,0.0,0.0,0.0,0.0,19.0,1475.25,1.0,1.015625,13.1,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.4453125,255.9375,8272.398438,2.34375,70.10498047,77.25,216807.6875,1.192382813,0.0,0.0,0
198042857.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,87.0,45.14453125,73.68774414,77.0,5.272941176,2.636470588,5.624470588,2.109176471,19.0,1408.5,1.0,1.0390625,13.7,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.9140625,255.9375,8272.402344,2.34375,75.56152344,83.9375,217809.5938,2.580078125,0.0,0.0,0
198043303.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,50.08984375,81.75354004,77.0,4.218352941,2.109176471,4.569882353,1.581882353,21.0,1458.75,1.0,1.0390625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0859375,255.9375,8272.402344,2.34375,74.93896484,85.625,218855.7656,2.05859375,0.0,0.0,0
198043757.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.90196078,88.19188192,87.0,69.375,92.73986816,77.0,3.691058824,1.669764706,4.042588235,1.054588235,22.0,1525.0,1.0,1.0390625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.4609375,255.9375,8272.40625,2.34375,76.66015625,89.6875,219702.2344,1.951171875,0.0,0.0,0
198044202.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54901961,88.19188192,87.0,100.1523438,94.38171387,77.0,3.163764706,1.142470588,2.988,0.615176471,24.0,1637.5,0.9765625,1.0390625,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.875,255.9375,8272.410156,2.34375,76.50146484,94.875,220611.2188,2.130859375,0.0,0.0,0
198044655.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,99.85351563,95.62683105,77.0,2.724352941,0.615176471,2.548588235,0.087882353,26.0,1799.75,1.0,1.0390625,13.1,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.796875,255.9375,8272.414063,2.34375,76.64794922,101.1875,221661.25,2.638671875,0.0,0.0,0
198045101.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,87.0,100.0273438,95.98083496,77.0,2.197058824,0.175764706,2.021294118,0.0,28.0,1960.25,1.0,1.0234375,13.1,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.203125,255.9375,8272.417969,2.34375,76.98974609,108.4375,222888.8281,2.759765625,0.0,0.0,0
198045549.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.19188192,87.0,100.0507813,96.93603516,77.0,1.669764706,0.0,1.494,0.0,30.0,2085.75,1.0,1.0234375,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.09375,255.9375,8272.421875,2.34375,77.5390625,110.0,224132.6563,2.978515625,0.0,0.0,0
198045993.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,87.0,99.95117188,96.28601074,77.0,1.669764706,0.0,1.494,0.0,32.0,2222.75,1.0,1.0234375,13.1,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.2265625,255.9375,8272.425781,2.34375,78.125,111.5,225512.875,3.220703125,0.0,0.0,0
198046448.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,86.0,100.0136719,92.40112305,77.0,1.142470588,0.0,1.054588235,0.0,35.0,2360.25,1.0,1.0234375,14.2,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.8515625,255.9375,8272.429688,2.34375,77.734375,109.1875,226996.1406,3.393554688,0.0,0.0,0
198046891.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,86.0,99.95117188,90.96984863,77.0,0.703058824,0.0,3.251647059,0.0,37.0,2498.25,1.0,1.0234375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.6640625,255.9375,8272.429688,2.34375,79.65087891,108.375,228428.75,3.438476563,0.0,0.0,0
198047337.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,88.19188192,87.0,99.95898438,90.88134766,77.0,0.703058824,0.351529412,2.724352941,0.0,39.0,2619.75,1.0,1.0234375,13.8,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,36.15625,255.9375,8272.4375,2.34375,79.6875,109.625,230034.9063,3.762695313,0.0,0.0,0
198047790.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,87.0,99.96875,86.9934082,77.0,0.615176471,0.351529412,2.197058824,0.0,40.0,2756.5,1.0,1.0234375,13.7,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.8203125,255.9375,8272.441406,2.34375,79.22363281,111.0,231759.7031,3.97265625,0.0,0.0,0
198048236.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.19188192,28.0,100.0566406,50.09155273,77.0,0.527294118,0.263647059,1.757647059,0.0,42.0,2779.75,1.0,0.9921875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0390625,255.9375,8272.449219,2.34375,17.32177734,1.5,233418.6875,0.733398438,0.0,0.0,0
198048682.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,21.0,8.515625,0.0,77.0,0.0,0.0,0.0,0.0,43.0,2373.0,1.0,0.9375,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.2265625,255.9375,8272.453125,2.34375,14.73388672,-8.1875,233694.2656,0.49609375,0.0,0.0,0
198049136.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.33333333,88.19188192,85.0,9.109375,34.44519043,77.0,0.0,0.0,0.0,0.0,42.0,2054.5,1.0,1.0,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.3828125,255.9375,8272.460938,2.34375,67.74902344,92.8125,233962.25,1.541015625,0.0,0.0,0
198049581.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,86.0,45.55664063,81.40869141,77.0,1.054588235,2.636470588,2.636470588,2.109176471,42.0,1934.75,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.65625,255.9375,8272.464844,2.34375,75.84228516,103.125,235202.5,2.936523438,0.0,0.0,0
198050174.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,87.0,51.53125,83.81652832,77.0,0.615176471,2.109176471,2.109176471,1.581882353,44.0,2014.25,0.984375,1.0234375,14.5,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.15625,255.9375,8272.472656,2.34375,76.81884766,107.25,236806.8125,2.493164063,0.0,0.0,0
198050621.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.98039216,88.19188192,87.0,80.12695313,83.81652832,77.0,0.087882353,1.669764706,1.406117647,1.054588235,45.0,2061.0,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.7734375,255.9375,8272.476563,2.34375,77.35595703,108.9375,237939.6094,2.6640625,0.0,0.0,0
198051066.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,87.0,99.95117188,81.56738281,77.0,0.0,1.142470588,0.878823529,0.615176471,46.0,2126.25,1.0,1.0234375,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.921875,255.9375,8272.484375,2.34375,77.97851563,108.625,239134.9531,2.744140625,0.0,0.0,0
198051519.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,88.19188192,87.0,99.86523438,80.6854248,77.0,0.0,0.615176471,0.527294118,0.087882353,47.0,2199.5,1.0,1.0234375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.6953125,255.9375,8272.492188,2.34375,78.00292969,109.75,240406.6875,2.763671875,0.0,0.0,0
198051965.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,87.0,99.91015625,79.91027832,77.0,0.0,0.175764706,0.439411765,0.0,48.0,2203.5,1.0,1.0234375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.15625,255.9375,8272.496094,2.34375,78.33251953,110.0625,241640.5938,2.879882813,0.0,0.0,0
198052410.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.50980392,88.19188192,87.0,99.96875,78.93676758,77.0,0.0,0.0,0.351529412,0.0,49.0,2288.0,1.0,1.0234375,14.4,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.1171875,255.9375,8272.496094,2.34375,77.63671875,109.8125,242957.0,2.971679688,0.0,0.0,0
198052856.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.94117647,88.19188192,86.0,100.0175781,77.12097168,77.0,0.0,0.0,0.351529412,0.0,51.0,2311.5,1.0,1.0234375,14.4,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,31.9453125,255.9375,8272.503906,2.34375,78.38134766,110.0625,244288.0781,3.038085938,0.0,0.0,0
198053309.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.29411765,88.19188192,87.0,100.0234375,72.2442627,77.0,0.0,0.0,0.263647059,0.0,52.0,2389.75,1.0,1.0234375,14.3,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.8671875,255.9375,8272.511719,2.34375,79.37011719,109.9375,245668.7031,3.151367188,0.0,0.0,0
198053755.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.19188192,86.0,99.96875,62.22229004,77.0,0.0,0.0,0.175764706,0.0,53.0,2428.0,1.0,1.0234375,14.2,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.1875,255.9375,8272.519531,2.34375,79.33349609,109.4375,247112.1719,3.31640625,0.0,0.0,0
198054201.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.19188192,84.0,99.90820313,53.72314453,77.0,0.527294118,0.263647059,0.087882353,0.0,54.0,2482.75,1.0,1.0234375,14.2,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.6953125,255.9375,8272.527344,2.34375,77.74658203,108.5,248589.8594,3.302734375,0.0,0.0,0
