Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
71708660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,18.0,7.55859375,0.0,68.0,0.0,0.0,0.0,0.0,29.0,1882.25,1.0,0.9375,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.1953125,255.9375,8415.214844,0.0,12.5,-8.75,203702.6719,0.407226563,0.0,0.0,0
71709107.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.19188192,17.0,7.134765625,0.0,68.0,0.0,0.0,0.0,0.0,28.0,1843.0,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8359375,255.9375,8415.214844,0.0,14.12353516,-16.375,203856.625,0.21875,0.0,0.0,0
71709551.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.19188192,13.0,6.154296875,0.0,67.0,0.0,0.0,0.0,0.0,28.0,1809.5,1.0,0.9375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8828125,255.9375,8415.21875,0.0,12.57324219,-21.1875,203898.2813,0.0,0.0,0.0,0
71710005.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.19188192,18.0,6.58203125,0.0,64.0,0.0,0.0,0.0,0.0,27.0,1758.5,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.7109375,255.9375,8415.222656,0.0,11.53564453,-21.6875,203898.2813,0.0,0.0,0.0,0
71710450.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,88.19188192,18.0,6.234375,0.0,67.0,0.0,0.0,0.0,0.0,26.0,1685.0,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.625,255.9375,8415.226563,0.0,12.60986328,-22.375,203898.2813,0.0,0.0,0.0,0
71710896.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.01960784,88.19188192,20.0,6.375,0.0,67.0,0.0,0.0,0.0,0.0,24.0,1549.25,1.0,0.9375,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.875,255.9375,8415.230469,0.0,14.46533203,-23.5625,203898.2813,0.0,0.0,0.0,0
71711349.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.19188192,22.0,6.810546875,0.0,67.0,0.0,0.0,0.0,0.0,22.0,1433.75,1.0,0.9375,14.5,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8415.234375,0.0,15.60058594,-23.875,203898.2813,0.0,0.0,0.0,0
71711794.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.19188192,20.0,6.548828125,0.0,67.0,0.0,0.0,0.0,0.0,21.0,1350.0,1.0,0.9375,12.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.8125,255.9375,8415.238281,0.0,16.62597656,-1.625,203898.2813,0.0,0.0,0.0,0
71712271.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41176471,88.19188192,52.0,9.451171875,21.36535645,66.0,0.0,0.0,0.0,0.0,20.0,1371.5,1.0,1.0234375,13.0,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.328125,255.9375,8415.238281,0.0,45.32470703,54.0,204087.9688,1.0625,0.0,0.0,0
71712726.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,17.25390625,42.88635254,74.0,4.394117647,5.712352941,4.745647059,5.009294118,20.0,1365.0,1.0,1.03125,13.4,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4609375,255.9375,8415.242188,0.0,73.05908203,67.5625,204819.25,2.81640625,0.0,0.0,0
71713170.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,86.0,45.98046875,50.97961426,72.0,3.339529412,4.657764706,3.691058824,4.042588235,21.0,1521.25,1.0,1.03125,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.5078125,255.9375,8415.246094,0.0,73.73046875,73.9375,205955.9063,2.111328125,0.0,0.0,0
71713616.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.68627451,88.19188192,87.0,52.83398438,50.97961426,78.0,2.812235294,3.691058824,3.163764706,3.075882353,23.0,1672.0,0.984375,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.4609375,255.9375,8415.246094,0.0,72.69287109,83.0625,206904.8594,2.1171875,0.0,0.0,0
71714069.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.19188192,87.0,64.12304688,45.99914551,78.0,2.197058824,3.163764706,3.163764706,2.548588235,26.0,1835.75,0.9765625,1.03125,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,255.9375,8415.25,0.0,74.16992188,92.0625,207871.4531,2.41796875,0.0,0.0,0
71714515.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,64.0,102.4335938,44.24743652,78.0,5.097176471,3.163764706,2.724352941,2.548588235,28.0,1932.5,1.0234375,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6328125,255.9375,8415.253906,0.0,47.99804688,63.0625,208971.1719,1.591796875,0.0,0.0,0
71714960.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,62.0,17.37304688,40.3717041,77.0,4.569882353,2.724352941,2.197058824,2.021294118,30.0,2053.5,1.0390625,1.0546875,14.5,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.15625,255.9375,8415.257813,0.0,48.4375,65.75,209628.9531,1.627929688,0.0,0.0,0
71715413.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,57.0,18.4765625,38.46435547,78.0,3.603176471,2.197058824,1.669764706,1.581882353,31.0,2145.0,1.046875,1.0546875,14.5,25.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.2578125,255.9375,8415.261719,0.0,45.16601563,58.5625,210393.5156,1.643554688,0.0,0.0,0
71715860.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15686275,88.19188192,51.0,17.41601563,38.46435547,78.0,3.075882353,4.657764706,1.230352941,1.054588235,33.0,2204.75,1.0390625,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.640625,255.9375,8415.265625,0.0,42.87109375,55.625,211117.1406,1.616210938,0.0,0.0,0
71716304.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19607843,88.19188192,59.0,18.27539063,40.05737305,78.0,2.636470588,5.185058824,0.703058824,0.527294118,34.0,2278.5,1.0,1.0546875,14.5,27.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.578125,255.9375,8415.269531,0.0,47.265625,62.625,211847.3906,1.806640625,0.0,0.0,0
71716758.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.19188192,66.0,19.359375,42.0715332,78.0,2.109176471,4.569882353,0.175764706,0.087882353,35.0,2377.0,1.0,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.2578125,255.9375,8415.273438,0.0,52.56347656,72.5,212717.0625,2.122070313,0.0,0.0,0
71717219.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37254902,88.19188192,75.0,22.95117188,44.51293945,78.0,1.581882353,5.097176471,1.142470588,0.0,37.0,2473.25,1.0078125,1.0546875,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.5625,255.9375,8415.28125,0.0,57.71484375,81.125,213828.2969,2.547851563,0.0,0.0,0
71717664.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68627451,88.19188192,48.0,22.80859375,42.2668457,78.0,1.494,4.482,1.757647059,1.054588235,38.0,2573.0,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.4453125,255.9375,8415.285156,0.0,35.82763672,43.375,214885.1719,1.588867188,0.0,0.0,0
71718118.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82352941,88.19188192,16.0,11.65625,3.399658203,78.0,0.0,0.0,0.0,0.0,40.0,2517.0,1.0,0.9921875,14.5,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.71875,255.9375,8415.289063,0.0,11.93847656,-10.625,215409.4531,0.436523438,0.0,0.0,0
71718563.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,20.0,9.099609375,0.0,78.0,0.0,0.0,0.0,0.0,39.0,2057.0,1.0,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.796875,255.9375,8415.289063,0.0,13.671875,-8.9375,215620.1406,0.3515625,0.0,0.0,0
71719009.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.19188192,81.0,7.900390625,24.20043945,78.0,0.0,0.0,0.0,0.0,39.0,1831.5,1.0,1.015625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.953125,255.9375,8415.296875,0.0,65.11230469,85.3125,215849.1094,1.064453125,0.0,0.0,0
71719462.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,87.0,45.72070313,72.0916748,78.0,3.778941176,2.197058824,2.372823529,2.636470588,39.0,1870.5,1.0,1.0390625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.2734375,255.9375,8415.300781,0.0,73.08349609,90.875,216955.4375,2.875,0.0,0.0,0
71719907.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7254902,88.19188192,80.0,50.453125,63.21105957,78.0,3.163764706,1.757647059,1.845529412,2.109176471,41.0,1886.75,1.0,1.0390625,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.953125,255.9375,8415.308594,0.0,69.7265625,87.375,218085.9688,2.419921875,0.0,0.0,0
71720353.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,75.0,17.20703125,38.83666992,78.0,2.636470588,2.197058824,1.318235294,1.581882353,42.0,1939.25,0.984375,1.0546875,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9921875,255.9375,8415.3125,0.0,59.58251953,85.25,218908.2188,1.630859375,0.0,0.0,0
71720798.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25490196,88.19188192,86.0,38.921875,48.91967773,78.0,2.109176471,1.669764706,1.142470588,1.230352941,43.0,2018.0,0.9921875,1.0390625,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.8046875,255.9375,8415.320313,0.0,73.93798828,98.6875,219977.3281,2.838867188,0.0,0.0,0
71721252.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64705882,88.19188192,60.0,36.44335938,41.1529541,78.0,2.021294118,1.669764706,4.130470588,1.230352941,45.0,2066.75,1.0,1.0546875,14.5,26.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.765625,255.9375,8415.324219,0.0,44.94628906,59.3125,221077.7344,1.473632813,0.0,0.0,0
71721697.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.19188192,56.0,16.734375,37.14599609,78.0,1.494,2.109176471,3.603176471,1.230352941,46.0,2103.0,0.9921875,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.375,255.9375,8415.332031,0.0,42.07763672,55.5,221702.9688,1.3515625,0.0,0.0,0
71722144.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23529412,88.19188192,55.0,16.21679688,36.4654541,78.0,0.0,2.021294118,0.0,0.0,46.0,2134.0,0.96875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.4375,255.9375,8415.335938,0.0,43.54248047,58.75,222313.6875,1.427734375,0.0,0.0,0
71722596.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60784314,88.19188192,85.0,20.02539063,50.84838867,78.0,1.230352941,1.933411765,2.109176471,0.0,47.0,2171.25,1.0,1.0390625,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.234375,255.9375,8415.335938,0.0,64.07470703,90.875,223197.6719,3.051757813,0.0,0.0,0
71723043.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66666667,88.19188192,86.0,45.93359375,52.90222168,78.0,1.757647059,1.406117647,2.021294118,3.691058824,48.0,2264.0,1.0,1.0390625,14.4,11.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.4765625,255.9375,8415.34375,0.0,75.07324219,100.625,224589.6719,3.107421875,0.0,0.0,0
71723487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98039216,88.19188192,77.0,46.56640625,48.16894531,78.0,1.669764706,0.966705882,1.494,3.163764706,50.0,2309.5,1.0,1.0390625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.5234375,255.9375,8415.351563,0.0,72.42431641,83.4375,225966.7031,2.904296875,0.0,0.0,0
71723940.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.19188192,53.0,17.62890625,38.97399902,78.0,1.142470588,1.933411765,1.494,2.636470588,51.0,2340.5,1.0,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1015625,255.9375,8415.359375,0.0,42.29736328,54.125,226910.7031,1.475585938,0.0,0.0,0
71724386.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.19188192,52.0,17.19921875,38.20800781,78.0,0.0,1.845529412,0.0,0.0,52.0,2365.25,0.9921875,1.0546875,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.2109375,255.9375,8415.363281,0.0,41.796875,53.25,227601.5469,1.6640625,0.0,0.0,0
71724834.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70588235,88.19188192,50.0,17.31445313,37.87536621,78.0,0.0,1.757647059,0.0,0.0,52.0,2402.25,0.9921875,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.8828125,255.9375,8415.371094,0.0,40.27099609,50.125,228332.6094,1.537109375,0.0,0.0,0
71725285.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.19188192,51.0,17.10351563,38.17749023,78.0,0.0,0.0,0.0,0.0,53.0,2424.75,0.953125,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3125,255.9375,8415.378906,0.0,41.05224609,51.9375,228980.2031,1.583007813,0.0,0.0,0
71725730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,88.19188192,55.0,17.4453125,41.4276123,78.0,0.0,0.0,0.0,0.0,53.0,2443.25,0.953125,1.0546875,14.5,29.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.125,255.9375,8415.386719,0.0,46.2890625,62.25,229706.0,1.776367188,0.0,0.0,0
71726176.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,64.0,19.8046875,44.46411133,78.0,0.0,1.933411765,0.0,0.0,54.0,2481.75,0.9609375,1.0546875,14.5,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.34375,255.9375,8415.394531,0.0,52.01416016,70.9375,230578.5156,2.350585938,0.0,0.0,0
71726660.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.19188192,49.0,19.17382813,41.10412598,78.0,0.0,1.933411765,0.0,0.0,55.0,2523.0,0.9765625,1.0546875,14.5,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.15625,255.9375,8415.402344,0.0,38.75732422,48.4375,231524.5625,1.620117188,0.0,0.0,0
71727106.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.19188192,47.0,17.46679688,37.9699707,78.0,0.0,0.0,0.0,0.0,56.0,2531.75,0.984375,1.0546875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.34375,255.9375,8415.402344,0.0,39.33105469,48.0,232293.0313,1.666015625,0.0,0.0,0
71727552.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.19188192,48.0,17.17382813,37.40539551,78.0,0.0,0.0,0.0,0.0,56.0,2566.0,1.0234375,1.0546875,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3671875,255.9375,8415.410156,0.0,38.59863281,47.5625,233066.6719,1.65625,0.0,0.0,0
71728005.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.19188192,42.0,17.21484375,38.17749023,78.0,0.0,0.0,0.0,0.0,56.0,2563.75,1.015625,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.921875,255.9375,8415.417969,0.0,33.203125,32.6875,233784.9219,1.551757813,0.0,0.0,0
71728450.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,32.0,14.50195313,30.02319336,78.0,0.0,0.0,0.0,0.0,57.0,2579.0,1.03125,1.0546875,14.5,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.046875,255.9375,8415.425781,0.0,25.08544922,21.6875,234376.2344,1.05078125,0.0,0.0,0
71728896.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.19188192,27.0,13.41210938,26.01623535,78.0,0.0,0.0,0.0,0.0,57.0,2573.75,1.0234375,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.015625,255.9375,8415.433594,0.0,22.0703125,13.25,234831.6094,0.89453125,0.0,0.0,0
71729350.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.19188192,22.0,12.3828125,24.41101074,78.0,0.0,0.0,0.0,0.0,57.0,2569.0,1.0390625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.078125,255.9375,8415.441406,0.0,18.46923828,8.625,235224.9531,0.846679688,0.0,0.0,0
71729796.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94117647,88.19188192,15.0,8.796875,13.51928711,78.0,0.0,0.0,0.0,0.0,56.0,2481.0,1.078125,1.0,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,8415.449219,0.0,12.08496094,-9.0,235571.375,0.506835938,0.0,0.0,0
71730240.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.19188192,22.0,9.1171875,0.0,78.0,0.0,0.0,0.0,0.0,56.0,2542.25,1.0,0.9375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.2421875,255.9375,8415.457031,0.0,14.14794922,-11.4375,235824.6719,0.513671875,0.0,0.0,0
71730693.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.90196078,88.19188192,18.0,9.1640625,0.0,78.0,0.0,0.0,0.0,0.0,55.0,2462.75,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.9296875,255.9375,8415.464844,0.0,13.35449219,-21.6875,236028.1719,0.143554688,0.0,0.0,0
71731139.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,88.19188192,19.0,9.158203125,0.0,78.0,0.0,0.0,0.0,0.0,54.0,2435.25,1.0,0.9375,14.5,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.28125,255.9375,8415.472656,0.0,14.66064453,-21.6875,236042.125,0.0,0.0,0.0,0
71731600.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.23529412,88.19188192,15.0,8.9375,0.0,78.0,0.0,0.0,0.0,0.0,53.0,2341.0,1.0,0.9375,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1015625,255.9375,8415.472656,0.0,12.73193359,-21.6875,236042.125,0.0,0.0,0.0,0
71732053.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.88235294,88.19188192,14.0,8.7421875,0.0,78.0,0.0,0.0,0.0,0.0,51.0,2217.0,1.0,0.9375,14.5,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5625,255.9375,8415.480469,0.0,12.26806641,-21.75,236042.125,0.0,0.0,0.0,0
71732499.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,18.0,8.64453125,0.0,78.0,0.0,0.0,0.0,0.0,47.0,2044.5,1.0,0.9375,14.5,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9453125,255.9375,8415.484375,0.0,12.08496094,-21.75,236042.125,0.0,0.0,0.0,0
71732944.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.19188192,11.0,7.8359375,0.0,78.0,0.0,0.0,0.0,0.0,43.0,1850.25,1.0,0.9375,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.5390625,255.9375,8415.492188,0.0,11.14501953,-21.75,236042.125,0.0,0.0,0.0,0
