Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
17897742.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,36.0,7.79296875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1018.75,1.078125,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.625,255.9375,8195.464844,5.46875,25.89111328,2.6875,2023803.047,0.416992188,0.0,0.0,0
17898188.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49019608,88.56088561,36.0,7.966796875,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1071.75,1.0703125,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7109375,255.9375,8195.464844,4.6875,24.58496094,0.625,2023994.719,0.416015625,0.0,0.0,0
17898633.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,35.0,7.978515625,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1057.75,1.046875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8203125,255.9375,8195.464844,3.90625,26.00097656,0.6875,2024180.578,0.40625,0.0,0.0,0
17899086.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,88.56088561,35.0,7.86328125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1048.75,1.03125,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.40625,255.9375,8195.464844,3.125,25.90332031,0.25,2024364.281,0.383789063,0.0,0.0,0
17899548.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,36.0,7.720703125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1002.0,0.9921875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3671875,255.9375,8195.464844,3.125,25.85449219,0.6875,2024530.359,0.376953125,0.0,0.0,0
17899993.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,35.0,7.548828125,0.0,92.0,0.0,0.0,0.0,0.0,0.0,1010.5,0.9921875,1.0234375,14.5,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5078125,255.9375,8195.464844,2.34375,25.65917969,0.125,2024701.203,0.388671875,0.0,0.0,0
17900446.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,88.56088561,35.0,7.47265625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,1021.0,0.9921875,1.0234375,14.5,1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5390625,255.9375,8195.464844,1.5625,25.45166016,-0.125,2024884.484,0.383789063,0.0,0.0,0
17900894.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,35.0,7.552734375,0.0,92.0,0.0,0.0,0.0,0.0,0.0,978.25,0.9921875,1.0234375,14.5,3.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3046875,255.9375,8195.464844,1.5625,25.46386719,0.5625,2025050.609,0.354492188,0.0,0.0,0
17901337.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15686275,88.56088561,35.0,7.228515625,0.0,91.0,0.0,0.0,0.0,0.0,0.0,951.5,0.984375,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.15625,255.9375,8195.464844,1.5625,25.40283203,1.0625,2025202.281,0.345703125,0.0,0.0,0
17901791.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,48.0,7.732421875,11.45629883,92.0,0.0,0.0,0.0,0.0,0.0,935.25,0.96875,1.03125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.28125,255.9375,8195.464844,0.78125,45.48339844,33.4375,2025364.344,0.538085938,0.0,0.0,0
17902236.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,83.0,14.29882813,30.51757813,92.0,0.0,0.0,0.0,0.0,0.0,1204.75,0.9453125,1.0625,12.9,-4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.6796875,255.9375,8195.464844,0.78125,62.45117188,42.9375,2025724.609,1.514648438,0.0,0.0,0
17902697.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.88235294,88.56088561,56.0,18.5546875,24.02648926,91.0,2.548588235,1.933411765,2.460705882,2.812235294,1.0,1528.0,1.0,1.0625,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.3125,255.9375,8195.464844,0.78125,41.47949219,27.875,2026513.203,1.008789063,0.0,0.0,0
17903151.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,38.0,11.4765625,15.42053223,93.0,0.0,0.0,0.0,0.0,2.0,1756.75,1.0,1.0625,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,8.6640625,255.9375,8195.464844,0.78125,27.86865234,5.4375,2026918.984,0.752929688,0.0,0.0,0
17903596.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,46.0,11.38476563,14.96276855,93.0,0.0,0.0,0.0,0.0,2.0,1590.5,1.0078125,1.0625,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.546875,255.9375,8195.464844,0.78125,35.41259766,23.375,2027256.734,0.771484375,0.0,0.0,0
17904041.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,38.0,12.41015625,24.45373535,92.0,0.0,0.0,0.0,0.0,3.0,1312.0,1.0390625,1.0625,14.5,31.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.609375,255.9375,8195.464844,2.34375,33.09326172,29.8125,2027617.156,0.653320313,0.0,0.0,0
17904526.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66666667,88.56088561,40.0,10.69335938,24.5513916,93.0,0.0,0.0,0.0,0.0,4.0,925.25,1.046875,1.0625,14.5,23.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.453125,255.9375,8195.464844,2.34375,35.64453125,32.5,2027895.0,0.536132813,0.0,0.0,0
17904972.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,48.0,9.033203125,24.5513916,93.0,0.0,0.0,0.0,0.0,7.0,936.0,1.0390625,1.0625,14.5,21.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.953125,255.9375,8195.464844,2.34375,38.02490234,37.4375,2028128.031,0.559570313,0.0,0.0,0
17905417.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98039216,88.56088561,38.0,8.486328125,16.65649414,93.0,0.0,0.0,0.0,0.0,8.0,988.0,1.0390625,1.0625,14.5,26.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.15625,255.9375,8195.46875,2.34375,29.82177734,21.8125,2028355.547,0.485351563,0.0,0.0,0
17905870.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.11764706,88.56088561,25.0,5.021484375,0.0,93.0,0.0,0.0,0.0,0.0,9.0,995.75,1.0390625,1.0,14.5,5.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.6875,255.9375,8195.46875,2.34375,19.00634766,-2.4375,2028551.219,0.309570313,0.0,0.0,0
17906316.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7254902,88.56088561,23.0,6.681640625,0.0,93.0,0.0,0.0,0.0,0.0,8.0,927.25,1.0390625,0.9375,14.5,12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.140625,255.9375,8195.46875,2.34375,17.90771484,-1.8125,2028673.313,0.270507813,0.0,0.0,0
17906761.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,36.8627451,88.56088561,30.0,7.384765625,0.0,92.0,0.0,0.0,0.0,0.0,7.0,904.75,1.046875,0.953125,14.5,14.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0625,255.9375,8195.472656,2.34375,22.33886719,-0.6875,2028791.703,0.254882813,0.0,0.0,0
17907216.0,13.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,52.15686275,88.56088561,28.0,6.876953125,0.0,93.0,0.0,0.0,0.0,0.0,4.0,876.25,1.0625,0.9921875,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0390625,255.9375,8195.472656,2.34375,23.64501953,3.0625,2028919.5,0.276367188,0.0,0.0,0
17907660.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,88.56088561,36.0,6.8359375,0.0,93.0,0.0,0.0,0.0,0.0,2.0,915.5,1.0703125,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.2578125,255.9375,8195.472656,2.34375,18.39599609,0.0,2029049.938,0.319335938,0.0,0.0,0
17908106.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,32.0,7.2265625,0.0,93.0,0.0,0.0,0.0,0.0,0.0,1000.25,1.078125,1.0234375,14.5,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.75,255.9375,8195.472656,1.5625,27.01416016,-0.1875,2029215.828,0.401367188,0.0,0.0,0
17908551.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,49.0,9.611328125,16.36352539,93.0,0.0,0.0,0.0,0.0,0.0,937.75,1.0859375,1.03125,14.5,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.2890625,255.9375,8195.472656,1.5625,42.52929688,29.0625,2029407.109,0.627929688,0.0,0.0,0
17909006.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,59.0,13.45117188,30.06286621,93.0,0.0,0.0,0.0,0.0,0.0,1208.75,1.09375,1.0625,14.5,2.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,9.46875,255.9375,8195.472656,1.5625,41.38183594,27.75,2029795.797,1.134765625,0.0,0.0,0
17909450.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,88.56088561,39.0,9.755859375,6.625366211,99.0,0.0,0.0,0.0,0.0,2.0,1415.25,1.1015625,1.03125,14.5,5.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.15625,255.9375,8195.472656,1.5625,28.05175781,5.9375,2030215.672,0.677734375,0.0,0.0,0
17909897.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,30.0,8.095703125,0.0,99.0,0.0,0.0,0.0,0.0,2.0,1364.75,1.1015625,1.0234375,14.5,9.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.125,255.9375,8195.472656,2.34375,21.36230469,-1.75,2030466.969,0.436523438,0.0,0.0,0
17910350.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54901961,88.56088561,31.0,7.70703125,0.0,99.0,0.0,0.0,0.0,0.0,2.0,1168.5,1.078125,1.0234375,14.5,7.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.453125,255.9375,8195.472656,1.5625,21.80175781,-2.625,2030658.656,0.388671875,0.0,0.0,0
17910794.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07843137,88.56088561,27.0,7.009765625,2.264404297,99.0,0.0,0.0,0.0,0.0,2.0,1094.0,1.0625,1.0,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.796875,255.9375,8195.472656,2.34375,19.31152344,5.0,2030814.813,0.318359375,0.0,0.0,0
17911240.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,27.0,6.416015625,5.383300781,99.0,0.0,0.0,0.0,0.0,2.0,1052.75,1.0390625,1.0,14.5,34.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.34375,255.9375,8195.472656,2.34375,19.11621094,4.75,2030960.859,0.287109375,0.0,0.0,0
17911693.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,29.0,6.85546875,6.698608398,99.0,0.0,0.0,0.0,0.0,3.0,934.25,1.0234375,1.0,14.5,33.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.3671875,255.9375,8195.472656,2.34375,18.70117188,7.1875,2031089.516,0.28125,0.0,0.0,0
17912138.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90196078,88.56088561,27.0,6.333984375,4.724121094,99.0,0.0,0.0,0.0,0.0,3.0,765.0,1.0234375,0.984375,14.5,13.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.125,255.9375,8195.476563,2.34375,19.17724609,0.375,2031204.813,0.211914063,0.0,0.0,0
17912584.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64705882,88.56088561,85.0,7.875,0.0,99.0,0.0,0.0,0.0,0.0,3.0,459.0,1.0234375,1.0,13.6,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.2890625,255.9375,8195.476563,10.9375,66.44287109,52.5625,2031306.75,0.4140625,0.0,0.0,0
17913038.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,88.56088561,53.0,23.90429688,0.0,99.0,0.0,0.0,0.0,0.0,2.0,1063.0,1.0,1.0234375,13.9,-12.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.390625,255.9375,8195.476563,8.59375,37.56103516,3.1875,2031890.25,0.768554688,0.0,0.0,0
17913483.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,88.56088561,37.0,8.080078125,0.0,99.0,0.0,0.0,0.0,0.0,2.0,977.5,1.0,1.0234375,14.5,-2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.984375,255.9375,8195.476563,7.8125,26.30615234,3.0,2032146.047,0.383789063,0.0,0.0,0
17913937.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,88.56088561,30.0,7.275390625,0.0,99.0,0.0,0.0,0.0,0.0,2.0,946.5,1.0,1.0234375,14.5,8.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.765625,255.9375,8195.476563,7.8125,22.60742188,2.1875,2032313.672,0.315429688,0.0,0.0,0
17914382.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03921569,88.56088561,33.0,7.146484375,2.008056641,99.0,0.0,0.0,0.0,0.0,1.0,937.5,1.0,1.0,14.5,32.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.59375,255.9375,8195.476563,4.6875,24.26757813,13.75,2032443.859,0.301757813,0.0,0.0,0
17914829.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1372549,88.56088561,45.0,9.19921875,22.93701172,98.0,0.0,0.0,0.0,0.0,1.0,825.5,1.0078125,1.015625,14.5,24.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.8984375,255.9375,8195.476563,3.90625,37.90283203,35.5,2032603.953,0.430664063,0.0,0.0,0
17915274.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35294118,88.56088561,45.0,10.3359375,23.10791016,99.0,0.0,0.0,0.0,0.0,2.0,712.75,1.03125,1.03125,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.6875,255.9375,8195.476563,3.90625,30.32226563,13.6875,2032815.688,0.431640625,0.0,0.0,0
17915726.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60784314,88.56088561,39.0,7.607421875,0.0,99.0,0.0,0.0,0.0,0.0,2.0,961.5,1.0546875,1.0234375,14.5,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6796875,255.9375,8195.476563,4.6875,27.734375,3.75,2033002.172,0.434570313,0.0,0.0,0
17916172.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,35.0,6.703125,0.0,99.0,0.0,0.0,0.0,0.0,2.0,1006.75,1.0546875,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.265625,255.9375,8195.476563,4.6875,24.24316406,0.8125,2033186.219,0.375976563,0.0,0.0,0
17916617.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70588235,88.56088561,35.0,6.73828125,0.0,99.0,0.0,0.0,0.0,0.0,0.0,980.0,1.0546875,1.0234375,14.5,3.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.421875,255.9375,8195.476563,3.90625,25.93994141,3.625,2033350.859,0.373046875,0.0,0.0,0
17917070.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,55.0,8.705078125,14.73388672,99.0,0.0,0.0,0.0,0.0,0.0,754.25,1.0546875,1.03125,14.5,15.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.875,255.9375,8195.476563,3.90625,47.53417969,51.125,2033537.594,0.521484375,0.0,0.0,0
17917515.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,88.56088561,80.0,13.609375,33.30078125,99.0,2.548588235,0.0,2.372823529,2.724352941,0.0,1080.5,1.0234375,1.046875,12.5,-6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.203125,255.9375,8195.476563,3.90625,65.35644531,44.75,2033899.891,1.5859375,0.0,0.0,0
17917961.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.52941176,88.56088561,45.0,9.951171875,6.262207031,99.0,2.460705882,1.845529412,2.372823529,2.636470588,2.0,1120.5,1.0,1.0078125,14.5,12.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.2734375,255.9375,8195.476563,3.90625,29.6875,18.375,2034479.625,0.58203125,0.0,0.0,0
17918414.0,13.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,42.74509804,88.56088561,31.0,6.822265625,0.0,99.0,0.0,0.0,0.0,0.0,3.0,1306.25,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.140625,255.9375,8195.476563,3.90625,22.30224609,-0.1875,2034677.609,0.384765625,0.0,0.0,0
17918875.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,39.21568627,88.56088561,32.0,7.744140625,0.0,98.0,0.0,0.0,0.0,0.0,1.0,1181.25,1.0,1.0234375,14.5,7.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.7421875,255.9375,8195.476563,3.125,23.046875,-1.6875,2034848.781,0.376953125,0.0,0.0,0
17919422.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.09803922,88.56088561,49.0,7.841796875,0.0,98.0,0.0,0.0,0.0,0.0,0.0,982.5,1.0,1.0078125,14.5,16.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.65625,255.9375,8195.480469,2.34375,41.9921875,41.25,2035032.609,0.53515625,0.0,0.0,0
17919870.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45098039,88.56088561,88.0,16.26171875,47.85461426,99.0,2.460705882,1.845529412,0.0,2.636470588,0.0,1387.25,1.0078125,1.03125,12.6,-1.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,17.5,255.9375,8195.480469,2.34375,73.046875,67.5625,2035517.344,3.041015625,0.0,0.0,0
17920313.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92156863,88.56088561,61.0,45.1953125,30.33447266,98.0,1.933411765,1.318235294,1.757647059,2.109176471,0.0,1465.0,1.0,1.0234375,14.5,4.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.25,255.9375,8195.480469,2.34375,42.99316406,32.625,2036648.984,1.103515625,0.0,0.0,0
17920761.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.96078431,88.56088561,32.0,10.70507813,11.65771484,99.0,0.0,0.0,0.0,0.0,2.0,1478.75,1.0,1.03125,14.5,19.5,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.65625,255.9375,8195.480469,2.34375,21.14257813,6.8125,2037032.031,0.397460938,0.0,0.0,0
17921212.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94117647,88.56088561,29.0,6.8984375,0.0,98.0,0.0,0.0,0.0,0.0,2.0,1408.75,1.0,1.0234375,14.5,10.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0234375,255.9375,8195.480469,2.34375,20.62988281,-1.75,2037239.203,0.399414063,0.0,0.0,0
17921658.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78431373,88.56088561,31.0,7.5859375,0.0,98.0,0.0,0.0,0.0,0.0,2.0,1199.25,0.9921875,1.0234375,14.5,8.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.5546875,255.9375,8195.480469,2.34375,22.02148438,-2.875,2037405.391,0.34375,0.0,0.0,0
17922104.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35294118,88.56088561,33.0,7.03125,0.0,98.0,0.0,0.0,0.0,0.0,1.0,990.5,0.9921875,1.0234375,14.5,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.8203125,255.9375,8195.480469,1.5625,22.10693359,-2.5,2037555.969,0.306640625,0.0,0.0,0
