Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
99201681.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,21.0,8.7890625,0.0,82.0,0.0,0.0,0.0,0.0,59.0,2650.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6953125,255.9375,8322.089844,1.5625,14.62402344,-22.0,1106376.625,0.0,0.0,0.0,0
99202127.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,19.0,8.806640625,0.0,82.0,0.0,0.0,0.0,0.0,58.0,2646.25,1.0,0.9375,14.5,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.5546875,255.9375,8322.097656,1.5625,14.35546875,-21.9375,1106376.625,0.0,0.0,0.0,0
99202572.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,21.0,8.759765625,0.0,82.0,0.0,0.0,0.0,0.0,58.0,2640.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.6640625,255.9375,8322.105469,1.5625,14.62402344,-21.9375,1106376.625,0.0,0.0,0.0,0
99203026.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,87.82287823,21.0,8.671875,0.0,82.0,0.0,0.0,0.0,0.0,58.0,2632.25,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.671875,255.9375,8322.113281,1.5625,14.453125,-21.9375,1106376.625,0.0,0.0,0.0,0
99203472.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,29.0,8.607421875,6.188964844,81.0,0.0,0.0,0.0,0.0,58.0,2707.25,1.0,0.984375,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7109375,255.9375,8322.113281,1.5625,20.99609375,15.5625,1106463.047,1.028320313,0.0,0.0,0
99203917.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,23.0,13.50976563,29.64782715,84.0,0.0,0.0,0.0,0.0,58.0,2667.25,1.0,1.03125,13.0,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.28125,255.9375,8322.121094,1.5625,16.43066406,1.25,1106958.609,0.978515625,0.0,0.0,0
99204371.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,20.0,8.333984375,0.0,84.0,0.0,0.0,0.0,0.0,59.0,2683.5,1.0,0.9375,13.0,10.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3125,255.9375,8322.128906,1.5625,14.00146484,-9.625,1107324.688,0.694335938,0.0,0.0,0
99204815.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,20.0,8.943359375,0.0,84.0,0.0,0.0,0.0,0.0,59.0,2662.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3515625,255.9375,8322.140625,1.5625,14.24560547,-13.3125,1107627.594,0.3203125,0.0,0.0,0
99205262.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,21.0,9.0234375,0.0,84.0,0.0,0.0,0.0,0.0,59.0,2687.75,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.859375,255.9375,8322.148438,1.5625,14.72167969,-22.0625,1107715.078,0.0,0.0,0.0,0
99205707.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,22.0,8.763671875,0.0,84.0,0.0,0.0,0.0,0.0,59.0,2663.75,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8125,255.9375,8322.15625,1.5625,14.69726563,-22.0,1107715.078,0.0,0.0,0.0,0
99206160.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,21.0,8.818359375,0.0,84.0,0.0,0.0,0.0,0.0,59.0,2656.25,1.0,0.9375,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.78125,255.9375,8322.164063,1.5625,14.74609375,-22.0,1107715.078,0.0,0.0,0.0,0
99206606.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,20.0,8.693359375,0.0,84.0,0.0,0.0,0.0,0.0,59.0,2637.5,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.734375,255.9375,8322.171875,1.5625,14.23339844,-22.0,1107715.078,0.0,0.0,0.0,0
99207052.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,21.0,8.671875,0.0,84.0,0.0,0.0,0.0,0.0,58.0,2613.0,1.0,0.9375,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7109375,255.9375,8322.179688,1.5625,14.77050781,-22.0,1107715.078,0.0,0.0,0.0,0
99207504.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,21.0,8.642578125,0.0,84.0,0.0,0.0,0.0,0.0,57.0,2582.0,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.46875,255.9375,8322.1875,1.5625,14.42871094,-22.0,1107715.078,0.0,0.0,0.0,0
99207950.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,8.59375,0.0,84.0,0.0,0.0,0.0,0.0,57.0,2566.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3046875,255.9375,8322.1875,1.5625,14.33105469,-21.9375,1107715.078,0.0,0.0,0.0,0
99208396.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,21.0,8.40625,0.0,84.0,0.0,0.0,0.0,0.0,56.0,2539.25,1.0,0.9375,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4609375,255.9375,8322.195313,1.5625,14.78271484,-21.9375,1107715.078,0.0,0.0,0.0,0
99208844.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,87.82287823,20.0,8.49609375,0.0,83.0,0.0,0.0,0.0,0.0,56.0,2522.0,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4765625,255.9375,8322.203125,1.5625,14.74609375,-22.0,1107715.078,0.0,0.0,0.0,0
99209295.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.84313725,87.82287823,21.0,8.427734375,0.0,83.0,0.0,0.0,0.0,0.0,55.0,2497.25,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.3203125,255.9375,8322.210938,1.5625,14.46533203,-22.0,1107715.078,0.0,0.0,0.0,0
99209740.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74509804,87.82287823,21.0,8.369140625,0.0,83.0,0.0,0.0,0.0,0.0,55.0,2465.5,1.0,0.9375,12.4,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.390625,255.9375,8322.21875,1.5625,14.77050781,-1.875,1107715.078,0.0,0.0,0.0,0
99210194.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56862745,87.82287823,33.0,13.24414063,26.01013184,83.0,0.0,0.0,0.0,0.0,54.0,2514.0,1.0,1.03125,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0859375,255.9375,8322.226563,1.5625,26.33056641,23.75,1107994.625,1.255859375,0.0,0.0,0
99210672.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,38.0,14.375,33.52355957,83.0,0.0,0.0,0.0,0.0,55.0,2504.5,1.0,1.0546875,13.0,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.5859375,255.9375,8322.234375,1.5625,30.11474609,29.125,1108612.484,1.466796875,0.0,0.0,0
99211116.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,34.0,13.56640625,27.36206055,83.0,0.0,0.0,0.0,0.0,56.0,2526.25,1.0,1.0546875,13.0,39.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.3671875,255.9375,8322.242188,1.5625,25.85449219,24.375,1109212.359,1.172851563,0.0,0.0,0
99211563.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,21.0,14.6484375,34.93041992,83.0,0.0,0.0,0.0,0.0,56.0,2521.75,1.0,1.0546875,14.1,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.5234375,255.9375,8322.25,1.5625,17.11425781,0.6875,1109785.156,0.967773438,0.0,0.0,0
99212015.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,18.0,7.9453125,0.0,83.0,0.0,0.0,0.0,0.0,56.0,2514.0,1.0,0.9453125,14.3,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0703125,255.9375,8322.257813,1.5625,13.65966797,-11.0,1110107.828,0.611328125,0.0,0.0,0
99212461.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,19.0,8.607421875,0.0,83.0,0.0,0.0,0.0,0.0,55.0,2465.5,1.0,0.9375,14.5,17.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.671875,255.9375,8322.257813,1.5625,14.22119141,-13.0,1110352.438,0.296875,0.0,0.0,0
99212914.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,19.0,8.447265625,0.0,83.0,0.0,0.0,0.0,0.0,55.0,2449.0,1.0,0.9375,14.5,18.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.109375,255.9375,8322.265625,1.5625,14.2578125,-22.0,1110424.547,0.0,0.0,0.0,0
99213360.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,20.0,8.23046875,0.0,83.0,0.0,0.0,0.0,0.0,54.0,2409.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.21875,255.9375,8322.273438,1.5625,14.48974609,-21.9375,1110424.547,0.0,0.0,0.0,0
99213807.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,20.0,8.125,0.0,83.0,0.0,0.0,0.0,0.0,53.0,2386.0,1.0,0.9375,14.5,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0625,255.9375,8322.28125,1.5625,14.70947266,-21.9375,1110424.547,0.0,0.0,0.0,0
99214251.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.19607843,87.82287823,24.0,8.154296875,16.50085449,83.0,0.0,0.0,0.0,0.0,52.0,2386.5,1.0,1.015625,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4921875,255.9375,8322.285156,1.5625,16.90673828,4.625,1110564.703,0.735351563,0.0,0.0,0
99214704.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,24.0,10.18554688,19.07958984,83.0,0.0,0.0,0.0,0.0,52.0,2366.75,1.0,1.03125,13.0,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.3984375,255.9375,8322.292969,1.5625,18.44482422,6.875,1110909.547,0.783203125,0.0,0.0,0
99215168.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,17.0,10.1953125,16.11633301,83.0,0.0,0.0,0.0,0.0,52.0,2286.0,1.0,1.0,13.0,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,8322.300781,1.5625,13.61083984,-8.5625,1111248.922,0.618164063,0.0,0.0,0
99215611.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,20.0,8.30078125,0.0,83.0,0.0,0.0,0.0,0.0,52.0,2326.25,1.0,0.9375,13.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.90625,255.9375,8322.308594,1.5625,14.03808594,-11.625,1111530.844,0.625976563,0.0,0.0,0
99216065.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,19.0,8.35546875,0.0,83.0,0.0,0.0,0.0,0.0,51.0,2280.25,1.0,0.9375,14.0,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.46875,255.9375,8322.316406,1.5625,13.4765625,-4.75,1111716.078,0.13671875,0.0,0.0,0
99216510.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.23529412,87.82287823,25.0,7.927734375,13.25683594,83.0,0.0,0.0,0.0,0.0,50.0,2316.5,1.0,1.03125,14.3,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.21875,255.9375,8322.324219,1.5625,18.20068359,7.8125,1111891.75,0.674804688,0.0,0.0,0
99216956.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,30.0,11.06835938,22.71728516,83.0,0.0,0.0,0.0,0.0,50.0,2294.75,1.0,1.03125,13.0,40.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.59375,255.9375,8322.324219,1.5625,22.0703125,15.75,1112241.75,0.932617188,0.0,0.0,0
99217409.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,87.82287823,28.0,11.29101563,22.68676758,83.0,0.0,0.0,0.0,0.0,50.0,2276.5,1.0,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.9375,255.9375,8322.328125,1.5625,19.7265625,10.8125,1112634.563,0.739257813,0.0,0.0,0
99217855.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,87.82287823,29.0,9.001953125,17.03186035,82.0,0.0,0.0,0.0,0.0,50.0,2293.75,0.9921875,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.3828125,255.9375,8322.335938,1.5625,23.2421875,20.3125,1112929.922,0.665039063,0.0,0.0,0
99218301.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,46.0,13.78710938,33.67919922,82.0,0.0,0.0,0.0,0.0,51.0,2300.25,1.0,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0546875,255.9375,8322.34375,1.5625,37.37792969,47.875,1113355.734,1.34765625,0.0,0.0,0
99218754.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,65.0,17.92578125,46.45080566,83.0,1.142470588,0.0,0.0,0.087882353,51.0,2359.5,1.0078125,1.0546875,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0390625,255.9375,8322.351563,1.5625,54.05273438,71.6875,1114118.047,2.438476563,0.0,0.0,0
99219199.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,46.0,15.19335938,33.89282227,83.0,1.494,0.0,1.845529412,0.0,52.0,2382.5,0.9609375,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.9609375,255.9375,8322.355469,1.5625,36.05957031,42.375,1114944.828,1.313476563,0.0,0.0,0
99219645.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.37254902,87.82287823,45.0,15.28320313,33.27026367,82.0,0.0,0.0,0.0,0.0,53.0,2417.0,0.953125,1.0546875,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.8203125,255.9375,8322.363281,1.5625,35.27832031,40.6875,1115534.047,1.388671875,0.0,0.0,0
99220130.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,62.0,16.6015625,44.15283203,82.0,0.0,0.0,0.0,0.0,54.0,2462.0,0.9921875,1.0546875,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.4140625,255.9375,8322.371094,1.5625,51.22070313,72.5625,1116243.938,2.234375,0.0,0.0,0
99220575.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,83.0,30.046875,47.92175293,82.0,1.757647059,2.548588235,1.669764706,1.933411765,55.0,2529.0,1.0,1.0390625,14.5,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,27.1796875,255.9375,8322.378906,1.5625,62.02392578,86.875,1117547.266,3.140625,0.0,0.0,0
99221021.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,87.82287823,83.0,37.41601563,48.08654785,82.0,1.669764706,2.548588235,1.669764706,1.845529412,56.0,2615.0,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.6875,255.9375,8322.386719,1.5625,58.64257813,81.5,1118889.5,2.633789063,0.0,0.0,0
99221466.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.82352941,87.82287823,84.0,37.93164063,48.36120605,82.0,1.669764706,2.460705882,1.581882353,1.757647059,58.0,2678.5,1.0,1.0390625,14.5,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.9375,255.9375,8322.386719,1.5625,59.44824219,88.125,1120086.484,2.676757813,0.0,0.0,0
99221921.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.70588235,87.82287823,85.0,45.33203125,59.97924805,83.0,1.581882353,2.372823529,1.494,1.669764706,59.0,2724.5,1.0,1.0234375,13.9,13.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,36.265625,255.9375,8322.394531,1.5625,76.61132813,105.8125,1121550.563,4.084960938,0.0,0.0,0
99222365.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,59.0,49.74023438,55.79223633,83.0,1.494,1.845529412,1.494,1.142470588,61.0,2788.25,1.0,1.0234375,14.5,28.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.8984375,255.9375,8322.402344,1.5625,45.37353516,57.4375,1123282.188,2.977539063,0.0,0.0,0
99222913.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.96078431,87.82287823,46.0,16.90820313,37.13989258,83.0,0.0,0.0,0.0,0.0,62.0,2835.5,1.0,1.0546875,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.828125,255.9375,8322.414063,1.5625,35.58349609,43.875,1124231.875,1.434570313,0.0,0.0,0
99223358.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,87.82287823,25.0,15.26953125,31.35986328,82.0,0.0,0.0,0.0,0.0,63.0,2851.0,1.0,1.0390625,14.5,43.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.8125,255.9375,8322.421875,1.5625,19.27490234,10.0625,1125009.078,0.934570313,0.0,0.0,0
99223804.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.60784314,87.82287823,25.0,12.40234375,24.34692383,82.0,0.0,0.0,0.0,0.0,63.0,2851.0,1.0078125,1.03125,14.5,42.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.7890625,255.9375,8322.429688,1.5625,20.03173828,10.75,1125402.313,0.893554688,0.0,0.0,0
99224257.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,87.82287823,35.0,12.31640625,24.34692383,82.0,0.0,0.0,0.0,0.0,63.0,2863.25,1.046875,1.03125,14.5,40.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.984375,255.9375,8322.4375,1.5625,25.74462891,23.25,1125804.438,1.19921875,0.0,0.0,0
99224703.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,87.82287823,48.0,16.3359375,43.01147461,82.0,0.0,0.0,0.0,0.0,63.0,2875.75,1.0703125,1.0546875,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.6015625,255.9375,8322.445313,1.5625,38.41552734,49.8125,1126456.891,1.922851563,0.0,0.0,0
99225149.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,53.0,18.62304688,43.02368164,83.0,0.0,0.0,0.0,0.0,64.0,2913.5,1.0703125,1.0546875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,21.6875,255.9375,8322.457031,1.5625,42.78564453,54.9375,1127397.813,2.240234375,0.0,0.0,0
99225603.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2745098,87.82287823,29.0,16.74023438,35.59265137,82.0,0.0,0.0,0.0,0.0,64.0,2934.25,1.0234375,1.0546875,14.5,41.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0703125,255.9375,8322.464844,1.5625,24.03564453,20.6875,1128251.688,1.079101563,0.0,0.0,0
99226047.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31372549,87.82287823,31.0,14.21484375,27.50549316,82.0,0.0,0.0,0.0,0.0,65.0,2931.25,0.9765625,1.03125,14.5,41.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.265625,255.9375,8322.472656,1.5625,25.21972656,24.5,1128710.094,1.060546875,0.0,0.0,0
