Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
111449291.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49019608,89.29889299,31.0,10.69335938,20.08361816,73.0,0.0,0.0,0.0,0.0,40.0,1778.5,0.9609375,1.0390625,14.5,37.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1640625,255.9375,8150.257813,3.90625,22.48535156,15.0,341505.7969,0.609375,0.0,0.0,0
111449739.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.17647059,89.29889299,25.0,7.76953125,10.86425781,73.0,0.0,0.0,0.0,0.0,39.0,1784.5,0.9609375,1.03125,14.5,39.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.6328125,255.9375,8150.265625,3.90625,17.85888672,7.1875,341751.2969,0.440429688,0.0,0.0,0
111450183.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,22.0,5.23046875,0.0,73.0,0.0,0.0,0.0,0.0,39.0,1778.5,0.953125,0.953125,14.5,14.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.859375,255.9375,8150.269531,3.90625,15.77148438,-3.625,341958.6094,0.475585938,0.0,0.0,0
111450636.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,24.0,6.71875,0.0,73.0,0.0,0.0,0.0,0.0,38.0,1706.0,0.9296875,0.9375,14.5,16.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3515625,255.9375,8150.269531,3.90625,18.00537109,-3.5,342176.9688,0.50390625,0.0,0.0,0
111451081.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,23.0,6.521484375,0.0,73.0,0.0,0.0,0.0,0.0,37.0,1677.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7890625,255.9375,8150.277344,3.90625,16.33300781,-16.1875,342341.9063,0.282226563,0.0,0.0,0
111451527.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,49.01960784,89.29889299,23.0,6.068359375,0.0,73.0,0.0,0.0,0.0,0.0,36.0,1634.5,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.8046875,255.9375,8150.28125,3.90625,16.83349609,-22.0625,342382.2656,0.0,0.0,0.0,0
111452060.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,24.0,6.16015625,0.0,73.0,0.0,0.0,0.0,0.0,35.0,1539.75,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.7421875,255.9375,8150.285156,3.90625,17.7734375,-22.5,342382.2656,0.0,0.0,0.0,0
111452505.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,53.7254902,89.29889299,25.0,6.201171875,0.0,73.0,0.0,0.0,0.0,0.0,32.0,1453.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6875,255.9375,8150.289063,3.90625,18.53027344,-22.625,342382.2656,0.0,0.0,0.0,0
111452951.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.07843137,89.29889299,26.0,5.873046875,0.0,73.0,0.0,0.0,0.0,0.0,31.0,1383.75,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.640625,255.9375,8150.296875,3.90625,19.39697266,-22.6875,342382.2656,0.0,0.0,0.0,0
111453403.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.74509804,89.29889299,27.0,6.0234375,0.0,73.0,0.0,0.0,0.0,0.0,30.0,1315.25,1.0,0.9375,14.5,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.59375,255.9375,8150.300781,3.90625,20.28808594,-22.75,342382.2656,0.0,0.0,0.0,0
111453849.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,56.47058824,89.29889299,28.0,6.0234375,0.0,73.0,0.0,0.0,0.0,0.0,28.0,1248.5,1.0,0.9375,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.546875,255.9375,8150.304688,3.90625,21.08154297,-22.875,342382.2656,0.0,0.0,0.0,0
111454311.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,29.0,5.9921875,0.0,73.0,0.0,0.0,0.0,0.0,26.0,1141.5,1.0,0.9375,13.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.3125,255.9375,8150.308594,3.90625,21.21582031,-10.1875,342382.2656,0.111328125,0.0,0.0,0
111454763.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,59.21568627,89.29889299,31.0,5.7265625,0.0,73.0,0.0,0.0,0.0,0.0,25.0,1073.25,1.0,0.984375,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8150.308594,3.90625,23.80371094,2.3125,342530.7813,0.4453125,0.0,0.0,0
111455209.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,32.0,6.1328125,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1108.75,1.0,0.984375,13.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.578125,255.9375,8150.3125,3.125,23.65722656,0.8125,342731.125,0.45703125,0.0,0.0,0
111455654.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.43137255,89.29889299,33.0,5.908203125,0.0,73.0,0.0,0.0,0.0,0.0,23.0,1016.0,1.0,0.984375,13.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.296875,255.9375,8150.3125,2.34375,24.20654297,0.75,342929.5938,0.421875,0.0,0.0,0
111456100.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,32.0,5.56640625,0.0,73.0,0.0,0.0,0.0,0.0,21.0,938.75,1.0,0.984375,13.0,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.9765625,255.9375,8150.316406,1.5625,23.41308594,2.0,343113.2656,0.38671875,0.0,0.0,0
111456554.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.31372549,89.29889299,35.0,5.1953125,0.0,74.0,0.0,0.0,0.0,0.0,20.0,902.25,1.0,0.984375,13.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.8125,255.9375,8150.320313,1.5625,24.46289063,4.625,343282.2188,0.369140625,0.0,0.0,0
111456999.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,62.35294118,89.29889299,37.0,5.306640625,0.0,73.0,0.0,0.0,0.0,0.0,18.0,799.0,1.0,0.984375,13.0,12.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.53125,255.9375,8150.324219,1.5625,25.84228516,8.1875,343434.3125,0.359375,0.0,0.0,0
111457445.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,63.52941176,89.29889299,43.0,5.95703125,0.0,74.0,0.0,0.0,0.0,0.0,17.0,741.25,1.0,0.984375,14.1,6.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.015625,255.9375,8150.324219,3.125,31.04248047,16.3125,343601.2031,0.379882813,0.0,0.0,0
111457898.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,48.0,6.5,0.0,74.0,0.0,0.0,0.0,0.0,15.0,679.25,1.0,0.984375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.484375,255.9375,8150.328125,7.8125,39.07470703,29.8125,343775.4063,0.408203125,0.0,0.0,0
111458344.0,13.9,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53.33333333,89.29889299,57.0,7.603515625,0.0,74.0,0.0,0.0,0.0,0.0,14.0,654.5,1.0,0.984375,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.375,255.9375,8150.328125,14.84375,47.265625,41.875,343971.2344,0.474609375,0.0,0.0,0
111458790.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33333333,89.29889299,68.0,10.16796875,0.0,74.0,0.0,1.406117647,0.0,0.351529412,14.0,654.25,1.0,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7421875,255.9375,8150.332031,20.3125,55.67626953,46.3125,344230.3281,0.702148438,0.0,0.0,0
111459244.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80392157,89.29889299,70.0,9.1796875,0.0,74.0,0.0,0.0,0.0,0.0,15.0,696.25,1.0,0.984375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.7734375,255.9375,8150.332031,20.3125,57.39746094,43.0625,344546.3281,0.706054688,0.0,0.0,0
111459688.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.50980392,89.29889299,69.0,9.1796875,0.0,74.0,0.0,0.0,0.0,0.0,15.0,699.5,0.9921875,0.984375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8984375,255.9375,8150.335938,20.3125,56.73828125,43.0,344847.0156,0.666992188,0.0,0.0,0
111460135.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,69.0,9.27734375,0.0,74.0,0.0,0.0,0.0,0.0,15.0,741.75,0.984375,0.984375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.9765625,255.9375,8150.335938,20.3125,55.77392578,39.0625,345151.6563,0.6328125,0.0,0.0,0
111460587.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.23529412,89.29889299,67.0,8.87890625,0.0,74.0,0.0,0.0,0.0,0.0,15.0,694.75,0.96875,0.984375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.8671875,255.9375,8150.335938,20.3125,54.11376953,41.6875,345432.0938,0.591796875,0.0,0.0,0
111461033.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,66.0,8.796875,0.0,74.0,0.0,0.0,0.0,0.0,15.0,732.5,0.9609375,0.984375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.796875,255.9375,8150.339844,20.3125,53.40576172,40.1875,345689.8438,0.606445313,0.0,0.0,0
111461479.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,89.29889299,65.0,8.984375,0.0,74.0,0.0,0.0,0.0,0.0,15.0,762.5,0.9453125,0.984375,14.5,-6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0859375,255.9375,8150.339844,20.3125,53.00292969,38.625,345943.5625,0.58984375,0.0,0.0,0
111461932.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,89.29889299,64.0,8.740234375,0.0,74.0,1.494,1.494,1.933411765,1.933411765,15.0,773.75,0.9453125,0.984375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.1171875,255.9375,8150.34375,20.3125,52.42919922,38.5625,346195.5469,0.563476563,0.0,0.0,0
111462377.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.09803922,89.29889299,66.0,8.7265625,18.35021973,74.0,1.494,1.494,1.406117647,1.406117647,15.0,745.0,0.9453125,1.0625,13.1,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.796875,255.9375,8150.347656,4.6875,57.14111328,65.625,346451.875,0.619140625,0.0,0.0,0
111462823.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,89.29889299,88.0,18.03515625,45.66955566,74.0,1.406117647,1.494,1.845529412,1.933411765,16.0,794.5,1.0,1.015625,13.1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.4140625,255.9375,8150.347656,4.6875,75.51269531,84.75,346897.875,1.3828125,0.0,0.0,0
111463269.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,88.0,45.86328125,53.35388184,74.0,0.878823529,3.866823529,1.318235294,4.130470588,17.0,858.0,1.0,1.015625,12.2,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.40625,255.9375,8150.351563,4.6875,75.28076172,82.375,347511.0938,1.412109375,0.0,0.0,0
111463722.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01960784,89.29889299,88.0,49.91015625,53.36608887,74.0,0.439411765,3.339529412,0.878823529,3.515294118,18.0,895.75,1.0,1.015625,12.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.7421875,255.9375,8150.351563,4.6875,75.25634766,85.8125,348166.1094,1.453125,0.0,0.0,0
111464199.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78431373,89.29889299,88.0,63.15234375,57.51037598,74.0,0.0,2.724352941,0.351529412,2.900117647,20.0,982.5,1.0,1.015625,12.8,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.6484375,255.9375,8150.355469,4.6875,75.32958984,88.25,348897.2344,1.482421875,0.0,0.0,0
111464652.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,88.0,100.4316406,58.91418457,74.0,0.0,2.724352941,0.0,2.372823529,22.0,1042.25,1.0,1.015625,13.0,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.6328125,255.9375,8150.355469,4.6875,75.72021484,89.5,349531.5156,1.54296875,0.0,0.0,0
111465098.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,88.0,99.921875,58.91418457,74.0,0.0,2.109176471,0.0,2.284941176,23.0,1118.75,1.0,1.015625,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.65625,255.9375,8150.359375,4.6875,75.93994141,88.25,350250.1719,1.611328125,0.0,0.0,0
111465544.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47058824,89.29889299,88.0,99.94140625,58.91418457,75.0,0.0,1.494,0.0,1.757647059,25.0,1191.25,1.0,1.015625,13.1,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.875,255.9375,8150.363281,4.6875,77.08740234,88.5625,351007.4688,1.704101563,0.0,0.0,0
111465989.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92156863,89.29889299,88.0,99.8828125,58.91418457,74.0,0.0,0.966705882,0.0,1.142470588,27.0,1255.75,1.0,1.015625,13.9,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.1015625,255.9375,8150.367188,4.6875,77.74658203,89.8125,351792.4688,1.819335938,0.0,0.0,0
111466442.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52941176,89.29889299,88.0,99.85546875,42.57202148,74.0,0.0,0.351529412,0.0,0.527294118,28.0,1340.75,1.0,1.015625,14.4,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.2109375,255.9375,8150.371094,4.6875,77.06298828,90.1875,352579.9531,1.788085938,0.0,0.0,0
111466889.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,64.0,29.4140625,34.93347168,74.0,0.0,0.263647059,0.0,0.263647059,30.0,1398.75,1.0,1.03125,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.796875,255.9375,8150.375,4.6875,51.14746094,63.8125,353338.3594,1.106445313,0.0,0.0,0
111467333.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88235294,89.29889299,54.0,12.5625,28.19824219,75.0,1.318235294,1.406117647,1.757647059,1.845529412,31.0,1465.75,1.0,1.0625,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.96875,255.9375,8150.378906,4.6875,42.35839844,49.5,353776.6719,0.8828125,0.0,0.0,0
111467787.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84313725,89.29889299,29.0,2.83203125,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1460.25,0.96875,0.984375,14.5,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3203125,255.9375,8150.382813,4.6875,20.94726563,4.0625,354059.8906,0.422851563,0.0,0.0,0
111468233.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,66.66666667,89.29889299,29.0,6.740234375,0.0,75.0,0.0,0.0,0.0,0.0,32.0,1397.0,0.9375,0.984375,14.5,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1875,255.9375,8150.386719,3.90625,21.33789063,-1.3125,354228.0313,0.359375,0.0,0.0,0
111468694.0,13.9,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,58.03921569,89.29889299,29.0,6.8203125,0.0,75.0,0.0,0.0,0.0,0.0,31.0,1372.25,0.9140625,0.984375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.1484375,255.9375,8150.390625,2.34375,21.64306641,-2.625,354388.375,0.359375,0.0,0.0,0
111469225.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.11764706,89.29889299,29.0,6.76171875,0.0,75.0,0.0,0.0,0.0,0.0,30.0,1336.25,0.890625,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.921875,255.9375,8150.394531,0.0,21.19140625,-4.5,354585.3281,0.350585938,0.0,0.0,0
111469671.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76470588,89.29889299,28.0,6.27734375,0.0,75.0,0.0,0.0,0.0,0.0,29.0,1314.75,0.875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.6015625,255.9375,8150.398438,-0.78125,20.30029297,-5.875,354735.3906,0.338867188,0.0,0.0,0
111470116.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01960784,89.29889299,27.0,6.017578125,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1274.0,0.875,0.984375,14.5,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4609375,255.9375,8150.398438,-0.78125,20.19042969,-6.3125,354892.3594,0.341796875,0.0,0.0,0
111470571.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.56862745,89.29889299,28.0,6.029296875,0.0,75.0,0.0,0.0,0.0,0.0,28.0,1254.25,0.8984375,0.984375,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.421875,255.9375,8150.402344,-0.78125,20.27587891,-6.75,355046.5781,0.348632813,0.0,0.0,0
111471016.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62745098,89.29889299,28.0,6.142578125,0.0,74.0,0.0,0.0,0.0,0.0,27.0,1251.25,0.921875,0.984375,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.4140625,255.9375,8150.40625,-0.78125,20.47119141,-7.5,355205.8594,0.33984375,0.0,0.0,0
111471469.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,39.0,6.08203125,3.067016602,74.0,0.0,0.0,0.0,0.0,27.0,1254.0,0.9375,1.0,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.4296875,255.9375,8150.410156,3.90625,30.18798828,28.5625,355362.1563,0.495117188,0.0,0.0,0
111471914.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.31372549,89.29889299,84.0,13.203125,40.28930664,74.0,0.0,0.0,0.0,0.0,27.0,1275.25,0.9609375,1.0625,13.7,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.078125,255.9375,8150.414063,3.90625,67.95654297,76.5,355684.375,1.552734375,0.0,0.0,0
111472362.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,88.0,44.51171875,51.18408203,74.0,0.790941176,1.318235294,1.230352941,1.757647059,28.0,1240.5,1.0,1.015625,13.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.6328125,255.9375,8150.417969,3.90625,77.16064453,87.125,356716.8281,2.384765625,0.0,0.0,0
111472806.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21568627,89.29889299,87.0,48.47851563,52.96020508,74.0,0.790941176,0.790941176,1.230352941,1.230352941,29.0,1340.25,1.0,1.015625,14.1,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.9609375,255.9375,8150.421875,3.90625,76.91650391,88.9375,357744.4531,1.96484375,0.0,0.0,0
111473259.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35294118,89.29889299,87.0,59.15039063,53.55529785,74.0,0.351529412,0.263647059,0.790941176,0.615176471,30.0,1414.25,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,18.9765625,255.9375,8150.425781,3.90625,77.42919922,91.625,358581.8594,1.856445313,0.0,0.0,0
111473736.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.58823529,89.29889299,88.0,82.71484375,53.86047363,74.0,0.0,0.087882353,0.263647059,0.087882353,31.0,1466.5,1.0,1.015625,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,19.765625,255.9375,8150.429688,3.90625,78.83300781,93.1875,359404.2969,1.920898438,0.0,0.0,0
