Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
52193615.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,76.0,49.83789063,49.37744141,74.0,0.439411765,0.0,0.439411765,0.703058824,45.0,1170.5,1.0,1.03125,14.2,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,255.9375,8383.785156,0.0,66.49169922,72.5,623624.9219,1.631835938,0.0,0.0,0
52194069.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.78431373,88.56088561,56.0,14.50976563,34.3963623,75.0,0.966705882,0.527294118,0.878823529,1.230352941,46.0,1189.0,1.0,1.0625,14.5,21.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.28125,255.9375,8383.792969,0.0,42.54150391,45.6875,624362.4844,0.873046875,0.0,0.0,0
52194530.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.15686275,88.56088561,48.0,8.828125,18.48144531,75.0,0.0,0.0,0.0,0.0,46.0,1231.0,0.9921875,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.578125,255.9375,8383.800781,0.0,37.92724609,44.6875,624684.5313,0.590820313,0.0,0.0,0
52194976.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,87.0,20.09570313,50.01831055,75.0,0.878823529,0.439411765,0.878823529,1.142470588,47.0,1220.25,1.0,1.03125,13.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.1171875,255.9375,8383.804688,0.0,75.54931641,86.9375,625211.8594,2.212890625,0.0,0.0,0
52195429.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.43137255,88.56088561,87.0,46.61132813,49.2767334,75.0,0.439411765,0.0,0.351529412,0.703058824,48.0,1268.5,1.0,1.03125,14.3,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.5390625,255.9375,8383.8125,0.0,75.91552734,88.8125,626167.3438,1.954101563,0.0,0.0,0
52195874.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,87.0,49.3828125,47.96447754,75.0,0.0,0.0,0.0,0.175764706,48.0,1293.5,1.0,1.03125,14.2,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.1015625,255.9375,8383.820313,0.0,76.67236328,88.9375,626968.1563,1.8046875,0.0,0.0,0
52196320.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54901961,88.56088561,88.0,62.51953125,54.15344238,75.0,0.0,0.0,0.0,0.0,49.0,1303.75,1.0,1.03125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.4609375,255.9375,8383.824219,0.0,77.20947266,90.0,627804.6094,1.780273438,0.0,0.0,0
52196774.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,88.0,101.0175781,56.07299805,75.0,0.0,0.0,0.0,0.0,50.0,1342.0,1.0,1.03125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,17.9375,255.9375,8383.832031,0.0,77.61230469,91.0,628586.7969,1.783203125,0.0,0.0,0
52197220.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19607843,88.56088561,88.0,100.0351563,56.07299805,75.0,0.0,0.0,0.0,0.0,51.0,1356.0,1.0,1.03125,14.4,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.4609375,255.9375,8383.839844,0.0,77.91748047,91.375,629395.0313,1.8046875,0.0,0.0,0
52197665.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,88.0,99.93554688,56.07299805,75.0,0.0,0.0,0.0,0.0,52.0,1403.25,1.0,1.03125,14.4,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.125,255.9375,8383.847656,0.0,78.33251953,92.3125,630192.6094,1.848632813,0.0,0.0,0
52198118.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31372549,88.56088561,88.0,99.98632813,56.07299805,75.0,0.0,0.0,0.0,0.0,53.0,1400.25,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0625,255.9375,8383.847656,0.0,78.50341797,92.8125,631022.9844,1.831054688,0.0,0.0,0
52198564.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.39215686,88.56088561,88.0,100.0117188,44.2779541,75.0,0.0,0.0,0.0,0.0,54.0,1429.5,1.0,1.03125,14.5,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6015625,255.9375,8383.855469,0.0,78.69873047,93.3125,631842.1094,1.817382813,0.0,0.0,0
52199009.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66666667,88.56088561,87.0,57.43945313,41.6015625,75.0,0.0,0.0,0.0,0.0,55.0,1461.5,0.96875,1.03125,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6484375,255.9375,8383.863281,0.0,77.734375,93.3125,632663.5,1.760742188,0.0,0.0,0
52199494.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,87.0,46.20507813,41.43371582,75.0,0.0,0.0,0.0,0.0,56.0,1493.0,0.9609375,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.9765625,255.9375,8383.871094,0.0,77.67333984,93.625,633528.125,1.830078125,0.0,0.0,0
52199939.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33333333,88.56088561,60.0,43.51171875,40.81420898,75.0,0.0,0.0,0.0,0.0,57.0,1499.75,0.96875,1.03125,14.5,19.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,16.671875,255.9375,8383.878906,0.0,41.46728516,44.125,634342.9844,1.880859375,0.0,0.0,0
52200385.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,27.0,1.19140625,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1545.25,0.96875,0.9765625,14.5,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0703125,255.9375,8383.886719,0.0,18.67675781,-1.3125,634746.7813,0.481445313,0.0,0.0,0
52200832.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.47058824,88.56088561,26.0,6.716796875,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1507.75,0.953125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.84375,255.9375,8383.894531,-0.78125,18.44482422,-7.625,634953.0625,0.463867188,0.0,0.0,0
52201284.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,25.0,6.45703125,0.0,75.0,0.0,0.0,0.0,0.0,57.0,1491.25,0.9296875,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.65625,255.9375,8383.902344,-3.125,17.85888672,-9.9375,635160.4844,0.41796875,0.0,0.0,0
52201730.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,38.0,5.8515625,4.629516602,75.0,0.0,0.0,0.0,0.0,57.0,1565.5,0.90625,0.9921875,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.7421875,255.9375,8383.910156,0.0,31.57958984,34.1875,635346.2031,0.46875,0.0,0.0,0
52202175.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,87.0,16.484375,44.37561035,75.0,0.0,0.0,0.0,0.0,57.0,1509.25,0.8828125,1.03125,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,19.6875,255.9375,8383.917969,0.0,75.21972656,91.0625,635755.0156,2.028320313,0.0,0.0,0
52202628.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,66.0,42.21679688,43.45092773,75.0,0.0,0.0,0.966705882,0.263647059,57.0,1519.5,0.875,1.03125,14.5,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.328125,255.9375,8383.917969,0.0,51.86767578,67.1875,636695.1875,1.165039063,0.0,0.0,0
52203074.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.05882353,88.56088561,62.0,14.45507813,36.82556152,75.0,0.0,0.0,0.966705882,0.263647059,59.0,1540.75,0.875,1.0625,14.5,20.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.4765625,255.9375,8383.925781,0.0,50.1953125,65.9375,637189.9844,1.098632813,0.0,0.0,0
52203520.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62745098,88.56088561,43.0,14.24804688,33.74023438,75.0,0.0,0.0,0.439411765,0.0,59.0,1545.75,0.890625,1.0625,14.5,30.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.9609375,255.9375,8383.933594,0.0,31.66503906,28.375,637677.2969,0.844726563,0.0,0.0,0
52203974.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,30.0,7.265625,14.12658691,75.0,0.0,0.0,0.0,0.0,59.0,1546.75,0.921875,1.0,14.5,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,255.9375,8383.941406,0.0,22.18017578,13.5625,637958.1875,0.447265625,0.0,0.0,0
52204435.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98039216,88.56088561,23.0,6.94140625,1.14440918,75.0,0.0,0.0,0.0,0.0,59.0,1483.75,0.9296875,0.9453125,14.5,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0234375,255.9375,8383.949219,0.0,16.07666016,-3.75,638158.3438,0.396484375,0.0,0.0,0
52204880.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,25.0,6.267578125,0.0,75.0,0.0,0.0,0.0,0.0,59.0,1537.5,0.9296875,0.9375,14.5,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.7578125,255.9375,8383.957031,0.0,17.84667969,-7.125,638348.6094,0.454101563,0.0,0.0,0
52205335.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,24.0,6.70703125,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1520.5,0.9140625,0.9375,14.5,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.6328125,255.9375,8383.964844,-2.34375,17.52929688,-9.25,638550.375,0.44140625,0.0,0.0,0
52205779.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,24.0,5.990234375,0.0,75.0,0.0,0.0,0.0,0.0,58.0,1490.25,0.8828125,0.9375,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.3828125,255.9375,8383.972656,-4.6875,17.04101563,-11.0,638737.5313,0.404296875,0.0,0.0,0
52206226.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.49019608,88.56088561,24.0,5.8671875,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1457.5,0.859375,0.9375,14.5,-0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.28125,255.9375,8383.980469,-4.6875,16.91894531,-11.5625,638913.8438,0.380859375,0.0,0.0,0
52206670.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.60784314,88.56088561,23.0,5.7265625,0.0,75.0,0.0,0.0,0.0,0.0,56.0,1442.5,0.796875,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.2265625,255.9375,8383.988281,-4.6875,16.80908203,-12.1875,639086.5781,0.375,0.0,0.0,0
52207124.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,24.0,5.669921875,0.0,76.0,0.0,0.0,0.0,0.0,55.0,1418.0,0.796875,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.171875,255.9375,8383.988281,-4.6875,16.96777344,-12.625,639257.4531,0.368164063,0.0,0.0,0
52207569.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,24.0,5.55078125,0.0,76.0,0.0,0.0,0.0,0.0,54.0,1383.75,0.796875,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.1484375,255.9375,8383.996094,-4.6875,17.17529297,-12.8125,639412.625,0.357421875,0.0,0.0,0
52208017.0,13.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,81.17647059,88.56088561,24.0,5.37890625,0.0,75.0,0.0,0.0,0.0,0.0,52.0,1324.5,0.796875,0.9375,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.921875,255.9375,8384.003906,-4.6875,17.19970703,-13.0625,639574.9063,0.338867188,0.0,0.0,0
52208468.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,24.0,5.275390625,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1318.5,0.796875,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.875,255.9375,8384.011719,-4.6875,16.88232422,-13.75,639726.9375,0.327148438,0.0,0.0,0
52208945.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,69.80392157,88.56088561,24.0,5.134765625,0.0,76.0,0.0,0.0,0.0,0.0,50.0,1292.75,0.796875,0.9375,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.8125,255.9375,8384.019531,-5.46875,17.04101563,-14.375,639868.9844,0.319335938,0.0,0.0,0
52209391.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,24.0,5.162109375,0.0,76.0,0.0,0.0,0.0,0.0,49.0,1276.75,0.796875,0.9375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.78125,255.9375,8384.023438,-5.46875,17.07763672,-14.8125,640025.125,0.3203125,0.0,0.0,0
52209853.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,73.7254902,88.56088561,24.0,5.17578125,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1253.5,0.796875,0.9375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6953125,255.9375,8384.03125,-5.46875,16.94335938,-15.4375,640166.5,0.305664063,0.0,0.0,0
52210289.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,23.0,4.98046875,0.0,76.0,0.0,0.0,0.0,0.0,48.0,1245.75,0.796875,0.9375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.6328125,255.9375,8384.039063,-5.46875,16.74804688,-15.4375,640298.125,0.301757813,0.0,0.0,0
52210735.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,24.0,4.91796875,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1237.75,0.796875,0.9375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5625,255.9375,8384.046875,-5.46875,16.62597656,-15.375,640434.6719,0.291015625,0.0,0.0,0
52211189.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,88.56088561,23.0,4.890625,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1222.5,0.796875,0.9375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5390625,255.9375,8384.050781,-5.46875,16.69921875,-15.25,640562.9375,0.295898438,0.0,0.0,0
52211634.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,24.0,4.96484375,0.0,76.0,0.0,0.0,0.0,0.0,47.0,1214.25,0.796875,0.9375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.5234375,255.9375,8384.050781,-5.46875,16.71142578,-15.25,640700.6094,0.295898438,0.0,0.0,0
52212080.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.25490196,88.56088561,24.0,4.8515625,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1205.0,0.796875,0.9375,14.5,-5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.515625,255.9375,8384.058594,-5.46875,16.83349609,-15.25,640832.2344,0.293945313,0.0,0.0,0
52212533.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,74.50980392,88.56088561,24.0,4.869140625,0.0,76.0,0.0,0.0,0.0,0.0,46.0,1197.75,0.796875,0.9375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.515625,255.9375,8384.0625,-5.46875,16.95556641,-15.125,640963.8594,0.290039063,0.0,0.0,0
52212979.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.74509804,88.56088561,25.0,4.833984375,0.0,76.0,0.0,0.0,0.0,0.0,45.0,1157.0,0.796875,0.9375,14.5,-5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.4375,255.9375,8384.070313,-5.46875,17.10205078,-14.75,641089.0313,0.288085938,0.0,0.0,0
52213424.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,82.35294118,88.56088561,25.0,4.6875,0.0,76.0,0.0,0.0,0.0,0.0,43.0,1112.5,0.796875,0.9375,14.5,-4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3515625,255.9375,8384.078125,-5.46875,17.41943359,-14.25,641215.6719,0.280273438,0.0,0.0,0
52213893.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.52941176,88.56088561,26.0,4.57421875,0.0,76.0,0.0,0.0,0.0,0.0,42.0,1061.5,0.796875,0.9375,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.3125,255.9375,8384.082031,-5.46875,17.90771484,-13.125,641343.4219,0.26171875,0.0,0.0,0
52214341.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.82352941,88.56088561,26.0,4.353515625,0.0,76.0,0.0,0.0,0.0,0.0,39.0,984.0,0.796875,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.09375,255.9375,8384.089844,-5.46875,18.26171875,-11.875,641460.5156,0.233398438,0.0,0.0,0
52214784.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,78.03921569,88.56088561,27.0,4.177734375,0.0,76.0,0.0,0.0,0.0,0.0,37.0,929.75,0.796875,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9609375,255.9375,8384.09375,-5.46875,18.26171875,-8.0,641556.875,0.200195313,0.0,0.0,0
52215238.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,79.21568627,88.56088561,29.0,4.26171875,0.0,76.0,0.0,0.0,0.0,0.0,34.0,855.0,0.796875,0.9375,14.5,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.9140625,255.9375,8384.097656,-5.46875,19.21386719,-3.625,641650.7031,0.201171875,0.0,0.0,0
52215683.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,75.68627451,88.56088561,31.0,4.4296875,0.0,76.0,0.0,0.0,0.0,0.0,32.0,830.5,0.796875,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8515625,255.9375,8384.101563,-5.46875,20.32470703,0.25,641744.0625,0.201171875,0.0,0.0,0
52216131.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,88.62745098,88.56088561,37.0,5.84375,0.0,76.0,0.0,0.0,0.0,0.0,30.0,729.75,0.8046875,0.9765625,14.5,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.1015625,255.9375,8384.101563,-3.90625,25.28076172,5.5,641841.0,0.236328125,0.0,0.0,0
52216574.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,44.0,5.96875,0.0,76.0,0.0,0.0,0.0,0.0,27.0,691.25,0.8125,0.9765625,14.5,4.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.859375,255.9375,8384.105469,-0.78125,32.10449219,17.0625,641958.0,0.291992188,0.0,0.0,0
52217028.0,13.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,85.09803922,88.56088561,48.0,6.814453125,0.0,76.0,0.0,0.0,0.0,0.0,25.0,762.25,0.828125,0.9765625,14.5,-2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.75,255.9375,8384.109375,5.46875,36.9140625,20.3125,642111.7656,0.3671875,0.0,0.0,0
52217474.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,49.0,7.103515625,0.0,76.0,0.0,0.0,0.0,0.0,23.0,806.0,0.8359375,0.9765625,14.5,-3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.3203125,255.9375,8384.113281,7.8125,38.61083984,19.5,642277.375,0.409179688,0.0,0.0,0
52217919.0,13.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.8627451,88.56088561,48.0,7.44140625,0.0,76.0,0.0,0.0,0.0,0.0,20.0,842.25,0.84375,0.9765625,14.5,-3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.3984375,255.9375,8384.117188,9.375,37.06054688,16.6875,642461.4063,0.415039063,0.0,0.0,0
