Time,Battery_voltage,Starter_status,Brake_light_status,Brake_switch_status,Electrical_load_2_status,Electrical_load_1_status,Power_steering_switch_status,Air_conditioner_pressure_status,Air_conditioner_request,Fuel_level,Atmospheric_pressure_(Ambient_Pressure),Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,No.4_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl4,No.3_cylinder_total_knock_retreat_angle+M35|knck_iga_tot_rtd_cyl3,No.2_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl2,No.1_cylinder_total_knock_retreat_angle|knck_iga_tot_rtd_cyl1,Vehicle_Speed,Engine_speed,Short_term_fuel_correction_factor,Long_term_fuel_correction_factor,Target_air_fuel_ratio_(to_stoichiometric_ratio),Ignition_advance_angle,Cruise_work_light_sign,Cruise_ready_light_flag,Fan_2_status_flag,Fan_1_status_flag,SVS_light_flag,Oil_pump_enable_flag,Air_conditioning_clutch_flag,Check_light_flag,N/A,N/A.1,N/A.2,N/A.3,N/A.4,Compressor_release_valve_enable,Canister_ventilation_valve_enable,Starter_relay_flag,Current_gear_shift_position_(Gear_State),Intake_flow,Charger_pressure_setpoint,Cumulative_mileage,Idle_speed,Stroke_flow_percent,Clutch_torque_(Engine_Torque),Trip_fuel_consumption,Average_fuel_consumption_rate,Fuel_Quality_RON_factor,DTC,correct_altitude
152919033.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,5.15625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1054.25,1.0234375,0.9375,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.6953125,255.9375,8229.890625,-3.125,17.88330078,-8.25,1070423.031,0.293945313,0.0,0.0,0
152919487.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,5.291015625,0.0,76.0,0.0,0.0,0.0,0.0,16.0,1051.5,1.015625,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.40625,255.9375,8229.894531,-3.90625,18.79882813,-9.5,1070551.703,0.305664063,0.0,0.0,0
152919931.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,4.71484375,0.0,76.0,0.0,0.0,0.0,0.0,15.0,1032.25,1.0,0.9375,14.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8229.898438,-3.90625,18.9453125,-9.9375,1070680.016,0.267578125,0.0,0.0,0
152920377.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,4.30859375,0.0,76.0,0.0,0.0,0.0,0.0,15.0,986.25,1.0,0.9375,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3359375,255.9375,8229.898438,-3.90625,19.17724609,-10.0625,1070803.031,0.25,0.0,0.0,0
152920830.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,3.91796875,0.0,76.0,0.0,0.0,0.0,0.0,15.0,968.5,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.078125,255.9375,8229.902344,-4.6875,18.50585938,-10.5625,1070926.406,0.280273438,0.0,0.0,0
152921275.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,27.0,3.716796875,0.0,76.0,0.0,0.0,0.0,0.0,14.0,945.0,1.0,0.9375,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.03125,255.9375,8229.902344,-4.6875,18.75,-10.375,1071040.031,0.252929688,0.0,0.0,0
152921721.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,27.0,3.92578125,0.0,76.0,0.0,0.0,0.0,0.0,14.0,927.0,1.0,0.9375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8515625,255.9375,8229.90625,-4.6875,15.8203125,-8.0,1071150.406,0.244140625,0.0,0.0,0
152922174.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,4.466796875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,911.75,1.0,0.9375,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.3046875,255.9375,8229.90625,-4.6875,13.95263672,-4.875,1071249.125,0.178710938,0.0,0.0,0
152922620.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,28.0,4.296875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,864.75,1.0,0.9375,14.5,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.9375,255.9375,8229.910156,-4.6875,19.54345703,-3.875,1071354.5,0.235351563,0.0,0.0,0
152923065.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,26.0,4.140625,0.0,76.0,0.0,0.0,0.0,0.0,13.0,850.5,1.0,0.9375,14.5,9.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.7421875,255.9375,8229.910156,-4.6875,18.09082031,-3.9375,1071461.719,0.219726563,0.0,0.0,0
152923534.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,4.134765625,0.0,76.0,0.0,0.0,0.0,0.0,13.0,854.0,1.0078125,0.96875,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.8828125,255.9375,8229.910156,0.0,23.92578125,13.0625,1071557.906,0.239257813,0.0,0.0,0
152923980.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,6.234375,10.66589355,76.0,0.0,0.0,0.0,0.0,13.0,827.0,1.015625,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.421875,255.9375,8229.914063,0.78125,23.55957031,12.875,1071702.391,0.290039063,0.0,0.0,0
152924425.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,3.193359375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,850.75,1.015625,0.9453125,14.5,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,255.9375,8229.914063,1.5625,21.98486328,3.0625,1071818.875,0.239257813,0.0,0.0,0
152924871.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.9375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,896.0,1.03125,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.6015625,255.9375,8229.914063,1.5625,22.4609375,2.25,1071957.781,0.317382813,0.0,0.0,0
152925325.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.37109375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,864.5,1.0390625,0.9765625,14.5,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.5,255.9375,8229.917969,1.5625,23.95019531,3.5,1072096.359,0.291015625,0.0,0.0,0
152925771.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,29.0,5.404296875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,861.5,1.046875,0.9765625,14.5,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.265625,255.9375,8229.917969,1.5625,17.51708984,0.3125,1072224.359,0.317382813,0.0,0.0,0
152926216.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,37.0,6.279296875,0.0,76.0,0.0,0.0,0.0,0.0,13.0,896.25,1.046875,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.953125,255.9375,8229.921875,1.5625,25.51269531,3.5,1072364.578,0.3515625,0.0,0.0,0
152926671.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,38.0,5.537109375,0.0,76.0,0.0,0.0,0.0,0.0,13.0,882.25,1.046875,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.859375,255.9375,8229.921875,2.34375,25.87890625,0.9375,1072516.109,0.34765625,0.0,0.0,0
152927115.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.71875,0.0,77.0,0.0,0.0,0.0,0.0,12.0,910.75,1.0546875,0.9765625,14.5,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9296875,255.9375,8229.925781,2.34375,23.93798828,-1.125,1072682.438,0.350585938,0.0,0.0,0
152927561.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,5.578125,0.0,78.0,0.0,0.0,0.0,0.0,12.0,926.0,1.0546875,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.671875,255.9375,8229.925781,1.5625,22.98583984,-1.125,1072833.063,0.319335938,0.0,0.0,0
152928014.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,34.0,5.4375,0.0,77.0,0.0,0.0,0.0,0.0,10.0,905.5,1.0546875,0.9765625,14.5,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5859375,255.9375,8229.925781,1.5625,22.80273438,-0.25,1072966.594,0.305664063,0.0,0.0,0
152928492.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,5.4375,0.0,77.0,0.0,0.0,0.0,0.0,10.0,929.75,1.046875,0.9765625,14.5,1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7421875,255.9375,8229.929688,1.5625,23.14453125,-1.4375,1073109.625,0.315429688,0.0,0.0,0
152928936.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,5.2421875,0.0,77.0,0.0,0.0,0.0,0.0,10.0,900.75,1.0390625,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.5,255.9375,8229.929688,1.5625,22.49755859,-1.5625,1073249.953,0.291015625,0.0,0.0,0
152929390.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,33.0,5.263671875,0.0,77.0,0.0,0.0,0.0,0.0,10.0,896.75,1.0234375,0.9765625,14.5,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.515625,255.9375,8229.929688,1.5625,22.35107422,-0.375,1073386.969,0.298828125,0.0,0.0,0
152929835.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,36.0,5.3359375,0.0,77.0,0.0,0.0,0.0,0.0,9.0,841.5,1.0234375,0.9453125,14.5,23.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.90625,255.9375,8229.933594,1.5625,12.76855469,5.3125,1073505.859,0.18359375,0.0,0.0,0
152930281.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,6.578125,0.0,78.0,0.0,0.0,0.0,0.0,9.0,883.0,1.0,0.9765625,14.5,-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4140625,255.9375,8229.933594,3.125,28.55224609,3.1875,1073627.344,0.375,0.0,0.0,0
152930734.0,13.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,37.0,6.09375,0.0,77.0,0.0,0.0,0.0,0.0,8.0,908.25,1.0,0.9765625,14.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.078125,255.9375,8229.933594,3.125,25.54931641,2.9375,1073798.203,0.341796875,0.0,0.0,0
152931180.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.65625,0.0,77.0,0.0,0.0,0.0,0.0,7.0,903.25,1.0,0.9765625,14.5,3.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7734375,255.9375,8229.9375,3.125,24.14550781,-0.125,1073942.281,0.325195313,0.0,0.0,0
152931625.0,13.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,35.0,5.439453125,0.0,77.0,0.0,0.0,0.0,0.0,5.0,917.75,1.0,0.9765625,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8203125,255.9375,8229.9375,3.125,23.828125,2.25,1074082.188,0.328125,0.0,0.0,0
152932079.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,5.4375,0.0,78.0,0.0,0.0,0.0,0.0,4.0,916.75,1.015625,1.0234375,14.5,2.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.8359375,255.9375,8229.9375,2.34375,23.74267578,-0.375,1074233.984,0.334960938,0.0,0.0,0
152932525.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,40.0,5.583984375,14.55078125,78.0,0.0,0.0,0.0,0.0,4.0,1051.25,1.015625,1.0,14.5,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.3828125,255.9375,8229.9375,2.34375,29.57763672,25.875,1074391.938,0.44140625,0.0,0.0,0
152932970.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,47.0,10.33007813,28.86962891,77.0,0.0,0.0,0.0,0.0,4.0,1219.0,1.015625,1.0625,14.5,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8515625,255.9375,8229.9375,2.34375,38.23242188,40.125,1074640.766,0.745117188,0.0,0.0,0
152933425.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,42.0,11.34765625,24.44458008,77.0,0.0,0.0,0.0,0.0,5.0,1126.0,1.0234375,1.0625,14.5,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.421875,255.9375,8229.9375,2.34375,32.15332031,29.125,1074987.859,0.6328125,0.0,0.0,0
152933869.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,32.0,6.755859375,8.020019531,77.0,0.0,0.0,0.0,0.0,8.0,1100.5,1.046875,1.046875,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.640625,255.9375,8229.9375,2.34375,20.81298828,9.875,1075201.844,0.392578125,0.0,0.0,0
152934316.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,5.888671875,8.236694336,78.0,0.0,0.0,0.0,0.0,9.0,1113.0,1.046875,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2109375,255.9375,8229.941406,2.34375,21.70410156,11.1875,1075355.875,0.330078125,0.0,0.0,0
152934760.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,17.0,5.046875,2.661132813,77.0,0.0,0.0,0.0,0.0,9.0,1088.5,1.0,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.90625,255.9375,8229.941406,2.34375,14.05029297,-3.5,1075493.281,0.264648438,0.0,0.0,0
152935213.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,28.0,5.861328125,5.169677734,78.0,0.0,0.0,0.0,0.0,9.0,1034.75,1.0,1.0,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7109375,255.9375,8229.941406,2.34375,20.88623047,10.625,1075629.25,0.288085938,0.0,0.0,0
152935659.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,5.6484375,6.399536133,78.0,0.0,0.0,0.0,0.0,9.0,1091.5,1.0,1.0,14.5,33.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.9140625,255.9375,8229.945313,2.34375,20.65429688,9.5625,1075765.547,0.317382813,0.0,0.0,0
152936104.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,30.0,5.470703125,10.16540527,78.0,0.0,0.0,0.0,0.0,9.0,1071.0,1.0,1.0,14.5,32.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0546875,255.9375,8229.945313,2.34375,21.21582031,10.5,1075905.375,0.325195313,0.0,0.0,0
152936558.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,33.0,8.46484375,18.80493164,78.0,0.0,0.0,0.0,0.0,9.0,1138.0,1.0234375,1.0,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0390625,255.9375,8229.945313,2.34375,25.43945313,17.4375,1076078.484,0.42578125,0.0,0.0,0
152937004.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,35.0,7.4453125,15.38696289,78.0,0.0,0.0,0.0,0.0,10.0,1243.25,1.0390625,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6640625,255.9375,8229.945313,2.34375,27.08740234,19.25,1076262.688,0.453125,0.0,0.0,0
152937449.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,38.0,10.05859375,21.75598145,78.0,0.0,0.0,0.0,0.0,10.0,1354.75,1.0625,1.0625,14.5,31.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.671875,255.9375,8229.949219,2.34375,29.56542969,26.3125,1076507.797,0.638671875,0.0,0.0,0
152938012.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.80392157,88.56088561,37.0,9.814453125,26.94702148,78.0,0.0,0.0,0.0,0.0,12.0,1508.5,1.0859375,1.0625,14.5,33.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.890625,255.9375,8229.949219,2.34375,27.45361328,24.3125,1076823.188,0.692382813,0.0,0.0,0
152938458.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,19.0,6.8203125,3.616333008,78.0,0.0,0.0,0.0,0.0,13.0,1606.0,1.09375,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4765625,255.9375,8229.953125,2.34375,16.17431641,3.1875,1077154.625,0.555664063,0.0,0.0,0
152938911.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,14.0,6.548828125,4.370117188,78.0,0.0,0.0,0.0,0.0,14.0,1673.5,1.0,1.0,14.5,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.25,255.9375,8229.953125,2.34375,10.70556641,-6.1875,1077369.703,0.36328125,0.0,0.0,0
152939356.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1372549,88.56088561,11.0,6.404296875,3.610229492,78.0,0.0,0.0,0.0,0.0,14.0,1718.25,1.0,1.0,14.5,36.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.4921875,255.9375,8229.957031,2.34375,13.54980469,-3.4375,1077522.234,0.447265625,0.0,0.0,0
152939802.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7254902,88.56088561,12.0,5.794921875,1.995849609,78.0,0.0,0.0,0.0,0.0,14.0,1669.5,1.0,1.0,14.5,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.7421875,255.9375,8229.957031,2.34375,12.04833984,-3.9375,1077697.547,0.375,0.0,0.0,0
152940249.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,13.0,6.431640625,3.088378906,78.0,0.0,0.0,0.0,0.0,14.0,1735.0,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.140625,255.9375,8229.960938,2.34375,12.42675781,-4.875,1077881.563,0.4140625,0.0,0.0,0
152940702.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,13.0,5.95703125,2.938842773,78.0,0.0,0.0,0.0,0.0,14.0,1653.0,1.0,1.0,14.5,32.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.015625,255.9375,8229.960938,2.34375,12.04833984,-6.25,1078062.281,0.454101563,0.0,0.0,0
152941147.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,16.0,6.404296875,2.856445313,78.0,0.0,0.0,0.0,0.0,14.0,1720.75,1.0,1.0,14.5,34.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7890625,255.9375,8229.960938,2.34375,14.05029297,-0.375,1078244.125,0.428710938,0.0,0.0,0
152941592.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,21.0,6.326171875,3.512573242,78.0,0.0,0.0,0.0,0.0,14.0,1701.25,1.0,1.0,14.5,34.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.296875,255.9375,8229.964844,2.34375,14.37988281,2.1875,1078439.063,0.443359375,0.0,0.0,0
152942045.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47058824,88.56088561,24.0,7.630859375,10.73913574,78.0,0.0,0.0,0.0,0.0,14.0,1722.0,1.0,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0859375,255.9375,8229.964844,2.34375,16.87011719,5.3125,1078657.641,0.5625,0.0,0.0,0
152942491.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,7.275390625,8.288574219,78.0,0.0,0.0,0.0,0.0,14.0,1760.0,0.9765625,1.0,14.5,36.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.53125,255.9375,8229.964844,2.34375,14.66064453,3.25,1078899.578,0.474609375,0.0,0.0,0
152942968.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.07843137,88.56088561,23.0,7.326171875,11.7980957,78.0,0.0,0.0,0.0,0.0,14.0,1798.75,0.953125,1.0,14.5,38.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.734375,255.9375,8229.96875,2.34375,16.2109375,3.1875,1079120.109,0.515625,0.0,0.0,0
152943421.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.45098039,88.56088561,18.0,5.58984375,0.0,78.0,0.0,0.0,0.0,0.0,15.0,1687.5,1.0,0.9375,14.5,-1.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.09375,255.9375,8229.972656,2.34375,12.48779297,-9.375,1079334.656,0.356445313,0.0,0.0,0
152943867.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11764706,88.56088561,19.0,7.337890625,0.0,78.0,0.0,0.0,0.0,0.0,14.0,1650.25,1.0,0.9375,14.5,15.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.2421875,255.9375,8229.972656,2.34375,14.6484375,-9.1875,1079524.891,0.333984375,0.0,0.0,0
