Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,642202.156,627188.56,2785.375,2395.25,350.97447121303577,303021.74477472267,27.310289171614997
114,644724.531,629967.6,2779.0479,2522.375,350.97447121303577,303021.74477472267,27.310289171614997
114,647647.843,632738.9,2771.2712,2923.3120000000345,350.97447121303577,303021.74477472267,27.310289171614997
114,650126.2189999999,635500.6,2761.7341,2478.375999999931,350.97447121303577,303021.74477472267,27.310289171614997
114,652884.531,638250.2,2749.5857,2758.3120000000345,350.97447121303577,303021.74477472267,27.310289171614997
114,655782.156,640984.44,2734.2424,2897.625,350.97447121303577,303021.74477472267,27.310289171614997
114,658378.156,643711.3,2726.8704,2596.0,350.97447121303577,303021.74477472267,27.310289171614997
114,661141.2189999999,646485.9,2774.5493,2763.0629999999655,350.97447121303577,303021.74477472267,27.310289171614997
114,664046.156,649402.3,2916.4639,2904.9370000000345,350.97447121303577,303021.74477472267,27.310289171614997
114,666678.4689999999,652271.7,2869.357,2632.3129999999655,350.97447121303577,303021.74477472267,27.310289171614997
115,669439.031,654789.5,2517.8394,2760.5620000000345,350.97447121303577,303021.74477472267,27.310289171614997
114,672336.156,657580.2,2790.7075,2897.125,350.97447121303577,303021.74477472267,27.310289171614997
114,675002.093,660593.7,3013.4749,2665.9370000000345,350.97447121303577,303021.74477472267,27.310289171614997
115,677774.531,663267.3,2673.599,2772.4379999999655,350.97447121303577,303021.74477472267,27.310289171614997
115,680538.031,665661.8,2394.5022,2763.5,350.97447121303577,303021.74477472267,27.310289171614997
114,682980.531,668202.3,2540.4717,2442.5,350.97447121303577,303021.74477472267,27.310289171614997
115,684480.531,669866.3,1663.9968,1500.0,350.97447121303577,303021.74477472267,27.310289171614997
114,684621.906,670551.56,685.26984,141.375,350.97447121303577,303021.74477472267,27.310289171614997
112,685554.906,671889.1,1337.5676,933.0,350.97447121303577,303021.74477472267,27.310289171614997
111,687895.093,674166.3,2277.1963,2340.1870000000345,350.97447121303577,303021.74477472267,27.310289171614997
111,691703.593,676633.06,2466.7705,3808.5,350.97447121303577,303021.74477472267,27.310289171614997
111,693586.031,679133.1,2500.0703,1882.4379999999655,350.97447121303577,303021.74477472267,27.310289171614997
111,697112.531,681684.06,2550.9187,3526.5,350.97447121303577,303021.74477472267,27.310289171614997
111,699665.4689999999,684214.9,2530.8323,2552.9379999999655,350.97447121303577,303021.74477472267,27.310289171614997
111,702992.156,687072.56,2857.6946,3326.6870000000345,350.97447121303577,303021.74477472267,27.310289171614997
112,705552.656,689582.2,2509.6418,2560.5,350.97447121303577,303021.74477472267,27.310289171614997
112,708083.343,691876.56,2294.3638,2530.6870000000345,350.97447121303577,303021.74477472267,27.310289171614997
111,710261.4689999999,694254.1,2377.5767,2178.125999999931,350.97447121303577,303021.74477472267,27.310289171614997
112,712615.156,696569.56,2315.4504,2353.6870000000345,350.97447121303577,303021.74477472267,27.310289171614997
111,715131.406,698847.6,2278.037,2516.25,350.97447121303577,303021.74477472267,27.310289171614997
111,717281.531,701228.75,2381.11,2150.125,350.97447121303577,303021.74477472267,27.310289171614997
111,719870.4689999999,703623.56,2394.8054,2588.9379999999655,350.97447121303577,303021.74477472267,27.310289171614997
111,722354.531,705957.56,2334.0247,2484.0620000000345,350.97447121303577,303021.74477472267,27.310289171614997
111,724255.531,708128.25,2170.6873,1901.0,350.97447121303577,303021.74477472267,27.310289171614997
111,726351.531,710179.44,2051.1726,2096.0,350.97447121303577,303021.74477472267,27.310289171614997
110,728668.343,712565.8,2386.3718,2316.8120000000345,350.97447121303577,303021.74477472267,27.310289171614997
110,731596.156,715206.56,2640.7249,2927.8129999999655,350.97447121303577,303021.74477472267,27.310289171614997
111,733109.156,717247.75,2041.1677,1513.0,350.97447121303577,303021.74477472267,27.310289171614997
110,735765.281,719017.9,1770.1531,2656.125,350.97447121303577,303021.74477472267,27.310289171614997
110,737011.656,720521.7,1503.8345,1246.375,350.97447121303577,303021.74477472267,27.310289171614997
109,738242.156,721744.0,1222.3021,1230.5,350.97447121303577,303021.74477472267,27.310289171614997
108,739751.7189999999,723006.4,1262.3525,1509.5629999999655,350.97447121303577,303021.74477472267,27.310289171614997
107,740204.9689999999,724515.5,1509.1198,453.25,350.97447121303577,303021.74477472267,27.310289171614997
106,742135.843,726087.44,1571.9083,1930.874000000069,350.97447121303577,303021.74477472267,27.310289171614997
106,743360.031,727536.25,1448.8297,1224.1879999999655,350.97447121303577,303021.74477472267,27.310289171614997
105,744865.406,728795.25,1259.0187,1505.375,350.97447121303577,303021.74477472267,27.310289171614997
104,746001.156,730260.06,1464.8265,1135.75,350.97447121303577,303021.74477472267,27.310289171614997
103,747711.9689999999,731806.56,1546.4761,1710.8129999999655,350.97447121303577,303021.74477472267,27.310289171614997
103,748834.281,733204.44,1397.902,1122.3120000000345,350.97447121303577,303021.74477472267,27.310289171614997
102,750044.781,734404.1,1199.6885,1210.5,350.97447121303577,303021.74477472267,27.310289171614997
101,751377.156,735808.4,1404.2363,1332.375,350.97447121303577,303021.74477472267,27.310289171614997
100,752816.406,737290.25,1481.877,1439.25,350.97447121303577,303021.74477472267,27.310289171614997
100,753872.281,738432.4,1142.0999,1055.875,350.97447121303577,303021.74477472267,27.310289171614997
99,754806.531,739104.25,671.8728,934.25,350.97447121303577,303021.74477472267,27.310289171614997
97,756471.906,740515.0,1410.7437,1665.375,350.97447121303577,303021.74477472267,27.310289171614997
97,757288.2189999999,741858.4,1343.4059,816.3129999999655,350.97447121303577,303021.74477472267,27.310289171614997
96,758168.4689999999,743174.94,1316.5366,880.25,350.97447121303577,303021.74477472267,27.310289171614997
95,759988.406,744897.4,1722.435,1819.9370000000345,350.97447121303577,303021.74477472267,27.310289171614997
95,761547.781,747071.3,2173.9448,1559.375,350.97447121303577,303021.74477472267,27.310289171614997
95,765517.781,750165.6,3094.3003,3970.0,350.97447121303577,303021.74477472267,27.310289171614997
96,769049.031,754068.56,3902.911,3531.25,350.97447121303577,303021.74477472267,27.310289171614997
98,771042.843,756368.25,2299.6702,1993.8120000000345,350.97447121303577,303021.74477472267,27.310289171614997
98,772807.531,758452.3,2084.0564,1764.6879999999655,350.97447121303577,303021.74477472267,27.310289171614997
98,774402.656,760501.4,2049.036,1595.125,350.97447121303577,303021.74477472267,27.310289171614997
98,776706.2189999999,762589.6,2088.2659,2303.5629999999655,350.97447121303577,303021.74477472267,27.310289171614997
98,779602.656,764894.4,2304.7358,2896.4370000000345,350.97447121303577,303021.74477472267,27.310289171614997
98,782218.343,767334.8,2440.4312,2615.6870000000345,350.97447121303577,303021.74477472267,27.310289171614997
99,784548.4689999999,769901.9,2567.0757,2330.125999999931,350.97447121303577,303021.74477472267,27.310289171614997
99,787406.7189999999,772447.5,2545.6147,2858.25,350.97447121303577,303021.74477472267,27.310289171614997
100,790028.406,775089.56,2642.077,2621.6870000000345,350.97447121303577,303021.74477472267,27.310289171614997
100,792848.031,777628.75,2539.1682,2819.625,350.97447121303577,303021.74477472267,27.310289171614997
101,795861.656,780003.5,2374.7788,3013.625,350.97447121303577,303021.74477472267,27.310289171614997
101,797725.031,782190.1,2186.64,1863.375,350.97447121303577,303021.74477472267,27.310289171614997
101,799998.031,784309.3,2119.21,2273.0,350.97447121303577,303021.74477472267,27.310289171614997
101,802525.593,786490.2,2180.8896,2527.5620000000345,350.97447121303577,303021.74477472267,27.310289171614997
101,804740.781,789129.25,2639.0498,2215.1879999999655,350.97447121303577,303021.74477472267,27.310289171614997
101,808516.281,792628.9,3499.6038,3775.5,350.97447121303577,303021.74477472267,27.310289171614997
103,811036.156,794429.1,1800.2339,2519.875,350.97447121303577,303021.74477472267,27.310289171614997
102,813025.093,796304.1,1875.0201,1988.9370000000345,350.97447121303577,303021.74477472267,27.310289171614997
102,814806.281,798314.56,2010.4297,1781.1879999999655,350.97447121303577,303021.74477472267,27.310289171614997
102,817628.343,800749.75,2435.162,2822.0620000000345,350.97447121303577,303021.74477472267,27.310289171614997
102,822415.531,805301.2,4551.4243,4787.1879999999655,350.97447121303577,303021.74477472267,27.310289171614997
104,830456.343,813174.3,7873.1294,8040.8120000000345,350.97447121303577,303021.74477472267,27.310289171614997
107,835871.281,817476.6,4302.2944,5414.9379999999655,350.97447121303577,303021.74477472267,27.310289171614997
108,837973.593,819988.75,2512.1182,2102.3120000000345,350.97447121303577,303021.74477472267,27.310289171614997
108,841934.656,823458.75,3469.9722,3961.0629999999655,350.97447121303577,303021.74477472267,27.310289171614997
109,848247.281,828482.5,5023.7344,6312.625,350.97447121303577,303021.74477472267,27.310289171614997
111,853767.781,833797.75,5315.281,5520.5,350.97447121303577,303021.74477472267,27.310289171614997
113,855893.281,836285.44,2487.701,2125.5,350.97447121303577,303021.74477472267,27.310289171614997
113,857950.156,838297.8,2012.3966,2056.875,350.97447121303577,303021.74477472267,27.310289171614997
112,859964.031,840608.6,2310.7896,2013.875,350.97447121303577,303021.74477472267,27.310289171614997
112,862597.656,843027.2,2418.5483,2633.625,350.97447121303577,303021.74477472267,27.310289171614997
112,865706.031,845489.25,2462.0596,3108.375,350.97447121303577,303021.74477472267,27.310289171614997
112,868111.656,847970.9,2481.609,2405.625,350.97447121303577,303021.74477472267,27.310289171614997
112,870897.406,850457.75,2486.87,2785.75,350.97447121303577,303021.74477472267,27.310289171614997
112,873816.7189999999,852943.0,2485.2717,2919.3129999999655,350.97447121303577,303021.74477472267,27.310289171614997
112,876456.031,855421.7,2478.6694,2639.3120000000345,350.97447121303577,303021.74477472267,27.310289171614997
112,879254.906,857900.06,2478.3953,2798.875,350.97447121303577,303021.74477472267,27.310289171614997
112,882178.406,860436.75,2536.6677,2923.5,350.97447121303577,303021.74477472267,27.310289171614997
112,884845.656,863148.6,2711.8496,2667.25,350.97447121303577,303021.74477472267,27.310289171614997
112,887667.031,865849.94,2701.2825,2821.375,350.97447121303577,303021.74477472267,27.310289171614997
113,890598.781,868169.6,2319.66,2931.75,350.97447121303577,303021.74477472267,27.310289171614997
112,892968.281,870481.7,2312.0935,2369.5,350.97447121303577,303021.74477472267,27.310289171614997
112,895333.593,872940.2,2458.4905,2365.3120000000345,350.97447121303577,303021.74477472267,27.310289171614997
112,897829.156,875459.06,2518.856,2495.5629999999655,350.97447121303577,303021.74477472267,27.310289171614997
112,900045.656,878045.8,2586.7483,2216.5,350.97447121303577,303021.74477472267,27.310289171614997
112,902399.281,880646.6,2600.829,2353.625,350.97447121303577,303021.74477472267,27.310289171614997
112,904804.9689999999,882963.3,2316.6616,2405.6879999999655,350.97447121303577,303021.74477472267,27.310289171614997
112,907019.156,884108.44,1145.1389,2214.1870000000345,350.97447121303577,303021.74477472267,27.310289171614997
111,907515.4689999999,884300.25,191.8341,496.31299999996554,350.97447121303577,303021.74477472267,27.310289171614997
108,907515.4689999999,884370.94,70.70532,0.0,350.97447121303577,303021.74477472267,27.310289171614997
106,908114.406,884600.25,229.31903,598.9370000000345,350.97447121303577,303021.74477472267,27.310289171614997
104,909463.781,885598.25,998.0198,1349.375,350.97447121303577,303021.74477472267,27.310289171614997
103,910785.531,887306.9,1708.6228,1321.75,350.97447121303577,303021.74477472267,27.310289171614997
103,912226.281,889052.06,1745.1863,1440.75,350.97447121303577,303021.74477472267,27.310289171614997
102,913878.531,890717.56,1665.4956,1652.25,350.97447121303577,303021.74477472267,27.310289171614997
102,915451.531,892452.6,1735.0386,1573.0,350.97447121303577,303021.74477472267,27.310289171614997
101,916950.4689999999,894274.6,1821.9828,1498.9379999999655,350.97447121303577,303021.74477472267,27.310289171614997
101,919150.093,896177.9,1903.2727,2199.624000000069,350.97447121303577,303021.74477472267,27.310289171614997
101,921514.531,897977.9,1799.9818,2364.4379999999655,350.97447121303577,303021.74477472267,27.310289171614997
101,922812.781,899662.0,1684.1503,1298.25,350.97447121303577,303021.74477472267,27.310289171614997
100,925022.906,901462.7,1800.6624,2210.125,350.97447121303577,303021.74477472267,27.310289171614997
100,926932.593,903377.56,1914.8529,1909.6870000000345,350.97447121303577,303021.74477472267,27.310289171614997
100,928995.2189999999,905321.6,1944.0365,2062.625999999931,350.97447121303577,303021.74477472267,27.310289171614997
100,931168.781,907268.25,1946.6534,2173.5620000000345,350.97447121303577,303021.74477472267,27.310289171614997
100,933178.656,909209.56,1941.3071,2009.875,350.97447121303577,303021.74477472267,27.310289171614997
100,935375.656,911146.1,1936.5587,2197.0,350.97447121303577,303021.74477472267,27.310289171614997
100,937522.281,913077.9,1931.7247,2146.625,350.97447121303577,303021.74477472267,27.310289171614997
100,939207.156,915004.75,1926.8607,1684.875,350.97447121303577,303021.74477472267,27.310289171614997
100,941713.7189999999,916921.25,1916.5242,2506.5629999999655,350.97447121303577,303021.74477472267,27.310289171614997
100,943473.093,918787.56,1866.2958,1759.374000000069,350.97447121303577,303021.74477472267,27.310289171614997
100,945164.906,920542.94,1755.4,1691.8129999999655,350.97447121303577,303021.74477472267,27.310289171614997
100,947400.406,922284.2,1741.2529,2235.5,350.97447121303577,303021.74477472267,27.310289171614997
99,949530.4689999999,924080.75,1796.5333,2130.0629999999655,350.97447121303577,303021.74477472267,27.310289171614997
100,951339.281,925724.06,1643.3063,1808.8120000000345,350.97447121303577,303021.74477472267,27.310289171614997
99,953213.906,927262.56,1538.4812,1874.625,350.97447121303577,303021.74477472267,27.310289171614997
99,954554.156,928811.0,1548.4368,1340.25,350.97447121303577,303021.74477472267,27.310289171614997
98,956015.281,930527.3,1716.2983,1461.125,350.97447121303577,303021.74477472267,27.310289171614997
98,958719.656,932390.06,1862.738,2704.375,350.97447121303577,303021.74477472267,27.310289171614997
98,960599.7189999999,934294.25,1904.1914,1880.0629999999655,350.97447121303577,303021.74477472267,27.310289171614997
98,962819.281,936195.9,1901.599,2219.5620000000345,350.97447121303577,303021.74477472267,27.310289171614997
