Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,900440.219,911543.94,40.00353,0.0,126.65945907704021,32879.154132355725,20.932789125243758
95,900440.219,911576.5,32.559223,0.0,126.65945907704021,32879.154132355725,20.932789125243758
92,900440.219,911588.5,12.006574,0.0,126.65945907704021,32879.154132355725,20.932789125243758
90,900440.219,911572.6,-15.858785,0.0,126.65945907704021,32879.154132355725,20.932789125243758
88,900440.219,911399.7,-172.92732,0.0,126.65945907704021,32879.154132355725,20.932789125243758
85,900440.219,911628.3,228.65555,0.0,126.65945907704021,32879.154132355725,20.932789125243758
83,900440.219,911612.7,-15.641693,0.0,126.65945907704021,32879.154132355725,20.932789125243758
81,900440.219,911598.56,-14.105179,0.0,126.65945907704021,32879.154132355725,20.932789125243758
78,900440.219,911630.8,32.257027,0.0,126.65945907704021,32879.154132355725,20.932789125243758
74,900440.219,911691.5,60.694927,0.0,126.65945907704021,32879.154132355725,20.932789125243758
70,900440.219,911770.7,79.18563,0.0,126.65945907704021,32879.154132355725,20.932789125243758
66,900440.219,911855.1,84.46458,0.0,126.65945907704021,32879.154132355725,20.932789125243758
63,900440.219,911967.7,112.57639,0.0,126.65945907704021,32879.154132355725,20.932789125243758
59,900440.219,912099.9,132.1685,0.0,126.65945907704021,32879.154132355725,20.932789125243758
55,900440.219,912249.6,149.73491,0.0,126.65945907704021,32879.154132355725,20.932789125243758
51,900488.282,912408.1,158.50531,48.06299999996554,126.65945907704021,32879.154132355725,20.932789125243758
48,901177.782,912614.2,206.06384,689.5,126.65945907704021,32879.154132355725,20.932789125243758
43,901538.469,912851.9,237.68576,360.68700000003446,126.65945907704021,32879.154132355725,20.932789125243758
38,901829.219,913123.56,271.68887,290.75,126.65945907704021,32879.154132355725,20.932789125243758
33,902128.782,913430.94,307.36948,299.56299999996554,126.65945907704021,32879.154132355725,20.932789125243758
27,902392.4060000001,913750.0,319.03696,263.6240000000689,126.65945907704021,32879.154132355725,20.932789125243758
23,902681.782,914089.4,339.4001,289.3759999999311,126.65945907704021,32879.154132355725,20.932789125243758
18,902973.6560000001,914449.7,360.30206,291.8740000000689,126.65945907704021,32879.154132355725,20.932789125243758
13,903244.344,914823.3,373.62708,270.68799999996554,126.65945907704021,32879.154132355725,20.932789125243758
8,903526.344,915188.2,364.89737,282.0,126.65945907704021,32879.154132355725,20.932789125243758
3,903843.719,915507.1,318.92435,317.375,126.65945907704021,32879.154132355725,20.932789125243758
0,904159.9060000001,915845.0,337.84714,316.18700000003446,126.65945907704021,32879.154132355725,20.932789125243758
0,904485.094,916183.6,338.62305,325.18799999996554,126.65945907704021,32879.154132355725,20.932789125243758
0,904783.219,916523.75,340.11755,298.125,126.65945907704021,32879.154132355725,20.932789125243758
0,905031.969,916861.0,337.23538,248.75,126.65945907704021,32879.154132355725,20.932789125243758
0,905304.094,917194.25,333.26694,272.125,126.65945907704021,32879.154132355725,20.932789125243758
0,905592.032,917523.5,329.2386,287.93799999996554,126.65945907704021,32879.154132355725,20.932789125243758
0,905857.094,917848.94,325.4191,265.06200000003446,126.65945907704021,32879.154132355725,20.932789125243758
0,906127.844,918170.8,321.8897,270.75,126.65945907704021,32879.154132355725,20.932789125243758
0,906453.719,918489.5,318.69586,325.875,126.65945907704021,32879.154132355725,20.932789125243758
0,906723.594,918805.4,315.87305,269.875,126.65945907704021,32879.154132355725,20.932789125243758
0,907036.9060000001,919118.8,313.4518,313.31200000003446,126.65945907704021,32879.154132355725,20.932789125243758
0,907339.9060000001,919430.25,311.46136,303.0,126.65945907704021,32879.154132355725,20.932789125243758
0,907586.594,919740.2,309.94226,246.68799999996554,126.65945907704021,32879.154132355725,20.932789125243758
0,907873.1560000001,920049.1,308.96582,286.56200000003446,126.65945907704021,32879.154132355725,20.932789125243758
0,908183.219,920357.8,308.6811,310.06299999996554,126.65945907704021,32879.154132355725,20.932789125243758
0,908453.969,920667.3,309.47757,270.75,126.65945907704021,32879.154132355725,20.932789125243758
0,908732.094,920979.3,312.02017,278.125,126.65945907704021,32879.154132355725,20.932789125243758
0,909035.844,921295.44,316.14584,303.75,126.65945907704021,32879.154132355725,20.932789125243758
0,909302.1560000001,921615.7,320.23495,266.31200000003446,126.65945907704021,32879.154132355725,20.932789125243758
0,909578.782,921954.56,338.87347,276.6259999999311,126.65945907704021,32879.154132355725,20.932789125243758
0,909888.782,922432.0,477.44394,310.0,126.65945907704021,32879.154132355725,20.932789125243758
0,910160.532,923457.8,1025.7816,271.75,126.65945907704021,32879.154132355725,20.932789125243758
6,910160.532,923643.94,186.12619,0.0,126.65945907704021,32879.154132355725,20.932789125243758
