Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,517971.89,483569.1,55.000206,0.0,578.2331767490047,725535.6860893101,38.17174355879547
86,517971.89,483656.16,87.07705,0.0,578.2331767490047,725535.6860893101,38.17174355879547
85,517971.89,483720.12,63.969566,0.0,578.2331767490047,725535.6860893101,38.17174355879547
83,517971.89,483842.8,122.69592,0.0,578.2331767490047,725535.6860893101,38.17174355879547
82,517971.89,483906.0,63.200222,0.0,578.2331767490047,725535.6860893101,38.17174355879547
80,517971.89,483932.28,26.29308,0.0,578.2331767490047,725535.6860893101,38.17174355879547
78,517971.89,483965.94,33.652,0.0,578.2331767490047,725535.6860893101,38.17174355879547
75,517971.89,483965.38,-0.55007637,0.0,578.2331767490047,725535.6860893101,38.17174355879547
73,517971.89,483935.56,-29.807611,0.0,578.2331767490047,725535.6860893101,38.17174355879547
71,517971.89,483891.34,-44.20448,0.0,578.2331767490047,725535.6860893101,38.17174355879547
67,517971.89,483970.2,78.84119,0.0,578.2331767490047,725535.6860893101,38.17174355879547
66,518534.57800000004,484448.53,478.35605,562.6880000000237,578.2331767490047,725535.6860893101,38.17174355879547
65,520674.51600000006,486277.47,1828.9291,2139.9380000000237,578.2331767490047,725535.6860893101,38.17174355879547
66,523520.35900000005,489207.53,2930.0747,2845.8429999999935,578.2331767490047,725535.6860893101,38.17174355879547
68,527897.3900000001,493173.62,3966.1016,4377.031000000017,578.2331767490047,725535.6860893101,38.17174355879547
71,531668.5160000001,496265.47,3091.8308,3771.125999999931,578.2331767490047,725535.6860893101,38.17174355879547
73,533621.5780000001,498870.22,2604.7458,1953.0620000000345,578.2331767490047,725535.6860893101,38.17174355879547
75,536419.5780000001,501111.66,2241.4456,2798.0,578.2331767490047,725535.6860893101,38.17174355879547
76,539483.2030000001,503926.9,2815.2417,3063.625,578.2331767490047,725535.6860893101,38.17174355879547
78,542163.3280000001,506789.38,2862.483,2680.125,578.2331767490047,725535.6860893101,38.17174355879547
80,545107.8900000001,509222.84,2433.477,2944.5620000000345,578.2331767490047,725535.6860893101,38.17174355879547
81,548253.3900000001,511826.88,2604.021,3145.5,578.2331767490047,725535.6860893101,38.17174355879547
83,551047.0160000001,514128.3,2301.4253,2793.625999999931,578.2331767490047,725535.6860893101,38.17174355879547
84,553649.0780000001,516298.06,2169.7388,2602.0620000000345,578.2331767490047,725535.6860893101,38.17174355879547
85,556489.0160000001,519517.5,3219.4375,2839.9379999999655,578.2331767490047,725535.6860893101,38.17174355879547
87,558788.1400000001,521556.66,2039.1445,2299.124000000069,578.2331767490047,725535.6860893101,38.17174355879547
87,561408.1400000001,523975.3,2418.6572,2620.0,578.2331767490047,725535.6860893101,38.17174355879547
88,564220.7030000001,526681.7,2706.4048,2812.5629999999655,578.2331767490047,725535.6860893101,38.17174355879547
89,566660.9530000001,529450.6,2768.9333,2440.25,578.2331767490047,725535.6860893101,38.17174355879547
90,569386.3280000001,532287.7,2837.038,2725.375,578.2331767490047,725535.6860893101,38.17174355879547
91,572597.2660000001,535210.56,2922.8713,3210.9379999999655,578.2331767490047,725535.6860893101,38.17174355879547
92,575569.9530000001,538169.06,2958.4956,2972.6870000000345,578.2331767490047,725535.6860893101,38.17174355879547
93,578659.3280000001,540924.1,2755.0627,3089.375,578.2331767490047,725535.6860893101,38.17174355879547
94,581740.7660000001,543389.06,2464.9587,3081.4379999999655,578.2331767490047,725535.6860893101,38.17174355879547
94,584459.2030000001,546300.94,2911.8638,2718.4370000000345,578.2331767490047,725535.6860893101,38.17174355879547
95,587361.3280000001,549283.6,2982.6643,2902.125,578.2331767490047,725535.6860893101,38.17174355879547
96,590479.0780000001,551640.44,2356.791,3117.75,578.2331767490047,725535.6860893101,38.17174355879547
96,591555.2660000001,553546.5,1906.0933,1076.1879999999655,578.2331767490047,725535.6860893101,38.17174355879547
96,592961.7030000001,554774.1,1227.5966,1406.4370000000345,578.2331767490047,725535.6860893101,38.17174355879547
95,594065.0780000001,555461.1,686.9803,1103.375,578.2331767490047,725535.6860893101,38.17174355879547
94,594124.4530000001,555634.2,173.06596,59.375,578.2331767490047,725535.6860893101,38.17174355879547
92,594124.4530000001,555721.06,86.86745,0.0,578.2331767490047,725535.6860893101,38.17174355879547
90,595115.0780000001,556144.3,423.25812,990.625,578.2331767490047,725535.6860893101,38.17174355879547
89,595223.5160000001,556447.1,302.83527,108.43799999996554,578.2331767490047,725535.6860893101,38.17174355879547
88,595223.5160000001,556527.6,80.52573,0.0,578.2331767490047,725535.6860893101,38.17174355879547
85,596135.0780000001,557111.4,583.76184,911.5620000000345,578.2331767490047,725535.6860893101,38.17174355879547
84,597414.7660000001,559042.56,1931.1766,1279.6879999999655,578.2331767490047,725535.6860893101,38.17174355879547
84,600042.2660000001,561654.6,2612.059,2627.5,578.2331767490047,725535.6860893101,38.17174355879547
85,602816.4530000001,564264.4,2609.7385,2774.1870000000345,578.2331767490047,725535.6860893101,38.17174355879547
86,605110.8280000001,566492.4,2228.0122,2294.375,578.2331767490047,725535.6860893101,38.17174355879547
86,606959.2660000001,569142.9,2650.5303,1848.4379999999655,578.2331767490047,725535.6860893101,38.17174355879547
87,609126.3900000001,571742.4,2599.5247,2167.124000000069,578.2331767490047,725535.6860893101,38.17174355879547
88,610069.8900000001,572805.8,1063.4285,943.5,578.2331767490047,725535.6860893101,38.17174355879547
87,610069.8900000001,573220.3,414.52014,0.0,578.2331767490047,725535.6860893101,38.17174355879547
86,610069.8900000001,573353.5,133.21758,0.0,578.2331767490047,725535.6860893101,38.17174355879547
84,610784.4530000001,573773.2,419.66418,714.5629999999655,578.2331767490047,725535.6860893101,38.17174355879547
83,612057.4530000001,574666.8,893.6241,1273.0,578.2331767490047,725535.6860893101,38.17174355879547
82,613497.2030000001,576037.25,1370.4078,1439.75,578.2331767490047,725535.6860893101,38.17174355879547
82,614308.8280000001,577258.8,1221.5533,811.625,578.2331767490047,725535.6860893101,38.17174355879547
81,615274.2660000001,578413.1,1154.3412,965.4379999999655,578.2331767490047,725535.6860893101,38.17174355879547
81,616149.9530000001,578869.4,456.2612,875.6870000000345,578.2331767490047,725535.6860893101,38.17174355879547
79,617021.8900000001,579578.7,709.2894,871.9370000000345,578.2331767490047,725535.6860893101,38.17174355879547
78,618622.0160000001,581092.9,1514.193,1600.125999999931,578.2331767490047,725535.6860893101,38.17174355879547
78,620456.2030000001,582609.5,1516.652,1834.1870000000345,578.2331767490047,725535.6860893101,38.17174355879547
78,621257.8900000001,583362.9,753.3681,801.6870000000345,578.2331767490047,725535.6860893101,38.17174355879547
77,621781.8280000001,583431.2,68.33363,523.9379999999655,578.2331767490047,725535.6860893101,38.17174355879547
75,621903.5160000001,583416.6,-14.557466,121.68799999996554,578.2331767490047,725535.6860893101,38.17174355879547
72,621903.5160000001,583437.75,21.150503,0.0,578.2331767490047,725535.6860893101,38.17174355879547
69,622243.7030000001,583900.3,462.53857,340.18700000003446,578.2331767490047,725535.6860893101,38.17174355879547
68,623777.7660000001,585084.1,1183.8019,1534.0629999999655,578.2331767490047,725535.6860893101,38.17174355879547
68,625209.3280000001,586213.9,1129.731,1431.5620000000345,578.2331767490047,725535.6860893101,38.17174355879547
67,626857.0780000001,587805.6,1591.7593,1647.75,578.2331767490047,725535.6860893101,38.17174355879547
68,628624.2030000001,589255.56,1449.9397,1767.125,578.2331767490047,725535.6860893101,38.17174355879547
68,630159.3280000001,590575.94,1320.3978,1535.125,578.2331767490047,725535.6860893101,38.17174355879547
68,632046.9530000001,592000.7,1424.7751,1887.625,578.2331767490047,725535.6860893101,38.17174355879547
68,634262.2660000001,593629.0,1628.2998,2215.3129999999655,578.2331767490047,725535.6860893101,38.17174355879547
69,635999.5160000001,595004.6,1375.6116,1737.25,578.2331767490047,725535.6860893101,38.17174355879547
69,637950.2030000001,596248.0,1243.3997,1950.6870000000345,578.2331767490047,725535.6860893101,38.17174355879547
69,639775.4530000001,597509.2,1261.1735,1825.25,578.2331767490047,725535.6860893101,38.17174355879547
69,641280.0780000001,599102.4,1593.1631,1504.625,578.2331767490047,725535.6860893101,38.17174355879547
69,644195.7030000001,601825.8,2723.4292,2915.625,578.2331767490047,725535.6860893101,38.17174355879547
71,648188.8280000001,604631.6,2805.811,3993.125,578.2331767490047,725535.6860893101,38.17174355879547
73,650546.0160000001,606226.5,1594.8909,2357.1879999999655,578.2331767490047,725535.6860893101,38.17174355879547
73,653129.1400000001,608184.56,1958.0604,2583.124000000069,578.2331767490047,725535.6860893101,38.17174355879547
74,656019.3900000001,611040.56,2856.018,2890.25,578.2331767490047,725535.6860893101,38.17174355879547
76,658590.3900000001,613499.8,2459.2468,2571.0,578.2331767490047,725535.6860893101,38.17174355879547
77,661401.0160000001,615904.0,2404.2131,2810.625999999931,578.2331767490047,725535.6860893101,38.17174355879547
78,663186.4530000001,618147.6,2243.6204,1785.4370000000345,578.2331767490047,725535.6860893101,38.17174355879547
79,665132.7030000001,619658.6,1511.018,1946.25,578.2331767490047,725535.6860893101,38.17174355879547
79,665952.4530000001,620437.06,778.4192,819.75,578.2331767490047,725535.6860893101,38.17174355879547
78,665952.4530000001,621039.75,602.70984,0.0,578.2331767490047,725535.6860893101,38.17174355879547
77,666764.3900000001,621877.4,837.6216,811.9370000000345,578.2331767490047,725535.6860893101,38.17174355879547
76,668911.0780000001,623266.75,1389.3796,2146.6879999999655,578.2331767490047,725535.6860893101,38.17174355879547
76,670533.7030000001,624841.2,1574.4388,1622.625,578.2331767490047,725535.6860893101,38.17174355879547
76,672150.7030000001,626599.0,1757.8126,1617.0,578.2331767490047,725535.6860893101,38.17174355879547
76,673910.0160000001,628678.06,2079.082,1759.3129999999655,578.2331767490047,725535.6860893101,38.17174355879547
77,676024.2030000001,630706.06,2027.9863,2114.1870000000345,578.2331767490047,725535.6860893101,38.17174355879547
77,678564.7030000001,632949.5,2243.4626,2540.5,578.2331767490047,725535.6860893101,38.17174355879547
78,680209.7660000001,634526.06,1576.5468,1645.0629999999655,578.2331767490047,725535.6860893101,38.17174355879547
78,680280.2660000001,634843.6,317.53333,70.5,578.2331767490047,725535.6860893101,38.17174355879547
76,680280.2660000001,635031.8,188.21547,0.0,578.2331767490047,725535.6860893101,38.17174355879547
75,680280.2660000001,635109.7,77.87436,0.0,578.2331767490047,725535.6860893101,38.17174355879547
73,680280.2660000001,635174.4,64.687614,0.0,578.2331767490047,725535.6860893101,38.17174355879547
71,681178.5780000001,635363.75,189.39497,898.3120000000345,578.2331767490047,725535.6860893101,38.17174355879547
70,681580.0780000001,635512.06,148.32504,401.5,578.2331767490047,725535.6860893101,38.17174355879547
68,682520.5780000001,635844.06,332.0064,940.5,578.2331767490047,725535.6860893101,38.17174355879547
67,683917.7660000001,636336.7,492.64752,1397.1879999999655,578.2331767490047,725535.6860893101,38.17174355879547
66,685039.1400000001,637007.56,670.8717,1121.374000000069,578.2331767490047,725535.6860893101,38.17174355879547
65,686668.8280000001,638208.0,1200.4614,1629.6879999999655,578.2331767490047,725535.6860893101,38.17174355879547
65,688308.5780000001,639570.6,1362.6439,1639.75,578.2331767490047,725535.6860893101,38.17174355879547
65,690253.7030000001,641244.44,1673.7927,1945.125,578.2331767490047,725535.6860893101,38.17174355879547
65,693088.4530000001,643763.2,2518.7695,2834.75,578.2331767490047,725535.6860893101,38.17174355879547
67,696101.3280000001,645766.0,2002.7946,3012.875,578.2331767490047,725535.6860893101,38.17174355879547
68,696857.0780000001,646574.25,808.25323,755.75,578.2331767490047,725535.6860893101,38.17174355879547
67,697941.2030000001,647814.5,1240.2765,1084.125,578.2331767490047,725535.6860893101,38.17174355879547
67,699673.5780000001,649623.0,1808.5209,1732.375,578.2331767490047,725535.6860893101,38.17174355879547
68,701902.8900000001,651616.6,1993.6296,2229.3120000000345,578.2331767490047,725535.6860893101,38.17174355879547
69,704657.5160000001,653638.4,2021.7544,2754.625999999931,578.2331767490047,725535.6860893101,38.17174355879547
70,707167.7660000001,655900.0,2261.6265,2510.25,578.2331767490047,725535.6860893101,38.17174355879547
71,710016.9530000001,658881.2,2981.2124,2849.1870000000345,578.2331767490047,725535.6860893101,38.17174355879547
73,713326.7030000001,662161.56,3280.3804,3309.75,578.2331767490047,725535.6860893101,38.17174355879547
75,716245.8280000001,665488.1,3326.59,2919.125,578.2331767490047,725535.6860893101,38.17174355879547
77,719790.0780000001,668885.4,3397.2275,3544.25,578.2331767490047,725535.6860893101,38.17174355879547
79,723528.5160000001,672128.3,3242.9158,3738.4379999999655,578.2331767490047,725535.6860893101,38.17174355879547
81,726608.3280000001,674693.06,2564.7246,3079.8120000000345,578.2331767490047,725535.6860893101,38.17174355879547
82,728970.2660000001,676968.8,2275.742,2361.9379999999655,578.2331767490047,725535.6860893101,38.17174355879547
83,730252.7030000001,678486.9,1518.0775,1282.4370000000345,578.2331767490047,725535.6860893101,38.17174355879547
83,731187.2030000001,678986.6,499.77753,934.5,578.2331767490047,725535.6860893101,38.17174355879547
82,731187.2030000001,679024.9,38.261375,0.0,578.2331767490047,725535.6860893101,38.17174355879547
80,731187.2030000001,679233.7,208.80533,0.0,578.2331767490047,725535.6860893101,38.17174355879547
79,732284.3280000001,679971.06,737.3921,1097.125,578.2331767490047,725535.6860893101,38.17174355879547
78,733542.3900000001,682032.2,2061.1187,1258.0620000000345,578.2331767490047,725535.6860893101,38.17174355879547
79,735973.3280000001,684749.7,2717.4695,2430.9379999999655,578.2331767490047,725535.6860893101,38.17174355879547
80,740346.1400000001,688202.25,3452.5369,4372.8120000000345,578.2331767490047,725535.6860893101,38.17174355879547
82,743415.3280000001,691640.4,3438.1423,3069.1879999999655,578.2331767490047,725535.6860893101,38.17174355879547
84,745500.1400000001,694013.75,2373.362,2084.8120000000345,578.2331767490047,725535.6860893101,38.17174355879547
85,746626.0160000001,695903.6,1889.8983,1125.875999999931,578.2331767490047,725535.6860893101,38.17174355879547
85,748978.7660000001,697847.4,1943.7772,2352.75,578.2331767490047,725535.6860893101,38.17174355879547
86,750716.8280000001,699582.44,1735.0365,1738.0620000000345,578.2331767490047,725535.6860893101,38.17174355879547
86,752128.9530000001,701203.9,1621.4525,1412.125,578.2331767490047,725535.6860893101,38.17174355879547
86,753736.1400000001,702998.44,1794.559,1607.1870000000345,578.2331767490047,725535.6860893101,38.17174355879547
86,755837.4530000001,705205.94,2207.494,2101.3129999999655,578.2331767490047,725535.6860893101,38.17174355879547
87,757697.1400000001,707476.06,2270.123,1859.6870000000345,578.2331767490047,725535.6860893101,38.17174355879547
88,759691.3900000001,709496.4,2020.3292,1994.25,578.2331767490047,725535.6860893101,38.17174355879547
88,761821.8900000001,711748.75,2252.3843,2130.5,578.2331767490047,725535.6860893101,38.17174355879547
89,763675.3900000001,714368.7,2619.927,1853.5,578.2331767490047,725535.6860893101,38.17174355879547
90,765666.0780000001,716810.6,2441.955,1990.6879999999655,578.2331767490047,725535.6860893101,38.17174355879547
91,767807.5780000001,718918.3,2107.6602,2141.5,578.2331767490047,725535.6860893101,38.17174355879547
91,769650.7030000001,721470.6,2552.2825,1843.125,578.2331767490047,725535.6860893101,38.17174355879547
