Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
113,493049.36,450880.72,3347.5608,3264.530999999959,455.15259285891585,400298.25051649305,31.046444327877975
115,497660.203,454849.1,3968.3704,4610.8429999999935,455.15259285891585,400298.25051649305,31.046444327877975
117,499787.453,456908.6,2059.5059,2127.25,455.15259285891585,400298.25051649305,31.046444327877975
117,501371.766,458924.6,2016.0131,1584.3130000000237,455.15259285891585,400298.25051649305,31.046444327877975
117,503092.829,460799.53,1874.9349,1721.0630000000237,455.15259285891585,400298.25051649305,31.046444327877975
118,504493.079,462451.4,1651.887,1400.25,455.15259285891585,400298.25051649305,31.046444327877975
117,506030.703,464078.38,1626.9828,1537.6239999999525,455.15259285891585,400298.25051649305,31.046444327877975
117,507691.453,465801.75,1723.3656,1660.75,455.15259285891585,400298.25051649305,31.046444327877975
117,509134.235,467464.4,1662.657,1442.7820000000065,455.15259285891585,400298.25051649305,31.046444327877975
117,510896.203,468984.72,1520.3044,1761.9679999999935,455.15259285891585,400298.25051649305,31.046444327877975
117,513114.203,470446.12,1461.4,2218.0,455.15259285891585,400298.25051649305,31.046444327877975
116,515279.516,472062.2,1616.0682,2165.3130000000237,455.15259285891585,400298.25051649305,31.046444327877975
116,517708.641,473892.3,1830.1198,2429.125,455.15259285891585,400298.25051649305,31.046444327877975
116,520442.703,475924.84,2032.5371,2734.0619999999763,455.15259285891585,400298.25051649305,31.046444327877975
116,522571.453,477934.03,2009.1855,2128.75,455.15259285891585,400298.25051649305,31.046444327877975
117,524980.1410000001,479956.03,2022.0013,2408.6880000000237,455.15259285891585,400298.25051649305,31.046444327877975
117,527563.8910000001,481830.22,1874.1794,2583.75,455.15259285891585,400298.25051649305,31.046444327877975
117,529652.079,483718.0,1887.7811,2088.1879999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,531867.7030000001,485734.1,2016.0824,2215.624000000069,455.15259285891585,400298.25051649305,31.046444327877975
117,534196.8910000001,487674.44,1940.3287,2329.1879999999655,455.15259285891585,400298.25051649305,31.046444327877975
118,536199.2660000001,489300.22,1625.7698,2002.375,455.15259285891585,400298.25051649305,31.046444327877975
117,538378.5160000001,490979.8,1679.6035,2179.25,455.15259285891585,400298.25051649305,31.046444327877975
117,540750.7030000001,493107.4,2127.5796,2372.1870000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,542697.7660000001,495266.88,2159.464,1947.0629999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,544840.3910000001,497349.94,2083.0542,2142.625,455.15259285891585,400298.25051649305,31.046444327877975
117,547149.079,499286.97,1937.0328,2308.6879999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,549141.3910000001,501144.4,1857.427,1992.3120000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,551447.4530000001,503350.22,2205.8037,2306.0620000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,554074.079,505771.4,2421.181,2626.625999999931,455.15259285891585,400298.25051649305,31.046444327877975
117,556231.829,508110.16,2338.7646,2157.75,455.15259285891585,400298.25051649305,31.046444327877975
117,558594.4530000001,510296.25,2186.0986,2362.624000000069,455.15259285891585,400298.25051649305,31.046444327877975
117,561235.329,512372.66,2076.4082,2640.875999999931,455.15259285891585,400298.25051649305,31.046444327877975
117,563370.9530000001,514333.06,1960.3944,2135.624000000069,455.15259285891585,400298.25051649305,31.046444327877975
117,565751.8910000001,516380.4,2047.3411,2380.9379999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,568319.3910000001,518440.2,2059.793,2567.5,455.15259285891585,400298.25051649305,31.046444327877975
117,570521.579,520705.7,2265.5103,2202.1879999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,572892.2030000001,522811.47,2105.7742,2370.624000000069,455.15259285891585,400298.25051649305,31.046444327877975
117,575472.7660000001,525099.8,2288.314,2580.5629999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,577662.3910000001,527227.56,2127.72,2189.625,455.15259285891585,400298.25051649305,31.046444327877975
117,580029.6410000001,529588.9,2361.3408,2367.25,455.15259285891585,400298.25051649305,31.046444327877975
116,582573.2660000001,531859.7,2270.7993,2543.625,455.15259285891585,400298.25051649305,31.046444327877975
117,584880.5160000001,534212.2,2352.4856,2307.25,455.15259285891585,400298.25051649305,31.046444327877975
117,587395.6410000001,536437.9,2225.682,2515.125,455.15259285891585,400298.25051649305,31.046444327877975
117,590079.6410000001,538614.2,2176.298,2684.0,455.15259285891585,400298.25051649305,31.046444327877975
117,592390.7660000001,540759.75,2145.582,2311.125,455.15259285891585,400298.25051649305,31.046444327877975
117,594891.4530000001,542885.94,2126.202,2500.6870000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,597681.6410000001,544995.56,2109.609,2790.1879999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,599858.9530000001,547078.3,2082.734,2177.3120000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,602364.079,549083.25,2004.9401,2505.125999999931,455.15259285891585,400298.25051649305,31.046444327877975
117,605057.2660000001,550961.56,1878.3186,2693.1870000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,607365.329,552862.6,1901.068,2308.0629999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,609845.7660000001,555041.56,2178.9167,2480.4370000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,612608.7030000001,557309.56,2268.013,2762.9370000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,614826.5160000001,559638.3,2328.738,2217.8129999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,617324.7030000001,561867.2,2228.861,2498.1870000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,620069.2030000001,564049.4,2182.1606,2744.5,455.15259285891585,400298.25051649305,31.046444327877975
117,622560.7660000001,566206.44,2157.0557,2491.5629999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,625224.0160000001,568351.94,2145.4883,2663.25,455.15259285891585,400298.25051649305,31.046444327877975
117,627900.8910000001,570490.75,2138.837,2676.875,455.15259285891585,400298.25051649305,31.046444327877975
117,630040.2660000001,572624.56,2133.7964,2139.375,455.15259285891585,400298.25051649305,31.046444327877975
117,632435.579,574753.6,2129.078,2395.3129999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,635016.7660000001,576877.56,2123.9553,2581.1870000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,637247.7030000001,578994.94,2117.361,2230.9370000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,639639.0160000001,581103.4,2108.446,2391.3129999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,642244.5160000001,583210.1,2106.7212,2605.5,455.15259285891585,400298.25051649305,31.046444327877975
117,644449.7660000001,585360.5,2150.3633,2205.25,455.15259285891585,400298.25051649305,31.046444327877975
117,646889.6410000001,587607.8,2247.317,2439.875,455.15259285891585,400298.25051649305,31.046444327877975
117,649513.6410000001,589761.56,2153.7505,2624.0,455.15259285891585,400298.25051649305,31.046444327877975
118,651783.2030000001,591769.06,2007.4863,2269.5620000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,654213.829,593734.7,1965.6426,2430.625999999931,455.15259285891585,400298.25051649305,31.046444327877975
117,656863.8910000001,595782.8,2048.1455,2650.0620000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,659131.8910000001,597835.2,2052.3486,2268.0,455.15259285891585,400298.25051649305,31.046444327877975
117,661500.7030000001,599879.7,2044.504,2368.8120000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,664039.7660000001,601897.5,2017.8218,2539.0629999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,666103.9530000001,603788.94,1891.42,2064.1870000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,667434.2660000001,605376.7,1587.7463,1330.3129999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,669193.2030000001,606317.44,940.73987,1758.9370000000345,455.15259285891585,400298.25051649305,31.046444327877975
115,671513.8910000001,608338.44,2021.011,2320.6879999999655,455.15259285891585,400298.25051649305,31.046444327877975
115,674470.8910000001,610767.3,2428.8748,2957.0,455.15259285891585,400298.25051649305,31.046444327877975
116,677757.3910000001,613082.94,2315.606,3286.5,455.15259285891585,400298.25051649305,31.046444327877975
116,680434.329,615261.44,2178.5066,2676.9379999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,683406.0160000001,617357.25,2095.7944,2971.6870000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,686505.6410000001,619623.5,2266.2288,3099.625,455.15259285891585,400298.25051649305,31.046444327877975
116,689038.6410000001,621908.9,2285.3472,2533.0,455.15259285891585,400298.25051649305,31.046444327877975
117,691702.6410000001,624091.0,2182.137,2664.0,455.15259285891585,400298.25051649305,31.046444327877975
116,694430.2660000001,626218.94,2127.9333,2727.625,455.15259285891585,400298.25051649305,31.046444327877975
117,696576.5160000001,628278.25,2059.3108,2146.25,455.15259285891585,400298.25051649305,31.046444327877975
116,698945.1410000001,630296.06,2017.8099,2368.625,455.15259285891585,400298.25051649305,31.046444327877975
116,701605.1410000001,632402.06,2106.0034,2660.0,455.15259285891585,400298.25051649305,31.046444327877975
116,703670.579,634520.4,2118.3135,2065.4379999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,706042.1410000001,636640.9,2120.5261,2371.5620000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,708663.6410000001,638759.25,2118.395,2621.5,455.15259285891585,400298.25051649305,31.046444327877975
116,711027.6410000001,640875.1,2115.8518,2364.0,455.15259285891585,400298.25051649305,31.046444327877975
116,713610.2030000001,642988.75,2113.6267,2582.5620000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,716465.4530000001,645100.25,2111.5222,2855.25,455.15259285891585,400298.25051649305,31.046444327877975
116,718791.6410000001,647209.44,2109.208,2326.1879999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,721363.0160000001,649315.8,2106.3938,2571.375,455.15259285891585,400298.25051649305,31.046444327877975
116,724144.9530000001,651418.6,2102.814,2781.9370000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,726524.0160000001,653516.25,2097.6106,2379.0629999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,729103.7660000001,655605.7,2089.4338,2579.75,455.15259285891585,400298.25051649305,31.046444327877975
116,731880.9530000001,657693.2,2087.4937,2777.1870000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,734318.7660000001,659834.7,2141.4846,2437.8129999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,737217.079,662140.4,2305.6836,2898.3129999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,740332.579,664424.25,2283.869,3115.5,455.15259285891585,400298.25051649305,31.046444327877975
117,743002.3910000001,666525.75,2101.4832,2669.8120000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,745863.7030000001,668360.1,1834.3838,2861.3120000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,748887.4530000001,670311.3,1951.2053,3023.75,455.15259285891585,400298.25051649305,31.046444327877975
116,751522.5160000001,672360.7,2049.3782,2635.0629999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,754360.3910000001,674438.7,2077.9727,2837.875,455.15259285891585,400298.25051649305,31.046444327877975
116,757395.579,676569.7,2131.0261,3035.1879999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,759783.5160000001,678798.44,2228.7625,2387.9370000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,762344.829,680934.5,2136.079,2561.3129999999655,455.15259285891585,400298.25051649305,31.046444327877975
117,765104.1410000001,682956.44,2021.9258,2759.3120000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,767484.3910000001,684930.0,1973.5453,2380.25,455.15259285891585,400298.25051649305,31.046444327877975
116,769905.2030000001,687035.9,2105.9019,2420.8120000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,772316.829,689260.5,2224.6067,2411.625999999931,455.15259285891585,400298.25051649305,31.046444327877975
116,774482.3910000001,691413.2,2152.657,2165.5620000000345,455.15259285891585,400298.25051649305,31.046444327877975
117,776762.7030000001,693589.5,2176.3394,2280.3120000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,779209.079,695568.06,1978.5621,2446.375999999931,455.15259285891585,400298.25051649305,31.046444327877975
117,781298.7660000001,697490.1,1922.0878,2089.6870000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,783550.329,699174.7,1684.5692,2251.5629999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,786036.579,701011.56,1836.8461,2486.25,455.15259285891585,400298.25051649305,31.046444327877975
115,788268.1410000001,703127.3,2115.7344,2231.5620000000345,455.15259285891585,400298.25051649305,31.046444327877975
115,790999.079,705338.5,2211.1804,2730.9379999999655,455.15259285891585,400298.25051649305,31.046444327877975
116,793861.3910000001,707595.6,2257.116,2862.3120000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,796469.8910000001,709741.3,2145.667,2608.5,455.15259285891585,400298.25051649305,31.046444327877975
116,799215.7660000001,711834.5,2093.177,2745.875,455.15259285891585,400298.25051649305,31.046444327877975
116,802208.9530000001,713896.2,2061.6875,2993.1870000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,804614.7030000001,715938.8,2042.6184,2405.75,455.15259285891585,400298.25051649305,31.046444327877975
116,807259.079,717965.8,2027.0104,2644.375999999931,455.15259285891585,400298.25051649305,31.046444327877975
116,810095.1410000001,719968.3,2002.5171,2836.0620000000345,455.15259285891585,400298.25051649305,31.046444327877975
116,812509.6410000001,721904.8,1936.502,2414.5,455.15259285891585,400298.25051649305,31.046444327877975
116,815146.3910000001,723749.1,1844.314,2636.75,455.15259285891585,400298.25051649305,31.046444327877975
116,817971.2660000001,725680.0,1930.9039,2824.875,455.15259285891585,400298.25051649305,31.046444327877975
