Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
37,1129693.1409999998,1140397.1,729.51184,746.625,218.1499586960483,105085.73575858271,62.74032644164381
37,1130410.1409999998,1141012.9,615.78827,717.0,218.1499586960483,105085.73575858271,62.74032644164381
37,1130771.6409999998,1141625.6,612.68884,361.5,218.1499586960483,105085.73575858271,62.74032644164381
36,1132017.0159999998,1143009.2,1383.6407,1245.375,218.1499586960483,105085.73575858271,62.74032644164381
38,1133056.5159999998,1144215.0,1205.7716,1039.5,218.1499586960483,105085.73575858271,62.74032644164381
39,1134027.0159999998,1145260.2,1045.2721,970.5,218.1499586960483,105085.73575858271,62.74032644164381
40,1134169.3909999998,1145697.8,437.45178,142.375,218.1499586960483,105085.73575858271,62.74032644164381
39,1134169.3909999998,1146012.6,314.91327,0.0,218.1499586960483,105085.73575858271,62.74032644164381
38,1134801.8909999998,1146515.9,503.30725,632.5,218.1499586960483,105085.73575858271,62.74032644164381
38,1135279.5159999998,1146864.5,348.67572,477.625,218.1499586960483,105085.73575858271,62.74032644164381
37,1135279.5159999998,1147222.2,357.80624,0.0,218.1499586960483,105085.73575858271,62.74032644164381
36,1135673.7659999998,1148034.9,812.63043,394.25,218.1499586960483,105085.73575858271,62.74032644164381
36,1137053.7659999998,1149446.4,1411.4812,1380.0,218.1499586960483,105085.73575858271,62.74032644164381
38,1137502.7659999998,1149961.2,514.90875,449.0,218.1499586960483,105085.73575858271,62.74032644164381
37,1137502.7659999998,1150230.5,269.27917,0.0,218.1499586960483,105085.73575858271,62.74032644164381
36,1137502.7659999998,1150474.2,243.73273,0.0,218.1499586960483,105085.73575858271,62.74032644164381
35,1137502.7659999998,1150713.4,239.17812,0.0,218.1499586960483,105085.73575858271,62.74032644164381
34,1137502.7659999998,1150955.2,241.92484,0.0,218.1499586960483,105085.73575858271,62.74032644164381
33,1137502.7659999998,1151206.1,250.85226,0.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1137502.7659999998,1151468.4,262.20923,0.0,218.1499586960483,105085.73575858271,62.74032644164381
31,1137502.7659999998,1151724.5,256.16028,0.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1137502.7659999998,1151968.6,244.06915,0.0,218.1499586960483,105085.73575858271,62.74032644164381
28,1137502.7659999998,1152339.5,370.87106,0.0,218.1499586960483,105085.73575858271,62.74032644164381
27,1138772.3909999998,1153268.5,929.0423,1269.625,218.1499586960483,105085.73575858271,62.74032644164381
28,1139941.6409999998,1154714.4,1445.9343,1169.25,218.1499586960483,105085.73575858271,62.74032644164381
31,1141277.1409999998,1155930.6,1216.2473,1335.5,218.1499586960483,105085.73575858271,62.74032644164381
33,1142489.0159999998,1156958.8,1028.1449,1211.875,218.1499586960483,105085.73575858271,62.74032644164381
34,1143653.6409999998,1158213.1,1254.3778,1164.625,218.1499586960483,105085.73575858271,62.74032644164381
36,1144972.6409999998,1159312.0,1098.876,1319.0,218.1499586960483,105085.73575858271,62.74032644164381
37,1145847.7659999998,1160494.0,1181.9542,875.125,218.1499586960483,105085.73575858271,62.74032644164381
39,1146468.8909999998,1161238.6,744.6633,621.125,218.1499586960483,105085.73575858271,62.74032644164381
39,1147590.0159999998,1162254.1,1015.47284,1121.125,218.1499586960483,105085.73575858271,62.74032644164381
40,1149066.2659999998,1163448.8,1194.6193,1476.25,218.1499586960483,105085.73575858271,62.74032644164381
42,1149453.2659999998,1164223.8,774.997,387.0,218.1499586960483,105085.73575858271,62.74032644164381
42,1150400.3909999998,1165331.4,1107.6399,947.125,218.1499586960483,105085.73575858271,62.74032644164381
43,1151665.2659999998,1166713.5,1382.1494,1264.875,218.1499586960483,105085.73575858271,62.74032644164381
45,1152238.8909999998,1167258.0,544.4938,573.625,218.1499586960483,105085.73575858271,62.74032644164381
44,1153166.7659999998,1168510.8,1252.7198,927.875,218.1499586960483,105085.73575858271,62.74032644164381
45,1156388.2659999998,1172206.4,3695.6304,3221.5,218.1499586960483,105085.73575858271,62.74032644164381
50,1165577.7659999998,1182036.9,9830.56,9189.5,218.1499586960483,105085.73575858271,62.74032644164381
59,1178538.0159999998,1194267.0,12230.181,12960.25,218.1499586960483,105085.73575858271,62.74032644164381
68,1194277.6409999998,1208302.6,14035.674,15739.625,218.1499586960483,105085.73575858271,62.74032644164381
77,1202485.8909999998,1216828.5,8525.82,8208.25,218.1499586960483,105085.73575858271,62.74032644164381
81,1203103.0159999998,1217225.2,396.78113,617.125,218.1499586960483,105085.73575858271,62.74032644164381
81,1203658.1409999998,1217401.1,175.89781,555.125,218.1499586960483,105085.73575858271,62.74032644164381
80,1203658.1409999998,1217532.5,131.37726,0.0,218.1499586960483,105085.73575858271,62.74032644164381
79,1203658.1409999998,1217931.1,398.60052,0.0,218.1499586960483,105085.73575858271,62.74032644164381
78,1205282.7659999998,1219799.8,1868.5991,1624.625,218.1499586960483,105085.73575858271,62.74032644164381
79,1206477.7659999998,1221191.5,1391.7141,1195.0,218.1499586960483,105085.73575858271,62.74032644164381
79,1206592.5159999998,1221429.1,237.5711,114.75,218.1499586960483,105085.73575858271,62.74032644164381
78,1206592.5159999998,1221470.9,41.709972,0.0,218.1499586960483,105085.73575858271,62.74032644164381
74,1206592.5159999998,1221561.8,90.9045,0.0,218.1499586960483,105085.73575858271,62.74032644164381
73,1206592.5159999998,1221647.0,85.28128,0.0,218.1499586960483,105085.73575858271,62.74032644164381
72,1206592.5159999998,1221740.1,93.09735,0.0,218.1499586960483,105085.73575858271,62.74032644164381
69,1206592.5159999998,1221780.2,40.094444,0.0,218.1499586960483,105085.73575858271,62.74032644164381
62,1206592.5159999998,1221831.8,51.553734,0.0,218.1499586960483,105085.73575858271,62.74032644164381
54,1206592.5159999998,1221822.9,-8.877441,0.0,218.1499586960483,105085.73575858271,62.74032644164381
50,1206592.5159999998,1221854.4,31.44784,0.0,218.1499586960483,105085.73575858271,62.74032644164381
43,1206592.5159999998,1221888.1,33.71123,0.0,218.1499586960483,105085.73575858271,62.74032644164381
40,1206592.5159999998,1222301.2,413.14536,0.0,218.1499586960483,105085.73575858271,62.74032644164381
39,1207648.1409999998,1223764.8,1463.5426,1055.625,218.1499586960483,105085.73575858271,62.74032644164381
41,1208914.2659999998,1225474.5,1709.7202,1266.125,218.1499586960483,105085.73575858271,62.74032644164381
43,1210542.7659999998,1227308.9,1834.3286,1628.5,218.1499586960483,105085.73575858271,62.74032644164381
45,1213398.0159999998,1229419.4,2110.473,2855.25,218.1499586960483,105085.73575858271,62.74032644164381
48,1215713.2659999998,1231185.2,1765.9248,2315.25,218.1499586960483,105085.73575858271,62.74032644164381
50,1217784.5159999998,1232689.5,1504.1931,2071.25,218.1499586960483,105085.73575858271,62.74032644164381
52,1218604.1409999998,1233315.4,625.82544,819.625,218.1499586960483,105085.73575858271,62.74032644164381
52,1219735.0159999998,1233807.5,492.15472,1130.875,218.1499586960483,105085.73575858271,62.74032644164381
52,1220719.6409999998,1234235.4,427.87906,984.625,218.1499586960483,105085.73575858271,62.74032644164381
51,1222332.0159999998,1235197.1,961.74036,1612.375,218.1499586960483,105085.73575858271,62.74032644164381
52,1223379.3909999998,1236137.0,939.92676,1047.375,218.1499586960483,105085.73575858271,62.74032644164381
52,1224889.7659999998,1237112.0,974.9795,1510.375,218.1499586960483,105085.73575858271,62.74032644164381
53,1225302.0159999998,1237293.5,181.49808,412.25,218.1499586960483,105085.73575858271,62.74032644164381
51,1225302.0159999998,1237327.4,33.81282,0.0,218.1499586960483,105085.73575858271,62.74032644164381
48,1225302.0159999998,1237449.9,122.51482,0.0,218.1499586960483,105085.73575858271,62.74032644164381
42,1225302.0159999998,1237643.2,193.31741,0.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1225462.8909999998,1237892.9,249.5749,160.875,218.1499586960483,105085.73575858271,62.74032644164381
23,1225900.0159999998,1238154.0,261.12408,437.125,218.1499586960483,105085.73575858271,62.74032644164381
16,1226211.8909999998,1238397.1,243.1145,311.875,218.1499586960483,105085.73575858271,62.74032644164381
14,1226545.7659999998,1238752.8,355.6167,333.875,218.1499586960483,105085.73575858271,62.74032644164381
13,1227620.1409999998,1239690.9,938.0864,1074.375,218.1499586960483,105085.73575858271,62.74032644164381
15,1229654.1409999998,1241385.2,1694.3552,2034.0,218.1499586960483,105085.73575858271,62.74032644164381
20,1231351.5159999998,1243348.2,1962.993,1697.375,218.1499586960483,105085.73575858271,62.74032644164381
25,1233154.8909999998,1244734.2,1385.942,1803.375,218.1499586960483,105085.73575858271,62.74032644164381
28,1233682.0159999998,1245264.1,529.83167,527.125,218.1499586960483,105085.73575858271,62.74032644164381
27,1234798.3909999998,1246408.8,1144.566,1116.375,218.1499586960483,105085.73575858271,62.74032644164381
29,1236115.0159999998,1247450.6,1041.8158,1316.625,218.1499586960483,105085.73575858271,62.74032644164381
30,1237596.7659999998,1248773.8,1323.1432,1481.75,218.1499586960483,105085.73575858271,62.74032644164381
32,1239427.7659999998,1250332.9,1559.1278,1831.0,218.1499586960483,105085.73575858271,62.74032644164381
34,1242116.5159999998,1252742.8,2409.8643,2688.75,218.1499586960483,105085.73575858271,62.74032644164381
38,1243908.5159999998,1254413.5,1670.69,1792.0,218.1499586960483,105085.73575858271,62.74032644164381
40,1244507.2659999998,1255115.5,702.0507,598.75,218.1499586960483,105085.73575858271,62.74032644164381
40,1245252.0159999998,1255818.1,702.675,744.75,218.1499586960483,105085.73575858271,62.74032644164381
40,1246162.6409999998,1256476.5,658.39716,910.625,218.1499586960483,105085.73575858271,62.74032644164381
40,1246195.7659999998,1256837.0,360.5013,33.125,218.1499586960483,105085.73575858271,62.74032644164381
39,1246195.7659999998,1257055.9,218.84691,0.0,218.1499586960483,105085.73575858271,62.74032644164381
38,1246195.7659999998,1257197.0,141.07137,0.0,218.1499586960483,105085.73575858271,62.74032644164381
36,1246195.7659999998,1257392.9,195.82266,0.0,218.1499586960483,105085.73575858271,62.74032644164381
35,1246195.7659999998,1257630.5,237.57555,0.0,218.1499586960483,105085.73575858271,62.74032644164381
34,1246731.7659999998,1257875.6,245.12888,536.0,218.1499586960483,105085.73575858271,62.74032644164381
33,1246911.7659999998,1258125.1,249.47801,180.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1246911.7659999998,1258379.6,254.49095,0.0,218.1499586960483,105085.73575858271,62.74032644164381
31,1246911.7659999998,1258639.6,259.9565,0.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1246911.7659999998,1258911.2,271.60602,0.0,218.1499586960483,105085.73575858271,62.74032644164381
29,1246911.7659999998,1259228.1,316.83817,0.0,218.1499586960483,105085.73575858271,62.74032644164381
28,1247753.0159999998,1259672.2,444.1026,841.25,218.1499586960483,105085.73575858271,62.74032644164381
28,1247801.7659999998,1260003.9,331.6505,48.75,218.1499586960483,105085.73575858271,62.74032644164381
27,1247801.7659999998,1260367.1,363.2027,0.0,218.1499586960483,105085.73575858271,62.74032644164381
26,1248567.1409999998,1261195.1,828.00085,765.375,218.1499586960483,105085.73575858271,62.74032644164381
27,1249651.7659999998,1262466.9,1271.7651,1084.625,218.1499586960483,105085.73575858271,62.74032644164381
29,1251200.5159999998,1263970.1,1503.1918,1548.75,218.1499586960483,105085.73575858271,62.74032644164381
32,1252075.3909999998,1264767.1,796.9796,874.875,218.1499586960483,105085.73575858271,62.74032644164381
33,1252581.5159999998,1265298.1,530.9638,506.125,218.1499586960483,105085.73575858271,62.74032644164381
33,1253106.0159999998,1265879.8,581.5723,524.5,218.1499586960483,105085.73575858271,62.74032644164381
33,1253863.8909999998,1266727.5,847.73267,757.875,218.1499586960483,105085.73575858271,62.74032644164381
34,1254860.1409999998,1267693.0,965.5538,996.25,218.1499586960483,105085.73575858271,62.74032644164381
35,1255614.8909999998,1268553.5,860.56067,754.75,218.1499586960483,105085.73575858271,62.74032644164381
36,1255694.0159999998,1268955.4,401.83298,79.125,218.1499586960483,105085.73575858271,62.74032644164381
35,1255787.7659999998,1269445.5,490.1784,93.75,218.1499586960483,105085.73575858271,62.74032644164381
34,1257292.5159999998,1270887.4,1441.863,1504.75,218.1499586960483,105085.73575858271,62.74032644164381
36,1258989.6409999998,1272738.4,1850.9895,1697.125,218.1499586960483,105085.73575858271,62.74032644164381
39,1260513.0159999998,1274303.1,1564.7886,1523.375,218.1499586960483,105085.73575858271,62.74032644164381
41,1262330.2659999998,1276017.6,1714.502,1817.25,218.1499586960483,105085.73575858271,62.74032644164381
43,1264339.6409999998,1278045.8,2028.1224,2009.375,218.1499586960483,105085.73575858271,62.74032644164381
46,1265092.1409999998,1279071.6,1025.8572,752.5,218.1499586960483,105085.73575858271,62.74032644164381
47,1265684.7659999998,1279489.4,417.74207,592.625,218.1499586960483,105085.73575858271,62.74032644164381
46,1266266.1409999998,1280046.0,556.59216,581.375,218.1499586960483,105085.73575858271,62.74032644164381
46,1266708.0159999998,1280497.6,451.65576,441.875,218.1499586960483,105085.73575858271,62.74032644164381
45,1267653.8909999998,1281246.0,748.37384,945.875,218.1499586960483,105085.73575858271,62.74032644164381
45,1268580.8909999998,1282201.0,954.9749,927.0,218.1499586960483,105085.73575858271,62.74032644164381
45,1269518.0159999998,1283287.4,1086.3486,937.125,218.1499586960483,105085.73575858271,62.74032644164381
46,1269893.5159999998,1283848.4,561.051,375.5,218.1499586960483,105085.73575858271,62.74032644164381
45,1269893.5159999998,1284422.6,574.1995,0.0,218.1499586960483,105085.73575858271,62.74032644164381
45,1269893.5159999998,1284576.8,154.119,0.0,218.1499586960483,105085.73575858271,62.74032644164381
43,1269893.5159999998,1284651.8,75.04424,0.0,218.1499586960483,105085.73575858271,62.74032644164381
40,1269893.5159999998,1284742.6,90.82753,0.0,218.1499586960483,105085.73575858271,62.74032644164381
37,1269893.5159999998,1284856.6,114.00897,0.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1269893.5159999998,1284996.4,139.75974,0.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1270444.5159999998,1285413.8,417.3812,551.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1270703.0159999998,1285790.6,376.85214,258.5,218.1499586960483,105085.73575858271,62.74032644164381
29,1271121.3909999998,1286295.8,505.16104,418.375,218.1499586960483,105085.73575858271,62.74032644164381
29,1271648.3909999998,1286687.6,391.89038,527.0,218.1499586960483,105085.73575858271,62.74032644164381
29,1271659.5159999998,1286892.1,204.54845,11.125,218.1499586960483,105085.73575858271,62.74032644164381
26,1271934.0159999998,1287201.4,309.23477,274.5,218.1499586960483,105085.73575858271,62.74032644164381
25,1272632.7659999998,1287945.4,744.0451,698.75,218.1499586960483,105085.73575858271,62.74032644164381
26,1273464.3909999998,1288673.6,728.3063,831.625,218.1499586960483,105085.73575858271,62.74032644164381
27,1274277.7659999998,1289105.8,432.07303,813.375,218.1499586960483,105085.73575858271,62.74032644164381
27,1274344.8909999998,1289348.0,242.19676,67.125,218.1499586960483,105085.73575858271,62.74032644164381
25,1274419.5159999998,1289583.2,235.22809,74.625,218.1499586960483,105085.73575858271,62.74032644164381
23,1275097.8909999998,1290009.6,426.40054,678.375,218.1499586960483,105085.73575858271,62.74032644164381
23,1275555.2659999998,1290482.2,472.67227,457.375,218.1499586960483,105085.73575858271,62.74032644164381
23,1276283.2659999998,1291055.4,573.13513,728.0,218.1499586960483,105085.73575858271,62.74032644164381
23,1277306.2659999998,1292007.2,951.8941,1023.0,218.1499586960483,105085.73575858271,62.74032644164381
25,1278370.7659999998,1293070.9,1063.5679,1064.5,218.1499586960483,105085.73575858271,62.74032644164381
27,1278841.0159999998,1294048.1,977.1993,470.25,218.1499586960483,105085.73575858271,62.74032644164381
29,1278862.0159999998,1294676.0,627.8862,21.0,218.1499586960483,105085.73575858271,62.74032644164381
29,1278862.0159999998,1295704.6,1028.6078,0.0,218.1499586960483,105085.73575858271,62.74032644164381
31,1278862.0159999998,1296570.9,866.26855,0.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1278862.0159999998,1297331.5,760.6708,0.0,218.1499586960483,105085.73575858271,62.74032644164381
33,1278862.0159999998,1297789.5,458.03232,0.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1279020.0159999998,1298654.9,865.4013,158.0,218.1499586960483,105085.73575858271,62.74032644164381
33,1279675.8909999998,1299807.6,1152.7881,655.875,218.1499586960483,105085.73575858271,62.74032644164381
34,1280867.5159999998,1302005.5,2197.927,1191.625,218.1499586960483,105085.73575858271,62.74032644164381
37,1282860.0159999998,1305078.2,3072.7961,1992.5,218.1499586960483,105085.73575858271,62.74032644164381
41,1283056.8909999998,1305334.2,256.02612,196.875,218.1499586960483,105085.73575858271,62.74032644164381
38,1283056.8909999998,1305433.5,99.19563,0.0,218.1499586960483,105085.73575858271,62.74032644164381
35,1283056.8909999998,1305651.2,217.80728,0.0,218.1499586960483,105085.73575858271,62.74032644164381
34,1283056.8909999998,1305944.6,293.43448,0.0,218.1499586960483,105085.73575858271,62.74032644164381
33,1283429.0159999998,1306310.1,365.47253,372.125,218.1499586960483,105085.73575858271,62.74032644164381
32,1284225.0159999998,1306911.1,601.05096,796.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1284248.0159999998,1307434.9,523.7482,23.0,218.1499586960483,105085.73575858271,62.74032644164381
32,1284248.0159999998,1307705.2,270.4349,0.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1284248.0159999998,1308070.8,365.45624,0.0,218.1499586960483,105085.73575858271,62.74032644164381
29,1284820.2659999998,1308743.2,672.4849,572.25,218.1499586960483,105085.73575858271,62.74032644164381
30,1285027.7659999998,1309009.1,265.89398,207.5,218.1499586960483,105085.73575858271,62.74032644164381
25,1285027.7659999998,1309510.5,501.4132,0.0,218.1499586960483,105085.73575858271,62.74032644164381
24,1286623.2659999998,1311233.4,1722.871,1595.5,218.1499586960483,105085.73575858271,62.74032644164381
27,1288101.2659999998,1312966.4,1732.9442,1478.0,218.1499586960483,105085.73575858271,62.74032644164381
30,1288293.0159999998,1313229.2,262.92108,191.75,218.1499586960483,105085.73575858271,62.74032644164381
28,1288293.0159999998,1313420.2,190.97644,0.0,218.1499586960483,105085.73575858271,62.74032644164381
24,1288547.6409999998,1313658.5,238.20271,254.625,218.1499586960483,105085.73575858271,62.74032644164381
21,1289496.7659999998,1313980.8,322.30817,949.125,218.1499586960483,105085.73575858271,62.74032644164381
21,1289851.3909999998,1314245.4,264.6606,354.625,218.1499586960483,105085.73575858271,62.74032644164381
18,1290182.7659999998,1314532.5,287.10596,331.375,218.1499586960483,105085.73575858271,62.74032644164381
16,1291235.8909999998,1315299.6,767.18054,1053.125,218.1499586960483,105085.73575858271,62.74032644164381
17,1293310.1409999998,1316931.1,1631.5308,2074.25,218.1499586960483,105085.73575858271,62.74032644164381
21,1296378.7659999998,1318980.1,2049.0093,3068.625,218.1499586960483,105085.73575858271,62.74032644164381
26,1297886.5159999998,1320014.0,1033.8606,1507.75,218.1499586960483,105085.73575858271,62.74032644164381
28,1298475.3909999998,1320511.1,497.14142,588.875,218.1499586960483,105085.73575858271,62.74032644164381
27,1299930.3909999998,1321210.0,698.8201,1455.0,218.1499586960483,105085.73575858271,62.74032644164381
27,1301391.2659999998,1322125.8,915.6959,1460.875,218.1499586960483,105085.73575858271,62.74032644164381
28,1302642.1409999998,1322939.4,813.6642,1250.875,218.1499586960483,105085.73575858271,62.74032644164381
28,1304170.2659999998,1323890.0,950.6095,1528.125,218.1499586960483,105085.73575858271,62.74032644164381
29,1305019.1409999998,1324663.0,773.03296,848.875,218.1499586960483,105085.73575858271,62.74032644164381
29,1306314.1409999998,1325556.6,893.6481,1295.0,218.1499586960483,105085.73575858271,62.74032644164381
29,1307914.5159999998,1326913.2,1356.6647,1600.375,218.1499586960483,105085.73575858271,62.74032644164381
31,1308540.3909999998,1327429.6,516.36523,625.875,218.1499586960483,105085.73575858271,62.74032644164381
30,1308577.5159999998,1327676.2,246.5923,37.125,218.1499586960483,105085.73575858271,62.74032644164381
27,1308577.5159999998,1327916.5,240.27873,0.0,218.1499586960483,105085.73575858271,62.74032644164381
24,1309080.0159999998,1328459.5,542.9674,502.5,218.1499586960483,105085.73575858271,62.74032644164381
24,1309666.0159999998,1329036.2,576.70715,586.0,218.1499586960483,105085.73575858271,62.74032644164381
24,1309949.3909999998,1329355.9,319.5963,283.375,218.1499586960483,105085.73575858271,62.74032644164381
22,1309949.3909999998,1329624.0,268.06473,0.0,218.1499586960483,105085.73575858271,62.74032644164381
20,1309949.3909999998,1329892.2,268.3065,0.0,218.1499586960483,105085.73575858271,62.74032644164381
18,1309949.3909999998,1330172.2,279.99478,0.0,218.1499586960483,105085.73575858271,62.74032644164381
16,1310164.3909999998,1330510.8,338.5381,215.0,218.1499586960483,105085.73575858271,62.74032644164381
15,1310782.8909999998,1330945.4,434.60437,618.5,218.1499586960483,105085.73575858271,62.74032644164381
15,1311279.1409999998,1331389.6,444.2921,496.25,218.1499586960483,105085.73575858271,62.74032644164381
15,1311684.6409999998,1331861.5,471.83002,405.5,218.1499586960483,105085.73575858271,62.74032644164381
15,1312175.1409999998,1332430.9,569.3645,490.5,218.1499586960483,105085.73575858271,62.74032644164381
16,1313101.7659999998,1333019.6,588.796,926.625,218.1499586960483,105085.73575858271,62.74032644164381
17,1313566.6409999998,1333639.6,619.97107,464.875,218.1499586960483,105085.73575858271,62.74032644164381
18,1314510.7659999998,1334342.9,703.21216,944.125,218.1499586960483,105085.73575858271,62.74032644164381
19,1315595.7659999998,1335217.6,874.6937,1085.0,218.1499586960483,105085.73575858271,62.74032644164381
21,1316320.6409999998,1336025.2,807.563,724.875,218.1499586960483,105085.73575858271,62.74032644164381
22,1317269.7659999998,1336967.2,941.98364,949.125,218.1499586960483,105085.73575858271,62.74032644164381
24,1317755.2659999998,1337415.5,448.28278,485.5,218.1499586960483,105085.73575858271,62.74032644164381
23,1317854.8909999998,1337760.8,345.26022,99.625,218.1499586960483,105085.73575858271,62.74032644164381
22,1317854.8909999998,1338045.1,284.32034,0.0,218.1499586960483,105085.73575858271,62.74032644164381
20,1317905.6409999998,1338322.8,277.59213,50.75,218.1499586960483,105085.73575858271,62.74032644164381
16,1318456.6409999998,1338614.2,291.5322,551.0,218.1499586960483,105085.73575858271,62.74032644164381
11,1318841.1409999998,1338901.2,287.03073,384.5,218.1499586960483,105085.73575858271,62.74032644164381
8,1319182.5159999998,1339173.2,271.97284,341.375,218.1499586960483,105085.73575858271,62.74032644164381
6,1319451.5159999998,1339455.1,281.84848,269.0,218.1499586960483,105085.73575858271,62.74032644164381
5,1319721.7659999998,1339749.1,293.9702,270.25,218.1499586960483,105085.73575858271,62.74032644164381
4,1320045.7659999998,1340073.1,324.0432,324.0,218.1499586960483,105085.73575858271,62.74032644164381
4,1320317.3909999998,1340378.4,305.27777,271.625,218.1499586960483,105085.73575858271,62.74032644164381
3,1320606.8909999998,1340695.5,317.1278,289.5,218.1499586960483,105085.73575858271,62.74032644164381
3,1320910.7659999998,1341009.2,313.7048,303.875,218.1499586960483,105085.73575858271,62.74032644164381
2,1321207.5159999998,1341486.2,476.99265,296.75,218.1499586960483,105085.73575858271,62.74032644164381
3,1321685.7659999998,1342163.0,676.77814,478.25,218.1499586960483,105085.73575858271,62.74032644164381
6,1322187.6409999998,1342664.6,501.60516,501.875,218.1499586960483,105085.73575858271,62.74032644164381
8,1322487.6409999998,1343009.0,344.40677,300.0,218.1499586960483,105085.73575858271,62.74032644164381
7,1322819.7659999998,1343329.1,320.17474,332.125,218.1499586960483,105085.73575858271,62.74032644164381
6,1323151.1409999998,1343627.0,297.9137,331.375,218.1499586960483,105085.73575858271,62.74032644164381
3,1323411.5159999998,1343931.9,304.9119,260.375,218.1499586960483,105085.73575858271,62.74032644164381
2,1323773.5159999998,1344433.8,501.84998,362.0,218.1499586960483,105085.73575858271,62.74032644164381
4,1324119.7659999998,1344792.2,358.51495,346.25,218.1499586960483,105085.73575858271,62.74032644164381
5,1324377.8909999998,1345122.6,330.3137,258.125,218.1499586960483,105085.73575858271,62.74032644164381
4,1324669.0159999998,1345435.0,312.4225,291.125,218.1499586960483,105085.73575858271,62.74032644164381
2,1324964.8909999998,1345734.6,299.6782,295.875,218.1499586960483,105085.73575858271,62.74032644164381
1,1325249.6409999998,1346040.0,305.33026,284.75,218.1499586960483,105085.73575858271,62.74032644164381
0,1325561.5159999998,1346368.0,327.99298,311.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1326140.1409999998,1346700.5,332.4479,578.625,218.1499586960483,105085.73575858271,62.74032644164381
0,1326457.0159999998,1347038.2,337.74615,316.875,218.1499586960483,105085.73575858271,62.74032644164381
0,1327144.7659999998,1347400.8,362.44617,687.75,218.1499586960483,105085.73575858271,62.74032644164381
1,1327516.1409999998,1347720.5,319.73557,371.375,218.1499586960483,105085.73575858271,62.74032644164381
1,1328053.8909999998,1348124.1,403.61676,537.75,218.1499586960483,105085.73575858271,62.74032644164381
2,1328331.3909999998,1348539.0,414.8207,277.5,218.1499586960483,105085.73575858271,62.74032644164381
4,1328712.1409999998,1348917.1,378.15622,380.75,218.1499586960483,105085.73575858271,62.74032644164381
5,1328977.2659999998,1349360.8,443.5858,265.125,218.1499586960483,105085.73575858271,62.74032644164381
6,1329461.6409999998,1349877.1,516.33124,484.375,218.1499586960483,105085.73575858271,62.74032644164381
8,1329808.1409999998,1350307.2,430.0754,346.5,218.1499586960483,105085.73575858271,62.74032644164381
8,1330371.0159999998,1350870.6,563.3681,562.875,218.1499586960483,105085.73575858271,62.74032644164381
9,1330884.3909999998,1351423.5,552.8808,513.375,218.1499586960483,105085.73575858271,62.74032644164381
10,1331317.8909999998,1351778.5,355.02725,433.5,218.1499586960483,105085.73575858271,62.74032644164381
7,1331669.0159999998,1352099.5,321.0417,351.125,218.1499586960483,105085.73575858271,62.74032644164381
2,1331972.3909999998,1352397.9,298.3774,303.375,218.1499586960483,105085.73575858271,62.74032644164381
0,1332531.5159999998,1352821.6,423.75815,559.125,218.1499586960483,105085.73575858271,62.74032644164381
0,1333297.5159999998,1353630.4,808.7684,766.0,218.1499586960483,105085.73575858271,62.74032644164381
4,1333896.7659999998,1354445.9,815.52057,599.25,218.1499586960483,105085.73575858271,62.74032644164381
8,1334677.0159999998,1355011.2,565.3371,780.25,218.1499586960483,105085.73575858271,62.74032644164381
10,1335076.0159999998,1355497.2,485.9567,399.0,218.1499586960483,105085.73575858271,62.74032644164381
11,1335511.0159999998,1355942.0,444.76868,435.0,218.1499586960483,105085.73575858271,62.74032644164381
10,1336081.2659999998,1356535.0,592.98627,570.25,218.1499586960483,105085.73575858271,62.74032644164381
11,1336322.1409999998,1356946.1,411.07883,240.875,218.1499586960483,105085.73575858271,62.74032644164381
10,1336449.6409999998,1357291.0,344.89722,127.5,218.1499586960483,105085.73575858271,62.74032644164381
8,1336656.1409999998,1357655.4,364.38425,206.5,218.1499586960483,105085.73575858271,62.74032644164381
7,1337074.6409999998,1358036.5,381.12943,418.5,218.1499586960483,105085.73575858271,62.74032644164381
7,1337406.0159999998,1358345.4,308.8537,331.375,218.1499586960483,105085.73575858271,62.74032644164381
4,1337709.2659999998,1358642.4,297.0043,303.25,218.1499586960483,105085.73575858271,62.74032644164381
2,1337990.3909999998,1358983.2,340.82172,281.125,218.1499586960483,105085.73575858271,62.74032644164381
1,1338447.5159999998,1359443.6,460.32855,457.125,218.1499586960483,105085.73575858271,62.74032644164381
3,1338732.8909999998,1359765.4,321.76105,285.375,218.1499586960483,105085.73575858271,62.74032644164381
3,1339019.8909999998,1360097.2,331.83362,287.0,218.1499586960483,105085.73575858271,62.74032644164381
3,1339312.7659999998,1360416.9,319.6753,292.875,218.1499586960483,105085.73575858271,62.74032644164381
2,1339668.5159999998,1360777.8,360.82272,355.75,218.1499586960483,105085.73575858271,62.74032644164381
