Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
3,105644.219,91985.055,261.82986,270.9539999999979,142.32413893317127,158084.4151206621,36.99752853464938
2,105960.18699999999,92276.086,291.02792,315.9679999999935,142.32413893317127,158084.4151206621,36.99752853464938
2,106249.37500000001,92558.15,282.06598,289.18800000002375,142.32413893317127,158084.4151206621,36.99752853464938
1,106534.219,92847.28,289.1314,284.84399999998277,142.32413893317127,158084.4151206621,36.99752853464938
0,106864.75000000001,93152.914,305.63626,330.53100000001723,142.32413893317127,158084.4151206621,36.99752853464938
0,107190.219,93462.164,309.24997,325.46899999998277,142.32413893317127,158084.4151206621,36.99752853464938
0,107497.23400000001,93773.26,311.09,307.01500000001397,142.32413893317127,158084.4151206621,36.99752853464938
0,107816.89,94084.6,311.3474,319.6559999999881,142.32413893317127,158084.4151206621,36.99752853464938
0,108160.48400000001,94395.81,311.2094,343.5940000000119,142.32413893317127,158084.4151206621,36.99752853464938
0,108471.515,94706.98,311.16357,311.0309999999881,142.32413893317127,158084.4151206621,36.99752853464938
0,108803.68699999999,95018.375,311.39648,332.1719999999914,142.32413893317127,158084.4151206621,36.99752853464938
0,109150.35900000001,95330.38,312.00656,346.6720000000205,142.32413893317127,158084.4151206621,36.99752853464938
0,109453.34300000001,95643.484,313.10104,302.98399999999674,142.32413893317127,158084.4151206621,36.99752853464938
0,109784.203,95958.414,314.92926,330.85999999998603,142.32413893317127,158084.4151206621,36.99752853464938
0,110144.406,96276.484,318.07034,360.2030000000086,142.32413893317127,158084.4151206621,36.99752853464938
0,110449.84300000001,96599.34,322.85635,305.43700000000536,142.32413893317127,158084.4151206621,36.99752853464938
0,110798.14,96926.77,327.42798,348.2969999999914,142.32413893317127,158084.4151206621,36.99752853464938
0,111208.23400000001,97261.01,334.23715,410.0940000000119,142.32413893317127,158084.4151206621,36.99752853464938
0,111559.156,97651.37,390.3607,350.9219999999914,142.32413893317127,158084.4151206621,36.99752853464938
0,111962.203,98273.05,621.68097,403.0469999999914,142.32413893317127,158084.4151206621,36.99752853464938
3,112350.047,98642.59,369.54642,387.8440000000119,142.32413893317127,158084.4151206621,36.99752853464938
4,112639.781,99034.27,391.6797,289.73399999999674,142.32413893317127,158084.4151206621,36.99752853464938
4,112999.781,99441.38,407.10687,360.0,142.32413893317127,158084.4151206621,36.99752853464938
4,113365.59300000001,99862.24,420.8581,365.81200000000536,142.32413893317127,158084.4151206621,36.99752853464938
4,113653.37500000001,100331.91,469.666,287.7820000000065,142.32413893317127,158084.4151206621,36.99752853464938
5,113979.59300000001,100813.375,481.4659,326.2179999999935,142.32413893317127,158084.4151206621,36.99752853464938
6,114366.422,101300.625,487.2531,386.8289999999979,142.32413893317127,158084.4151206621,36.99752853464938
7,114706.453,101775.125,474.50223,340.0309999999881,142.32413893317127,158084.4151206621,36.99752853464938
7,115021.281,102327.695,552.5667,314.8280000000086,142.32413893317127,158084.4151206621,36.99752853464938
8,115439.953,102773.32,445.62225,418.6719999999914,142.32413893317127,158084.4151206621,36.99752853464938
8,115776.203,103143.5,370.17584,336.25,142.32413893317127,158084.4151206621,36.99752853464938
5,116089.922,103577.1,433.6049,313.7190000000119,142.32413893317127,158084.4151206621,36.99752853464938
4,116496.656,104184.89,607.7872,406.73399999999674,142.32413893317127,158084.4151206621,36.99752853464938
6,116916.578,104681.25,496.36227,419.9219999999914,142.32413893317127,158084.4151206621,36.99752853464938
6,117567.50000000001,105403.92,722.6697,650.9220000000205,142.32413893317127,158084.4151206621,36.99752853464938
8,118433.578,106318.7,914.7841,866.0779999999795,142.32413893317127,158084.4151206621,36.99752853464938
11,119363.953,107139.09,820.38983,930.375,142.32413893317127,158084.4151206621,36.99752853464938
13,120498.953,108073.016,933.92114,1135.0,142.32413893317127,158084.4151206621,36.99752853464938
15,121881.078,109393.64,1320.6213,1382.125,142.32413893317127,158084.4151206621,36.99752853464938
18,123387.578,110839.336,1445.6935,1506.5,142.32413893317127,158084.4151206621,36.99752853464938
21,124254.89,111531.86,692.5233,867.3120000000054,142.32413893317127,158084.4151206621,36.99752853464938
21,125044.98400000001,112233.625,701.7687,790.0940000000119,142.32413893317127,158084.4151206621,36.99752853464938
21,126335.969,113513.88,1280.2576,1290.984999999986,142.32413893317127,158084.4151206621,36.99752853464938
23,129359.73400000001,115836.22,2322.3398,3023.765000000014,142.32413893317127,158084.4151206621,36.99752853464938
28,132744.71899999998,118667.02,2830.8042,3384.984999999986,142.32413893317127,158084.4151206621,36.99752853464938
33,133196.625,119345.29,678.2672,451.90600000001723,142.32413893317127,158084.4151206621,36.99752853464938
33,133695.906,119924.27,578.9852,499.2809999999881,142.32413893317127,158084.4151206621,36.99752853464938
31,135112.45299999998,121152.195,1227.9229,1416.5469999999914,142.32413893317127,158084.4151206621,36.99752853464938
32,136566.093,122470.76,1318.5635,1453.640000000014,142.32413893317127,158084.4151206621,36.99752853464938
33,138094.31199999998,123802.23,1331.4713,1528.2189999999828,142.32413893317127,158084.4151206621,36.99752853464938
34,139404.875,125006.875,1204.6472,1310.5630000000237,142.32413893317127,158084.4151206621,36.99752853464938
35,140044.625,125614.836,607.96375,639.75,142.32413893317127,158084.4151206621,36.99752853464938
33,140987.25,126565.38,950.54803,942.625,142.32413893317127,158084.4151206621,36.99752853464938
33,142782.843,127929.28,1363.8989,1795.5929999999935,142.32413893317127,158084.4151206621,36.99752853464938
34,144410.63999999998,129750.38,1821.1028,1627.7969999999914,142.32413893317127,158084.4151206621,36.99752853464938
36,147068.125,131561.12,1810.7405,2657.485000000015,142.32413893317127,158084.4151206621,36.99752853464938
38,147432.672,132342.17,781.03925,364.5469999999914,142.32413893317127,158084.4151206621,36.99752853464938
38,148164.656,132952.73,610.55774,731.9839999999967,142.32413893317127,158084.4151206621,36.99752853464938
37,148775.406,133798.5,845.7586,610.75,142.32413893317127,158084.4151206621,36.99752853464938
37,149853.406,134684.83,886.32434,1078.0,142.32413893317127,158084.4151206621,36.99752853464938
37,150761.031,135562.38,877.5417,907.625,142.32413893317127,158084.4151206621,36.99752853464938
37,152098.45299999998,136429.48,867.1063,1337.4219999999914,142.32413893317127,158084.4151206621,36.99752853464938
37,153071.922,137286.98,857.49756,973.4690000000119,142.32413893317127,158084.4151206621,36.99752853464938
37,154367.31199999998,138129.05,842.0624,1295.3899999999849,142.32413893317127,158084.4151206621,36.99752853464938
37,155657.06199999998,138965.0,835.9508,1289.75,142.32413893317127,158084.4151206621,36.99752853464938
37,157365.70299999998,139939.11,974.1079,1708.6410000000033,142.32413893317127,158084.4151206621,36.99752853464938
37,159042.843,141563.5,1624.393,1677.140000000014,142.32413893317127,158084.4151206621,36.99752853464938
39,161274.859,143519.39,1955.8873,2232.0160000000033,142.32413893317127,158084.4151206621,36.99752853464938
41,164312.01499999998,145797.69,2278.2922,3037.155999999988,142.32413893317127,158084.4151206621,36.99752853464938
44,166430.781,147868.66,2070.9658,2118.7660000000033,142.32413893317127,158084.4151206621,36.99752853464938
46,168731.797,149908.83,2040.1664,2301.0160000000033,142.32413893317127,158084.4151206621,36.99752853464938
48,171231.63999999998,151664.02,1755.1819,2499.8429999999935,142.32413893317127,158084.4151206621,36.99752853464938
49,173524.31199999998,153793.62,2129.6082,2292.6719999999914,142.32413893317127,158084.4151206621,36.99752853464938
51,175824.593,155595.83,1802.209,2300.2810000000172,142.32413893317127,158084.4151206621,36.99752853464938
52,178179.375,157389.73,1793.9069,2354.7820000000065,142.32413893317127,158084.4151206621,36.99752853464938
53,180200.26499999998,159091.55,1701.8197,2020.8899999999849,142.32413893317127,158084.4151206621,36.99752853464938
54,181943.031,160405.42,1313.8798,1742.7660000000033,142.32413893317127,158084.4151206621,36.99752853464938
54,183355.06199999998,161517.72,1112.2893,1412.0309999999881,142.32413893317127,158084.4151206621,36.99752853464938
54,184062.109,161903.61,385.89328,707.0470000000205,142.32413893317127,158084.4151206621,36.99752853464938
52,184062.109,162122.81,219.1976,0.0,142.32413893317127,158084.4151206621,36.99752853464938
50,184062.109,162328.08,205.27222,0.0,142.32413893317127,158084.4151206621,36.99752853464938
46,184062.109,162498.88,170.80167,0.0,142.32413893317127,158084.4151206621,36.99752853464938
41,184062.109,162656.81,157.9333,0.0,142.32413893317127,158084.4151206621,36.99752853464938
35,184062.109,162844.19,187.3765,0.0,142.32413893317127,158084.4151206621,36.99752853464938
28,184109.76499999998,163011.36,167.17348,47.655999999988126,142.32413893317127,158084.4151206621,36.99752853464938
21,184777.625,163361.81,350.45682,667.8600000000151,142.32413893317127,158084.4151206621,36.99752853464938
20,186465.82799999998,164236.03,874.215,1688.2029999999795,142.32413893317127,158084.4151206621,36.99752853464938
21,188311.593,165514.1,1278.07,1845.765000000014,142.32413893317127,158084.4151206621,36.99752853464938
23,190635.56199999998,167265.45,1751.3562,2323.9689999999828,142.32413893317127,158084.4151206621,36.99752853464938
26,193424.38999999998,169311.08,2045.6176,2788.8280000000086,142.32413893317127,158084.4151206621,36.99752853464938
30,195270.343,171207.84,1896.772,1845.9530000000086,142.32413893317127,158084.4151206621,36.99752853464938
33,197336.13999999998,173383.66,2175.8074,2065.7969999999914,142.32413893317127,158084.4151206621,36.99752853464938
36,200501.68699999998,176430.94,3047.2747,3165.5469999999914,142.32413893317127,158084.4151206621,36.99752853464938
41,203346.31199999998,178878.67,2447.7415,2844.625,142.32413893317127,158084.4151206621,36.99752853464938
44,208031.13999999998,182583.9,3705.23,4684.828000000009,142.32413893317127,158084.4151206621,36.99752853464938
49,213197.70299999998,187029.19,4445.2837,5166.562999999995,142.32413893317127,158084.4151206621,36.99752853464938
54,217814.062,191093.45,4064.262,4616.359000000026,142.32413893317127,158084.4151206621,36.99752853464938
58,222376.59299999996,195463.97,4370.5083,4562.530999999959,142.32413893317127,158084.4151206621,36.99752853464938
62,223294.59299999996,195975.02,511.04688,918.0,142.32413893317127,158084.4151206621,36.99752853464938
61,225605.031,198081.77,2106.7483,2310.4380000000237,142.32413893317127,158084.4151206621,36.99752853464938
62,231228.24999999997,201945.97,3864.2102,5623.218999999983,142.32413893317127,158084.4151206621,36.99752853464938
65,237003.406,207838.77,5892.7935,5775.156000000017,142.32413893317127,158084.4151206621,36.99752853464938
69,240697.219,212286.75,4447.9824,3693.8130000000237,142.32413893317127,158084.4151206621,36.99752853464938
72,242257.24999999997,213433.75,1147.0073,1560.030999999959,142.32413893317127,158084.4151206621,36.99752853464938
72,243327.219,214105.55,671.8016,1069.969000000041,142.32413893317127,158084.4151206621,36.99752853464938
71,244399.687,214980.12,874.5773,1072.4679999999935,142.32413893317127,158084.4151206621,36.99752853464938
70,247137.469,216273.83,1293.7046,2737.7820000000065,142.32413893317127,158084.4151206621,36.99752853464938
70,248633.34299999996,217086.88,813.04254,1495.8739999999525,142.32413893317127,158084.4151206621,36.99752853464938
69,249284.937,217201.77,114.88399,651.594000000041,142.32413893317127,158084.4151206621,36.99752853464938
67,249879.406,217218.3,16.532578,594.4689999999828,142.32413893317127,158084.4151206621,36.99752853464938
64,251031.031,217365.52,147.22618,1151.625,142.32413893317127,158084.4151206621,36.99752853464938
62,253180.24999999997,218768.11,1402.5975,2149.2189999999828,142.32413893317127,158084.4151206621,36.99752853464938
62,256448.34299999996,221009.0,2240.8901,3268.0929999999935,142.32413893317127,158084.4151206621,36.99752853464938
63,260031.219,223460.25,2451.2505,3582.8760000000475,142.32413893317127,158084.4151206621,36.99752853464938
65,262352.28099999996,225036.36,1576.1036,2321.0619999999763,142.32413893317127,158084.4151206621,36.99752853464938
65,265055.53099999996,226792.12,1755.7682,2703.25,142.32413893317127,158084.4151206621,36.99752853464938
66,266326.34299999994,228191.25,1399.1306,1270.8119999999763,142.32413893317127,158084.4151206621,36.99752853464938
66,267235.562,229245.28,1054.0248,909.219000000041,142.32413893317127,158084.4151206621,36.99752853464938
66,267929.437,229496.4,251.124,693.875,142.32413893317127,158084.4151206621,36.99752853464938
64,269025.719,229971.14,474.7322,1096.2820000000065,142.32413893317127,158084.4151206621,36.99752853464938
63,270539.24999999994,231095.31,1124.175,1513.530999999959,142.32413893317127,158084.4151206621,36.99752853464938
63,271396.37499999994,232105.92,1010.60626,857.125,142.32413893317127,158084.4151206621,36.99752853464938
63,272104.437,232432.58,326.6617,708.0620000000345,142.32413893317127,158084.4151206621,36.99752853464938
61,273408.84299999994,233177.02,744.4301,1304.405999999959,142.32413893317127,158084.4151206621,36.99752853464938
61,274007.09299999994,233708.61,531.58655,598.25,142.32413893317127,158084.4151206621,36.99752853464938
60,274795.062,234066.95,358.3422,787.969000000041,142.32413893317127,158084.4151206621,36.99752853464938
59,275631.40599999996,234302.17,235.2204,836.3439999999828,142.32413893317127,158084.4151206621,36.99752853464938
58,275830.62499999994,234391.86,89.68765,199.21899999998277,142.32413893317127,158084.4151206621,36.99752853464938
56,276747.719,234522.89,131.02385,917.094000000041,142.32413893317127,158084.4151206621,36.99752853464938
55,276779.84299999994,234611.8,88.912186,32.1239999999525,142.32413893317127,158084.4151206621,36.99752853464938
53,276779.84299999994,234694.3,82.50581,0.0,142.32413893317127,158084.4151206621,36.99752853464938
51,276779.84299999994,234790.61,96.30756,0.0,142.32413893317127,158084.4151206621,36.99752853464938
49,276779.84299999994,234911.47,120.85503,0.0,142.32413893317127,158084.4151206621,36.99752853464938
46,276779.84299999994,235051.77,140.29294,0.0,142.32413893317127,158084.4151206621,36.99752853464938
43,276779.84299999994,235212.1,160.33206,0.0,142.32413893317127,158084.4151206621,36.99752853464938
40,276779.84299999994,235391.11,179.02325,0.0,142.32413893317127,158084.4151206621,36.99752853464938
38,276779.84299999994,235585.1,193.98633,0.0,142.32413893317127,158084.4151206621,36.99752853464938
36,276779.84299999994,235800.25,215.15245,0.0,142.32413893317127,158084.4151206621,36.99752853464938
33,276779.84299999994,236026.81,226.56433,0.0,142.32413893317127,158084.4151206621,36.99752853464938
31,277115.719,236278.97,252.16357,335.8760000000475,142.32413893317127,158084.4151206621,36.99752853464938
29,277629.937,236593.81,314.83746,514.2179999999935,142.32413893317127,158084.4151206621,36.99752853464938
