Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,392517.34400000004,417205.78,1748.4453,1679.0,360.2015746197629,267286.38251040765,24.96170193872854
98,394349.59400000004,419151.06,1945.2871,1832.25,360.2015746197629,267286.38251040765,24.96170193872854
98,395858.656,421169.8,2018.7448,1509.0619999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,397555.906,423092.97,1923.1693,1697.25,360.2015746197629,267286.38251040765,24.96170193872854
99,399374.438,424868.97,1776.0001,1818.5320000000065,360.2015746197629,267286.38251040765,24.96170193872854
99,400635.46900000004,426591.06,1722.0795,1261.0310000000172,360.2015746197629,267286.38251040765,24.96170193872854
99,402092.656,428245.44,1654.3617,1457.1869999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,403640.21900000004,429756.34,1510.9136,1547.5630000000237,360.2015746197629,267286.38251040765,24.96170193872854
99,405021.21900000004,431162.03,1405.6862,1381.0,360.2015746197629,267286.38251040765,24.96170193872854
98,406497.938,432702.5,1540.4757,1476.7189999999828,360.2015746197629,267286.38251040765,24.96170193872854
98,408030.156,434352.97,1650.4763,1532.2179999999935,360.2015746197629,267286.38251040765,24.96170193872854
98,409469.406,436032.5,1679.533,1439.25,360.2015746197629,267286.38251040765,24.96170193872854
98,411169.21900000004,437715.0,1682.5066,1699.8130000000237,360.2015746197629,267286.38251040765,24.96170193872854
98,412977.656,439396.97,1681.9536,1808.4369999999763,360.2015746197629,267286.38251040765,24.96170193872854
98,414633.46900000004,441126.94,1729.9674,1655.8130000000237,360.2015746197629,267286.38251040765,24.96170193872854
98,416361.09400000004,443052.22,1925.276,1727.625,360.2015746197629,267286.38251040765,24.96170193872854
98,418270.906,445030.94,1978.7292,1909.8119999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,419837.59400000004,446934.94,1903.9918,1566.6880000000237,360.2015746197629,267286.38251040765,24.96170193872854
99,421584.46900000004,448696.34,1761.3942,1746.875,360.2015746197629,267286.38251040765,24.96170193872854
99,423148.78200000006,450413.28,1716.922,1564.3130000000237,360.2015746197629,267286.38251040765,24.96170193872854
99,424515.406,452112.16,1698.8748,1366.6239999999525,360.2015746197629,267286.38251040765,24.96170193872854
99,425940.21900000004,453765.34,1653.1923,1424.8130000000237,360.2015746197629,267286.38251040765,24.96170193872854
99,427484.063,455282.75,1517.3916,1543.8439999999828,360.2015746197629,267286.38251040765,24.96170193872854
99,428769.09400000004,456672.75,1389.9996,1285.0310000000172,360.2015746197629,267286.38251040765,24.96170193872854
98,430164.75000000006,458198.94,1526.1808,1395.6560000000172,360.2015746197629,267286.38251040765,24.96170193872854
98,431641.906,459838.66,1639.7202,1477.155999999959,360.2015746197629,267286.38251040765,24.96170193872854
98,433098.438,461545.84,1707.2026,1456.5320000000065,360.2015746197629,267286.38251040765,24.96170193872854
98,434726.656,463287.72,1741.8617,1628.2179999999935,360.2015746197629,267286.38251040765,24.96170193872854
98,436494.21900000004,465067.12,1779.4059,1767.5630000000237,360.2015746197629,267286.38251040765,24.96170193872854
98,438098.71900000004,466924.47,1857.3296,1604.5,360.2015746197629,267286.38251040765,24.96170193872854
98,439755.46900000004,468758.03,1833.5695,1656.75,360.2015746197629,267286.38251040765,24.96170193872854
98,441509.21900000004,470618.66,1860.6256,1753.75,360.2015746197629,267286.38251040765,24.96170193872854
98,443103.53200000006,472677.84,2059.1926,1594.3130000000237,360.2015746197629,267286.38251040765,24.96170193872854
98,444780.96900000004,474874.62,2196.7793,1677.4369999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,446616.21900000004,476901.28,2026.6508,1835.25,360.2015746197629,267286.38251040765,24.96170193872854
99,448046.34400000004,478770.16,1868.8821,1430.125,360.2015746197629,267286.38251040765,24.96170193872854
99,449584.09400000004,480593.06,1822.8934,1537.75,360.2015746197629,267286.38251040765,24.96170193872854
99,451186.313,482396.4,1803.3381,1602.2189999999828,360.2015746197629,267286.38251040765,24.96170193872854
99,452628.59400000004,484188.22,1791.8138,1442.2810000000172,360.2015746197629,267286.38251040765,24.96170193872854
99,454134.59400000004,485929.9,1741.6777,1506.0,360.2015746197629,267286.38251040765,24.96170193872854
99,455763.84400000004,487525.7,1595.7825,1629.25,360.2015746197629,267286.38251040765,24.96170193872854
99,457103.313,489001.53,1475.8381,1339.4689999999828,360.2015746197629,267286.38251040765,24.96170193872854
98,458587.50000000006,490620.5,1618.9718,1484.1870000000345,360.2015746197629,267286.38251040765,24.96170193872854
98,460164.03200000006,492406.47,1785.9594,1576.5320000000065,360.2015746197629,267286.38251040765,24.96170193872854
98,461567.03200000006,494388.88,1982.4071,1403.0,360.2015746197629,267286.38251040765,24.96170193872854
98,463041.813,496361.53,1972.6525,1474.780999999959,360.2015746197629,267286.38251040765,24.96170193872854
99,464600.563,497978.22,1616.6725,1558.75,360.2015746197629,267286.38251040765,24.96170193872854
98,466000.75000000006,499650.78,1672.5765,1400.1870000000345,360.2015746197629,267286.38251040765,24.96170193872854
98,467486.34400000004,501405.0,1754.2311,1485.5939999999828,360.2015746197629,267286.38251040765,24.96170193872854
98,469085.78200000006,503223.62,1818.6268,1599.4380000000237,360.2015746197629,267286.38251040765,24.96170193872854
98,470530.03200000006,505259.22,2035.5979,1444.25,360.2015746197629,267286.38251040765,24.96170193872854
98,472059.09400000004,507377.84,2118.6284,1529.0619999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,473661.656,509252.0,1874.1484,1602.5619999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,475116.50000000006,510949.75,1697.7482,1454.844000000041,360.2015746197629,267286.38251040765,24.96170193872854
98,476652.906,512896.06,1946.3011,1536.405999999959,360.2015746197629,267286.38251040765,24.96170193872854
99,478373.34400000004,514893.56,1997.4884,1720.4380000000237,360.2015746197629,267286.38251040765,24.96170193872854
99,479727.84400000004,516755.1,1861.5443,1354.5,360.2015746197629,267286.38251040765,24.96170193872854
99,481269.09400000004,518572.1,1816.9918,1541.25,360.2015746197629,267286.38251040765,24.96170193872854
99,482860.34400000004,520367.5,1795.3962,1591.25,360.2015746197629,267286.38251040765,24.96170193872854
99,484243.75000000006,522149.03,1781.5289,1383.4060000000172,360.2015746197629,267286.38251040765,24.96170193872854
99,485570.50000000006,523879.22,1730.1793,1326.75,360.2015746197629,267286.38251040765,24.96170193872854
99,487048.21900000004,525470.4,1591.1595,1477.7189999999828,360.2015746197629,267286.38251040765,24.96170193872854
99,488243.188,526959.06,1488.6912,1194.9689999999828,360.2015746197629,267286.38251040765,24.96170193872854
98,489568.12500000006,528575.44,1616.3519,1324.9370000000345,360.2015746197629,267286.38251040765,24.96170193872854
98,490949.71900000004,530303.94,1728.4744,1381.5939999999828,360.2015746197629,267286.38251040765,24.96170193872854
98,492237.906,532064.44,1760.5013,1288.1869999999763,360.2015746197629,267286.38251040765,24.96170193872854
98,493751.78200000006,533831.75,1767.3049,1513.8760000000475,360.2015746197629,267286.38251040765,24.96170193872854
98,495594.75000000006,535598.25,1766.4794,1842.9679999999935,360.2015746197629,267286.38251040765,24.96170193872854
98,497144.87500000006,537362.56,1764.3226,1550.125,360.2015746197629,267286.38251040765,24.96170193872854
98,498873.09400000004,539124.7,1762.111,1728.2189999999828,360.2015746197629,267286.38251040765,24.96170193872854
98,500750.656,540884.7,1760.0004,1877.5619999999763,360.2015746197629,267286.38251040765,24.96170193872854
98,502292.59400000004,542642.75,1758.0751,1541.9380000000237,360.2015746197629,267286.38251040765,24.96170193872854
98,504015.12500000006,544398.8,1756.0472,1722.5310000000172,360.2015746197629,267286.38251040765,24.96170193872854
98,505820.12500000006,546151.25,1752.4065,1805.0,360.2015746197629,267286.38251040765,24.96170193872854
98,507442.406,547903.44,1752.2062,1622.280999999959,360.2015746197629,267286.38251040765,24.96170193872854
98,509144.03200000006,549706.3,1802.846,1701.6260000000475,360.2015746197629,267286.38251040765,24.96170193872854
98,511029.21900000004,551714.75,2008.4497,1885.1869999999763,360.2015746197629,267286.38251040765,24.96170193872854
98,512581.03200000006,553787.06,2072.2903,1551.8130000000237,360.2015746197629,267286.38251040765,24.96170193872854
99,514306.34400000004,555772.4,1985.3286,1725.3119999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,516228.21900000004,557612.7,1840.296,1921.875,360.2015746197629,267286.38251040765,24.96170193872854
99,517747.50000000006,559407.2,1794.5133,1519.2810000000172,360.2015746197629,267286.38251040765,24.96170193872854
99,519475.78200000006,561142.3,1735.1461,1728.2820000000065,360.2015746197629,267286.38251040765,24.96170193872854
99,521300.84400000004,562727.94,1585.622,1825.0619999999763,360.2015746197629,267286.38251040765,24.96170193872854
99,522927.84400000004,564140.44,1412.5093,1627.0,360.2015746197629,267286.38251040765,24.96170193872854
98,524632.9060000001,565757.0,1616.5548,1705.0620000000345,360.2015746197629,267286.38251040765,24.96170193872854
98,526448.844,567727.25,1970.2618,1815.9379999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,528066.9060000001,569873.06,2145.8162,1618.0620000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,529787.532,572026.6,2153.5527,1720.625999999931,360.2015746197629,267286.38251040765,24.96170193872854
99,531590.469,573815.94,1789.2948,1802.9370000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,533228.469,575641.6,1825.6758,1638.0,360.2015746197629,267286.38251040765,24.96170193872854
99,534944.844,577304.9,1663.2677,1716.375,360.2015746197629,267286.38251040765,24.96170193872854
99,536749.094,578793.75,1488.8889,1804.25,360.2015746197629,267286.38251040765,24.96170193872854
98,538382.094,580705.75,1911.9805,1633.0,360.2015746197629,267286.38251040765,24.96170193872854
98,540085.4060000001,582904.5,2198.7307,1703.3120000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,541974.1560000001,584937.7,2033.1743,1888.75,360.2015746197629,267286.38251040765,24.96170193872854
99,543517.032,586823.2,1885.4802,1542.875999999931,360.2015746197629,267286.38251040765,24.96170193872854
99,545239.844,588666.4,1843.2084,1722.8120000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,547039.469,590492.5,1826.1326,1799.625,360.2015746197629,267286.38251040765,24.96170193872854
99,548631.4060000001,592312.7,1820.2173,1591.9370000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,550317.344,594130.06,1817.361,1685.9379999999655,360.2015746197629,267286.38251040765,24.96170193872854
99,552136.4060000001,595945.9,1815.8157,1819.0620000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,553543.344,597755.4,1809.5278,1406.9379999999655,360.2015746197629,267286.38251040765,24.96170193872854
99,555095.6560000001,599519.5,1764.1383,1552.3120000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,556725.9060000001,601187.56,1668.0427,1630.25,360.2015746197629,267286.38251040765,24.96170193872854
99,558218.094,602907.75,1720.2065,1492.1879999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,559774.532,604893.4,1985.611,1556.4379999999655,360.2015746197629,267286.38251040765,24.96170193872854
99,561466.094,606869.56,1976.1783,1691.5620000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,562910.6560000001,608587.7,1718.1495,1444.5620000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,564459.969,610270.7,1683.0098,1549.3129999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,566100.719,612004.4,1733.6925,1640.75,360.2015746197629,267286.38251040765,24.96170193872854
99,567572.969,613662.4,1658.0055,1472.25,360.2015746197629,267286.38251040765,24.96170193872854
98,569135.344,615351.94,1689.5481,1562.375,360.2015746197629,267286.38251040765,24.96170193872854
98,570848.344,617128.44,1776.5033,1713.0,360.2015746197629,267286.38251040765,24.96170193872854
98,572251.219,618925.3,1796.8868,1402.875,360.2015746197629,267286.38251040765,24.96170193872854
98,573817.844,620727.2,1801.8594,1566.625,360.2015746197629,267286.38251040765,24.96170193872854
98,575582.844,622529.4,1802.2086,1765.0,360.2015746197629,267286.38251040765,24.96170193872854
98,576986.032,624331.3,1801.9259,1403.1879999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,578577.844,626132.94,1801.6285,1591.8120000000345,360.2015746197629,267286.38251040765,24.96170193872854
98,580242.969,627934.25,1801.3121,1665.125,360.2015746197629,267286.38251040765,24.96170193872854
98,581755.344,629734.8,1800.5519,1512.375,360.2015746197629,267286.38251040765,24.96170193872854
98,583352.344,631532.44,1797.6536,1597.0,360.2015746197629,267286.38251040765,24.96170193872854
98,585097.469,633329.75,1797.3348,1745.125,360.2015746197629,267286.38251040765,24.96170193872854
98,586536.844,635176.6,1846.8527,1439.375,360.2015746197629,267286.38251040765,24.96170193872854
98,588137.6560000001,637228.25,2051.6436,1600.8120000000345,360.2015746197629,267286.38251040765,24.96170193872854
98,589812.4060000001,639358.4,2130.154,1674.75,360.2015746197629,267286.38251040765,24.96170193872854
99,591339.844,641393.94,2035.5541,1527.4379999999655,360.2015746197629,267286.38251040765,24.96170193872854
99,592930.844,643286.75,1892.8202,1591.0,360.2015746197629,267286.38251040765,24.96170193872854
99,594709.844,645136.25,1849.5295,1779.0,360.2015746197629,267286.38251040765,24.96170193872854
99,596136.469,646967.2,1830.9543,1426.625,360.2015746197629,267286.38251040765,24.96170193872854
99,597743.594,648746.7,1779.5045,1607.125,360.2015746197629,267286.38251040765,24.96170193872854
99,599416.594,650384.56,1637.8644,1673.0,360.2015746197629,267286.38251040765,24.96170193872854
99,600950.094,651905.4,1520.7977,1533.5,360.2015746197629,267286.38251040765,24.96170193872854
98,602555.032,653821.2,1915.817,1604.9379999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,604270.1560000001,655952.2,2130.9905,1715.124000000069,360.2015746197629,267286.38251040765,24.96170193872854
99,605753.9060000001,657804.06,1851.885,1483.75,360.2015746197629,267286.38251040765,24.96170193872854
99,607358.844,659292.6,1488.5676,1604.9379999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,609108.532,661220.94,1928.2948,1749.6879999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,610561.969,663367.0,2146.0886,1453.4370000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,612167.282,665365.56,1998.5892,1605.3129999999655,360.2015746197629,267286.38251040765,24.96170193872854
99,613844.469,667076.8,1711.2375,1677.1870000000345,360.2015746197629,267286.38251040765,24.96170193872854
99,615374.4060000001,668599.06,1522.2646,1529.9370000000345,360.2015746197629,267286.38251040765,24.96170193872854
98,616988.6560000001,670273.0,1673.9656,1614.25,360.2015746197629,267286.38251040765,24.96170193872854
98,618771.469,672079.3,1806.3138,1782.8129999999655,360.2015746197629,267286.38251040765,24.96170193872854
98,620188.219,673928.06,1848.7246,1416.75,360.2015746197629,267286.38251040765,24.96170193872854
