Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
88,337401.188,314618.16,2174.939,2361.3760000000475,385.27798403241985,325776.63787846244,33.06014684503112
89,338385.594,315709.28,1091.1387,984.405999999959,385.27798403241985,325776.63787846244,33.06014684503112
88,339938.688,317269.06,1559.7935,1553.094000000041,385.27798403241985,325776.63787846244,33.06014684503112
88,342213.375,319340.72,2071.6487,2274.6869999999763,385.27798403241985,325776.63787846244,33.06014684503112
89,345376.812,321426.4,2085.6934,3163.4369999999763,385.27798403241985,325776.63787846244,33.06014684503112
90,346718.812,323082.6,1656.1956,1342.0,385.27798403241985,325776.63787846244,33.06014684503112
90,349077.094,324777.53,1694.9451,2358.2820000000065,385.27798403241985,325776.63787846244,33.06014684503112
90,351146.938,326579.4,1801.8868,2069.844000000041,385.27798403241985,325776.63787846244,33.06014684503112
91,352437.188,328214.2,1634.7667,1290.25,385.27798403241985,325776.63787846244,33.06014684503112
91,354358.125,329710.34,1496.1643,1920.9369999999763,385.27798403241985,325776.63787846244,33.06014684503112
91,355776.125,331186.66,1476.3267,1418.0,385.27798403241985,325776.63787846244,33.06014684503112
91,357778.125,332631.72,1445.0494,2002.0,385.27798403241985,325776.63787846244,33.06014684503112
91,359689.812,333874.3,1242.5988,1911.6869999999763,385.27798403241985,325776.63787846244,33.06014684503112
91,359980.875,334573.22,698.90674,291.06300000002375,385.27798403241985,325776.63787846244,33.06014684503112
90,359980.875,334911.75,338.54385,0.0,385.27798403241985,325776.63787846244,33.06014684503112
89,361458.625,335557.3,645.55316,1477.75,385.27798403241985,325776.63787846244,33.06014684503112
88,363256.688,337452.75,1895.4348,1798.0630000000237,385.27798403241985,325776.63787846244,33.06014684503112
89,364546.219,339041.03,1588.2778,1289.530999999959,385.27798403241985,325776.63787846244,33.06014684503112
89,365880.438,340603.94,1562.9009,1334.219000000041,385.27798403241985,325776.63787846244,33.06014684503112
88,368683.406,343792.1,3188.1694,2802.9679999999935,385.27798403241985,325776.63787846244,33.06014684503112
90,372621.062,346697.53,2905.446,3937.655999999959,385.27798403241985,325776.63787846244,33.06014684503112
91,374597.25,348575.25,1877.7184,1976.1880000000237,385.27798403241985,325776.63787846244,33.06014684503112
91,375701.719,350282.34,1707.0895,1104.4689999999828,385.27798403241985,325776.63787846244,33.06014684503112
91,376998.75,351812.22,1529.8647,1297.0310000000172,385.27798403241985,325776.63787846244,33.06014684503112
91,378371.688,353127.03,1314.8154,1372.9380000000237,385.27798403241985,325776.63787846244,33.06014684503112
90,379851.188,354702.88,1575.8566,1479.5,385.27798403241985,325776.63787846244,33.06014684503112
90,381381.844,356593.7,1890.8058,1530.655999999959,385.27798403241985,325776.63787846244,33.06014684503112
90,383205.75,358563.12,1969.4459,1823.9060000000172,385.27798403241985,325776.63787846244,33.06014684503112
91,384740.25,360037.1,1473.9722,1534.5,385.27798403241985,325776.63787846244,33.06014684503112
90,386170.25,361871.84,1834.738,1430.0,385.27798403241985,325776.63787846244,33.06014684503112
90,388513.75,364018.38,2146.5203,2343.5,385.27798403241985,325776.63787846244,33.06014684503112
91,389955.0,365950.53,1932.144,1441.25,385.27798403241985,325776.63787846244,33.06014684503112
91,392112.688,367735.28,1784.742,2157.6880000000237,385.27798403241985,325776.63787846244,33.06014684503112
91,394113.0,369454.72,1719.4465,2000.3119999999763,385.27798403241985,325776.63787846244,33.06014684503112
91,395232.125,371019.25,1564.5259,1119.125,385.27798403241985,325776.63787846244,33.06014684503112
91,396381.219,372389.62,1370.3866,1149.0939999999828,385.27798403241985,325776.63787846244,33.06014684503112
90,398176.375,373920.47,1530.8469,1795.1560000000172,385.27798403241985,325776.63787846244,33.06014684503112
90,399129.125,375405.47,1485.0056,952.75,385.27798403241985,325776.63787846244,33.06014684503112
90,400804.812,376529.8,1124.3319,1675.6869999999763,385.27798403241985,325776.63787846244,33.06014684503112
89,401601.312,377617.72,1087.8977,796.5,385.27798403241985,325776.63787846244,33.06014684503112
88,402610.375,378957.22,1339.49,1009.0630000000237,385.27798403241985,325776.63787846244,33.06014684503112
88,403725.406,380283.53,1326.314,1115.0310000000172,385.27798403241985,325776.63787846244,33.06014684503112
87,405355.188,381809.25,1525.7147,1629.7820000000065,385.27798403241985,325776.63787846244,33.06014684503112
87,406785.0,383521.3,1712.0596,1429.8119999999763,385.27798403241985,325776.63787846244,33.06014684503112
87,408700.469,385464.4,1943.0966,1915.4689999999828,385.27798403241985,325776.63787846244,33.06014684503112
87,410661.875,387440.03,1975.6254,1961.4060000000172,385.27798403241985,325776.63787846244,33.06014684503112
88,411082.656,388037.78,597.7415,420.78100000001723,385.27798403241985,325776.63787846244,33.06014684503112
86,411435.031,388948.25,910.4686,352.375,385.27798403241985,325776.63787846244,33.06014684503112
85,414464.094,390865.88,1917.6116,3029.0629999999655,385.27798403241985,325776.63787846244,33.06014684503112
86,415948.438,392609.75,1743.8612,1484.344000000041,385.27798403241985,325776.63787846244,33.06014684503112
86,417264.438,394050.06,1440.3064,1316.0,385.27798403241985,325776.63787846244,33.06014684503112
85,418790.438,395867.47,1817.4033,1526.0,385.27798403241985,325776.63787846244,33.06014684503112
86,420105.75,397640.7,1773.2139,1315.3119999999763,385.27798403241985,325776.63787846244,33.06014684503112
86,421927.219,399264.6,1623.8938,1821.4689999999828,385.27798403241985,325776.63787846244,33.06014684503112
86,423641.062,400834.88,1570.2878,1713.8429999999935,385.27798403241985,325776.63787846244,33.06014684503112
86,425499.188,402400.53,1565.6519,1858.1260000000475,385.27798403241985,325776.63787846244,33.06014684503112
86,427196.312,404103.4,1702.8611,1697.1239999999525,385.27798403241985,325776.63787846244,33.06014684503112
86,428694.312,405979.16,1875.7635,1498.0,385.27798403241985,325776.63787846244,33.06014684503112
87,430422.812,407802.94,1823.7899,1728.5,385.27798403241985,325776.63787846244,33.06014684503112
87,433695.219,410661.78,2858.8325,3272.4070000000065,385.27798403241985,325776.63787846244,33.06014684503112
88,442678.844,416450.88,5789.0913,8983.625,385.27798403241985,325776.63787846244,33.06014684503112
91,447381.875,423251.12,6800.265,4703.031000000017,385.27798403241985,325776.63787846244,33.06014684503112
94,449604.0,424908.22,1657.0787,2222.125,385.27798403241985,325776.63787846244,33.06014684503112
94,451639.688,426558.12,1649.907,2035.6880000000237,385.27798403241985,325776.63787846244,33.06014684503112
94,453450.188,428274.5,1716.3685,1810.5,385.27798403241985,325776.63787846244,33.06014684503112
94,455589.75,429982.47,1707.9592,2139.5619999999763,385.27798403241985,325776.63787846244,33.06014684503112
94,457783.406,431487.38,1504.904,2193.6560000000172,385.27798403241985,325776.63787846244,33.06014684503112
94,458450.625,432481.0,993.61774,667.2189999999828,385.27798403241985,325776.63787846244,33.06014684503112
93,459223.531,433191.28,710.26624,772.9060000000172,385.27798403241985,325776.63787846244,33.06014684503112
92,460058.156,433879.94,688.6524,834.625,385.27798403241985,325776.63787846244,33.06014684503112
91,461037.5,434590.34,710.403,979.3439999999828,385.27798403241985,325776.63787846244,33.06014684503112
90,461872.25,435283.9,693.563,834.75,385.27798403241985,325776.63787846244,33.06014684503112
89,462738.75,435836.2,552.2931,866.5,385.27798403241985,325776.63787846244,33.06014684503112
88,462890.125,436339.2,503.01047,151.375,385.27798403241985,325776.63787846244,33.06014684503112
86,465132.719,438258.44,1919.2452,2242.5939999999828,385.27798403241985,325776.63787846244,33.06014684503112
87,467094.5,440230.03,1971.6086,1961.7810000000172,385.27798403241985,325776.63787846244,33.06014684503112
87,468760.5,442098.3,1868.2795,1666.0,385.27798403241985,325776.63787846244,33.06014684503112
87,470979.625,444110.75,2012.4471,2219.125,385.27798403241985,325776.63787846244,33.06014684503112
88,473121.0,446010.62,1899.8857,2141.375,385.27798403241985,325776.63787846244,33.06014684503112
88,474796.25,447736.3,1725.6919,1675.25,385.27798403241985,325776.63787846244,33.06014684503112
88,476800.375,449286.75,1550.4348,2004.125,385.27798403241985,325776.63787846244,33.06014684503112
88,478564.562,450587.34,1300.5868,1764.1869999999763,385.27798403241985,325776.63787846244,33.06014684503112
87,479845.688,452156.0,1568.6635,1281.1260000000475,385.27798403241985,325776.63787846244,33.06014684503112
87,481596.25,454038.94,1882.9375,1750.5619999999763,385.27798403241985,325776.63787846244,33.06014684503112
87,483484.375,456116.38,2077.4255,1888.125,385.27798403241985,325776.63787846244,33.06014684503112
88,485179.25,457949.28,1832.909,1694.875,385.27798403241985,325776.63787846244,33.06014684503112
88,487573.75,459625.03,1675.751,2394.5,385.27798403241985,325776.63787846244,33.06014684503112
88,489770.562,461387.0,1761.9534,2196.8119999999763,385.27798403241985,325776.63787846244,33.06014684503112
88,491761.094,463427.34,2040.3468,1990.5320000000065,385.27798403241985,325776.63787846244,33.06014684503112
89,494527.344,465841.2,2413.8372,2766.25,385.27798403241985,325776.63787846244,33.06014684503112
89,498931.625,470597.47,4756.2944,4404.281000000017,385.27798403241985,325776.63787846244,33.06014684503112
92,501623.188,473096.78,2499.3083,2691.5630000000237,385.27798403241985,325776.63787846244,33.06014684503112
92,504670.75,476505.72,3408.9514,3047.5619999999763,385.27798403241985,325776.63787846244,33.06014684503112
94,508131.312,479597.66,3091.9424,3460.5619999999763,385.27798403241985,325776.63787846244,33.06014684503112
95,511279.375,482178.22,2580.5613,3148.0630000000237,385.27798403241985,325776.63787846244,33.06014684503112
96,513774.375,484266.03,2087.8132,2495.0,385.27798403241985,325776.63787846244,33.06014684503112
96,515393.562,486143.34,1877.3279,1619.1869999999763,385.27798403241985,325776.63787846244,33.06014684503112
96,517401.562,487884.4,1741.0598,2008.0,385.27798403241985,325776.63787846244,33.06014684503112
96,519097.938,489623.53,1739.1122,1696.3760000000475,385.27798403241985,325776.63787846244,33.06014684503112
95,521409.0,491677.1,2053.5703,2311.0619999999763,385.27798403241985,325776.63787846244,33.06014684503112
96,523524.469,493761.88,2084.7676,2115.4689999999828,385.27798403241985,325776.63787846244,33.06014684503112
96,526020.438,495709.66,1947.7688,2495.9689999999828,385.27798403241985,325776.63787846244,33.06014684503112
96,528395.875,497629.25,1919.6053,2375.4370000000345,385.27798403241985,325776.63787846244,33.06014684503112
96,530351.688,499466.97,1837.7273,1955.8129999999655,385.27798403241985,325776.63787846244,33.06014684503112
96,531920.688,501007.97,1541.0101,1569.0,385.27798403241985,325776.63787846244,33.06014684503112
96,532555.562,501805.44,797.46,634.8740000000689,385.27798403241985,325776.63787846244,33.06014684503112
94,534498.625,503455.56,1650.1127,1943.0629999999655,385.27798403241985,325776.63787846244,33.06014684503112
94,537133.125,505507.78,2052.2156,2634.5,385.27798403241985,325776.63787846244,33.06014684503112
94,540521.125,507570.47,2062.6938,3388.0,385.27798403241985,325776.63787846244,33.06014684503112
95,541672.25,509299.0,1728.5419,1151.125,385.27798403241985,325776.63787846244,33.06014684503112
94,544607.0,511356.75,2057.7395,2934.75,385.27798403241985,325776.63787846244,33.06014684503112
95,547397.438,513897.84,2541.0903,2790.4379999999655,385.27798403241985,325776.63787846244,33.06014684503112
95,551191.5,517049.47,3151.611,3794.0620000000345,385.27798403241985,325776.63787846244,33.06014684503112
97,553811.625,519194.66,2145.1775,2620.125,385.27798403241985,325776.63787846244,33.06014684503112
97,556059.75,521066.84,1872.1847,2248.125,385.27798403241985,325776.63787846244,33.06014684503112
97,557935.812,522936.06,1869.2098,1876.0620000000345,385.27798403241985,325776.63787846244,33.06014684503112
97,560080.438,525012.44,2076.3738,2144.625999999931,385.27798403241985,325776.63787846244,33.06014684503112
97,562762.875,527195.3,2182.8513,2682.4370000000345,385.27798403241985,325776.63787846244,33.06014684503112
98,565214.438,529075.1,1879.8065,2451.5629999999655,385.27798403241985,325776.63787846244,33.06014684503112
98,566997.875,530720.4,1645.2268,1783.4370000000345,385.27798403241985,325776.63787846244,33.06014684503112
97,569638.25,532725.9,2005.5283,2640.375,385.27798403241985,325776.63787846244,33.06014684503112
98,571402.5,534571.3,1845.4612,1764.25,385.27798403241985,325776.63787846244,33.06014684503112
98,573349.688,535966.1,1394.7994,1947.1879999999655,385.27798403241985,325776.63787846244,33.06014684503112
97,575437.25,537554.94,1588.7992,2087.5620000000345,385.27798403241985,325776.63787846244,33.06014684503112
97,576930.375,539112.1,1557.217,1493.125,385.27798403241985,325776.63787846244,33.06014684503112
97,578626.062,540407.1,1294.9877,1695.6870000000345,385.27798403241985,325776.63787846244,33.06014684503112
96,580437.062,541528.2,1121.0619,1811.0,385.27798403241985,325776.63787846244,33.06014684503112
96,581296.75,541909.44,381.25443,859.6879999999655,385.27798403241985,325776.63787846244,33.06014684503112
94,581314.5,542082.4,172.91159,17.75,385.27798403241985,325776.63787846244,33.06014684503112
93,582259.5,542338.44,256.05478,945.0,385.27798403241985,325776.63787846244,33.06014684503112
91,583388.688,543750.44,1412.0143,1129.1879999999655,385.27798403241985,325776.63787846244,33.06014684503112
91,585445.375,545319.7,1569.251,2056.6870000000345,385.27798403241985,325776.63787846244,33.06014684503112
91,587511.625,546586.56,1266.8682,2066.25,385.27798403241985,325776.63787846244,33.06014684503112
90,589506.938,548318.75,1732.1984,1995.3129999999655,385.27798403241985,325776.63787846244,33.06014684503112
90,592596.125,550596.7,2277.9438,3089.1870000000345,385.27798403241985,325776.63787846244,33.06014684503112
91,594703.625,552930.4,2333.7185,2107.5,385.27798403241985,325776.63787846244,33.06014684503112
92,596556.562,554985.9,2055.5117,1852.9370000000345,385.27798403241985,325776.63787846244,33.06014684503112
92,598354.312,556365.06,1379.2042,1797.75,385.27798403241985,325776.63787846244,33.06014684503112
91,602026.625,559133.5,2768.4077,3672.3129999999655,385.27798403241985,325776.63787846244,33.06014684503112
93,603956.0,560936.5,1803.0155,1929.375,385.27798403241985,325776.63787846244,33.06014684503112
93,605632.312,562025.5,1088.9966,1676.3120000000345,385.27798403241985,325776.63787846244,33.06014684503112
92,606920.375,563258.4,1232.8635,1288.0629999999655,385.27798403241985,325776.63787846244,33.06014684503112
92,608322.938,564479.44,1221.0397,1402.5629999999655,385.27798403241985,325776.63787846244,33.06014684503112
91,610522.438,565912.1,1432.694,2199.5,385.27798403241985,325776.63787846244,33.06014684503112
91,612881.125,567471.6,1559.4988,2358.6870000000345,385.27798403241985,325776.63787846244,33.06014684503112
91,614123.25,569051.94,1580.3021,1242.125,385.27798403241985,325776.63787846244,33.06014684503112
91,615716.0,570635.0,1583.04,1592.75,385.27798403241985,325776.63787846244,33.06014684503112
91,617720.0,572181.06,1546.04,2004.0,385.27798403241985,325776.63787846244,33.06014684503112
91,619100.25,573533.7,1352.644,1380.25,385.27798403241985,325776.63787846244,33.06014684503112
