Speed,Actual,Predicted,Predicted_Diff,Actual_Diff
0,1057930.719,984942.3,189.2399999999907,219.75
0,1058073.969,985131.5,189.19999999995343,143.25
0,1058252.219,985320.7,189.19999999995343,178.25
0,1058438.844,985509.9,189.20000000006985,186.625
0,1058628.719,985699.0,189.09999999997672,189.875
0,1058793.469,985888.1,189.09999999997672,164.75
0,1058969.469,986077.25,189.15000000002328,176.0
0,1059163.094,986266.3,189.05000000004657,193.625
0,1059390.594,986455.4,189.09999999997672,227.5
0,1059509.344,986644.4,189.0,118.75
0,1059688.969,986833.4,189.0,179.625
0,1059867.219,987022.4,189.0,178.25
0,1060062.719,987211.3,188.90000000002328,195.5
0,1060214.594,987400.25,188.94999999995343,151.875
0,1060411.344,987589.1,188.84999999997672,196.75
0,1060590.469,987778.0,188.90000000002328,179.125
0,1060797.719,987966.8,188.80000000004657,207.25
0,1060933.219,988155.6,188.79999999993015,135.5
0,1061123.469,988344.44,188.8399999999674,190.25
0,1061300.469,988533.2,188.7600000000093,177.0
0,1061502.844,988721.94,188.7399999999907,202.375
0,1061673.594,988910.6,188.6600000000326,170.75
0,1061850.969,989099.3,188.70000000006985,177.375
0,1062026.719,989287.94,188.63999999989755,175.75
0,1062244.969,989476.56,188.62000000011176,218.25
0,1062400.969,989665.1,188.53999999992084,156.0
0,1062577.969,989853.7,188.59999999997672,177.0
0,1062757.594,990042.2,188.5,179.625
0,1062965.594,990230.7,188.5,208.0
0,1063130.219,990419.1,188.40000000002328,164.625
0,1063309.719,990607.56,188.46000000007916,179.5
0,1063500.969,990795.94,188.37999999988824,191.25
0,1063686.344,990984.3,188.36000000010245,185.375
0,1063854.094,991172.6,188.29999999993015,167.75
0,1064042.594,991360.94,188.3399999999674,188.5
0,1064235.594,991549.2,188.2600000000093,193.0
0,1064441.469,991737.44,188.2399999999907,205.875
0,1064593.094,991925.6,188.1600000000326,151.625
0,1064769.344,992113.8,188.20000000006985,176.25
0,1064964.844,992301.94,188.13999999989755,195.5
0,1065174.094,992490.0,188.06000000005588,209.25
0,1065325.969,992678.06,188.06000000005588,151.875
0,1065515.094,992866.06,188.0,189.125
0,1065694.969,993054.06,188.0,179.875
0,1065898.344,993242.0,187.93999999994412,203.375
0,1066064.344,993429.94,187.93999999994412,166.0
0,1066244.344,993617.8,187.86000000010245,180.0
0,1066419.719,993805.6,187.79999999993015,175.375
0,1066618.344,993993.44,187.8399999999674,198.625
0,1066785.344,994181.2,187.7600000000093,167.0
0,1066963.719,994368.94,187.7399999999907,178.375
0,1067152.594,994556.6,187.6600000000326,188.875
0,1067372.219,994744.25,187.65000000002328,219.625
0,1067509.844,994931.9,187.65000000002328,137.625
0,1067702.719,995119.44,187.53999999992084,192.875
0,1067884.094,995307.0,187.56000000005588,181.375
0,1068093.719,995494.5,187.5,209.625
0,1068228.094,995681.94,187.43999999994412,134.375
0,1068407.719,995869.4,187.46000000007916,179.625
0,1068600.469,996056.75,187.34999999997672,192.75
0,1068818.719,996244.06,187.31000000005588,218.25
0,1068959.344,996431.4,187.3399999999674,140.625
0,1069133.219,996618.6,187.19999999995343,173.875
0,1069312.594,996805.8,187.20000000006985,179.375
0,1069516.969,996993.0,187.19999999995343,204.375
0,1069680.594,997180.1,187.09999999997672,163.625
0,1069863.844,997367.2,187.09999999997672,183.25
0,1070046.094,997554.25,187.05000000004657,182.25
0,1070246.844,997741.25,187.0,200.75
0,1070392.969,997928.2,186.94999999995343,146.125
0,1070575.469,998115.06,186.86000000010245,182.5
0,1070775.344,998301.94,186.87999999988824,199.875
0,1070965.594,998488.75,186.81000000005588,190.25
0,1071123.719,998675.5,186.75,158.125
0,1071290.719,998862.25,186.75,167.0
0,1071495.594,999048.94,186.68999999994412,204.875
0,1071703.469,999235.56,186.62000000011176,207.875
0,1071865.219,999422.1,186.53999999992084,161.75
0,1072046.969,999608.7,186.59999999997672,181.75
0,1072227.094,999795.2,186.5,180.125
0,1072437.719,999981.6,186.40000000002328,210.625
0,1072572.344,1000168.0,186.40000000002328,134.625
0,1072753.344,1000354.3,186.30000000004657,181.0
0,1072939.094,1000540.6,186.29999999993015,185.75
0,1073146.594,1000726.9,186.30000000004657,207.5
0,1073315.219,1000913.06,186.1600000000326,168.625
0,1073492.969,1001099.2,186.13999999989755,177.75
0,1073674.969,1001285.25,186.05000000004657,182.0
0,1073892.094,1001471.3,186.05000000004657,217.125
0,1074039.844,1001657.3,186.0,147.75
0,1074225.969,1001843.25,185.94999999995343,186.125
0,1074416.219,1002029.1,185.84999999997672,190.25
0,1074609.469,1002214.94,185.8399999999674,193.25
0,1074772.719,1002400.7,185.7600000000093,163.25
0,1074952.594,1002586.44,185.7399999999907,179.875
0,1075148.469,1002772.1,185.6600000000326,195.875
0,1075361.344,1002957.75,185.65000000002328,212.875
0,1075503.719,1003143.3,185.55000000004657,142.375
0,1075684.469,1003328.8,185.5,180.75
0,1075862.094,1003514.25,185.44999999995343,177.625
0,1076081.469,1003699.6,185.34999999997672,219.375
0,1076232.969,1003884.94,185.3399999999674,151.5
0,1076408.969,1004070.25,185.31000000005588,176.0
0,1076590.719,1004255.5,185.25,181.75
0,1076828.844,1004440.7,185.19999999995343,238.125
0,1076970.344,1004625.8,185.10000000009313,141.5
0,1077147.594,1004810.9,185.09999999997672,177.25
0,1077325.094,1004995.9,185.0,177.5
0,1077531.344,1005180.8,184.90000000002328,206.25
0,1077696.219,1005365.7,184.89999999990687,164.875
0,1077878.094,1005550.5,184.80000000004657,181.875
0,1078055.344,1005735.25,184.75,177.25
0,1078276.094,1005919.94,184.68999999994412,220.75
0,1078435.594,1006104.56,184.62000000011176,159.5
0,1078623.969,1006289.1,184.53999999992084,188.375
0,1078799.344,1006473.6,184.5,175.375
0,1079002.469,1006658.06,184.46000000007916,203.125
0,1079157.594,1006842.44,184.37999999988824,155.125
0,1079348.469,1007026.75,184.31000000005588,190.875
0,1079527.219,1007211.0,184.25,178.75
0,1079756.594,1007395.2,184.19999999995343,229.375
0,1079893.594,1007579.3,184.10000000009313,137.0
0,1080073.969,1007763.4,184.09999999997672,180.375
0,1080256.344,1007947.4,184.0,182.375
0,1080462.094,1008131.3,183.90000000002328,205.75
0,1080631.469,1008315.2,183.89999999990687,169.375
0,1080811.969,1008499.0,183.80000000004657,180.5
0,1080988.219,1008682.75,183.75,176.25
0,1081207.844,1008866.44,183.68999999994412,219.625
0,1081364.719,1009050.06,183.62000000011176,156.875
0,1081546.344,1009233.56,183.5,181.625
0,1081729.344,1009417.0,183.43999999994412,183.0
0,1081933.469,1009600.4,183.40000000002328,204.125
0,1082097.594,1009783.7,183.29999999993015,164.125
0,1082275.094,1009966.94,183.2399999999907,177.5
0,1082457.469,1010150.1,183.1600000000326,182.375
0,1082660.969,1010333.25,183.15000000002328,203.5
0,1082831.469,1010516.25,183.0,170.5
0,1083013.969,1010699.2,182.94999999995343,182.5
0,1083205.219,1010882.06,182.86000000010245,191.25
0,1083423.469,1011064.9,182.8399999999674,218.25
0,1083566.219,1011247.6,182.69999999995343,142.75
0,1083744.219,1011430.3,182.70000000006985,178.0
0,1083932.969,1011612.9,182.59999999997672,188.75
0,1084125.969,1011795.4,182.5,193.0
0,1084290.219,1011977.8,182.40000000002328,164.25
0,1084471.219,1012160.2,182.39999999990687,181.0
0,1084661.719,1012342.5,182.30000000004657,190.5
0,1084863.719,1012524.7,182.19999999995343,202.0
0,1085019.844,1012706.8,182.10000000009313,156.125
0,1085196.344,1012888.9,182.09999999997672,176.5
0,1085369.719,1013070.8,181.90000000002328,173.375
0,1085588.094,1013252.7,181.89999999990687,218.375
0,1085743.469,1013434.5,181.80000000004657,155.375
0,1085920.344,1013616.25,181.75,176.875
0,1086110.469,1013797.9,181.65000000002328,190.125
0,1086304.719,1013979.44,181.53999999992084,194.25
0,1086469.094,1014160.94,181.5,164.375
0,1086644.094,1014342.3,181.36000000010245,175.0
0,1086823.719,1014523.6,181.29999999993015,179.625
0,1087013.844,1014704.9,181.30000000004657,190.125
0,1087178.344,1014886.0,181.09999999997672,164.5
0,1087359.219,1015067.06,181.06000000005588,180.875
0,1087530.219,1015248.06,181.0,171.0
0,1087741.719,1015428.94,180.87999999988824,211.5
0,1087888.219,1015609.75,180.81000000005588,146.5
0,1088068.219,1015790.44,180.68999999994412,180.0
0,1088261.219,1015971.06,180.62000000011176,193.0
0,1088467.469,1016151.6,180.53999999992084,206.25
0,1088614.469,1016332.06,180.46000000007916,147.0
0,1088794.594,1016512.44,180.37999999988824,180.125
0,1088975.469,1016692.7,180.2600000000093,180.875
0,1089176.969,1016872.9,180.20000000006985,201.5
0,1089341.594,1017052.94,180.03999999992084,164.625
0,1089522.469,1017232.94,180.0,180.875
0,1089715.469,1017412.8,179.86000000010245,193.0
0,1089929.469,1017592.6,179.79999999993015,214.0
0,1090067.969,1017772.3,179.70000000006985,138.5
0,1090247.594,1017951.94,179.63999999989755,179.625
0,1090440.594,1018131.44,179.5,193.0
0,1090664.469,1018310.9,179.46000000007916,223.875
0,1090803.844,1018490.2,179.29999999993015,139.375
0,1090995.719,1018669.44,179.2399999999907,191.875
0,1091171.344,1018848.56,179.12000000011176,175.625
0,1091378.719,1019027.6,179.03999999992084,207.375
0,1091534.719,1019206.56,178.96000000007916,156.0
0,1091724.219,1019385.4,178.8399999999674,189.5
0,1091904.344,1019564.1,178.69999999995343,180.125
0,1092104.844,1019742.75,178.65000000002328,200.5
0,1092253.719,1019921.25,178.5,148.875
0,1092436.219,1020099.7,178.44999999995343,182.5
0,1092627.969,1020278.0,178.30000000004657,191.75
0,1092819.719,1020456.25,178.25,191.75
0,1092988.719,1020634.4,178.15000000002328,169.0
0,1093158.844,1020812.4,178.0,170.125
0,1093336.719,1020990.3,177.90000000002328,177.875
0,1093549.094,1021168.1,177.79999999993015,212.375
0,1093715.469,1021345.8,177.70000000006985,166.375
0,1093896.094,1021523.4,177.59999999997672,180.625
0,1094078.469,1021700.9,177.5,182.375
0,1094307.969,1021878.25,177.34999999997672,229.5
0,1094448.719,1022055.5,177.25,140.75
0,1094631.219,1022232.6,177.09999999997672,182.5
0,1094811.969,1022409.7,177.09999999997672,180.75
0,1095032.969,1022586.6,176.90000000002328,221.0
0,1095187.469,1022763.44,176.8399999999674,154.5
0,1095368.719,1022940.1,176.6600000000326,181.25
0,1095562.969,1023116.7,176.59999999997672,194.25
0,1095752.094,1023293.2,176.5,189.125
0,1095920.469,1023469.56,176.36000000010245,168.375
0,1096115.219,1023645.8,176.2399999999907,194.75
0,1096292.469,1023821.94,176.13999999989755,177.25
0,1096491.469,1023997.94,176.0,199.0
0,1096631.219,1024173.8,175.86000000010245,139.75
0,1096826.594,1024349.56,175.7600000000093,195.375
0,1097005.469,1024525.25,175.68999999994412,178.875
0,1097210.094,1024700.8,175.55000000004657,204.625
0,1097380.594,1024876.25,175.44999999995343,170.5
0,1097558.344,1025051.56,175.31000000005588,177.75
0,1097733.219,1025226.75,175.18999999994412,174.875
0,1097947.969,1025401.8,175.05000000004657,214.75
0,1098086.969,1025576.75,174.94999999995343,139.0
0,1098260.969,1025751.56,174.81000000005588,174.0
0,1098439.594,1025926.25,174.68999999994412,178.625
0,1098649.094,1026100.8,174.55000000004657,209.5
0,1098800.969,1026275.25,174.44999999995343,151.875
0,1098995.219,1026449.56,174.31000000005588,194.25
0,1099175.844,1026623.75,174.18999999994412,180.625
0,1099381.844,1026797.8,174.05000000004657,206.0
0,1099550.469,1026971.75,173.94999999995343,168.625
0,1099728.969,1027145.56,173.81000000005588,178.5
0,1099912.469,1027319.25,173.68999999994412,183.5
0,1100152.469,1027492.8,173.55000000004657,240.0
0,1100287.594,1027666.25,173.44999999995343,135.125
0,1100461.094,1027839.56,173.31000000005588,173.5
0,1100646.594,1028012.7,173.13999999989755,185.5
0,1100865.344,1028185.7,173.0,218.75
0,1101004.094,1028358.56,172.86000000010245,138.75
0,1101186.719,1028531.3,172.7399999999907,182.625
0,1101379.594,1028703.94,172.63999999989755,192.875
0,1101595.219,1028876.44,172.5,215.625
0,1101737.219,1029048.8,172.36000000010245,142.0
0,1101915.094,1029221.06,172.2600000000093,177.875
0,1102109.344,1029393.2,172.13999999989755,194.25
0,1102320.594,1029565.2,172.0,211.25
0,1102484.719,1029737.06,171.86000000010245,164.125
0,1102667.969,1029908.9,171.8399999999674,183.25
0,1102849.094,1030080.56,171.6600000000326,181.125
0,1103061.719,1030252.2,171.63999999989755,212.625
0,1103196.219,1030423.7,171.5,134.5
0,1103368.969,1030595.1,171.40000000002328,172.75
0,1103563.969,1030766.56,171.46000000007916,195.0
0,1103753.469,1030938.0,171.43999999994412,189.5
0,1103917.219,1031109.44,171.43999999994412,163.75
0,1104096.469,1031281.0,171.56000000005588,179.25
0,1104288.094,1031452.7,171.69999999995343,191.625
0,1104506.344,1031624.6,171.90000000002328,218.25
0,1104649.969,1031796.94,172.3399999999674,143.625
0,1104840.719,1031969.75,172.81000000005588,190.75
0,1105025.719,1032143.25,173.5,185.0
0,1105246.344,1032317.75,174.5,220.625
0,1105427.094,1032493.56,175.81000000005588,180.75
0,1105633.594,1032671.06,177.5,206.5
0,1105826.969,1032850.8,179.7399999999907,193.375
0,1106038.594,1033033.44,182.63999999989755,211.625
0,1106375.219,1033219.75,186.31000000005588,336.625
0,1107194.969,1033410.8,191.05000000004657,819.75
0,1107923.719,1033608.5,197.69999999995343,728.75
0,1109333.844,1033816.56,208.06000000005588,1410.125
0,1109913.219,1034043.25,226.68999999994412,579.375
0,1110385.219,1034307.2,263.94999999995343,472.0
0,1111007.969,1034656.7,349.5,622.75
2,1111921.594,1035047.3,390.60000000009313,913.625
3,1112495.844,1035291.8,244.5,574.25
3,1113031.219,1035532.56,240.7600000000093,535.375
4,1113544.344,1035808.06,275.5,513.125
5,1114045.094,1036097.2,289.13999999989755,500.75
6,1114408.594,1036363.9,266.70000000006985,363.5
6,1114913.969,1036716.44,352.53999999992084,505.375
8,1115499.719,1037293.7,577.2600000000093,585.75
10,1115996.969,1037811.44,517.7399999999907,497.25
11,1116382.969,1038100.7,289.2600000000093,386.0
11,1116605.469,1038310.4,209.70000000006985,222.5
10,1116805.219,1038525.25,214.84999999997672,199.75
10,1117005.969,1038727.3,202.05000000004657,200.75
10,1117172.219,1038896.75,169.44999999995343,166.25
10,1117331.719,1039054.75,158.0,159.5
10,1117477.719,1039230.2,175.44999999995343,146.0
10,1117742.719,1039504.56,274.36000000010245,265.0
11,1118111.469,1039995.56,491.0,368.75
12,1118682.219,1040675.1,679.5399999999208,570.75
14,1118962.469,1041182.2,507.0999999999767,280.25
14,1119231.094,1041468.94,286.7399999999907,268.625
15,1119449.469,1041751.9,282.96000000007916,218.375
15,1119746.094,1042034.5,282.5999999999767,296.625
16,1120078.844,1042286.75,252.25,332.75
15,1120314.969,1042505.4,218.65000000002328,236.125
15,1120412.344,1042712.9,207.5,97.375
15,1120544.344,1042919.94,207.03999999992084,132.0
15,1120750.969,1043176.3,256.36000000010245,206.625
15,1121103.719,1043221.2,44.89999999990687,352.75
15,1121531.969,1043498.4,277.20000000006985,428.25
16,1122012.844,1043967.2,468.79999999993015,480.875
16,1122447.719,1044519.0,551.8000000000466,434.875
18,1123026.344,1045253.8,734.8000000000466,578.625
18,1123389.594,1045604.06,350.2600000000093,363.25
18,1123627.219,1045827.0,222.93999999994412,237.625
17,1123777.344,1046050.6,223.59999999997672,150.125
15,1123980.344,1046292.9,242.30000000004657,203.0
13,1124122.219,1046528.9,236.0,141.875
11,1124298.219,1046755.0,226.09999999997672,176.0
8,1124476.594,1046974.0,219.0,178.375
6,1124680.344,1047182.3,208.30000000004657,203.75
5,1124840.844,1047422.25,239.94999999995343,160.5
5,1125171.844,1047779.2,356.94999999995343,331.0
6,1126025.344,1048266.9,487.70000000006985,853.5
7,1127097.094,1048762.6,495.70000000006985,1071.75
8,1128124.844,1049231.6,469.0,1027.75
9,1129499.469,1049711.8,480.19999999995343,1374.625
10,1130447.344,1050229.8,518.0,947.875
11,1131308.469,1050745.1,515.3000000000466,861.125
12,1131975.969,1051195.1,450.0,667.5
13,1132758.469,1051676.0,480.89999999990687,782.5
14,1133443.219,1052210.1,534.1000000000931,684.75
16,1134031.469,1052643.8,433.69999999995343,588.25
16,1134488.594,1052878.4,234.5999999998603,457.125
17,1135003.219,1053166.2,287.80000000004657,514.625
18,1135514.094,1053468.2,302.0,510.875
18,1136049.219,1053755.9,287.69999999995343,535.125
18,1136139.844,1054003.6,247.70000000018626,90.625
17,1136279.844,1054223.2,219.5999999998603,140.0
15,1136471.594,1054431.1,207.9000000001397,191.75
13,1136690.844,1054627.1,196.0,219.25
13,1136835.344,1054838.2,211.0999999998603,144.5
12,1137037.844,1055085.8,247.60000000009313,202.5
12,1137344.219,1055427.1,341.30000000004657,306.375
12,1137741.094,1055918.2,491.0999999998603,396.875
13,1138119.719,1056564.6,646.4000000001397,378.625
14,1138752.969,1057126.6,562.0,633.25
15,1139323.969,1057622.4,495.79999999981374,571.0
16,1140000.719,1057995.4,373.0,676.75
16,1140513.469,1058357.6,362.20000000018626,512.75
17,1141243.094,1058829.2,471.5999999998603,729.625
18,1142039.594,1059418.6,589.4000000001397,796.5
19,1143057.219,1060166.0,747.3999999999069,1017.625
21,1143878.094,1061052.9,886.8999999999069,820.875
22,1145019.344,1061982.5,929.6000000000931,1141.25
24,1146320.969,1063263.5,1281.0,1301.625
27,1148399.094,1065024.6,1761.1000000000931,2078.125
28,1149113.719,1065878.8,854.1999999999534,714.625
28,1149427.094,1066028.6,149.80000000004657,313.375
27,1149656.719,1066233.9,205.29999999981374,229.625
26,1149895.219,1066424.4,190.5,238.5
25,1150046.719,1066597.0,172.60000000009313,151.5
23,1150227.344,1066759.8,162.80000000004657,180.625
22,1150392.469,1066918.0,158.19999999995343,165.125
21,1150586.719,1067083.6,165.60000000009313,194.25
20,1150725.719,1067261.0,177.39999999990687,139.0
19,1151031.969,1067496.4,235.39999999990687,306.25
20,1151556.844,1067887.8,391.4000000001397,524.875
20,1152101.969,1068245.5,357.69999999995343,545.125
20,1152490.594,1068610.6,365.10000000009313,388.625
21,1152995.344,1069047.1,436.5,504.75
21,1153521.719,1069496.4,449.29999999981374,526.375
22,1154221.594,1070139.2,642.8000000000466,699.875
23,1154735.219,1070850.0,710.8000000000466,513.625
24,1155367.344,1071418.8,568.8000000000466,632.125
24,1155991.094,1071867.6,448.80000000004657,623.75
25,1156871.844,1072523.2,655.5999999998603,880.75
26,1157396.469,1073227.8,704.6000000000931,524.625
26,1158113.594,1073781.8,554.0,717.125
27,1158792.094,1074272.5,490.69999999995343,678.5
26,1158945.969,1074513.9,241.39999999990687,153.875
25,1159069.969,1074742.6,228.70000000018626,124.0
23,1159241.469,1074970.1,227.5,171.5
20,1159410.969,1075187.6,217.5,169.5
16,1159633.469,1075400.2,212.5999999998603,222.5
13,1159763.594,1075609.8,209.60000000009313,130.125
11,1159933.219,1075818.4,208.5999999998603,169.625
9,1160089.594,1076025.6,207.20000000018626,156.375
6,1160262.469,1076224.0,198.39999999990687,172.875
5,1160392.344,1076416.2,192.19999999995343,129.875
5,1160600.094,1076620.8,204.60000000009313,207.75
4,1161145.219,1076843.4,222.5999999998603,545.125
4,1161450.219,1077116.5,273.10000000009313,305.0
4,1162063.594,1077598.4,481.89999999990687,613.375
7,1163101.469,1078491.0,892.6000000000931,1037.875
10,1164139.219,1079601.0,1110.0,1037.75
14,1165316.969,1081071.8,1470.8000000000466,1177.75
16,1166437.719,1082226.6,1154.8000000000466,1120.75
19,1167939.219,1083307.9,1081.2999999998137,1501.5
19,1168202.219,1083553.1,245.20000000018626,263.0
19,1168666.594,1083843.6,290.5,464.375
19,1169119.844,1084235.0,391.39999999990687,453.25
20,1169882.219,1084926.9,691.8999999999069,762.375
22,1170737.469,1085822.2,895.3000000000466,855.25
23,1171842.344,1086625.1,802.9000000001397,1104.875
24,1172575.969,1087477.4,852.2999999998137,733.625
26,1173392.844,1088326.9,849.5,816.875
26,1174126.219,1088726.1,399.20000000018626,733.375
26,1174432.594,1088993.4,267.29999999981374,306.375
25,1174599.594,1089258.4,265.0,167.0
25,1174793.344,1089482.0,223.60000000009313,193.75
24,1174951.219,1089707.6,225.60000000009313,157.875
22,1175126.594,1089916.2,208.5999999998603,175.375
21,1175251.594,1090105.2,189.0,125.0
19,1175390.469,1090307.9,202.69999999995343,138.875
16,1175522.594,1090504.9,197.0,132.125
12,1175669.969,1090698.5,193.60000000009313,147.375
9,1175799.969,1090898.6,200.10000000009313,130.0
6,1175991.594,1091099.2,200.5999999998603,191.625
4,1176153.969,1091290.6,191.4000000001397,162.375
0,1176345.969,1091477.0,186.39999999990687,192.0
0,1176486.969,1091670.0,193.0,141.0
0,1176669.094,1091878.0,208.0,182.125
0,1176872.469,1092080.5,202.5,203.375
0,1177853.344,1092275.8,195.30000000004657,980.875
0,1177897.719,1092470.1,194.30000000004657,44.375
0,1178087.594,1092666.1,196.0,189.875
0,1178320.844,1092864.6,198.5,233.25
0,1178562.219,1093066.1,201.5,241.375
0,1178731.969,1093271.2,205.0999999998603,169.75
0,1178925.719,1093480.9,209.69999999995343,193.75
0,1179098.344,1093696.1,215.20000000018626,172.625
0,1179316.844,1093919.0,222.89999999990687,218.5
0,1179491.969,1094154.4,235.39999999990687,175.125
0,1179716.969,1094414.6,260.20000000018626,225.0
0,1180256.469,1094739.8,325.19999999995343,539.5
0,1181265.469,1095264.1,524.3000000000466,1009.0
3,1182311.344,1095999.9,735.7999999998137,1045.875
5,1183625.969,1096561.8,561.9000000001397,1314.625
7,1184090.219,1097115.9,554.0999999998603,464.25
9,1184702.844,1097560.5,444.60000000009313,612.625
10,1185100.219,1097818.2,257.69999999995343,397.375
10,1185415.719,1098111.5,293.30000000004657,315.5
11,1185784.594,1098429.9,318.39999999990687,368.875
11,1186147.469,1098718.8,288.9000000001397,362.875
11,1186367.844,1099002.2,283.39999999990687,220.375
11,1186639.719,1099294.6,292.4000000001397,271.875
11,1186922.594,1099637.8,343.19999999995343,282.875
12,1187416.469,1100036.4,398.5999999998603,493.875
13,1187802.094,1100365.2,328.80000000004657,385.625
13,1188272.469,1100633.2,268.0,470.375
13,1188592.469,1100887.1,253.9000000001397,320.0
12,1188937.594,1101151.6,264.5,345.125
12,1189154.219,1101400.4,248.79999999981374,216.625
12,1189384.219,1101627.6,227.20000000018626,230.0
12,1189565.219,1101842.1,214.5,181.0
11,1189743.219,1102061.5,219.39999999990687,178.0
10,1189926.594,1102289.5,228.0,183.375
10,1190314.094,1102531.5,242.0,387.5
10,1190531.219,1102778.5,247.0,217.125
9,1190741.844,1103080.1,301.60000000009313,210.625
10,1191077.219,1103449.9,369.79999999981374,335.375
11,1191569.719,1103828.8,378.9000000001397,492.5
11,1192098.094,1104351.2,522.3999999999069,528.375
14,1192959.219,1105057.1,705.9000000001397,861.125
15,1193411.594,1105552.0,494.89999999990687,452.375
16,1194013.719,1106052.6,500.60000000009313,602.125
17,1194701.969,1106684.9,632.2999999998137,688.25
19,1195464.719,1107367.9,683.0,762.75
19,1196034.719,1107879.1,511.20000000018626,570.0
20,1196715.094,1108398.5,519.3999999999069,680.375
20,1197405.719,1108841.9,443.39999999990687,690.625
19,1197966.594,1109232.6,390.70000000018626,560.875
18,1198243.594,1109569.4,336.79999999981374,277.0
15,1198544.594,1109847.1,277.70000000018626,301.0
11,1198799.469,1110093.1,246.0,254.875
6,1199007.719,1110322.6,229.5,208.25
3,1199123.969,1110540.5,217.89999999990687,116.25
2,1199265.719,1110761.2,220.69999999995343,141.75
0,1199499.844,1111035.6,274.4000000001397,234.125
0,1200559.344,1111496.1,460.5,1059.5
2,1201523.344,1112174.5,678.3999999999069,964.0
3,1202338.969,1112759.8,585.3000000000466,815.625
5,1203064.344,1113434.0,674.1999999999534,725.375
7,1203755.094,1113979.1,545.1000000000931,690.75
8,1204139.469,1114233.5,254.39999999990687,384.375
8,1204472.844,1114434.8,201.30000000004657,333.375
7,1204721.344,1114654.6,219.80000000004657,248.5
6,1205010.219,1114865.9,211.29999999981374,288.875
6,1205265.594,1115085.9,220.0,255.375
6,1205905.719,1115307.9,222.0,640.125
6,1206657.219,1115526.9,219.0,751.5
6,1207069.594,1115744.6,217.70000000018626,412.375
6,1207275.219,1115963.6,219.0,205.625
6,1207478.469,1116184.4,220.79999999981374,203.25
6,1207666.969,1116404.2,219.80000000004657,188.5
4,1207940.719,1116619.2,215.0,273.75
3,1208132.844,1116806.9,187.69999999995343,192.125
1,1208341.219,1116989.2,182.30000000004657,208.375
0,1208557.344,1117168.4,179.19999999995343,216.125
0,1209091.969,1117354.0,185.60000000009313,534.625
0,1209517.219,1117539.8,185.80000000004657,425.25
0,1209879.469,1117721.9,182.0999999998603,362.25
0,1210246.719,1117901.6,179.70000000018626,367.25
0,1210672.719,1118080.6,179.0,426.0
0,1211012.469,1118259.9,179.29999999981374,339.75
0,1211926.594,1118440.8,180.9000000001397,914.125
0,1212577.094,1118624.8,184.0,650.5
0,1212844.344,1118811.6,186.80000000004657,267.25
0,1213257.469,1118994.6,183.0,413.125
0,1214449.969,1119174.5,179.89999999990687,1192.5
0,1214831.844,1119352.5,178.0,381.875
0,1215079.719,1119529.6,177.10000000009313,247.875
0,1215347.969,1119706.4,176.79999999981374,268.25
0,1215613.469,1119883.0,176.60000000009313,265.5
0,1215849.594,1120059.8,176.80000000004657,236.125
0,1216099.344,1120236.6,176.80000000004657,249.75
0,1216269.219,1120413.8,177.19999999995343,169.875
0,1216493.344,1120591.1,177.30000000004657,224.125
0,1216702.844,1120768.9,177.79999999981374,209.5
0,1216954.219,1120947.1,178.20000000018626,251.375
0,1217106.219,1121126.0,178.89999999990687,152.0
0,1217299.844,1121305.6,179.60000000009313,193.625
0,1217485.719,1121486.0,180.39999999990687,185.875
0,1217693.469,1121667.1,181.10000000009313,207.75
0,1217844.969,1121848.8,181.69999999995343,151.5
0,1218043.219,1122030.0,181.19999999995343,198.25
0,1218235.969,1122209.8,179.80000000004657,192.75
0,1218468.094,1122388.1,178.30000000004657,232.125
0,1218639.719,1122571.1,183.0,171.625
0,1218837.094,1122789.4,218.29999999981374,197.375
0,1219027.469,1123150.4,361.0,190.375
6,1219254.969,1123586.9,436.5,227.5
6,1219334.344,1123728.5,141.60000000009313,79.375
0,1219334.344,1123903.5,175.0,0.0
0,1219334.344,1124058.4,154.89999999990687,0.0
0,1219334.344,1124210.2,151.80000000004657,0.0
0,1219334.344,1124364.2,154.0,0.0
0,1219334.344,1124523.5,159.30000000004657,0.0
0,1219334.344,1124684.6,161.10000000009313,0.0
0,1219334.344,1124847.1,162.5,0.0
0,1219334.344,1125010.6,163.5,0.0
0,1219334.344,1125174.9,164.29999999981374,0.0
0,1219334.344,1125339.5,164.60000000009313,0.0
0,1219334.344,1125504.5,165.0,0.0
0,1219334.344,1125669.6,165.10000000009313,0.0
0,1219334.344,1125835.0,165.39999999990687,0.0
0,1219334.344,1126000.5,165.5,0.0
0,1219334.344,1126166.1,165.60000000009313,0.0
0,1219334.344,1126331.9,165.79999999981374,0.0
0,1219334.344,1126497.8,165.9000000001397,0.0
0,1219334.344,1126663.8,166.0,0.0
0,1219334.344,1126830.0,166.19999999995343,0.0
0,1219334.344,1126996.6,166.60000000009313,0.0
0,1219334.344,1127163.6,167.0,0.0
0,1219334.344,1127331.2,167.5999999998603,0.0
0,1219334.344,1127499.8,168.60000000009313,0.0
0,1219334.344,1127669.2,169.39999999990687,0.0
0,1219334.344,1127839.9,170.69999999995343,0.0
0,1219334.344,1128011.9,172.0,0.0
0,1219334.344,1128185.2,173.30000000004657,0.0
0,1219334.344,1128359.5,174.30000000004657,0.0
0,1219334.344,1128533.8,174.30000000004657,0.0
0,1219334.344,1128706.8,173.0,0.0
