time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,altitude,latitude,longitude,satelites,bearing,angular_speed,correct_altitude,slope
60010,2024-09-08 19:07:27,2024-09-08 19:07:25,8,93,True,9.214,39.39,47,5.168,0.0,70,17,875.0,14.5,3,6090.973,-7.5,35377.453,0,1314,35.724575,51.264671,11,260.58,0.0,1279,-2.06896551723515
60510,2024-09-08 19:07:29,2024-09-08 19:07:27,8,93,True,9.214,39.255,46,5.205,0.0,70,15,869.5,14.5,2,6090.973,-6.25,35565.328,0,1314,35.724571,51.264576,11,267.03,0.2251474735072681,1279,-2.06896551723515
61010,2024-09-08 19:07:29,2024-09-08 19:07:27,8,93,True,9.143,39.721,47,5.064,0.0,70,15,866.25,14.5,2,6090.977,-4.312,35717.781,0,1314,35.724571,51.264576,11,267.03,0.0,1279,-2.06896551723515
61510,2024-09-08 19:07:29,2024-09-08 19:07:27,8,93,True,9.214,39.553,46,4.846,0.0,71,13,857.75,14.5,2,6090.98,-5.75,35880.938,0,1314,35.724571,51.264576,11,267.03,0.0,1279,-2.06896551723515
62010,2024-09-08 19:07:29,2024-09-08 19:07:27,8,93,True,9.286,39.245,46,4.965,0.0,71,13,834.75,14.5,2,6090.98,-1.625,36045.875,0,1314,35.724571,51.264576,11,267.03,0.0,1279,-2.06896551723515
62510,2024-09-08 19:07:30,2024-09-08 19:07:29,8,93,True,9.214,38.379,46,4.125,0.0,71,13,832.5,14.5,2,6090.98,1.062,36237.562,0,1314,35.724564,51.264492,11,264.14,-0.1008800307652718,1279,-2.06896551723515
63010,2024-09-08 19:07:30,2024-09-08 19:07:29,8,93,True,9.286,39.561,45,4.834,0.0,70,13,795.0,14.5,2,6090.984,6.125,36371.562,0,1314,35.724564,51.264492,11,264.14,0.0,1279,-2.06896551723515
63510,2024-09-08 19:07:30,2024-09-08 19:07:29,8,93,True,9.286,39.801,46,4.834,0.0,71,12,797.5,14.5,2,6090.984,4.938,36523.422,0,1314,35.724564,51.264492,11,264.14,0.0,1279,-2.06896551723515
64010,2024-09-08 19:07:30,2024-09-08 19:07:29,8,93,True,9.214,39.35,47,5.545,0.0,71,12,831.0,14.5,2,6090.988,-1.938,36675.391,0,1314,35.724564,51.264492,11,264.14,0.0,1279,-2.06896551723515
64510,2024-09-08 19:07:32,2024-09-08 19:07:31,8,83,True,9.286,39.102,48,4.766,0.0,71,12,839.25,14.5,2,6090.988,-2.312,36865.016,0,1314,35.724548,51.264412,10,256.16,-0.2785545486182937,1279,-2.06896551723515
65010,2024-09-08 19:07:32,2024-09-08 19:07:31,8,83,True,9.214,38.721,46,5.09,0.0,71,12,841.5,14.5,2,6090.992,-1.875,37006.969,0,1314,35.724548,51.264412,10,256.16,0.0,1279,-2.06896551723515
65510,2024-09-08 19:07:32,2024-09-08 19:07:31,8,83,True,9.214,38.927,47,5.102,0.0,71,12,836.5,14.5,2,6090.992,-2.125,37172.062,0,1314,35.724548,51.264412,10,256.16,0.0,1279,-2.06896551723515
66010,2024-09-08 19:07:32,2024-09-08 19:07:31,8,83,True,9.214,39.113,47,5.176,0.0,71,12,867.0,14.5,2,6090.996,-4.562,37363.359,0,1314,35.724548,51.264412,10,256.16,0.0,1279,-2.06896551723515
66510,2024-09-08 19:07:35,2024-09-08 19:07:33,8,83,True,9.214,39.123,47,5.391,0.0,71,12,870.25,14.5,2,6090.996,-4.312,37567.781,0,1314,35.724525,51.264339,10,248.79,-0.2572615317439653,1279,-2.06896551723515
67010,2024-09-08 19:07:35,2024-09-08 19:07:33,8,83,True,9.143,39.015,48,5.217,0.0,71,13,861.25,14.5,2,6091.0,-5.062,37732.438,0,1314,35.724525,51.264339,10,248.79,0.0,1279,-2.06896551723515
67510,2024-09-08 19:07:35,2024-09-08 19:07:33,8,83,True,9.214,38.917,47,4.939,0.0,71,12,868.75,14.5,2,6091.0,-4.625,37912.828,0,1314,35.724525,51.264339,10,248.79,0.0,1279,-2.06896551723515
68010,2024-09-08 19:07:35,2024-09-08 19:07:33,8,83,True,9.214,38.947,45,4.994,0.0,71,12,846.75,14.5,2,6091.0,-2.375,38087.109,0,1314,35.724525,51.264339,10,248.79,0.0,1279,-2.06896551723515
68510,2024-09-08 19:07:37,2024-09-08 19:07:35,8,83,True,9.214,39.131,46,4.777,0.0,71,12,837.25,14.5,2,6091.004,-0.062,38280.422,0,1314,35.724503,51.264275,11,247.05,-0.06073745796940199,1279,-2.06896551723515
69010,2024-09-08 19:07:37,2024-09-08 19:07:35,8,83,True,9.143,39.924,46,5.098,0.0,71,11,845.75,14.5,2,6091.004,-2.312,38426.844,0,1314,35.724503,51.264275,11,247.05,0.0,1279,-2.06896551723515
69510,2024-09-08 19:07:37,2024-09-08 19:07:35,8,83,True,9.214,40.441,48,5.324,0.0,71,10,860.25,14.5,2,6091.008,-4.562,38618.141,0,1314,35.724503,51.264275,11,247.05,0.0,1279,-2.06896551723515
70010,2024-09-08 19:07:37,2024-09-08 19:07:35,8,83,True,9.214,40.789,47,5.242,0.0,71,9,874.75,14.5,1,6091.008,-5.688,38801.766,0,1314,35.724503,51.264275,11,247.05,0.0,1279,-2.06896551723515
70510,2024-09-08 19:07:39,2024-09-08 19:07:37,8,83,True,9.286,41.102,47,4.932,0.0,71,8,859.5,14.5,1,6091.008,-4.688,39008.219,0,1313,35.724487,51.264225,10,248.49,0.05026548245743661,1279,-2.06896551723515
71010,2024-09-08 19:07:39,2024-09-08 19:07:37,8,83,True,9.214,40.521,45,5.053,0.0,71,8,863.0,14.5,1,6091.012,-5.25,39173.469,0,1313,35.724487,51.264225,10,248.49,0.0,1279,-2.06896551723515
71510,2024-09-08 19:07:39,2024-09-08 19:07:37,8,83,True,9.214,42.469,47,5.098,0.0,71,6,853.25,14.5,1,6091.012,-4.875,39343.641,0,1313,35.724487,51.264225,10,248.49,0.0,1279,-2.06896551723515
72010,2024-09-08 19:07:39,2024-09-08 19:07:37,8,83,True,9.071,42.615,46,4.824,0.0,71,4,843.5,14.5,1,6091.012,-2.75,39524.25,0,1313,35.724487,51.264225,10,248.49,0.0,1279,-2.06896551723515
72510,2024-09-08 19:07:41,2024-09-08 19:07:39,8,83,True,9.286,42.039,45,4.723,0.0,71,4,849.75,14.5,1,6091.012,-4.562,39728.656,0,1313,35.72448,51.264202,10,249.45,0.03351032163829042,1279,-2.06896551723515
73010,2024-09-08 19:07:41,2024-09-08 19:07:39,8,83,True,9.214,42.855,46,4.863,0.0,72,3,830.75,14.5,1,6091.012,-2.625,39880.5,0,1313,35.72448,51.264202,10,249.45,0.0,1279,-2.06896551723515
73510,2024-09-08 19:07:41,2024-09-08 19:07:39,8,83,True,9.143,41.903,47,5.633,0.0,72,3,830.25,14.5,1,6091.016,-3.562,40041.688,0,1313,35.72448,51.264202,10,249.45,0.0,1279,-2.06896551723515
74010,2024-09-08 19:07:41,2024-09-08 19:07:39,8,83,True,9.214,41.791,49,5.412,0.0,72,3,851.5,14.5,1,6091.016,-3.188,40232.25,0,1313,35.72448,51.264202,10,249.45,0.0,1279,-2.06896551723515
74510,2024-09-08 19:07:43,2024-09-08 19:07:41,8,83,True,9.286,41.533,49,4.951,15.948,72,3,796.5,14.5,1,6091.016,9.438,40454.219,0,1313,35.724472,51.264175,10,249.95,0.0174532925199433,1279,-2.06896551723515
75010,2024-09-08 19:07:43,2024-09-08 19:07:41,8,83,True,9.071,40.4,54,5.922,18.82,72,4,593.75,14.5,1,6091.016,7.5,40610.562,0,1313,35.724472,51.264175,10,249.95,0.0,1279,-2.06896551723515
75510,2024-09-08 19:07:43,2024-09-08 19:07:41,8,83,True,8.786,40.399,79,9.131,5.676,72,5,442.5,14.5,2,6091.016,15.688,40783.594,0,1313,35.724472,51.264175,10,249.95,0.0,1279,-2.06896551723515
76010,2024-09-08 19:07:43,2024-09-08 19:07:41,8,83,True,9.071,39.536,84,8.682,0.0,72,5,697.5,14.5,1,6091.016,9.125,41142.453,0,1313,35.724472,51.264175,10,249.95,0.0,1279,-2.06896551723515
76510,2024-09-08 19:07:45,2024-09-08 19:07:43,8,74,True,9.214,39.504,56,6.109,0.0,72,6,975.0,14.5,1,6091.016,-11.062,41523.859,0,1312,35.724464,51.264137,10,255.46,0.1923352835697758,1279,-2.06896551723515
77010,2024-09-08 19:07:45,2024-09-08 19:07:43,8,74,True,9.214,39.632,48,5.188,0.0,72,6,855.25,14.5,1,6091.02,0.688,41670.234,0,1312,35.724464,51.264137,10,255.46,0.0,1279,-2.06896551723515
77510,2024-09-08 19:07:45,2024-09-08 19:07:43,8,74,True,9.286,39.472,44,4.824,0.0,72,7,830.5,14.5,1,6091.02,3.438,41821.656,0,1312,35.724464,51.264137,10,255.46,0.0,1279,-2.06896551723515
78010,2024-09-08 19:07:45,2024-09-08 19:07:43,8,74,True,9.214,39.329,46,4.932,0.0,73,7,826.75,14.5,1,6091.02,2.0,41982.797,0,1312,35.724464,51.264137,10,255.46,0.0,1279,-2.06896551723515
78510,2024-09-08 19:39:50,2024-09-08 19:07:45,8,74,False,9.286,39.082,46,5.014,0.0,73,7,844.5,14.5,1,6091.02,-1.438,42176.141,0,1311,35.724453,51.264095,11,252.12,-0.1165879940332213,1279,-2.06896551723515
79010,2024-09-08 19:39:50,2024-09-08 19:07:45,8,74,False,9.214,39.253,45,5.021,0.0,72,7,846.5,14.5,1,6091.023,-1.438,42343.453,0,1311,35.724453,51.264095,11,252.12,0.0,1279,-2.06896551723515
79510,2024-09-08 19:39:50,2024-09-08 19:07:45,8,74,False,9.286,38.857,45,5.139,0.0,73,8,860.5,14.5,1,6091.023,-1.688,42524.375,0,1311,35.724453,51.264095,11,252.12,0.0,1279,-2.06896551723515
80010,2024-09-08 19:39:50,2024-09-08 19:07:45,8,74,False,9.357,38.853,46,5.33,0.0,73,8,858.0,14.5,1,6091.023,-1.688,42706.219,0,1311,35.724453,51.264095,11,252.12,0.0,1279,-2.06896551723515
80510,2024-09-08 19:07:49,2024-09-08 19:07:47,8,74,True,9.071,38.498,52,4.184,13.956,73,9,593.75,14.5,3,6091.027,2.25,42920.422,0,1310,35.724449,51.26403,11,265.67,0.4729842272904637,1279,-2.06896551723515
81010,2024-09-08 19:07:49,2024-09-08 19:07:47,8,74,True,8.714,38.177,64,7.031,0.0,72,10,462.75,14.5,3,6091.027,11.938,43020.469,0,1310,35.724449,51.26403,11,265.67,0.0,1279,-2.06896551723515
81510,2024-09-08 19:07:49,2024-09-08 19:07:47,8,74,True,9.143,38.046,69,7.295,0.0,73,11,851.25,14.5,2,6091.027,-5.125,43272.688,0,1310,35.724449,51.26403,11,265.67,0.0,1279,-2.06896551723515
82010,2024-09-08 19:07:49,2024-09-08 19:07:47,8,74,True,9.286,37.653,40,4.076,0.0,73,12,983.0,14.5,2,6091.031,-2.188,43506.484,0,1310,35.724449,51.26403,11,265.67,0.0,1279,-2.06896551723515
82510,2024-09-08 19:07:51,2024-09-08 19:07:49,8,74,True,9.5,37.692,37,4.01,0.0,72,13,897.25,14.5,2,6091.031,1.875,43618.234,0,1310,35.724461,51.26395,11,280.47,0.5166174585903219,1279,-2.06896551723515
83010,2024-09-08 19:07:51,2024-09-08 19:07:49,8,74,True,9.5,37.02,36,3.68,0.0,72,14,893.25,14.5,2,6091.035,2.125,43726.656,0,1310,35.724461,51.26395,11,280.47,0.0,1279,-2.06896551723515
83510,2024-09-08 19:07:51,2024-09-08 19:07:49,8,74,True,9.571,36.73,34,3.738,0.0,73,15,898.5,14.5,2,6091.035,0.312,43841.859,0,1310,35.724461,51.26395,11,280.47,0.0,1279,-2.06896551723515
84010,2024-09-08 19:07:51,2024-09-08 19:07:49,8,74,True,9.571,36.234,34,3.67,0.0,73,15,893.75,14.5,2,6091.039,0.812,43955.984,0,1310,35.724461,51.26395,11,280.47,0.0,1279,-2.06896551723515
84510,2024-09-08 19:07:53,2024-09-08 19:07:51,8,74,True,9.5,35.904,35,3.703,0.0,73,16,886.75,14.5,3,6091.039,1.25,44079.219,0,1309,35.72448,51.263859,11,284.42,0.1378810109075516,1279,-2.06896551723515
85010,2024-09-08 19:07:53,2024-09-08 19:07:51,8,74,True,9.5,35.608,34,3.67,0.0,73,16,891.0,14.5,2,6091.043,0.562,44183.828,0,1309,35.72448,51.263859,11,284.42,0.0,1279,-2.06896551723515
85510,2024-09-08 19:07:53,2024-09-08 19:07:51,8,74,True,9.429,35.459,34,3.703,0.0,73,15,888.5,14.5,2,6091.043,0.125,44304.422,0,1309,35.72448,51.263859,11,284.42,0.0,1279,-2.06896551723515
86010,2024-09-08 19:07:53,2024-09-08 19:07:51,8,74,True,9.429,34.894,33,3.338,0.0,73,15,887.25,14.5,2,6091.047,-13.312,44421.016,0,1309,35.72448,51.263859,11,284.42,0.0,1279,-2.06896551723515
86510,2024-09-08 19:07:55,2024-09-08 19:07:53,8,74,True,9.5,35.326,47,6.328,0.0,73,14,929.5,14.5,2,6091.047,-3.0,44586.594,0,1309,35.724503,51.263779,11,289.5,0.1773254520026233,1279,-2.06896551723515
87010,2024-09-08 19:07:55,2024-09-08 19:07:53,8,74,True,9.357,35.479,50,5.781,0.0,73,13,892.5,14.5,2,6091.051,-0.875,44767.188,0,1309,35.724503,51.263779,11,289.5,0.0,1279,-2.06896551723515
87510,2024-09-08 19:07:55,2024-09-08 19:07:53,8,74,True,9.0,35.461,50,6.289,0.0,74,12,876.0,14.5,2,6091.051,-1.438,44979.141,0,1309,35.724503,51.263779,11,289.5,0.0,1279,-2.06896551723515
88010,2024-09-08 19:07:55,2024-09-08 19:07:53,8,74,True,9.286,36.307,51,6.152,0.0,74,10,912.5,14.5,2,6091.055,-6.188,45199.219,0,1309,35.724503,51.263779,11,289.5,0.0,1279,-2.06896551723515
88510,2024-09-08 19:07:57,2024-09-08 19:07:55,8,67,True,9.286,35.853,50,5.838,0.0,74,9,902.75,14.5,1,6091.055,-5.625,45420.906,0,1307,35.724522,51.263729,11,295.08,0.1947787445225666,1279,-2.06896551723515
89010,2024-09-08 19:07:57,2024-09-08 19:07:55,8,67,True,9.214,37.993,49,5.645,0.0,74,6,893.0,14.5,1,6091.055,-5.438,45606.672,0,1307,35.724522,51.263729,11,295.08,0.0,1279,-2.06896551723515
89510,2024-09-08 19:07:57,2024-09-08 19:07:55,8,67,True,9.214,38.586,49,5.291,0.0,74,4,877.75,14.5,1,6091.059,-6.375,45804.047,0,1307,35.724522,51.263729,11,295.08,0.0,1279,-2.06896551723515
90010,2024-09-08 19:07:57,2024-09-08 19:07:55,8,67,True,9.286,39.119,48,5.486,0.0,74,0,862.0,14.5,13,6091.059,-1.562,45991.594,0,1307,35.724522,51.263729,11,295.08,0.0,1279,-2.06896551723515
90510,2024-09-08 19:07:58,2024-09-08 19:07:57,8,67,True,9.286,39.286,50,6.127,0.0,74,0,929.75,14.5,13,6091.059,-5.188,46226.125,0,1307,35.724525,51.263721,11,294.79,-0.01012290966156584,1279,-2.06896551723515
91010,2024-09-08 19:07:58,2024-09-08 19:07:57,8,67,True,9.357,38.651,49,5.977,0.0,74,0,951.75,14.5,13,6091.059,-6.875,46425.25,0,1307,35.724525,51.263721,11,294.79,0.0,1279,-2.06896551723515
91510,2024-09-08 19:07:58,2024-09-08 19:07:57,8,67,True,9.286,38.316,48,6.006,0.0,74,0,971.25,14.5,13,6091.059,-7.688,46644.984,0,1307,35.724525,51.263721,11,294.79,0.0,1279,-2.06896551723515
92010,2024-09-08 19:07:58,2024-09-08 19:07:57,8,67,True,9.214,37.661,47,5.688,0.0,74,0,955.25,14.5,13,6091.059,-8.625,46863.781,0,1307,35.724525,51.263721,11,294.79,0.0,1279,-2.06896551723515
92510,2024-09-08 19:08:01,2024-09-08 19:07:59,8,67,True,9.286,37.581,46,5.217,0.0,74,0,933.75,14.5,13,6091.059,-8.312,47089.625,0,1306,35.724525,51.263721,11,294.79,0.0,1279,-2.06896551723515
93010,2024-09-08 19:08:01,2024-09-08 19:07:59,8,67,True,9.357,36.646,46,5.238,0.0,74,0,913.75,14.5,13,6091.059,-7.75,47266.594,0,1306,35.724525,51.263721,11,294.79,0.0,1279,-2.06896551723515
93510,2024-09-08 19:08:01,2024-09-08 19:07:59,8,67,True,9.357,36.511,47,5.244,0.0,74,0,880.75,14.5,13,6091.059,-6.438,47458.797,0,1306,35.724525,51.263721,11,294.79,0.0,1279,-2.06896551723515
94010,2024-09-08 19:08:01,2024-09-08 19:07:59,8,67,True,9.286,36.546,46,5.227,0.0,74,0,913.25,14.5,13,6091.059,-8.062,47660.062,0,1306,35.724525,51.263721,11,294.79,0.0,1279,-2.06896551723515
94510,2024-09-08 19:08:02,2024-09-08 19:08:01,8,64,True,9.357,36.186,47,5.264,0.0,74,0,894.0,14.5,13,6091.059,-7.812,47880.016,0,1306,35.724529,51.263721,11,0.0,2.276258410451004,1279,-2.06896551723515
95010,2024-09-08 19:08:02,2024-09-08 19:08:01,8,64,True,9.286,36.214,47,5.266,0.0,74,0,887.25,14.5,13,6091.059,-7.688,48048.422,0,1306,35.724529,51.263721,11,0.0,0.0,1279,-2.06896551723515
95510,2024-09-08 19:08:03,2024-09-08 19:08:01,8,64,True,9.214,35.887,46,4.699,0.0,74,0,865.5,14.5,13,6091.059,-6.375,48249.172,0,1306,35.724529,51.263721,11,0.0,0.0,1279,-2.06896551723515
96010,2024-09-08 19:08:03,2024-09-08 19:08:01,8,64,True,9.357,36.259,45,4.965,0.0,74,0,871.0,14.5,13,6091.059,-6.188,48432.547,0,1306,35.724529,51.263721,11,0.0,0.0,1279,-2.06896551723515
96510,2024-09-08 19:08:04,2024-09-08 19:08:03,8,64,True,9.357,36.437,46,5.043,0.0,74,0,865.0,14.5,13,6091.059,-7.0,48641.203,0,1306,35.724529,51.263714,10,270.0,-3.141592653589793,1279,-2.06896551723515
97010,2024-09-08 19:08:04,2024-09-08 19:08:03,8,64,True,9.357,36.205,47,5.301,0.0,74,0,880.5,14.5,13,6091.059,-7.562,48812.781,0,1306,35.724529,51.263714,10,270.0,0.0,1279,-2.06896551723515
97510,2024-09-08 19:08:04,2024-09-08 19:08:03,8,64,True,9.286,36.388,46,4.988,0.0,74,0,878.5,14.5,13,6091.059,-7.312,49012.547,0,1306,35.724529,51.263714,10,270.0,0.0,1279,-2.06896551723515
98010,2024-09-08 19:08:04,2024-09-08 19:08:03,8,64,True,9.214,35.926,46,4.902,0.0,74,0,854.0,14.5,13,6091.059,-5.562,49186.625,0,1306,35.724529,51.263714,10,270.0,0.0,1279,-2.06896551723515
98510,2024-09-08 19:08:07,2024-09-08 19:08:05,8,64,True,9.286,36.02,46,4.547,0.0,74,0,837.25,14.5,13,6091.059,-4.5,49390.562,0,1305,35.724529,51.263714,10,270.0,0.0,1279,-2.06896551723515
99010,2024-09-08 19:08:07,2024-09-08 19:08:05,8,64,True,9.286,35.986,46,4.861,0.0,75,0,842.5,14.5,13,6091.059,-4.062,49555.328,0,1305,35.724529,51.263714,10,270.0,0.0,1279,-2.06896551723515
99510,2024-09-08 19:08:07,2024-09-08 19:08:05,8,64,True,9.214,35.917,47,4.852,0.0,75,0,839.25,14.5,13,6091.059,-5.5,49722.062,0,1305,35.724529,51.263714,10,270.0,0.0,1279,-2.06896551723515
100010,2024-09-08 19:08:07,2024-09-08 19:08:05,8,64,True,9.286,35.855,46,4.938,0.0,75,0,854.5,14.5,13,6091.059,-5.5,49916.781,0,1305,35.724529,51.263714,10,270.0,0.0,1279,-2.06896551723515
100510,2024-09-08 19:08:09,2024-09-08 19:08:07,8,64,True,9.286,35.799,46,4.824,0.0,75,0,840.25,14.5,13,6091.059,-5.25,50108.484,0,1305,35.724529,51.263714,10,270.0,0.0,1276,8.527131782951988
101010,2024-09-08 19:08:09,2024-09-08 19:08:07,8,64,True,9.286,36.023,46,4.895,0.0,75,0,843.5,14.5,13,6091.059,-3.75,50271.797,0,1305,35.724529,51.263714,10,270.0,0.0,1276,8.527131782951988
101510,2024-09-08 19:08:09,2024-09-08 19:08:07,8,64,True,9.214,35.95,46,4.787,0.0,75,0,835.75,14.5,13,6091.059,-4.125,50449.969,0,1305,35.724529,51.263714,10,270.0,0.0,1276,8.527131782951988
102010,2024-09-08 19:08:09,2024-09-08 19:08:07,8,64,True,9.214,35.728,46,4.729,0.0,75,0,830.75,14.5,13,6091.059,-3.438,50608.0,0,1305,35.724529,51.263714,10,270.0,0.0,1276,8.527131782951988
102510,2024-09-08 19:08:11,2024-09-08 19:08:09,8,64,True,9.286,35.802,46,4.729,0.0,75,0,827.75,14.5,13,6091.059,-3.375,50806.438,0,1305,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
103010,2024-09-08 19:08:11,2024-09-08 19:08:09,8,64,True,9.357,35.633,46,4.861,0.0,75,0,851.0,14.5,13,6091.059,-5.0,50957.578,0,1305,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
103510,2024-09-08 19:08:11,2024-09-08 19:08:09,8,64,True,9.357,35.599,46,4.896,0.0,75,0,846.5,14.5,13,6091.059,-5.062,51134.719,0,1305,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
104010,2024-09-08 19:08:11,2024-09-08 19:08:09,8,64,True,9.214,35.608,46,4.902,0.0,75,0,847.75,14.5,13,6091.059,-5.125,51314.516,0,1305,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
104510,2024-09-08 19:39:58,2024-09-08 19:08:11,8,64,False,9.286,35.459,47,5.275,0.0,75,0,873.25,14.5,13,6091.059,-7.062,51517.312,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
105010,2024-09-08 19:39:58,2024-09-08 19:08:11,8,64,False,9.357,35.56,47,5.225,0.0,75,0,868.5,14.5,13,6091.059,-6.688,51686.422,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
105510,2024-09-08 19:39:58,2024-09-08 19:08:11,8,64,False,9.286,35.573,46,5.008,0.0,75,0,879.0,14.5,13,6091.059,-7.062,51881.797,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
106010,2024-09-08 19:39:58,2024-09-08 19:08:11,8,64,False,9.286,35.545,46,4.902,0.0,75,0,863.5,14.5,13,6091.059,-5.625,52055.234,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
106510,2024-09-08 19:08:15,2024-09-08 19:08:13,8,64,True,9.143,35.52,44,4.766,0.0,75,0,858.75,14.5,13,6091.059,-5.25,52277.984,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
107010,2024-09-08 19:08:15,2024-09-08 19:08:13,8,64,True,9.286,35.497,45,4.885,0.0,75,0,832.0,14.5,13,6091.059,-3.125,52412.094,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
107510,2024-09-08 19:08:15,2024-09-08 19:08:13,8,64,True,9.286,35.634,46,4.76,0.0,75,0,839.0,14.5,13,6091.059,-4.312,52586.188,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
108010,2024-09-08 19:08:15,2024-09-08 19:08:13,8,64,True,9.286,35.6,46,4.674,0.0,75,0,827.25,14.5,13,6091.059,-3.75,52762.234,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
108510,2024-09-08 19:40:08,2024-09-08 19:08:15,8,64,False,9.286,35.726,45,4.754,0.0,75,0,841.75,14.5,13,6091.059,-4.188,52953.984,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
109010,2024-09-08 19:40:08,2024-09-08 19:08:15,8,64,False,9.286,35.683,45,4.756,0.0,75,0,833.75,14.5,13,6091.059,-2.875,53113.281,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
109510,2024-09-08 19:40:08,2024-09-08 19:08:15,8,64,False,9.286,35.762,46,4.793,0.0,75,0,840.0,14.5,13,6091.059,-3.875,53285.938,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
110010,2024-09-08 19:40:08,2024-09-08 19:08:15,8,64,False,9.214,35.793,46,4.736,0.0,75,0,839.5,14.5,13,6091.059,-4.812,53450.656,0,1304,35.724529,51.263714,12,270.0,0.0,1276,8.527131782951988
110510,2024-09-08 19:08:19,2024-09-08 19:08:17,8,64,True,9.286,35.743,46,4.896,0.0,75,0,858.0,14.5,13,6091.059,-5.0,53680.125,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
111010,2024-09-08 19:08:19,2024-09-08 19:08:17,8,64,True,9.286,35.855,46,4.949,0.0,76,0,849.75,14.5,13,6091.059,-4.812,53817.141,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
111510,2024-09-08 19:08:19,2024-09-08 19:08:17,8,64,True,9.286,35.799,46,4.846,0.0,76,0,850.5,14.5,13,6091.059,-4.75,53994.203,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
112010,2024-09-08 19:08:19,2024-09-08 19:08:17,8,64,True,9.286,35.749,46,4.846,0.0,76,0,858.25,14.5,13,6091.059,-5.0,54173.484,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
112510,2024-09-08 19:40:11,2024-09-08 19:08:19,8,64,False,9.286,35.703,45,4.852,0.0,76,0,861.75,14.5,13,6091.059,-5.625,54371.906,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
113010,2024-09-08 19:40:11,2024-09-08 19:08:19,8,64,False,9.286,35.662,46,4.965,0.0,76,0,859.75,14.5,13,6091.059,-4.875,54530.594,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
113510,2024-09-08 19:40:11,2024-09-08 19:08:19,8,64,False,9.286,35.626,47,4.965,0.0,76,0,862.25,14.5,13,6091.059,-5.875,54711.422,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
114010,2024-09-08 19:40:11,2024-09-08 19:08:19,8,64,False,9.357,35.592,45,4.652,0.0,76,0,854.0,14.5,13,6091.059,-4.812,54890.562,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
114510,2024-09-08 19:40:13,2024-09-08 19:08:21,8,64,False,9.286,35.563,45,4.701,0.0,76,0,832.0,14.5,13,6091.059,-3.5,55083.438,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
115010,2024-09-08 19:40:13,2024-09-08 19:08:21,8,64,False,9.357,35.536,46,4.744,0.0,76,0,830.75,14.5,13,6091.059,-3.312,55229.75,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
115510,2024-09-08 19:40:13,2024-09-08 19:08:21,8,64,False,9.286,35.512,46,4.848,0.0,76,0,827.0,14.5,13,6091.059,-3.188,55415.5,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
116010,2024-09-08 19:40:13,2024-09-08 19:08:21,8,64,False,9.286,35.529,46,4.84,0.0,76,0,855.0,14.5,13,6091.059,-4.625,55580.438,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
116510,2024-09-08 19:08:25,2024-09-08 19:08:23,8,58,True,9.286,35.506,46,4.98,0.0,76,0,848.0,14.5,13,6091.059,-4.562,55775.891,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
117010,2024-09-08 19:08:25,2024-09-08 19:08:23,8,58,True,9.357,35.484,46,4.939,0.0,76,0,842.25,14.5,13,6091.059,-4.375,55935.125,0,1303,35.724529,51.263706,12,270.0,0.0,1276,8.527131782951988
