Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,392517.34400000004,429483.28,1851.4021,1679.0,369.0653386527734,269466.81962744024,27.46273556116939
98,394349.59400000004,431502.06,2018.7859,1832.25,369.0653386527734,269466.81962744024,27.46273556116939
98,395858.656,433578.9,2076.8406,1509.0619999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,397555.906,435529.3,1950.3936,1697.25,369.0653386527734,269466.81962744024,27.46273556116939
99,399374.438,437388.0,1858.69,1818.5320000000065,369.0653386527734,269466.81962744024,27.46273556116939
99,400635.46900000004,439231.25,1843.2603,1261.0310000000172,369.0653386527734,269466.81962744024,27.46273556116939
99,402092.656,441075.22,1843.9648,1457.1869999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,403640.21900000004,442911.03,1835.812,1547.5630000000237,369.0653386527734,269466.81962744024,27.46273556116939
99,405021.21900000004,444332.7,1421.6542,1381.0,369.0653386527734,269466.81962744024,27.46273556116939
98,406497.938,445953.2,1620.5151,1476.7189999999828,369.0653386527734,269466.81962744024,27.46273556116939
98,408030.156,447668.8,1715.6202,1532.2179999999935,369.0653386527734,269466.81962744024,27.46273556116939
98,409469.406,449418.94,1750.113,1439.25,369.0653386527734,269466.81962744024,27.46273556116939
98,411169.21900000004,451186.47,1767.5189,1699.8130000000237,369.0653386527734,269466.81962744024,27.46273556116939
98,412977.656,452976.84,1790.368,1808.4369999999763,369.0653386527734,269466.81962744024,27.46273556116939
98,414633.46900000004,454830.5,1853.6497,1655.8130000000237,369.0653386527734,269466.81962744024,27.46273556116939
98,416361.09400000004,456836.0,2005.496,1727.625,369.0653386527734,269466.81962744024,27.46273556116939
98,418270.906,458960.44,2124.4268,1909.8119999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,419837.59400000004,460949.72,1989.2867,1566.6880000000237,369.0653386527734,269466.81962744024,27.46273556116939
99,421584.46900000004,462787.7,1837.9792,1746.875,369.0653386527734,269466.81962744024,27.46273556116939
99,423148.78200000006,464583.97,1796.277,1564.3130000000237,369.0653386527734,269466.81962744024,27.46273556116939
99,424515.406,466358.6,1774.6274,1366.6239999999525,369.0653386527734,269466.81962744024,27.46273556116939
99,425940.21900000004,468073.7,1715.0804,1424.8130000000237,369.0653386527734,269466.81962744024,27.46273556116939
99,427484.063,469663.78,1590.1036,1543.8439999999828,369.0653386527734,269466.81962744024,27.46273556116939
99,428769.09400000004,471286.66,1622.8737,1285.0310000000172,369.0653386527734,269466.81962744024,27.46273556116939
98,430164.75000000006,472913.12,1626.4841,1395.6560000000172,369.0653386527734,269466.81962744024,27.46273556116939
98,431641.906,474614.06,1700.9382,1477.155999999959,369.0653386527734,269466.81962744024,27.46273556116939
98,433098.438,476375.7,1761.6362,1456.5320000000065,369.0653386527734,269466.81962744024,27.46273556116939
98,434726.656,478155.12,1779.4423,1628.2179999999935,369.0653386527734,269466.81962744024,27.46273556116939
98,436494.21900000004,480041.47,1886.3553,1767.5630000000237,369.0653386527734,269466.81962744024,27.46273556116939
98,438098.71900000004,481888.6,1847.1176,1604.5,369.0653386527734,269466.81962744024,27.46273556116939
98,439755.46900000004,483744.25,1855.6438,1656.75,369.0653386527734,269466.81962744024,27.46273556116939
98,441509.21900000004,485666.62,1922.3763,1753.75,369.0653386527734,269466.81962744024,27.46273556116939
98,443103.53200000006,487751.94,2085.3098,1594.3130000000237,369.0653386527734,269466.81962744024,27.46273556116939
98,444780.96900000004,489895.88,2143.9475,1677.4369999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,446616.21900000004,491920.22,2024.3456,1835.25,369.0653386527734,269466.81962744024,27.46273556116939
99,448046.34400000004,493856.1,1935.8643,1430.125,369.0653386527734,269466.81962744024,27.46273556116939
99,449584.09400000004,495779.06,1922.9764,1537.75,369.0653386527734,269466.81962744024,27.46273556116939
99,451186.313,497690.56,1911.4861,1602.2189999999828,369.0653386527734,269466.81962744024,27.46273556116939
99,452628.59400000004,499578.72,1888.1448,1442.2810000000172,369.0653386527734,269466.81962744024,27.46273556116939
99,454134.59400000004,501361.72,1782.9884,1506.0,369.0653386527734,269466.81962744024,27.46273556116939
99,455763.84400000004,502982.2,1620.4633,1629.25,369.0653386527734,269466.81962744024,27.46273556116939
99,457103.313,504567.62,1585.4376,1339.4689999999828,369.0653386527734,269466.81962744024,27.46273556116939
98,458587.50000000006,506246.28,1678.6442,1484.1870000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,460164.03200000006,508067.34,1821.0586,1576.5320000000065,369.0653386527734,269466.81962744024,27.46273556116939
98,461567.03200000006,510029.5,1962.1461,1403.0,369.0653386527734,269466.81962744024,27.46273556116939
98,463041.813,511966.9,1937.396,1474.780999999959,369.0653386527734,269466.81962744024,27.46273556116939
99,464600.563,513642.12,1675.234,1558.75,369.0653386527734,269466.81962744024,27.46273556116939
98,466000.75000000006,515344.6,1702.479,1400.1870000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,467486.34400000004,517244.16,1899.5625,1485.5939999999828,369.0653386527734,269466.81962744024,27.46273556116939
98,469085.78200000006,519159.78,1915.629,1599.4380000000237,369.0653386527734,269466.81962744024,27.46273556116939
98,470530.03200000006,521223.7,2063.9143,1444.25,369.0653386527734,269466.81962744024,27.46273556116939
98,472059.09400000004,523391.56,2167.87,1529.0619999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,473661.656,525255.06,1863.4866,1602.5619999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,475116.50000000006,527063.56,1808.4728,1454.844000000041,369.0653386527734,269466.81962744024,27.46273556116939
98,476652.906,529071.5,2007.907,1536.405999999959,369.0653386527734,269466.81962744024,27.46273556116939
99,478373.34400000004,531060.25,1988.7465,1720.4380000000237,369.0653386527734,269466.81962744024,27.46273556116939
99,479727.84400000004,532982.06,1921.8108,1354.5,369.0653386527734,269466.81962744024,27.46273556116939
99,481269.09400000004,534892.06,1909.9891,1541.25,369.0653386527734,269466.81962744024,27.46273556116939
99,482860.34400000004,536796.9,1904.8429,1591.25,369.0653386527734,269466.81962744024,27.46273556116939
99,484243.75000000006,538643.75,1846.9037,1383.4060000000172,369.0653386527734,269466.81962744024,27.46273556116939
99,485570.50000000006,540415.94,1772.1597,1326.75,369.0653386527734,269466.81962744024,27.46273556116939
99,487048.21900000004,542047.25,1631.3312,1477.7189999999828,369.0653386527734,269466.81962744024,27.46273556116939
99,488243.188,543712.75,1665.4846,1194.9689999999828,369.0653386527734,269466.81962744024,27.46273556116939
98,489568.12500000006,545398.75,1685.9977,1324.9370000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,490949.71900000004,547156.2,1757.4427,1381.5939999999828,369.0653386527734,269466.81962744024,27.46273556116939
98,492237.906,548968.44,1812.2578,1288.1869999999763,369.0653386527734,269466.81962744024,27.46273556116939
98,493751.78200000006,550811.56,1843.1542,1513.8760000000475,369.0653386527734,269466.81962744024,27.46273556116939
98,495594.75000000006,552660.06,1848.4971,1842.9679999999935,369.0653386527734,269466.81962744024,27.46273556116939
98,497144.87500000006,554545.1,1885.0464,1550.125,369.0653386527734,269466.81962744024,27.46273556116939
98,498873.09400000004,556389.6,1844.4869,1728.2189999999828,369.0653386527734,269466.81962744024,27.46273556116939
98,500750.656,558230.2,1840.59,1877.5619999999763,369.0653386527734,269466.81962744024,27.46273556116939
98,502292.59400000004,560078.2,1848.0098,1541.9380000000237,369.0653386527734,269466.81962744024,27.46273556116939
98,504015.12500000006,561934.8,1856.6354,1722.5310000000172,369.0653386527734,269466.81962744024,27.46273556116939
98,505820.12500000006,563798.2,1863.3636,1805.0,369.0653386527734,269466.81962744024,27.46273556116939
98,507442.406,565673.6,1875.4352,1622.280999999959,369.0653386527734,269466.81962744024,27.46273556116939
98,509144.03200000006,567596.56,1922.9584,1701.6260000000475,369.0653386527734,269466.81962744024,27.46273556116939
98,511029.21900000004,569655.25,2058.6602,1885.1869999999763,369.0653386527734,269466.81962744024,27.46273556116939
98,512581.03200000006,571853.44,2198.1902,1551.8130000000237,369.0653386527734,269466.81962744024,27.46273556116939
99,514306.34400000004,573900.6,2047.2058,1725.3119999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,516228.21900000004,575766.2,1865.5446,1921.875,369.0653386527734,269466.81962744024,27.46273556116939
99,517747.50000000006,577605.7,1839.4706,1519.2810000000172,369.0653386527734,269466.81962744024,27.46273556116939
99,519475.78200000006,579388.2,1782.502,1728.2820000000065,369.0653386527734,269466.81962744024,27.46273556116939
99,521300.84400000004,581037.1,1648.9468,1825.0619999999763,369.0653386527734,269466.81962744024,27.46273556116939
99,522927.84400000004,582651.5,1614.3676,1627.0,369.0653386527734,269466.81962744024,27.46273556116939
98,524632.9060000001,584402.06,1750.5446,1705.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,526448.844,586390.6,1988.5486,1815.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,528066.9060000001,588574.25,2183.6343,1618.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,529787.532,590616.94,2042.7179,1720.625999999931,369.0653386527734,269466.81962744024,27.46273556116939
99,531590.469,592507.1,1890.1813,1802.9370000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,533228.469,594293.06,1785.9152,1638.0,369.0653386527734,269466.81962744024,27.46273556116939
99,534944.844,595923.94,1630.8707,1716.375,369.0653386527734,269466.81962744024,27.46273556116939
99,536749.094,597542.4,1618.427,1804.25,369.0653386527734,269466.81962744024,27.46273556116939
98,538382.094,599446.7,1904.3324,1633.0,369.0653386527734,269466.81962744024,27.46273556116939
98,540085.4060000001,601546.2,2099.4712,1703.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,541974.1560000001,603542.2,1995.9801,1888.75,369.0653386527734,269466.81962744024,27.46273556116939
99,543517.032,605451.56,1909.3772,1542.875999999931,369.0653386527734,269466.81962744024,27.46273556116939
99,545239.844,607356.1,1904.5854,1722.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,547039.469,609253.6,1897.5006,1799.625,369.0653386527734,269466.81962744024,27.46273556116939
99,548631.4060000001,611167.9,1914.266,1591.9370000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,550317.344,613041.1,1873.2467,1685.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,552136.4060000001,614906.56,1865.4196,1819.0620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,553543.344,616762.6,1856.0378,1406.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,555095.6560000001,618574.25,1811.6306,1552.3120000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,556725.9060000001,620303.0,1728.7518,1630.25,369.0653386527734,269466.81962744024,27.46273556116939
99,558218.094,622175.06,1872.0334,1492.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,559774.532,624126.7,1951.622,1556.4379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,561466.094,626096.3,1969.614,1691.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,562910.6560000001,628016.5,1920.1729,1444.5620000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,564459.969,629701.1,1684.6483,1549.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,566100.719,631501.6,1800.4775,1640.75,369.0653386527734,269466.81962744024,27.46273556116939
99,567572.969,633188.94,1687.2833,1472.25,369.0653386527734,269466.81962744024,27.46273556116939
98,569135.344,634884.6,1695.6709,1562.375,369.0653386527734,269466.81962744024,27.46273556116939
98,570848.344,636666.44,1781.8365,1713.0,369.0653386527734,269466.81962744024,27.46273556116939
98,572251.219,638485.25,1818.8296,1402.875,369.0653386527734,269466.81962744024,27.46273556116939
98,573817.844,640320.3,1835.076,1566.625,369.0653386527734,269466.81962744024,27.46273556116939
98,575582.844,642168.44,1848.1525,1765.0,369.0653386527734,269466.81962744024,27.46273556116939
98,576986.032,644030.0,1861.5552,1403.1879999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,578577.844,645889.56,1859.5912,1591.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,580242.969,647774.9,1885.3384,1665.125,369.0653386527734,269466.81962744024,27.46273556116939
98,581755.344,649620.0,1845.145,1512.375,369.0653386527734,269466.81962744024,27.46273556116939
98,583352.344,651461.7,1841.6981,1597.0,369.0653386527734,269466.81962744024,27.46273556116939
98,585097.469,653322.94,1861.2405,1745.125,369.0653386527734,269466.81962744024,27.46273556116939
98,586536.844,655250.75,1927.7942,1439.375,369.0653386527734,269466.81962744024,27.46273556116939
98,588137.6560000001,657333.6,2082.9036,1600.8120000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,589812.4060000001,659472.06,2138.4333,1674.75,369.0653386527734,269466.81962744024,27.46273556116939
99,591339.844,661498.56,2026.478,1527.4379999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,592930.844,663440.6,1942.068,1591.0,369.0653386527734,269466.81962744024,27.46273556116939
99,594709.844,665359.6,1918.9943,1779.0,369.0653386527734,269466.81962744024,27.46273556116939
99,596136.469,667382.9,2023.2662,1426.625,369.0653386527734,269466.81962744024,27.46273556116939
99,597743.594,669300.6,1917.7705,1607.125,369.0653386527734,269466.81962744024,27.46273556116939
99,599416.594,671049.2,1748.5591,1673.0,369.0653386527734,269466.81962744024,27.46273556116939
99,600950.094,672707.1,1657.9232,1533.5,369.0653386527734,269466.81962744024,27.46273556116939
98,602555.032,674688.3,1981.1777,1604.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,604270.1560000001,676935.06,2246.7532,1715.124000000069,369.0653386527734,269466.81962744024,27.46273556116939
99,605753.9060000001,678844.4,1909.3374,1483.75,369.0653386527734,269466.81962744024,27.46273556116939
99,607358.844,680420.2,1575.8436,1604.9379999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,609108.532,682398.1,1977.9231,1749.6879999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,610561.969,684785.7,2387.5527,1453.4370000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,612167.282,686862.1,2076.4458,1605.3129999999655,369.0653386527734,269466.81962744024,27.46273556116939
99,613844.469,688570.94,1708.7888,1677.1870000000345,369.0653386527734,269466.81962744024,27.46273556116939
99,615374.4060000001,690224.56,1653.633,1529.9370000000345,369.0653386527734,269466.81962744024,27.46273556116939
98,616988.6560000001,691984.4,1759.8071,1614.25,369.0653386527734,269466.81962744024,27.46273556116939
98,618771.469,693848.94,1864.5367,1782.8129999999655,369.0653386527734,269466.81962744024,27.46273556116939
98,620188.219,695765.6,1916.7076,1416.75,369.0653386527734,269466.81962744024,27.46273556116939
