Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
113,493049.36,473829.34,2924.5925,3264.530999999959,421.81063704900345,357101.5609171884,27.73896654394934
115,497660.203,478330.8,4501.4624,4610.8429999999935,421.81063704900345,357101.5609171884,27.73896654394934
117,499787.453,480652.75,2321.9414,2127.25,421.81063704900345,357101.5609171884,27.73896654394934
117,501371.766,482793.4,2140.667,1584.3130000000237,421.81063704900345,357101.5609171884,27.73896654394934
117,503092.829,484754.2,1960.789,1721.0630000000237,421.81063704900345,357101.5609171884,27.73896654394934
118,504493.079,486680.88,1926.6884,1400.25,421.81063704900345,357101.5609171884,27.73896654394934
117,506030.703,488449.2,1768.3086,1537.6239999999525,421.81063704900345,357101.5609171884,27.73896654394934
117,507691.453,490235.12,1785.9305,1660.75,421.81063704900345,357101.5609171884,27.73896654394934
117,509134.235,492003.56,1768.4247,1442.7820000000065,421.81063704900345,357101.5609171884,27.73896654394934
117,510896.203,493702.25,1698.6962,1761.9679999999935,421.81063704900345,357101.5609171884,27.73896654394934
117,513114.203,495315.06,1612.8157,2218.0,421.81063704900345,357101.5609171884,27.73896654394934
116,515279.516,496934.1,1619.0442,2165.3130000000237,421.81063704900345,357101.5609171884,27.73896654394934
116,517708.641,498966.7,2032.6003,2429.125,421.81063704900345,357101.5609171884,27.73896654394934
116,520442.703,501140.75,2174.0771,2734.0619999999763,421.81063704900345,357101.5609171884,27.73896654394934
116,522571.453,503385.4,2244.6643,2128.75,421.81063704900345,357101.5609171884,27.73896654394934
117,524980.1410000001,505486.9,2101.502,2408.6880000000237,421.81063704900345,357101.5609171884,27.73896654394934
117,527563.8910000001,507514.28,2027.3882,2583.75,421.81063704900345,357101.5609171884,27.73896654394934
117,529652.079,509567.78,2053.4954,2088.1879999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,531867.7030000001,511679.12,2111.3567,2215.624000000069,421.81063704900345,357101.5609171884,27.73896654394934
117,534196.8910000001,513692.5,2013.3624,2329.1879999999655,421.81063704900345,357101.5609171884,27.73896654394934
118,536199.2660000001,515676.4,1983.8912,2002.375,421.81063704900345,357101.5609171884,27.73896654394934
117,538378.5160000001,517656.7,1980.2704,2179.25,421.81063704900345,357101.5609171884,27.73896654394934
117,540750.7030000001,519874.88,2218.2012,2372.1870000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,542697.7660000001,522060.6,2185.717,1947.0629999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,544840.3910000001,524167.12,2106.5168,2142.625,421.81063704900345,357101.5609171884,27.73896654394934
117,547149.079,526172.6,2005.4979,2308.6879999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,549141.3910000001,528258.06,2085.4658,1992.3120000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,551447.4530000001,530517.0,2258.955,2306.0620000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,554074.079,532860.06,2343.045,2626.625999999931,421.81063704900345,357101.5609171884,27.73896654394934
117,556231.829,535176.6,2316.588,2157.75,421.81063704900345,357101.5609171884,27.73896654394934
117,558594.4530000001,537449.75,2273.1096,2362.624000000069,421.81063704900345,357101.5609171884,27.73896654394934
117,561235.329,539710.5,2260.7407,2640.875999999931,421.81063704900345,357101.5609171884,27.73896654394934
117,563370.9530000001,541707.3,1996.8297,2135.624000000069,421.81063704900345,357101.5609171884,27.73896654394934
117,565751.8910000001,543706.25,1998.9093,2380.9379999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,568319.3910000001,545819.7,2113.4436,2567.5,421.81063704900345,357101.5609171884,27.73896654394934
117,570521.579,547982.9,2163.1917,2202.1879999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,572892.2030000001,550175.44,2192.5374,2370.624000000069,421.81063704900345,357101.5609171884,27.73896654394934
117,575472.7660000001,552394.0,2218.565,2580.5629999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,577662.3910000001,554629.0,2234.9832,2189.625,421.81063704900345,357101.5609171884,27.73896654394934
117,580029.6410000001,556911.75,2282.739,2367.25,421.81063704900345,357101.5609171884,27.73896654394934
116,582573.2660000001,559359.9,2448.123,2543.625,421.81063704900345,357101.5609171884,27.73896654394934
117,584880.5160000001,561741.75,2381.892,2307.25,421.81063704900345,357101.5609171884,27.73896654394934
117,587395.6410000001,563972.0,2230.281,2515.125,421.81063704900345,357101.5609171884,27.73896654394934
117,590079.6410000001,566188.4,2216.372,2684.0,421.81063704900345,357101.5609171884,27.73896654394934
117,592390.7660000001,568389.3,2200.9556,2311.125,421.81063704900345,357101.5609171884,27.73896654394934
117,594891.4530000001,570588.06,2198.7803,2500.6870000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,597681.6410000001,572785.8,2197.757,2790.1879999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,599858.9530000001,574966.44,2180.654,2177.3120000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,602364.079,577090.0,2123.5388,2505.125999999931,421.81063704900345,357101.5609171884,27.73896654394934
117,605057.2660000001,579126.5,2036.5239,2693.1870000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,607365.329,581141.56,2015.0844,2308.0629999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,609845.7660000001,583146.7,2005.11,2480.4370000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,612608.7030000001,585737.4,2590.6606,2762.9370000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,614826.5160000001,588221.5,2484.1462,2217.8129999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,617324.7030000001,590529.2,2307.6643,2498.1870000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,620069.2030000001,592791.25,2262.0818,2744.5,421.81063704900345,357101.5609171884,27.73896654394934
117,622560.7660000001,595035.7,2244.4458,2491.5629999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,625224.0160000001,597276.9,2241.1843,2663.25,421.81063704900345,357101.5609171884,27.73896654394934
117,627900.8910000001,599520.0,2243.1345,2676.875,421.81063704900345,357101.5609171884,27.73896654394934
117,630040.2660000001,601763.7,2243.6997,2139.375,421.81063704900345,357101.5609171884,27.73896654394934
117,632435.579,603998.6,2234.9675,2395.3129999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,635016.7660000001,606233.75,2235.113,2581.1870000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,637247.7030000001,608482.75,2249.0088,2230.9370000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,639639.0160000001,610724.94,2242.1726,2391.3129999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,642244.5160000001,612971.4,2246.4087,2605.5,421.81063704900345,357101.5609171884,27.73896654394934
117,644449.7660000001,615261.4,2290.0183,2205.25,421.81063704900345,357101.5609171884,27.73896654394934
117,646889.6410000001,617615.8,2354.4583,2439.875,421.81063704900345,357101.5609171884,27.73896654394934
117,649513.6410000001,619799.25,2183.4382,2624.0,421.81063704900345,357101.5609171884,27.73896654394934
118,651783.2030000001,622065.8,2266.5684,2269.5620000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,654213.829,624246.0,2180.1814,2430.625999999931,421.81063704900345,357101.5609171884,27.73896654394934
117,656863.8910000001,626419.8,2173.8289,2650.0620000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,659131.8910000001,628610.7,2190.8838,2268.0,421.81063704900345,357101.5609171884,27.73896654394934
117,661500.7030000001,630854.8,2244.1208,2368.8120000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,664039.7660000001,633064.6,2209.8315,2539.0629999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,666103.9530000001,635160.2,2095.561,2064.1870000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,667434.2660000001,637061.44,1901.2305,1330.3129999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,669193.2030000001,638193.1,1131.6808,1758.9370000000345,421.81063704900345,357101.5609171884,27.73896654394934
115,671513.8910000001,640270.06,2076.9248,2320.6879999999655,421.81063704900345,357101.5609171884,27.73896654394934
115,674470.8910000001,642740.9,2470.8171,2957.0,421.81063704900345,357101.5609171884,27.73896654394934
116,677757.3910000001,645065.8,2324.9314,3286.5,421.81063704900345,357101.5609171884,27.73896654394934
116,680434.329,647277.7,2211.8518,2676.9379999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,683406.0160000001,649471.7,2193.9795,2971.6870000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,686505.6410000001,651887.2,2415.4932,3099.625,421.81063704900345,357101.5609171884,27.73896654394934
116,689038.6410000001,654267.3,2380.1257,2533.0,421.81063704900345,357101.5609171884,27.73896654394934
117,691702.6410000001,656532.94,2265.6355,2664.0,421.81063704900345,357101.5609171884,27.73896654394934
116,694430.2660000001,658607.3,2074.3801,2727.625,421.81063704900345,357101.5609171884,27.73896654394934
117,696576.5160000001,660749.5,2142.2124,2146.25,421.81063704900345,357101.5609171884,27.73896654394934
116,698945.1410000001,662829.8,2080.2927,2368.625,421.81063704900345,357101.5609171884,27.73896654394934
116,701605.1410000001,664938.75,2108.9414,2660.0,421.81063704900345,357101.5609171884,27.73896654394934
116,703670.579,667080.0,2141.2556,2065.4379999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,706042.1410000001,669230.3,2150.327,2371.5620000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,708663.6410000001,671388.3,2157.9783,2621.5,421.81063704900345,357101.5609171884,27.73896654394934
116,711027.6410000001,673581.9,2193.547,2364.0,421.81063704900345,357101.5609171884,27.73896654394934
116,713610.2030000001,675759.44,2177.5618,2582.5620000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,716465.4530000001,677925.06,2165.6099,2855.25,421.81063704900345,357101.5609171884,27.73896654394934
116,718791.6410000001,680093.2,2168.0986,2326.1879999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,721363.0160000001,682269.44,2176.2632,2571.375,421.81063704900345,357101.5609171884,27.73896654394934
116,724144.9530000001,684455.06,2185.6204,2781.9370000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,726524.0160000001,686648.7,2193.609,2379.0629999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,729103.7660000001,688845.94,2197.267,2579.75,421.81063704900345,357101.5609171884,27.73896654394934
116,731880.9530000001,691036.2,2190.2285,2777.1870000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,734318.7660000001,693224.56,2188.3984,2437.8129999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,737217.079,695681.7,2457.1545,2898.3129999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,740332.579,698199.56,2517.8657,3115.5,421.81063704900345,357101.5609171884,27.73896654394934
117,743002.3910000001,700373.25,2173.7114,2669.8120000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,745863.7030000001,702334.5,1961.231,2861.3120000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,748887.4530000001,704350.25,2015.7788,3023.75,421.81063704900345,357101.5609171884,27.73896654394934
116,751522.5160000001,706443.5,2093.2783,2635.0629999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,754360.3910000001,708601.2,2157.6646,2837.875,421.81063704900345,357101.5609171884,27.73896654394934
116,757395.579,710826.1,2224.9229,3035.1879999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,759783.5160000001,713151.7,2325.5508,2387.9370000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,762344.829,715566.0,2414.3313,2561.3129999999655,421.81063704900345,357101.5609171884,27.73896654394934
117,765104.1410000001,717588.9,2022.8507,2759.3120000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,767484.3910000001,719617.94,2029.0873,2380.25,421.81063704900345,357101.5609171884,27.73896654394934
116,769905.2030000001,721774.1,2156.202,2420.8120000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,772316.829,724071.6,2297.5244,2411.625999999931,421.81063704900345,357101.5609171884,27.73896654394934
116,774482.3910000001,726392.44,2320.798,2165.5620000000345,421.81063704900345,357101.5609171884,27.73896654394934
117,776762.7030000001,728604.44,2212.009,2280.3120000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,779209.079,730723.5,2119.0361,2446.375999999931,421.81063704900345,357101.5609171884,27.73896654394934
117,781298.7660000001,732773.9,2050.4014,2089.6870000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,783550.329,734670.44,1896.5619,2251.5629999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,786036.579,736482.25,1811.8146,2486.25,421.81063704900345,357101.5609171884,27.73896654394934
115,788268.1410000001,738766.9,2284.64,2231.5620000000345,421.81063704900345,357101.5609171884,27.73896654394934
115,790999.079,741260.75,2493.845,2730.9379999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,793861.3910000001,743590.75,2329.976,2862.3120000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,796469.8910000001,745790.1,2199.3574,2608.5,421.81063704900345,357101.5609171884,27.73896654394934
116,799215.7660000001,747961.5,2171.3472,2745.875,421.81063704900345,357101.5609171884,27.73896654394934
116,802208.9530000001,750122.75,2161.2705,2993.1870000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,804614.7030000001,752282.56,2159.839,2405.75,421.81063704900345,357101.5609171884,27.73896654394934
116,807259.079,754442.4,2159.823,2644.375999999931,421.81063704900345,357101.5609171884,27.73896654394934
116,810095.1410000001,756594.5,2152.1135,2836.0620000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,812509.6410000001,758744.7,2150.1672,2414.5,421.81063704900345,357101.5609171884,27.73896654394934
116,815146.3910000001,760670.25,1925.5476,2636.75,421.81063704900345,357101.5609171884,27.73896654394934
116,817971.2660000001,762651.6,1981.3699,2824.875,421.81063704900345,357101.5609171884,27.73896654394934
115,820443.3910000001,764684.0,2032.3645,2472.125,421.81063704900345,357101.5609171884,27.73896654394934
116,823248.7030000001,766903.5,2219.4788,2805.3120000000345,421.81063704900345,357101.5609171884,27.73896654394934
115,825930.8910000001,769201.4,2297.895,2682.1879999999655,421.81063704900345,357101.5609171884,27.73896654394934
116,828302.9530000001,771461.5,2260.1296,2372.0620000000345,421.81063704900345,357101.5609171884,27.73896654394934
116,830866.329,773660.56,2199.0647,2563.375999999931,421.81063704900345,357101.5609171884,27.73896654394934
116,833578.4530000001,775837.25,2176.7183,2712.124000000069,421.81063704900345,357101.5609171884,27.73896654394934
116,835941.4530000001,777993.1,2155.8628,2363.0,421.81063704900345,357101.5609171884,27.73896654394934
