Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,517971.89,482099.62,29.983242,0.0,591.5451389592534,748855.4089032091,37.72194186940857
86,517971.89,482131.56,31.934269,0.0,591.5451389592534,748855.4089032091,37.72194186940857
85,517971.89,482182.44,50.888435,0.0,591.5451389592534,748855.4089032091,37.72194186940857
83,517971.89,482513.8,331.3604,0.0,591.5451389592534,748855.4089032091,37.72194186940857
82,517971.89,482611.84,98.04357,0.0,591.5451389592534,748855.4089032091,37.72194186940857
80,517971.89,482631.94,20.100754,0.0,591.5451389592534,748855.4089032091,37.72194186940857
78,517971.89,482642.75,10.825339,0.0,591.5451389592534,748855.4089032091,37.72194186940857
75,517971.89,482635.56,-7.19687,0.0,591.5451389592534,748855.4089032091,37.72194186940857
73,517971.89,482636.03,0.46195462,0.0,591.5451389592534,748855.4089032091,37.72194186940857
71,517971.89,482607.5,-28.534065,0.0,591.5451389592534,748855.4089032091,37.72194186940857
67,517971.89,482667.5,59.994644,0.0,591.5451389592534,748855.4089032091,37.72194186940857
66,518534.57800000004,483293.56,626.0608,562.6880000000237,591.5451389592534,748855.4089032091,37.72194186940857
65,520674.51600000006,485275.4,1981.8351,2139.9380000000237,591.5451389592534,748855.4089032091,37.72194186940857
66,523520.35900000005,487902.9,2627.51,2845.8429999999935,591.5451389592534,748855.4089032091,37.72194186940857
68,527897.3900000001,491440.38,3537.47,4377.031000000017,591.5451389592534,748855.4089032091,37.72194186940857
71,531668.5160000001,494380.16,2939.7737,3771.125999999931,591.5451389592534,748855.4089032091,37.72194186940857
73,533621.5780000001,497006.38,2626.2153,1953.0620000000345,591.5451389592534,748855.4089032091,37.72194186940857
75,536419.5780000001,499315.66,2309.2966,2798.0,591.5451389592534,748855.4089032091,37.72194186940857
76,539483.2030000001,502134.56,2818.904,3063.625,591.5451389592534,748855.4089032091,37.72194186940857
78,542163.3280000001,505090.88,2956.3154,2680.125,591.5451389592534,748855.4089032091,37.72194186940857
80,545107.8900000001,507639.88,2549.0151,2944.5620000000345,591.5451389592534,748855.4089032091,37.72194186940857
81,548253.3900000001,510503.9,2864.0205,3145.5,591.5451389592534,748855.4089032091,37.72194186940857
83,551047.0160000001,513018.9,2515.0044,2793.625999999931,591.5451389592534,748855.4089032091,37.72194186940857
84,553649.0780000001,515293.84,2274.9512,2602.0620000000345,591.5451389592534,748855.4089032091,37.72194186940857
85,556489.0160000001,518512.06,3218.212,2839.9379999999655,591.5451389592534,748855.4089032091,37.72194186940857
87,558788.1400000001,520820.47,2308.4172,2299.124000000069,591.5451389592534,748855.4089032091,37.72194186940857
87,561408.1400000001,523402.1,2581.6191,2620.0,591.5451389592534,748855.4089032091,37.72194186940857
88,564220.7030000001,526249.56,2847.4448,2812.5629999999655,591.5451389592534,748855.4089032091,37.72194186940857
89,566660.9530000001,529158.6,2909.041,2440.25,591.5451389592534,748855.4089032091,37.72194186940857
90,569386.3280000001,532119.25,2960.604,2725.375,591.5451389592534,748855.4089032091,37.72194186940857
91,572597.2660000001,535127.44,3008.2122,3210.9379999999655,591.5451389592534,748855.4089032091,37.72194186940857
92,575569.9530000001,538160.4,3032.9648,2972.6870000000345,591.5451389592534,748855.4089032091,37.72194186940857
93,578659.3280000001,541067.25,2906.848,3089.375,591.5451389592534,748855.4089032091,37.72194186940857
94,581740.7660000001,543302.06,2234.7961,3081.4379999999655,591.5451389592534,748855.4089032091,37.72194186940857
94,584459.2030000001,546208.3,2906.2583,2718.4370000000345,591.5451389592534,748855.4089032091,37.72194186940857
95,587361.3280000001,549232.0,3023.66,2902.125,591.5451389592534,748855.4089032091,37.72194186940857
96,590479.0780000001,551551.1,2319.1172,3117.75,591.5451389592534,748855.4089032091,37.72194186940857
96,591555.2660000001,553448.94,1897.7885,1076.1879999999655,591.5451389592534,748855.4089032091,37.72194186940857
96,592961.7030000001,554670.06,1221.1438,1406.4370000000345,591.5451389592534,748855.4089032091,37.72194186940857
95,594065.0780000001,555361.5,691.45404,1103.375,591.5451389592534,748855.4089032091,37.72194186940857
94,594124.4530000001,555418.25,56.73185,59.375,591.5451389592534,748855.4089032091,37.72194186940857
92,594124.4530000001,555459.7,41.45762,0.0,591.5451389592534,748855.4089032091,37.72194186940857
90,595115.0780000001,555936.44,476.74332,990.625,591.5451389592534,748855.4089032091,37.72194186940857
89,595223.5160000001,556949.25,1012.83563,108.43799999996554,591.5451389592534,748855.4089032091,37.72194186940857
88,595223.5160000001,556990.9,41.606148,0.0,591.5451389592534,748855.4089032091,37.72194186940857
85,596135.0780000001,557705.3,714.4223,911.5620000000345,591.5451389592534,748855.4089032091,37.72194186940857
84,597414.7660000001,559805.5,2100.166,1279.6879999999655,591.5451389592534,748855.4089032091,37.72194186940857
84,600042.2660000001,562549.75,2744.2314,2627.5,591.5451389592534,748855.4089032091,37.72194186940857
85,602816.4530000001,565299.2,2749.461,2774.1870000000345,591.5451389592534,748855.4089032091,37.72194186940857
86,605110.8280000001,567543.5,2244.2883,2294.375,591.5451389592534,748855.4089032091,37.72194186940857
86,606959.2660000001,570188.06,2644.5654,1848.4379999999655,591.5451389592534,748855.4089032091,37.72194186940857
87,609126.3900000001,572711.5,2523.4563,2167.124000000069,591.5451389592534,748855.4089032091,37.72194186940857
88,610069.8900000001,573783.8,1072.3407,943.5,591.5451389592534,748855.4089032091,37.72194186940857
87,610069.8900000001,574665.75,881.9378,0.0,591.5451389592534,748855.4089032091,37.72194186940857
86,610069.8900000001,574822.06,156.30556,0.0,591.5451389592534,748855.4089032091,37.72194186940857
84,610784.4530000001,575324.5,502.44586,714.5629999999655,591.5451389592534,748855.4089032091,37.72194186940857
83,612057.4530000001,576419.44,1094.9592,1273.0,591.5451389592534,748855.4089032091,37.72194186940857
82,613497.2030000001,577904.75,1485.2931,1439.75,591.5451389592534,748855.4089032091,37.72194186940857
82,614308.8280000001,579168.3,1263.56,811.625,591.5451389592534,748855.4089032091,37.72194186940857
81,615274.2660000001,580387.44,1219.1554,965.4379999999655,591.5451389592534,748855.4089032091,37.72194186940857
81,616149.9530000001,580793.0,405.5471,875.6870000000345,591.5451389592534,748855.4089032091,37.72194186940857
79,617021.8900000001,581551.6,758.604,871.9370000000345,591.5451389592534,748855.4089032091,37.72194186940857
78,618622.0160000001,583019.94,1468.2955,1600.125999999931,591.5451389592534,748855.4089032091,37.72194186940857
78,620456.2030000001,584633.1,1613.2128,1834.1870000000345,591.5451389592534,748855.4089032091,37.72194186940857
78,621257.8900000001,585212.7,579.5599,801.6870000000345,591.5451389592534,748855.4089032091,37.72194186940857
77,621781.8280000001,585266.75,54.079872,523.9379999999655,591.5451389592534,748855.4089032091,37.72194186940857
75,621903.5160000001,585240.5,-26.275534,121.68799999996554,591.5451389592534,748855.4089032091,37.72194186940857
72,621903.5160000001,585209.56,-30.926485,0.0,591.5451389592534,748855.4089032091,37.72194186940857
69,622243.7030000001,585622.8,413.27478,340.18700000003446,591.5451389592534,748855.4089032091,37.72194186940857
68,623777.7660000001,586893.2,1270.3918,1534.0629999999655,591.5451389592534,748855.4089032091,37.72194186940857
68,625209.3280000001,588102.75,1209.577,1431.5620000000345,591.5451389592534,748855.4089032091,37.72194186940857
67,626857.0780000001,589763.5,1660.7438,1647.75,591.5451389592534,748855.4089032091,37.72194186940857
68,628624.2030000001,591214.2,1450.7119,1767.125,591.5451389592534,748855.4089032091,37.72194186940857
68,630159.3280000001,592538.9,1324.7146,1535.125,591.5451389592534,748855.4089032091,37.72194186940857
68,632046.9530000001,594119.5,1580.6334,1887.625,591.5451389592534,748855.4089032091,37.72194186940857
68,634262.2660000001,595866.56,1747.0908,2215.3129999999655,591.5451389592534,748855.4089032091,37.72194186940857
69,635999.5160000001,597323.5,1456.9467,1737.25,591.5451389592534,748855.4089032091,37.72194186940857
69,637950.2030000001,598643.8,1320.3113,1950.6870000000345,591.5451389592534,748855.4089032091,37.72194186940857
69,639775.4530000001,600010.44,1366.6018,1825.25,591.5451389592534,748855.4089032091,37.72194186940857
69,641280.0780000001,601723.7,1713.254,1504.625,591.5451389592534,748855.4089032091,37.72194186940857
69,644195.7030000001,604389.56,2665.8933,2915.625,591.5451389592534,748855.4089032091,37.72194186940857
71,648188.8280000001,607380.06,2990.5073,3993.125,591.5451389592534,748855.4089032091,37.72194186940857
73,650546.0160000001,609155.8,1775.7802,2357.1879999999655,591.5451389592534,748855.4089032091,37.72194186940857
73,653129.1400000001,611180.9,2025.0609,2583.124000000069,591.5451389592534,748855.4089032091,37.72194186940857
74,656019.3900000001,614097.6,2916.7805,2890.25,591.5451389592534,748855.4089032091,37.72194186940857
76,658590.3900000001,616625.4,2527.7512,2571.0,591.5451389592534,748855.4089032091,37.72194186940857
77,661401.0160000001,618987.2,2361.8396,2810.625999999931,591.5451389592534,748855.4089032091,37.72194186940857
78,663186.4530000001,621200.75,2213.545,1785.4370000000345,591.5451389592534,748855.4089032091,37.72194186940857
79,665132.7030000001,622649.1,1448.3793,1946.25,591.5451389592534,748855.4089032091,37.72194186940857
79,665952.4530000001,623403.94,754.8348,819.75,591.5451389592534,748855.4089032091,37.72194186940857
78,665952.4530000001,624027.9,623.927,0.0,591.5451389592534,748855.4089032091,37.72194186940857
77,666764.3900000001,624915.7,887.84235,811.9370000000345,591.5451389592534,748855.4089032091,37.72194186940857
76,668911.0780000001,626308.4,1392.7158,2146.6879999999655,591.5451389592534,748855.4089032091,37.72194186940857
76,670533.7030000001,627846.0,1537.6456,1622.625,591.5451389592534,748855.4089032091,37.72194186940857
76,672150.7030000001,629657.5,1811.5282,1617.0,591.5451389592534,748855.4089032091,37.72194186940857
76,673910.0160000001,631736.1,2078.6318,1759.3129999999655,591.5451389592534,748855.4089032091,37.72194186940857
77,676024.2030000001,633675.7,1939.5552,2114.1870000000345,591.5451389592534,748855.4089032091,37.72194186940857
77,678564.7030000001,635781.94,2106.2673,2540.5,591.5451389592534,748855.4089032091,37.72194186940857
78,680209.7660000001,637275.0,1493.0583,1645.0629999999655,591.5451389592534,748855.4089032091,37.72194186940857
78,680280.2660000001,637553.1,278.1422,70.5,591.5451389592534,748855.4089032091,37.72194186940857
76,680280.2660000001,637704.44,151.33679,0.0,591.5451389592534,748855.4089032091,37.72194186940857
75,680280.2660000001,637706.7,2.2376328,0.0,591.5451389592534,748855.4089032091,37.72194186940857
73,680280.2660000001,637727.25,20.593107,0.0,591.5451389592534,748855.4089032091,37.72194186940857
71,681178.5780000001,638106.4,379.11475,898.3120000000345,591.5451389592534,748855.4089032091,37.72194186940857
70,681580.0780000001,638217.9,111.480095,401.5,591.5451389592534,748855.4089032091,37.72194186940857
68,682520.5780000001,638505.56,287.6906,940.5,591.5451389592534,748855.4089032091,37.72194186940857
67,683917.7660000001,638978.56,473.01846,1397.1879999999655,591.5451389592534,748855.4089032091,37.72194186940857
66,685039.1400000001,639699.94,721.357,1121.374000000069,591.5451389592534,748855.4089032091,37.72194186940857
65,686668.8280000001,640916.56,1216.5992,1629.6879999999655,591.5451389592534,748855.4089032091,37.72194186940857
65,688308.5780000001,642240.9,1324.3341,1639.75,591.5451389592534,748855.4089032091,37.72194186940857
65,690253.7030000001,643832.2,1591.3237,1945.125,591.5451389592534,748855.4089032091,37.72194186940857
65,693088.4530000001,646199.56,2367.351,2834.75,591.5451389592534,748855.4089032091,37.72194186940857
67,696101.3280000001,648193.4,1993.8317,3012.875,591.5451389592534,748855.4089032091,37.72194186940857
68,696857.0780000001,648981.3,787.96405,755.75,591.5451389592534,748855.4089032091,37.72194186940857
67,697941.2030000001,650486.3,1505.0134,1084.125,591.5451389592534,748855.4089032091,37.72194186940857
67,699673.5780000001,652471.8,1985.4916,1732.375,591.5451389592534,748855.4089032091,37.72194186940857
68,701902.8900000001,654611.75,2139.9487,2229.3120000000345,591.5451389592534,748855.4089032091,37.72194186940857
69,704657.5160000001,656777.1,2165.3442,2754.625999999931,591.5451389592534,748855.4089032091,37.72194186940857
70,707167.7660000001,659140.1,2363.009,2510.25,591.5451389592534,748855.4089032091,37.72194186940857
71,710016.9530000001,662104.2,2964.0637,2849.1870000000345,591.5451389592534,748855.4089032091,37.72194186940857
73,713326.7030000001,665329.0,3224.8188,3309.75,591.5451389592534,748855.4089032091,37.72194186940857
75,716245.8280000001,668564.0,3235.0251,2919.125,591.5451389592534,748855.4089032091,37.72194186940857
77,719790.0780000001,671828.0,3264.0085,3544.25,591.5451389592534,748855.4089032091,37.72194186940857
79,723528.5160000001,675059.3,3231.3303,3738.4379999999655,591.5451389592534,748855.4089032091,37.72194186940857
81,726608.3280000001,677627.3,2567.9841,3079.8120000000345,591.5451389592534,748855.4089032091,37.72194186940857
82,728970.2660000001,679847.3,2219.9824,2361.9379999999655,591.5451389592534,748855.4089032091,37.72194186940857
83,730252.7030000001,681299.9,1452.5377,1282.4370000000345,591.5451389592534,748855.4089032091,37.72194186940857
83,731187.2030000001,681822.7,522.8402,934.5,591.5451389592534,748855.4089032091,37.72194186940857
82,731187.2030000001,681826.44,3.7225149,0.0,591.5451389592534,748855.4089032091,37.72194186940857
80,731187.2030000001,682004.1,177.6731,0.0,591.5451389592534,748855.4089032091,37.72194186940857
79,732284.3280000001,682889.56,885.436,1097.125,591.5451389592534,748855.4089032091,37.72194186940857
78,733542.3900000001,685064.4,2174.8306,1258.0620000000345,591.5451389592534,748855.4089032091,37.72194186940857
79,735973.3280000001,687709.2,2644.8037,2430.9379999999655,591.5451389592534,748855.4089032091,37.72194186940857
80,740346.1400000001,690921.1,3211.9475,4372.8120000000345,591.5451389592534,748855.4089032091,37.72194186940857
82,743415.3280000001,694128.8,3207.6768,3069.1879999999655,591.5451389592534,748855.4089032091,37.72194186940857
84,745500.1400000001,696470.06,2341.2617,2084.8120000000345,591.5451389592534,748855.4089032091,37.72194186940857
85,746626.0160000001,698291.8,1821.7349,1125.875999999931,591.5451389592534,748855.4089032091,37.72194186940857
85,748978.7660000001,700321.75,2029.951,2352.75,591.5451389592534,748855.4089032091,37.72194186940857
86,750716.8280000001,702060.8,1739.0703,1738.0620000000345,591.5451389592534,748855.4089032091,37.72194186940857
86,752128.9530000001,703723.7,1662.9005,1412.125,591.5451389592534,748855.4089032091,37.72194186940857
86,753736.1400000001,705609.9,1886.1864,1607.1870000000345,591.5451389592534,748855.4089032091,37.72194186940857
86,755837.4530000001,707887.75,2277.862,2101.3129999999655,591.5451389592534,748855.4089032091,37.72194186940857
87,757697.1400000001,710291.06,2403.3135,1859.6870000000345,591.5451389592534,748855.4089032091,37.72194186940857
88,759691.3900000001,712185.4,1894.3407,1994.25,591.5451389592534,748855.4089032091,37.72194186940857
88,761821.8900000001,714667.3,2481.9438,2130.5,591.5451389592534,748855.4089032091,37.72194186940857
89,763675.3900000001,717361.0,2693.69,1853.5,591.5451389592534,748855.4089032091,37.72194186940857
90,765666.0780000001,719894.75,2533.739,1990.6879999999655,591.5451389592534,748855.4089032091,37.72194186940857
91,767807.5780000001,722081.9,2187.13,2141.5,591.5451389592534,748855.4089032091,37.72194186940857
