Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
90,349077.094,333901.7,1544.5018,2358.2820000000065,368.68136593121267,285720.411340585,30.07510539051178
90,351146.938,335905.4,2003.7195,2069.844000000041,368.68136593121267,285720.411340585,30.07510539051178
91,352437.188,337663.56,1758.1656,1290.25,368.68136593121267,285720.411340585,30.07510539051178
91,354358.125,339273.12,1609.553,1920.9369999999763,368.68136593121267,285720.411340585,30.07510539051178
91,355776.125,340875.53,1602.4214,1418.0,368.68136593121267,285720.411340585,30.07510539051178
91,357778.125,342434.78,1559.2631,2002.0,368.68136593121267,285720.411340585,30.07510539051178
91,359689.812,343832.8,1398.0463,1911.6869999999763,368.68136593121267,285720.411340585,30.07510539051178
91,359980.875,344778.7,945.8877,291.06300000002375,368.68136593121267,285720.411340585,30.07510539051178
90,359980.875,345323.2,544.4895,0.0,368.68136593121267,285720.411340585,30.07510539051178
89,361458.625,346231.66,908.4644,1477.75,368.68136593121267,285720.411340585,30.07510539051178
88,363256.688,348123.22,1891.5564,1798.0630000000237,368.68136593121267,285720.411340585,30.07510539051178
89,364546.219,349850.7,1727.4731,1289.530999999959,368.68136593121267,285720.411340585,30.07510539051178
89,365880.438,351489.38,1638.6929,1334.219000000041,368.68136593121267,285720.411340585,30.07510539051178
88,368683.406,354359.0,2869.6223,2802.9679999999935,368.68136593121267,285720.411340585,30.07510539051178
90,372621.062,357173.78,2814.7769,3937.655999999959,368.68136593121267,285720.411340585,30.07510539051178
91,374597.25,359104.12,1930.3385,1976.1880000000237,368.68136593121267,285720.411340585,30.07510539051178
91,375701.719,360847.47,1743.3499,1104.4689999999828,368.68136593121267,285720.411340585,30.07510539051178
91,376998.75,362418.34,1570.8625,1297.0310000000172,368.68136593121267,285720.411340585,30.07510539051178
91,378371.688,363802.66,1384.3064,1372.9380000000237,368.68136593121267,285720.411340585,30.07510539051178
90,379851.188,365409.06,1606.4084,1479.5,368.68136593121267,285720.411340585,30.07510539051178
90,381381.844,367134.75,1725.6951,1530.655999999959,368.68136593121267,285720.411340585,30.07510539051178
90,383205.75,369192.44,2057.6992,1823.9060000000172,368.68136593121267,285720.411340585,30.07510539051178
91,384740.25,370748.94,1556.4884,1534.5,368.68136593121267,285720.411340585,30.07510539051178
90,386170.25,372643.47,1894.5298,1430.0,368.68136593121267,285720.411340585,30.07510539051178
90,388513.75,374860.6,2217.1099,2343.5,368.68136593121267,285720.411340585,30.07510539051178
91,389955.0,376862.94,2002.3365,1441.25,368.68136593121267,285720.411340585,30.07510539051178
91,392112.688,378718.9,1855.9818,2157.6880000000237,368.68136593121267,285720.411340585,30.07510539051178
91,394113.0,380504.22,1785.2975,2000.3119999999763,368.68136593121267,285720.411340585,30.07510539051178
91,395232.125,382135.97,1631.7491,1119.125,368.68136593121267,285720.411340585,30.07510539051178
91,396381.219,383614.84,1478.8601,1149.0939999999828,368.68136593121267,285720.411340585,30.07510539051178
90,398176.375,385241.97,1627.1404,1795.1560000000172,368.68136593121267,285720.411340585,30.07510539051178
90,399129.125,386782.56,1540.588,952.75,368.68136593121267,285720.411340585,30.07510539051178
90,400804.812,387871.16,1088.6049,1675.6869999999763,368.68136593121267,285720.411340585,30.07510539051178
89,401601.312,388951.38,1080.2252,796.5,368.68136593121267,285720.411340585,30.07510539051178
88,402610.375,390226.88,1275.5155,1009.0630000000237,368.68136593121267,285720.411340585,30.07510539051178
88,403725.406,391517.47,1290.6058,1115.0310000000172,368.68136593121267,285720.411340585,30.07510539051178
87,405355.188,393044.22,1526.7429,1629.7820000000065,368.68136593121267,285720.411340585,30.07510539051178
87,406785.0,394760.28,1716.0482,1429.8119999999763,368.68136593121267,285720.411340585,30.07510539051178
87,408700.469,396621.9,1861.6307,1915.4689999999828,368.68136593121267,285720.411340585,30.07510539051178
87,410661.875,398591.6,1969.6764,1961.4060000000172,368.68136593121267,285720.411340585,30.07510539051178
88,411082.656,399345.3,753.727,420.78100000001723,368.68136593121267,285720.411340585,30.07510539051178
86,411435.031,400609.03,1263.7069,352.375,368.68136593121267,285720.411340585,30.07510539051178
85,414464.094,402624.9,2015.8898,3029.0629999999655,368.68136593121267,285720.411340585,30.07510539051178
86,415948.438,404346.62,1721.7207,1484.344000000041,368.68136593121267,285720.411340585,30.07510539051178
86,417264.438,405871.12,1524.4912,1316.0,368.68136593121267,285720.411340585,30.07510539051178
85,418790.438,407787.06,1915.9314,1526.0,368.68136593121267,285720.411340585,30.07510539051178
86,420105.75,409617.9,1830.8412,1315.3119999999763,368.68136593121267,285720.411340585,30.07510539051178
86,421927.219,411333.62,1715.7122,1821.4689999999828,368.68136593121267,285720.411340585,30.07510539051178
86,423641.062,413039.22,1705.6016,1713.8429999999935,368.68136593121267,285720.411340585,30.07510539051178
86,425499.188,414754.44,1715.2173,1858.1260000000475,368.68136593121267,285720.411340585,30.07510539051178
86,427196.312,416471.7,1717.2614,1697.1239999999525,368.68136593121267,285720.411340585,30.07510539051178
86,428694.312,418752.1,2280.3977,1498.0,368.68136593121267,285720.411340585,30.07510539051178
87,430422.812,420829.62,2077.5354,1728.5,368.68136593121267,285720.411340585,30.07510539051178
87,433695.219,423913.1,3083.4626,3272.4070000000065,368.68136593121267,285720.411340585,30.07510539051178
88,442678.844,430019.75,6106.6606,8983.625,368.68136593121267,285720.411340585,30.07510539051178
91,447381.875,436462.88,6443.126,4703.031000000017,368.68136593121267,285720.411340585,30.07510539051178
94,449604.0,438448.8,1985.9335,2222.125,368.68136593121267,285720.411340585,30.07510539051178
94,451639.688,440162.5,1713.6951,2035.6880000000237,368.68136593121267,285720.411340585,30.07510539051178
94,453450.188,441976.9,1814.4089,1810.5,368.68136593121267,285720.411340585,30.07510539051178
94,455589.75,443837.4,1860.514,2139.5619999999763,368.68136593121267,285720.411340585,30.07510539051178
94,457783.406,445719.5,1882.0999,2193.6560000000172,368.68136593121267,285720.411340585,30.07510539051178
94,458450.625,446677.34,957.83984,667.2189999999828,368.68136593121267,285720.411340585,30.07510539051178
93,459223.531,447437.22,759.8852,772.9060000000172,368.68136593121267,285720.411340585,30.07510539051178
92,460058.156,448214.94,777.7225,834.625,368.68136593121267,285720.411340585,30.07510539051178
91,461037.5,448995.9,780.98315,979.3439999999828,368.68136593121267,285720.411340585,30.07510539051178
90,461872.25,449712.47,716.57806,834.75,368.68136593121267,285720.411340585,30.07510539051178
89,462738.75,450236.44,523.9623,866.5,368.68136593121267,285720.411340585,30.07510539051178
88,462890.125,450760.22,523.7687,151.375,368.68136593121267,285720.411340585,30.07510539051178
86,465132.719,452817.47,2057.26,2242.5939999999828,368.68136593121267,285720.411340585,30.07510539051178
87,467094.5,454761.47,1944.0088,1961.7810000000172,368.68136593121267,285720.411340585,30.07510539051178
87,468760.5,456501.7,1740.2316,1666.0,368.68136593121267,285720.411340585,30.07510539051178
87,470979.625,458692.22,2190.5286,2219.125,368.68136593121267,285720.411340585,30.07510539051178
88,473121.0,460603.44,1911.2284,2141.375,368.68136593121267,285720.411340585,30.07510539051178
88,474796.25,462297.0,1693.549,1675.25,368.68136593121267,285720.411340585,30.07510539051178
88,476800.375,463821.47,1524.4545,2004.125,368.68136593121267,285720.411340585,30.07510539051178
88,478564.562,465209.72,1388.2577,1764.1869999999763,368.68136593121267,285720.411340585,30.07510539051178
87,479845.688,466825.4,1615.6766,1281.1260000000475,368.68136593121267,285720.411340585,30.07510539051178
87,481596.25,468713.62,1888.2267,1750.5619999999763,368.68136593121267,285720.411340585,30.07510539051178
87,483484.375,470792.66,2079.0422,1888.125,368.68136593121267,285720.411340585,30.07510539051178
88,485179.25,472699.4,1906.7426,1694.875,368.68136593121267,285720.411340585,30.07510539051178
88,487573.75,474490.06,1790.6437,2394.5,368.68136593121267,285720.411340585,30.07510539051178
88,489770.562,476471.72,1981.6444,2196.8119999999763,368.68136593121267,285720.411340585,30.07510539051178
88,491761.094,478818.3,2346.5793,1990.5320000000065,368.68136593121267,285720.411340585,30.07510539051178
89,494527.344,481365.03,2546.724,2766.25,368.68136593121267,285720.411340585,30.07510539051178
89,498931.625,485603.5,4238.4805,4404.281000000017,368.68136593121267,285720.411340585,30.07510539051178
92,501623.188,488359.84,2756.334,2691.5630000000237,368.68136593121267,285720.411340585,30.07510539051178
92,504670.75,491721.28,3361.4229,3047.5619999999763,368.68136593121267,285720.411340585,30.07510539051178
94,508131.312,494890.38,3169.0833,3460.5619999999763,368.68136593121267,285720.411340585,30.07510539051178
95,511279.375,497642.34,2751.9578,3148.0630000000237,368.68136593121267,285720.411340585,30.07510539051178
96,513774.375,499733.44,2091.0845,2495.0,368.68136593121267,285720.411340585,30.07510539051178
96,515393.562,501675.88,1942.4426,1619.1869999999763,368.68136593121267,285720.411340585,30.07510539051178
96,517401.562,503477.53,1801.6581,2008.0,368.68136593121267,285720.411340585,30.07510539051178
96,519097.938,505284.78,1807.2561,1696.3760000000475,368.68136593121267,285720.411340585,30.07510539051178
95,521409.0,507442.34,2157.5493,2311.0619999999763,368.68136593121267,285720.411340585,30.07510539051178
96,523524.469,509580.22,2137.8826,2115.4689999999828,368.68136593121267,285720.411340585,30.07510539051178
96,526020.438,511607.38,2027.151,2495.9689999999828,368.68136593121267,285720.411340585,30.07510539051178
96,528395.875,513619.53,2012.165,2375.4370000000345,368.68136593121267,285720.411340585,30.07510539051178
96,530351.688,515547.0,1927.4839,1955.8129999999655,368.68136593121267,285720.411340585,30.07510539051178
96,531920.688,517243.6,1696.5969,1569.0,368.68136593121267,285720.411340585,30.07510539051178
96,532555.562,518030.38,786.7686,634.8740000000689,368.68136593121267,285720.411340585,30.07510539051178
94,534498.625,519604.56,1574.1957,1943.0629999999655,368.68136593121267,285720.411340585,30.07510539051178
94,537133.125,521750.66,2146.0833,2634.5,368.68136593121267,285720.411340585,30.07510539051178
94,540521.125,523949.0,2198.3342,3388.0,368.68136593121267,285720.411340585,30.07510539051178
95,541672.25,525794.7,1845.659,1151.125,368.68136593121267,285720.411340585,30.07510539051178
94,544607.0,528076.5,2281.8071,2934.75,368.68136593121267,285720.411340585,30.07510539051178
95,547397.438,530635.75,2559.2668,2790.4379999999655,368.68136593121267,285720.411340585,30.07510539051178
95,551191.5,533824.3,3188.588,3794.0620000000345,368.68136593121267,285720.411340585,30.07510539051178
97,553811.625,536146.25,2321.9102,2620.125,368.68136593121267,285720.411340585,30.07510539051178
97,556059.75,538132.94,1986.6812,2248.125,368.68136593121267,285720.411340585,30.07510539051178
97,557935.812,540102.0,1969.0425,1876.0620000000345,368.68136593121267,285720.411340585,30.07510539051178
97,560080.438,542045.8,1943.8246,2144.625999999931,368.68136593121267,285720.411340585,30.07510539051178
97,562762.875,544362.8,2316.9958,2682.4370000000345,368.68136593121267,285720.411340585,30.07510539051178
98,565214.438,546266.94,1904.1042,2451.5629999999655,368.68136593121267,285720.411340585,30.07510539051178
98,566997.875,547956.06,1689.1455,1783.4370000000345,368.68136593121267,285720.411340585,30.07510539051178
97,569638.25,549978.0,2021.929,2640.375,368.68136593121267,285720.411340585,30.07510539051178
98,571402.5,551771.1,1793.1257,1764.25,368.68136593121267,285720.411340585,30.07510539051178
98,573349.688,553309.9,1538.7505,1947.1879999999655,368.68136593121267,285720.411340585,30.07510539051178
97,575437.25,554917.94,1608.0767,2087.5620000000345,368.68136593121267,285720.411340585,30.07510539051178
97,576930.375,556481.0,1563.089,1493.125,368.68136593121267,285720.411340585,30.07510539051178
97,578626.062,557969.44,1488.4454,1695.6870000000345,368.68136593121267,285720.411340585,30.07510539051178
96,580437.062,559584.44,1615.0193,1811.0,368.68136593121267,285720.411340585,30.07510539051178
96,581296.75,559799.94,215.51118,859.6879999999655,368.68136593121267,285720.411340585,30.07510539051178
94,581314.5,559915.9,115.936195,17.75,368.68136593121267,285720.411340585,30.07510539051178
93,582259.5,560156.9,241.02242,945.0,368.68136593121267,285720.411340585,30.07510539051178
91,583388.688,561704.0,1547.1471,1129.1879999999655,368.68136593121267,285720.411340585,30.07510539051178
91,585445.375,563322.9,1618.8823,2056.6870000000345,368.68136593121267,285720.411340585,30.07510539051178
91,587511.625,564603.56,1280.6766,2066.25,368.68136593121267,285720.411340585,30.07510539051178
90,589506.938,566384.25,1780.7123,1995.3129999999655,368.68136593121267,285720.411340585,30.07510539051178
90,592596.125,568797.2,2412.961,3089.1870000000345,368.68136593121267,285720.411340585,30.07510539051178
91,594703.625,571351.0,2553.796,2107.5,368.68136593121267,285720.411340585,30.07510539051178
92,596556.562,573267.7,1916.716,1852.9370000000345,368.68136593121267,285720.411340585,30.07510539051178
92,598354.312,574857.2,1589.4951,1797.75,368.68136593121267,285720.411340585,30.07510539051178
91,602026.625,577526.44,2669.2507,3672.3129999999655,368.68136593121267,285720.411340585,30.07510539051178
93,603956.0,579390.94,1864.498,1929.375,368.68136593121267,285720.411340585,30.07510539051178
93,605632.312,580571.06,1180.1147,1676.3120000000345,368.68136593121267,285720.411340585,30.07510539051178
92,606920.375,581828.44,1257.3828,1288.0629999999655,368.68136593121267,285720.411340585,30.07510539051178
92,608322.938,583119.25,1290.8427,1402.5629999999655,368.68136593121267,285720.411340585,30.07510539051178
91,610522.438,584590.06,1470.8401,2199.5,368.68136593121267,285720.411340585,30.07510539051178
91,612881.125,586194.3,1604.2538,2358.6870000000345,368.68136593121267,285720.411340585,30.07510539051178
91,614123.25,587859.0,1664.7122,1242.125,368.68136593121267,285720.411340585,30.07510539051178
91,615716.0,589541.25,1682.239,1592.75,368.68136593121267,285720.411340585,30.07510539051178
91,617720.0,591199.0,1657.7748,2004.0,368.68136593121267,285720.411340585,30.07510539051178
91,619100.25,592619.75,1420.7688,1380.25,368.68136593121267,285720.411340585,30.07510539051178
91,620433.5,593682.44,1062.6898,1333.25,368.68136593121267,285720.411340585,30.07510539051178
90,621546.688,594753.9,1071.4578,1113.1879999999655,368.68136593121267,285720.411340585,30.07510539051178
89,622987.188,596159.0,1405.1492,1440.5,368.68136593121267,285720.411340585,30.07510539051178
89,624228.0,597668.0,1508.9701,1240.8120000000345,368.68136593121267,285720.411340585,30.07510539051178
89,625424.75,599082.6,1414.6355,1196.75,368.68136593121267,285720.411340585,30.07510539051178
89,626887.125,600363.2,1280.5499,1462.375,368.68136593121267,285720.411340585,30.07510539051178
88,628080.188,601624.3,1261.0969,1193.0629999999655,368.68136593121267,285720.411340585,30.07510539051178
88,629426.312,602790.5,1166.1731,1346.124000000069,368.68136593121267,285720.411340585,30.07510539051178
87,630661.5,604027.7,1237.2163,1235.1879999999655,368.68136593121267,285720.411340585,30.07510539051178
