Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
37,1129693.1409999998,1175885.1,820.3052,746.625,217.02068926874938,110982.87341111814,62.377497572884074
37,1130410.1409999998,1176608.9,723.7785,717.0,217.02068926874938,110982.87341111814,62.377497572884074
37,1130771.6409999998,1177293.8,684.9149,361.5,217.02068926874938,110982.87341111814,62.377497572884074
36,1132017.0159999998,1178755.2,1461.456,1245.375,217.02068926874938,110982.87341111814,62.377497572884074
38,1133056.5159999998,1179948.9,1193.5712,1039.5,217.02068926874938,110982.87341111814,62.377497572884074
39,1134027.0159999998,1181048.9,1100.036,970.5,217.02068926874938,110982.87341111814,62.377497572884074
40,1134169.3909999998,1181570.0,521.1241,142.375,217.02068926874938,110982.87341111814,62.377497572884074
39,1134169.3909999998,1181929.4,359.4213,0.0,217.02068926874938,110982.87341111814,62.377497572884074
38,1134801.8909999998,1182535.8,606.3467,632.5,217.02068926874938,110982.87341111814,62.377497572884074
38,1135279.5159999998,1182910.2,374.5042,477.625,217.02068926874938,110982.87341111814,62.377497572884074
37,1135279.5159999998,1183268.9,358.6475,0.0,217.02068926874938,110982.87341111814,62.377497572884074
36,1135673.7659999998,1184156.8,887.85175,394.25,217.02068926874938,110982.87341111814,62.377497572884074
36,1137053.7659999998,1185649.8,1493.053,1380.0,217.02068926874938,110982.87341111814,62.377497572884074
38,1137502.7659999998,1186268.8,618.9598,449.0,217.02068926874938,110982.87341111814,62.377497572884074
37,1137502.7659999998,1186622.4,353.657,0.0,217.02068926874938,110982.87341111814,62.377497572884074
36,1137502.7659999998,1186942.5,320.14203,0.0,217.02068926874938,110982.87341111814,62.377497572884074
35,1137502.7659999998,1187196.9,254.36551,0.0,217.02068926874938,110982.87341111814,62.377497572884074
34,1137502.7659999998,1187429.6,232.74762,0.0,217.02068926874938,110982.87341111814,62.377497572884074
33,1137502.7659999998,1187656.2,226.59547,0.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1137502.7659999998,1187872.6,216.40439,0.0,217.02068926874938,110982.87341111814,62.377497572884074
31,1137502.7659999998,1188053.1,180.53108,0.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1137502.7659999998,1188209.1,156.05069,0.0,217.02068926874938,110982.87341111814,62.377497572884074
28,1137502.7659999998,1188528.1,319.0157,0.0,217.02068926874938,110982.87341111814,62.377497572884074
27,1138772.3909999998,1189520.4,992.1951,1269.625,217.02068926874938,110982.87341111814,62.377497572884074
28,1139941.6409999998,1191173.2,1652.894,1169.25,217.02068926874938,110982.87341111814,62.377497572884074
31,1141277.1409999998,1192369.6,1196.431,1335.5,217.02068926874938,110982.87341111814,62.377497572884074
33,1142489.0159999998,1193357.8,988.13934,1211.875,217.02068926874938,110982.87341111814,62.377497572884074
34,1143653.6409999998,1194599.0,1241.2778,1164.625,217.02068926874938,110982.87341111814,62.377497572884074
36,1144972.6409999998,1195668.5,1069.5459,1319.0,217.02068926874938,110982.87341111814,62.377497572884074
37,1145847.7659999998,1196825.1,1156.6056,875.125,217.02068926874938,110982.87341111814,62.377497572884074
39,1146468.8909999998,1197543.6,718.55707,621.125,217.02068926874938,110982.87341111814,62.377497572884074
39,1147590.0159999998,1198506.0,962.36365,1121.125,217.02068926874938,110982.87341111814,62.377497572884074
40,1149066.2659999998,1199712.5,1206.4673,1476.25,217.02068926874938,110982.87341111814,62.377497572884074
42,1149453.2659999998,1200445.8,733.27515,387.0,217.02068926874938,110982.87341111814,62.377497572884074
42,1150400.3909999998,1201339.0,893.295,947.125,217.02068926874938,110982.87341111814,62.377497572884074
43,1151665.2659999998,1202808.8,1469.7435,1264.875,217.02068926874938,110982.87341111814,62.377497572884074
45,1152238.8909999998,1203364.4,555.591,573.625,217.02068926874938,110982.87341111814,62.377497572884074
44,1153166.7659999998,1204685.2,1320.8923,927.875,217.02068926874938,110982.87341111814,62.377497572884074
45,1156388.2659999998,1208443.9,3758.6416,3221.5,217.02068926874938,110982.87341111814,62.377497572884074
50,1165577.7659999998,1218633.0,10189.14,9189.5,217.02068926874938,110982.87341111814,62.377497572884074
59,1178538.0159999998,1231054.8,12421.801,12960.25,217.02068926874938,110982.87341111814,62.377497572884074
68,1194277.6409999998,1245217.5,14162.752,15739.625,217.02068926874938,110982.87341111814,62.377497572884074
77,1202485.8909999998,1253284.6,8067.0957,8208.25,217.02068926874938,110982.87341111814,62.377497572884074
81,1203103.0159999998,1253839.4,554.8077,617.125,217.02068926874938,110982.87341111814,62.377497572884074
81,1203658.1409999998,1254132.9,293.45312,555.125,217.02068926874938,110982.87341111814,62.377497572884074
80,1203658.1409999998,1254300.1,167.2192,0.0,217.02068926874938,110982.87341111814,62.377497572884074
79,1203658.1409999998,1254770.6,470.44006,0.0,217.02068926874938,110982.87341111814,62.377497572884074
78,1205282.7659999998,1256506.5,1735.9031,1624.625,217.02068926874938,110982.87341111814,62.377497572884074
79,1206477.7659999998,1257838.8,1332.2222,1195.0,217.02068926874938,110982.87341111814,62.377497572884074
79,1206592.5159999998,1258135.4,296.68533,114.75,217.02068926874938,110982.87341111814,62.377497572884074
78,1206592.5159999998,1258155.5,20.14093,0.0,217.02068926874938,110982.87341111814,62.377497572884074
74,1206592.5159999998,1258143.8,-11.790153,0.0,217.02068926874938,110982.87341111814,62.377497572884074
73,1206592.5159999998,1258197.5,53.73342,0.0,217.02068926874938,110982.87341111814,62.377497572884074
72,1206592.5159999998,1258215.0,17.495602,0.0,217.02068926874938,110982.87341111814,62.377497572884074
69,1206592.5159999998,1258206.0,-9.002779,0.0,217.02068926874938,110982.87341111814,62.377497572884074
62,1206592.5159999998,1258255.5,49.47217,0.0,217.02068926874938,110982.87341111814,62.377497572884074
54,1206592.5159999998,1258351.1,95.6595,0.0,217.02068926874938,110982.87341111814,62.377497572884074
50,1206592.5159999998,1258409.6,58.44676,0.0,217.02068926874938,110982.87341111814,62.377497572884074
43,1206592.5159999998,1258528.4,118.754776,0.0,217.02068926874938,110982.87341111814,62.377497572884074
40,1206592.5159999998,1258999.9,471.47552,0.0,217.02068926874938,110982.87341111814,62.377497572884074
39,1207648.1409999998,1260676.5,1676.6501,1055.625,217.02068926874938,110982.87341111814,62.377497572884074
41,1208914.2659999998,1262490.1,1813.6744,1266.125,217.02068926874938,110982.87341111814,62.377497572884074
43,1210542.7659999998,1264375.4,1885.2736,1628.5,217.02068926874938,110982.87341111814,62.377497572884074
45,1213398.0159999998,1266625.8,2250.3313,2855.25,217.02068926874938,110982.87341111814,62.377497572884074
48,1215713.2659999998,1268528.8,1903.0304,2315.25,217.02068926874938,110982.87341111814,62.377497572884074
50,1217784.5159999998,1270232.8,1703.962,2071.25,217.02068926874938,110982.87341111814,62.377497572884074
52,1218604.1409999998,1270988.2,755.5113,819.625,217.02068926874938,110982.87341111814,62.377497572884074
52,1219735.0159999998,1271590.0,601.76874,1130.875,217.02068926874938,110982.87341111814,62.377497572884074
52,1220719.6409999998,1272120.2,530.26996,984.625,217.02068926874938,110982.87341111814,62.377497572884074
51,1222332.0159999998,1273210.0,1089.7448,1612.375,217.02068926874938,110982.87341111814,62.377497572884074
52,1223379.3909999998,1274238.8,1028.7751,1047.375,217.02068926874938,110982.87341111814,62.377497572884074
52,1224889.7659999998,1275326.4,1087.6405,1510.375,217.02068926874938,110982.87341111814,62.377497572884074
53,1225302.0159999998,1275476.6,150.3099,412.25,217.02068926874938,110982.87341111814,62.377497572884074
51,1225302.0159999998,1275514.5,37.843174,0.0,217.02068926874938,110982.87341111814,62.377497572884074
48,1225302.0159999998,1275593.1,78.58694,0.0,217.02068926874938,110982.87341111814,62.377497572884074
42,1225302.0159999998,1275767.0,173.91086,0.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1225462.8909999998,1276026.9,259.8313,160.875,217.02068926874938,110982.87341111814,62.377497572884074
23,1225900.0159999998,1276300.6,273.73578,437.125,217.02068926874938,110982.87341111814,62.377497572884074
16,1226211.8909999998,1276540.1,239.5427,311.875,217.02068926874938,110982.87341111814,62.377497572884074
14,1226545.7659999998,1276892.6,352.50522,333.875,217.02068926874938,110982.87341111814,62.377497572884074
13,1227620.1409999998,1277816.4,923.7965,1074.375,217.02068926874938,110982.87341111814,62.377497572884074
15,1229654.1409999998,1279590.0,1773.6416,2034.0,217.02068926874938,110982.87341111814,62.377497572884074
20,1231351.5159999998,1281699.1,2109.179,1697.375,217.02068926874938,110982.87341111814,62.377497572884074
25,1233154.8909999998,1283208.6,1509.4418,1803.375,217.02068926874938,110982.87341111814,62.377497572884074
28,1233682.0159999998,1283564.2,355.64697,527.125,217.02068926874938,110982.87341111814,62.377497572884074
27,1234798.3909999998,1284778.6,1214.3551,1116.375,217.02068926874938,110982.87341111814,62.377497572884074
29,1236115.0159999998,1285838.8,1060.1707,1316.625,217.02068926874938,110982.87341111814,62.377497572884074
30,1237596.7659999998,1287166.1,1327.3842,1481.75,217.02068926874938,110982.87341111814,62.377497572884074
32,1239427.7659999998,1288721.6,1555.5385,1831.0,217.02068926874938,110982.87341111814,62.377497572884074
34,1242116.5159999998,1291044.6,2322.9788,2688.75,217.02068926874938,110982.87341111814,62.377497572884074
38,1243908.5159999998,1292667.5,1622.8136,1792.0,217.02068926874938,110982.87341111814,62.377497572884074
40,1244507.2659999998,1293414.4,746.8749,598.75,217.02068926874938,110982.87341111814,62.377497572884074
40,1245252.0159999998,1294146.4,732.00116,744.75,217.02068926874938,110982.87341111814,62.377497572884074
40,1246162.6409999998,1294835.5,689.09894,910.625,217.02068926874938,110982.87341111814,62.377497572884074
40,1246195.7659999998,1295288.2,452.73163,33.125,217.02068926874938,110982.87341111814,62.377497572884074
39,1246195.7659999998,1295480.0,191.76012,0.0,217.02068926874938,110982.87341111814,62.377497572884074
38,1246195.7659999998,1295577.2,97.27548,0.0,217.02068926874938,110982.87341111814,62.377497572884074
36,1246195.7659999998,1295720.0,142.69374,0.0,217.02068926874938,110982.87341111814,62.377497572884074
35,1246195.7659999998,1295892.1,172.13591,0.0,217.02068926874938,110982.87341111814,62.377497572884074
34,1246731.7659999998,1296072.4,180.31148,536.0,217.02068926874938,110982.87341111814,62.377497572884074
33,1246911.7659999998,1296256.9,184.506,180.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1246911.7659999998,1296448.4,191.43898,0.0,217.02068926874938,110982.87341111814,62.377497572884074
31,1246911.7659999998,1296650.8,202.40692,0.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1246911.7659999998,1296875.0,224.281,0.0,217.02068926874938,110982.87341111814,62.377497572884074
29,1246911.7659999998,1297141.2,266.24835,0.0,217.02068926874938,110982.87341111814,62.377497572884074
28,1247753.0159999998,1297629.8,488.48764,841.25,217.02068926874938,110982.87341111814,62.377497572884074
28,1247801.7659999998,1297931.1,301.33136,48.75,217.02068926874938,110982.87341111814,62.377497572884074
27,1247801.7659999998,1298279.1,348.00507,0.0,217.02068926874938,110982.87341111814,62.377497572884074
26,1248567.1409999998,1299136.0,856.9276,765.375,217.02068926874938,110982.87341111814,62.377497572884074
27,1249651.7659999998,1300443.4,1307.316,1084.625,217.02068926874938,110982.87341111814,62.377497572884074
29,1251200.5159999998,1302005.4,1561.952,1548.75,217.02068926874938,110982.87341111814,62.377497572884074
32,1252075.3909999998,1302818.8,813.32654,874.875,217.02068926874938,110982.87341111814,62.377497572884074
33,1252581.5159999998,1303304.5,485.80103,506.125,217.02068926874938,110982.87341111814,62.377497572884074
33,1253106.0159999998,1303903.4,598.929,524.5,217.02068926874938,110982.87341111814,62.377497572884074
33,1253863.8909999998,1304746.8,843.3263,757.875,217.02068926874938,110982.87341111814,62.377497572884074
34,1254860.1409999998,1305696.6,949.8857,996.25,217.02068926874938,110982.87341111814,62.377497572884074
35,1255614.8909999998,1306531.0,834.40594,754.75,217.02068926874938,110982.87341111814,62.377497572884074
36,1255694.0159999998,1306881.1,350.08392,79.125,217.02068926874938,110982.87341111814,62.377497572884074
35,1255787.7659999998,1307356.8,475.6506,93.75,217.02068926874938,110982.87341111814,62.377497572884074
34,1257292.5159999998,1308788.9,1432.1714,1504.75,217.02068926874938,110982.87341111814,62.377497572884074
36,1258989.6409999998,1310665.6,1876.7181,1697.125,217.02068926874938,110982.87341111814,62.377497572884074
39,1260513.0159999998,1312257.9,1592.299,1523.375,217.02068926874938,110982.87341111814,62.377497572884074
41,1262330.2659999998,1313940.5,1682.615,1817.25,217.02068926874938,110982.87341111814,62.377497572884074
43,1264339.6409999998,1316012.4,2071.9165,2009.375,217.02068926874938,110982.87341111814,62.377497572884074
46,1265092.1409999998,1317257.1,1244.7183,752.5,217.02068926874938,110982.87341111814,62.377497572884074
47,1265684.7659999998,1317798.2,541.0741,592.625,217.02068926874938,110982.87341111814,62.377497572884074
46,1266266.1409999998,1318519.1,720.9096,581.375,217.02068926874938,110982.87341111814,62.377497572884074
46,1266708.0159999998,1319092.6,573.54083,441.875,217.02068926874938,110982.87341111814,62.377497572884074
45,1267653.8909999998,1319878.6,786.0194,945.875,217.02068926874938,110982.87341111814,62.377497572884074
45,1268580.8909999998,1320797.5,918.8717,927.0,217.02068926874938,110982.87341111814,62.377497572884074
45,1269518.0159999998,1321874.6,1077.1173,937.125,217.02068926874938,110982.87341111814,62.377497572884074
46,1269893.5159999998,1322569.1,694.47205,375.5,217.02068926874938,110982.87341111814,62.377497572884074
45,1269893.5159999998,1323220.8,651.6623,0.0,217.02068926874938,110982.87341111814,62.377497572884074
45,1269893.5159999998,1323366.4,145.57053,0.0,217.02068926874938,110982.87341111814,62.377497572884074
43,1269893.5159999998,1323431.1,64.785576,0.0,217.02068926874938,110982.87341111814,62.377497572884074
40,1269893.5159999998,1323541.2,110.06411,0.0,217.02068926874938,110982.87341111814,62.377497572884074
37,1269893.5159999998,1323646.4,105.15098,0.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1269893.5159999998,1323827.8,181.42325,0.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1270444.5159999998,1324334.4,506.63513,551.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1270703.0159999998,1324756.6,422.28583,258.5,217.02068926874938,110982.87341111814,62.377497572884074
29,1271121.3909999998,1325340.5,583.85315,418.375,217.02068926874938,110982.87341111814,62.377497572884074
29,1271648.3909999998,1325781.0,440.55603,527.0,217.02068926874938,110982.87341111814,62.377497572884074
29,1271659.5159999998,1325972.2,191.22876,11.125,217.02068926874938,110982.87341111814,62.377497572884074
26,1271934.0159999998,1326286.1,313.91177,274.5,217.02068926874938,110982.87341111814,62.377497572884074
25,1272632.7659999998,1327058.5,772.4284,698.75,217.02068926874938,110982.87341111814,62.377497572884074
26,1273464.3909999998,1327783.8,725.25604,831.625,217.02068926874938,110982.87341111814,62.377497572884074
27,1274277.7659999998,1328243.1,459.40726,813.375,217.02068926874938,110982.87341111814,62.377497572884074
27,1274344.8909999998,1328435.9,192.72997,67.125,217.02068926874938,110982.87341111814,62.377497572884074
25,1274419.5159999998,1328619.6,183.70285,74.625,217.02068926874938,110982.87341111814,62.377497572884074
23,1275097.8909999998,1329047.4,427.80167,678.375,217.02068926874938,110982.87341111814,62.377497572884074
23,1275555.2659999998,1329540.1,492.7594,457.375,217.02068926874938,110982.87341111814,62.377497572884074
23,1276283.2659999998,1330135.6,595.44257,728.0,217.02068926874938,110982.87341111814,62.377497572884074
23,1277306.2659999998,1331178.6,1042.9957,1023.0,217.02068926874938,110982.87341111814,62.377497572884074
25,1278370.7659999998,1332360.1,1181.5214,1064.5,217.02068926874938,110982.87341111814,62.377497572884074
27,1278841.0159999998,1333541.5,1181.3918,470.25,217.02068926874938,110982.87341111814,62.377497572884074
29,1278862.0159999998,1334222.4,680.9009,21.0,217.02068926874938,110982.87341111814,62.377497572884074
29,1278862.0159999998,1335371.0,1148.6844,0.0,217.02068926874938,110982.87341111814,62.377497572884074
31,1278862.0159999998,1336299.1,928.1367,0.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1278862.0159999998,1337055.0,755.8296,0.0,217.02068926874938,110982.87341111814,62.377497572884074
33,1278862.0159999998,1337498.0,443.04517,0.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1279020.0159999998,1338364.0,865.96826,158.0,217.02068926874938,110982.87341111814,62.377497572884074
33,1279675.8909999998,1339522.1,1158.1327,655.875,217.02068926874938,110982.87341111814,62.377497572884074
34,1280867.5159999998,1341621.8,2099.6526,1191.625,217.02068926874938,110982.87341111814,62.377497572884074
37,1282860.0159999998,1344428.0,2806.3003,1992.5,217.02068926874938,110982.87341111814,62.377497572884074
41,1283056.8909999998,1344641.4,213.43651,196.875,217.02068926874938,110982.87341111814,62.377497572884074
38,1283056.8909999998,1344769.0,127.66153,0.0,217.02068926874938,110982.87341111814,62.377497572884074
35,1283056.8909999998,1344964.2,195.20735,0.0,217.02068926874938,110982.87341111814,62.377497572884074
34,1283056.8909999998,1345196.1,231.89703,0.0,217.02068926874938,110982.87341111814,62.377497572884074
33,1283429.0159999998,1345520.2,324.15308,372.125,217.02068926874938,110982.87341111814,62.377497572884074
32,1284225.0159999998,1346146.0,625.75073,796.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1284248.0159999998,1346705.5,559.5149,23.0,217.02068926874938,110982.87341111814,62.377497572884074
32,1284248.0159999998,1346912.1,206.61763,0.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1284248.0159999998,1347282.9,370.71317,0.0,217.02068926874938,110982.87341111814,62.377497572884074
29,1284820.2659999998,1348031.8,748.8273,572.25,217.02068926874938,110982.87341111814,62.377497572884074
30,1285027.7659999998,1348290.1,258.35992,207.5,217.02068926874938,110982.87341111814,62.377497572884074
25,1285027.7659999998,1348912.0,621.90717,0.0,217.02068926874938,110982.87341111814,62.377497572884074
24,1286623.2659999998,1350691.9,1779.911,1595.5,217.02068926874938,110982.87341111814,62.377497572884074
27,1288101.2659999998,1352517.1,1825.2982,1478.0,217.02068926874938,110982.87341111814,62.377497572884074
30,1288293.0159999998,1352758.1,241.04689,191.75,217.02068926874938,110982.87341111814,62.377497572884074
28,1288293.0159999998,1352927.4,169.29674,0.0,217.02068926874938,110982.87341111814,62.377497572884074
24,1288547.6409999998,1353157.1,229.70354,254.625,217.02068926874938,110982.87341111814,62.377497572884074
21,1289496.7659999998,1353504.8,347.57104,949.125,217.02068926874938,110982.87341111814,62.377497572884074
21,1289851.3909999998,1353752.4,247.63109,354.625,217.02068926874938,110982.87341111814,62.377497572884074
18,1290182.7659999998,1354031.4,279.02332,331.375,217.02068926874938,110982.87341111814,62.377497572884074
16,1291235.8909999998,1354627.9,596.46497,1053.125,217.02068926874938,110982.87341111814,62.377497572884074
17,1293310.1409999998,1356253.9,1626.0349,2074.25,217.02068926874938,110982.87341111814,62.377497572884074
21,1296378.7659999998,1358389.8,2135.9255,3068.625,217.02068926874938,110982.87341111814,62.377497572884074
26,1297886.5159999998,1359542.4,1152.5698,1507.75,217.02068926874938,110982.87341111814,62.377497572884074
28,1298475.3909999998,1359957.5,415.10062,588.875,217.02068926874938,110982.87341111814,62.377497572884074
27,1299930.3909999998,1360658.1,700.6333,1455.0,217.02068926874938,110982.87341111814,62.377497572884074
27,1301391.2659999998,1361549.8,891.63934,1460.875,217.02068926874938,110982.87341111814,62.377497572884074
28,1302642.1409999998,1362348.4,798.59174,1250.875,217.02068926874938,110982.87341111814,62.377497572884074
28,1304170.2659999998,1363257.1,908.70154,1528.125,217.02068926874938,110982.87341111814,62.377497572884074
29,1305019.1409999998,1364015.4,758.28864,848.875,217.02068926874938,110982.87341111814,62.377497572884074
29,1306314.1409999998,1364718.5,703.1738,1295.0,217.02068926874938,110982.87341111814,62.377497572884074
29,1307914.5159999998,1366069.5,1351.0269,1600.375,217.02068926874938,110982.87341111814,62.377497572884074
31,1308540.3909999998,1366519.0,449.47296,625.875,217.02068926874938,110982.87341111814,62.377497572884074
30,1308577.5159999998,1366715.4,196.38109,37.125,217.02068926874938,110982.87341111814,62.377497572884074
27,1308577.5159999998,1366926.1,210.73697,0.0,217.02068926874938,110982.87341111814,62.377497572884074
24,1309080.0159999998,1367551.1,625.0024,502.5,217.02068926874938,110982.87341111814,62.377497572884074
24,1309666.0159999998,1368182.6,631.4565,586.0,217.02068926874938,110982.87341111814,62.377497572884074
24,1309949.3909999998,1368486.9,304.25696,283.375,217.02068926874938,110982.87341111814,62.377497572884074
22,1309949.3909999998,1368750.2,263.3483,0.0,217.02068926874938,110982.87341111814,62.377497572884074
20,1309949.3909999998,1369019.4,269.18738,0.0,217.02068926874938,110982.87341111814,62.377497572884074
18,1309949.3909999998,1369277.1,257.73532,0.0,217.02068926874938,110982.87341111814,62.377497572884074
16,1310164.3909999998,1369625.8,348.5867,215.0,217.02068926874938,110982.87341111814,62.377497572884074
15,1310782.8909999998,1370054.9,429.11423,618.5,217.02068926874938,110982.87341111814,62.377497572884074
15,1311279.1409999998,1370481.9,427.02942,496.25,217.02068926874938,110982.87341111814,62.377497572884074
15,1311684.6409999998,1370927.0,445.1532,405.5,217.02068926874938,110982.87341111814,62.377497572884074
15,1312175.1409999998,1371474.8,547.69,490.5,217.02068926874938,110982.87341111814,62.377497572884074
16,1313101.7659999998,1372055.6,580.89105,926.625,217.02068926874938,110982.87341111814,62.377497572884074
17,1313566.6409999998,1372664.2,608.59436,464.875,217.02068926874938,110982.87341111814,62.377497572884074
18,1314510.7659999998,1373351.5,687.22406,944.125,217.02068926874938,110982.87341111814,62.377497572884074
19,1315595.7659999998,1374194.6,843.15393,1085.0,217.02068926874938,110982.87341111814,62.377497572884074
21,1316320.6409999998,1374887.1,692.4452,724.875,217.02068926874938,110982.87341111814,62.377497572884074
22,1317269.7659999998,1375878.4,991.2165,949.125,217.02068926874938,110982.87341111814,62.377497572884074
24,1317755.2659999998,1376305.9,427.46936,485.5,217.02068926874938,110982.87341111814,62.377497572884074
23,1317854.8909999998,1376626.6,320.80286,99.625,217.02068926874938,110982.87341111814,62.377497572884074
22,1317854.8909999998,1376883.9,257.27246,0.0,217.02068926874938,110982.87341111814,62.377497572884074
20,1317905.6409999998,1377140.1,256.19736,50.75,217.02068926874938,110982.87341111814,62.377497572884074
16,1318456.6409999998,1377432.9,292.7063,551.0,217.02068926874938,110982.87341111814,62.377497572884074
11,1318841.1409999998,1377738.1,305.21423,384.5,217.02068926874938,110982.87341111814,62.377497572884074
8,1319182.5159999998,1378018.6,280.51166,341.375,217.02068926874938,110982.87341111814,62.377497572884074
6,1319451.5159999998,1378295.5,276.8328,269.0,217.02068926874938,110982.87341111814,62.377497572884074
5,1319721.7659999998,1378580.9,285.33295,270.25,217.02068926874938,110982.87341111814,62.377497572884074
4,1320045.7659999998,1378893.6,312.79,324.0,217.02068926874938,110982.87341111814,62.377497572884074
4,1320317.3909999998,1379208.8,315.14603,271.625,217.02068926874938,110982.87341111814,62.377497572884074
3,1320606.8909999998,1379519.1,310.3463,289.5,217.02068926874938,110982.87341111814,62.377497572884074
3,1320910.7659999998,1379840.2,321.16547,303.875,217.02068926874938,110982.87341111814,62.377497572884074
2,1321207.5159999998,1380297.2,456.9572,296.75,217.02068926874938,110982.87341111814,62.377497572884074
3,1321685.7659999998,1380899.1,601.8346,478.25,217.02068926874938,110982.87341111814,62.377497572884074
6,1322187.6409999998,1381416.5,517.3612,501.875,217.02068926874938,110982.87341111814,62.377497572884074
8,1322487.6409999998,1381756.1,339.5676,300.0,217.02068926874938,110982.87341111814,62.377497572884074
7,1322819.7659999998,1382093.9,337.70572,332.125,217.02068926874938,110982.87341111814,62.377497572884074
6,1323151.1409999998,1382415.1,321.3025,331.375,217.02068926874938,110982.87341111814,62.377497572884074
3,1323411.5159999998,1382777.4,362.19135,260.375,217.02068926874938,110982.87341111814,62.377497572884074
2,1323773.5159999998,1383283.8,506.4147,362.0,217.02068926874938,110982.87341111814,62.377497572884074
4,1324119.7659999998,1383667.5,383.78305,346.25,217.02068926874938,110982.87341111814,62.377497572884074
5,1324377.8909999998,1383983.4,315.9147,258.125,217.02068926874938,110982.87341111814,62.377497572884074
4,1324669.0159999998,1384287.8,304.42557,291.125,217.02068926874938,110982.87341111814,62.377497572884074
2,1324964.8909999998,1384575.2,287.46548,295.875,217.02068926874938,110982.87341111814,62.377497572884074
1,1325249.6409999998,1384876.6,301.3219,284.75,217.02068926874938,110982.87341111814,62.377497572884074
0,1325561.5159999998,1385201.6,324.9463,311.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1326140.1409999998,1385522.5,320.86853,578.625,217.02068926874938,110982.87341111814,62.377497572884074
0,1326457.0159999998,1385839.9,317.31277,316.875,217.02068926874938,110982.87341111814,62.377497572884074
0,1327144.7659999998,1386251.1,411.20975,687.75,217.02068926874938,110982.87341111814,62.377497572884074
1,1327516.1409999998,1386613.9,362.70642,371.375,217.02068926874938,110982.87341111814,62.377497572884074
1,1328053.8909999998,1387092.5,478.57834,537.75,217.02068926874938,110982.87341111814,62.377497572884074
2,1328331.3909999998,1387550.9,458.35068,277.5,217.02068926874938,110982.87341111814,62.377497572884074
4,1328712.1409999998,1387935.6,384.76166,380.75,217.02068926874938,110982.87341111814,62.377497572884074
5,1328977.2659999998,1388348.4,412.8007,265.125,217.02068926874938,110982.87341111814,62.377497572884074
6,1329461.6409999998,1388806.0,457.5863,484.375,217.02068926874938,110982.87341111814,62.377497572884074
8,1329808.1409999998,1389171.8,365.76254,346.5,217.02068926874938,110982.87341111814,62.377497572884074
8,1330371.0159999998,1389602.2,430.44287,562.875,217.02068926874938,110982.87341111814,62.377497572884074
9,1330884.3909999998,1390060.6,458.33105,513.375,217.02068926874938,110982.87341111814,62.377497572884074
10,1331317.8909999998,1390381.6,320.98245,433.5,217.02068926874938,110982.87341111814,62.377497572884074
7,1331669.0159999998,1390701.8,320.16833,351.125,217.02068926874938,110982.87341111814,62.377497572884074
2,1331972.3909999998,1391011.4,309.65613,303.375,217.02068926874938,110982.87341111814,62.377497572884074
0,1332531.5159999998,1391475.0,463.65393,559.125,217.02068926874938,110982.87341111814,62.377497572884074
0,1333297.5159999998,1392316.0,840.99225,766.0,217.02068926874938,110982.87341111814,62.377497572884074
4,1333896.7659999998,1393044.0,727.99225,599.25,217.02068926874938,110982.87341111814,62.377497572884074
8,1334677.0159999998,1393629.5,585.4603,780.25,217.02068926874938,110982.87341111814,62.377497572884074
10,1335076.0159999998,1394129.2,499.7048,399.0,217.02068926874938,110982.87341111814,62.377497572884074
11,1335511.0159999998,1394554.2,425.04797,435.0,217.02068926874938,110982.87341111814,62.377497572884074
10,1336081.2659999998,1395084.2,529.9799,570.25,217.02068926874938,110982.87341111814,62.377497572884074
11,1336322.1409999998,1395443.2,358.98932,240.875,217.02068926874938,110982.87341111814,62.377497572884074
10,1336449.6409999998,1395751.2,307.9679,127.5,217.02068926874938,110982.87341111814,62.377497572884074
8,1336656.1409999998,1396068.5,317.28256,206.5,217.02068926874938,110982.87341111814,62.377497572884074
7,1337074.6409999998,1396394.1,325.6447,418.5,217.02068926874938,110982.87341111814,62.377497572884074
7,1337406.0159999998,1396700.4,306.20422,331.375,217.02068926874938,110982.87341111814,62.377497572884074
4,1337709.2659999998,1396986.8,286.3379,303.25,217.02068926874938,110982.87341111814,62.377497572884074
2,1337990.3909999998,1397330.0,343.28073,281.125,217.02068926874938,110982.87341111814,62.377497572884074
1,1338447.5159999998,1397792.5,462.4407,457.125,217.02068926874938,110982.87341111814,62.377497572884074
3,1338732.8909999998,1398122.4,329.82254,285.375,217.02068926874938,110982.87341111814,62.377497572884074
3,1339019.8909999998,1398445.8,323.3902,287.0,217.02068926874938,110982.87341111814,62.377497572884074
3,1339312.7659999998,1398755.6,309.9159,292.875,217.02068926874938,110982.87341111814,62.377497572884074
2,1339668.5159999998,1399129.0,373.36926,355.75,217.02068926874938,110982.87341111814,62.377497572884074
