Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
0,105373.265,87270.44,574.4971,620.625,136.95037315843365,157485.95559231858,34.64755934833107
3,105644.219,87549.984,279.5459,270.9539999999979,136.95037315843365,157485.95559231858,34.64755934833107
2,105960.18699999999,87830.14,280.1599,315.9679999999935,136.95037315843365,157485.95559231858,34.64755934833107
2,106249.37500000001,88111.79,281.6457,289.18800000002375,136.95037315843365,157485.95559231858,34.64755934833107
1,106534.219,88397.47,285.67767,284.84399999998277,136.95037315843365,157485.95559231858,34.64755934833107
0,106864.75000000001,88703.27,305.8035,330.53100000001723,136.95037315843365,157485.95559231858,34.64755934833107
0,107190.219,89010.305,307.03027,325.46899999998277,136.95037315843365,157485.95559231858,34.64755934833107
0,107497.23400000001,89318.41,308.09863,307.01500000001397,136.95037315843365,157485.95559231858,34.64755934833107
0,107816.89,89624.99,306.58905,319.6559999999881,136.95037315843365,157485.95559231858,34.64755934833107
0,108160.48400000001,89929.28,304.2926,343.5940000000119,136.95037315843365,157485.95559231858,34.64755934833107
0,108471.515,90229.17,299.88977,311.0309999999881,136.95037315843365,157485.95559231858,34.64755934833107
0,108803.68699999999,90525.77,296.59842,332.1719999999914,136.95037315843365,157485.95559231858,34.64755934833107
0,109150.35900000001,90823.266,297.49478,346.6720000000205,136.95037315843365,157485.95559231858,34.64755934833107
0,109453.34300000001,91128.16,304.89227,302.98399999999674,136.95037315843365,157485.95559231858,34.64755934833107
0,109784.203,91434.45,306.29578,330.85999999998603,136.95037315843365,157485.95559231858,34.64755934833107
0,110144.406,91746.37,311.91418,360.2030000000086,136.95037315843365,157485.95559231858,34.64755934833107
0,110449.84300000001,92065.99,319.6257,305.43700000000536,136.95037315843365,157485.95559231858,34.64755934833107
0,110798.14,92395.1,329.10855,348.2969999999914,136.95037315843365,157485.95559231858,34.64755934833107
0,111208.23400000001,92739.836,344.73688,410.0940000000119,136.95037315843365,157485.95559231858,34.64755934833107
0,111559.156,93156.414,416.57703,350.9219999999914,136.95037315843365,157485.95559231858,34.64755934833107
0,111962.203,93737.27,580.85614,403.0469999999914,136.95037315843365,157485.95559231858,34.64755934833107
3,112350.047,94121.7,384.43173,387.8440000000119,136.95037315843365,157485.95559231858,34.64755934833107
4,112639.781,94413.03,291.32465,289.73399999999674,136.95037315843365,157485.95559231858,34.64755934833107
4,112999.781,94714.305,301.2736,360.0,136.95037315843365,157485.95559231858,34.64755934833107
4,113365.59300000001,95022.31,308.01062,365.81200000000536,136.95037315843365,157485.95559231858,34.64755934833107
4,113653.37500000001,95394.6,372.28854,287.7820000000065,136.95037315843365,157485.95559231858,34.64755934833107
5,113979.59300000001,95781.35,386.75262,326.2179999999935,136.95037315843365,157485.95559231858,34.64755934833107
6,114366.422,96162.22,380.86682,386.8289999999979,136.95037315843365,157485.95559231858,34.64755934833107
7,114706.453,96519.11,356.8943,340.0309999999881,136.95037315843365,157485.95559231858,34.64755934833107
7,115021.281,96937.1,417.9923,314.8280000000086,136.95037315843365,157485.95559231858,34.64755934833107
8,115439.953,97294.91,357.805,418.6719999999914,136.95037315843365,157485.95559231858,34.64755934833107
8,115776.203,97624.53,329.6257,336.25,136.95037315843365,157485.95559231858,34.64755934833107
5,116089.922,97999.03,374.49976,313.7190000000119,136.95037315843365,157485.95559231858,34.64755934833107
4,116496.656,98525.59,526.56635,406.73399999999674,136.95037315843365,157485.95559231858,34.64755934833107
6,116916.578,98922.62,397.02417,419.9219999999914,136.95037315843365,157485.95559231858,34.64755934833107
6,117567.50000000001,99534.68,612.0656,650.9220000000205,136.95037315843365,157485.95559231858,34.64755934833107
8,118433.578,100283.29,748.60925,866.0779999999795,136.95037315843365,157485.95559231858,34.64755934833107
11,119363.953,101043.76,760.47174,930.375,136.95037315843365,157485.95559231858,34.64755934833107
13,120498.953,101992.46,948.70605,1135.0,136.95037315843365,157485.95559231858,34.64755934833107
15,121881.078,103351.15,1358.6909,1382.125,136.95037315843365,157485.95559231858,34.64755934833107
18,123387.578,104854.734,1503.5874,1506.5,136.95037315843365,157485.95559231858,34.64755934833107
21,124254.89,105496.04,641.30444,867.3120000000054,136.95037315843365,157485.95559231858,34.64755934833107
21,125044.98400000001,106230.63,734.595,790.0940000000119,136.95037315843365,157485.95559231858,34.64755934833107
21,126335.969,107607.58,1376.9471,1290.984999999986,136.95037315843365,157485.95559231858,34.64755934833107
23,129359.73400000001,110104.83,2497.2502,3023.765000000014,136.95037315843365,157485.95559231858,34.64755934833107
28,132744.71899999998,113100.805,2995.9734,3384.984999999986,136.95037315843365,157485.95559231858,34.64755934833107
33,133196.625,113795.05,694.23987,451.90600000001723,136.95037315843365,157485.95559231858,34.64755934833107
33,133695.906,114251.37,456.32214,499.2809999999881,136.95037315843365,157485.95559231858,34.64755934833107
31,135112.45299999998,115475.31,1223.9471,1416.5469999999914,136.95037315843365,157485.95559231858,34.64755934833107
32,136566.093,116841.47,1366.1553,1453.640000000014,136.95037315843365,157485.95559231858,34.64755934833107
33,138094.31199999998,118174.4,1332.9261,1528.2189999999828,136.95037315843365,157485.95559231858,34.64755934833107
34,139404.875,119458.195,1283.7969,1310.5630000000237,136.95037315843365,157485.95559231858,34.64755934833107
35,140044.625,119878.5,420.30212,639.75,136.95037315843365,157485.95559231858,34.64755934833107
33,140987.25,120805.945,927.44464,942.625,136.95037315843365,157485.95559231858,34.64755934833107
33,142782.843,122190.78,1384.8353,1795.5929999999935,136.95037315843365,157485.95559231858,34.64755934833107
34,144410.63999999998,124019.62,1828.8325,1627.7969999999914,136.95037315843365,157485.95559231858,34.64755934833107
36,147068.125,125773.336,1753.715,2657.485000000015,136.95037315843365,157485.95559231858,34.64755934833107
38,147432.672,126628.92,855.5829,364.5469999999914,136.95037315843365,157485.95559231858,34.64755934833107
38,148164.656,127223.86,594.9373,731.9839999999967,136.95037315843365,157485.95559231858,34.64755934833107
37,148775.406,128000.47,776.61285,610.75,136.95037315843365,157485.95559231858,34.64755934833107
37,149853.406,128810.4,809.93176,1078.0,136.95037315843365,157485.95559231858,34.64755934833107
37,150761.031,129644.516,834.1174,907.625,136.95037315843365,157485.95559231858,34.64755934833107
37,152098.45299999998,130452.414,807.90216,1337.4219999999914,136.95037315843365,157485.95559231858,34.64755934833107
37,153071.922,131255.86,803.44855,973.4690000000119,136.95037315843365,157485.95559231858,34.64755934833107
37,154367.31199999998,132044.31,788.4565,1295.3899999999849,136.95037315843365,157485.95559231858,34.64755934833107
37,155657.06199999998,132834.47,790.16095,1289.75,136.95037315843365,157485.95559231858,34.64755934833107
37,157365.70299999998,133772.22,937.75146,1708.6410000000033,136.95037315843365,157485.95559231858,34.64755934833107
37,159042.843,135429.64,1657.42,1677.140000000014,136.95037315843365,157485.95559231858,34.64755934833107
39,161274.859,137371.77,1942.1256,2232.0160000000033,136.95037315843365,157485.95559231858,34.64755934833107
41,164312.01499999998,139712.45,2340.6843,3037.155999999988,136.95037315843365,157485.95559231858,34.64755934833107
44,166430.781,141805.0,2092.552,2118.7660000000033,136.95037315843365,157485.95559231858,34.64755934833107
46,168731.797,143881.84,2076.847,2301.0160000000033,136.95037315843365,157485.95559231858,34.64755934833107
48,171231.63999999998,145616.11,1734.2692,2499.8429999999935,136.95037315843365,157485.95559231858,34.64755934833107
49,173524.31199999998,147715.75,2099.6465,2292.6719999999914,136.95037315843365,157485.95559231858,34.64755934833107
51,175824.593,149540.42,1824.6744,2300.2810000000172,136.95037315843365,157485.95559231858,34.64755934833107
52,178179.375,151329.42,1788.9999,2354.7820000000065,136.95037315843365,157485.95559231858,34.64755934833107
53,180200.26499999998,153094.69,1765.2618,2020.8899999999849,136.95037315843365,157485.95559231858,34.64755934833107
54,181943.031,154464.0,1369.3171,1742.7660000000033,136.95037315843365,157485.95559231858,34.64755934833107
54,183355.06199999998,155597.42,1133.422,1412.0309999999881,136.95037315843365,157485.95559231858,34.64755934833107
54,184062.109,155864.52,267.09064,707.0470000000205,136.95037315843365,157485.95559231858,34.64755934833107
52,184062.109,155891.27,26.752073,0.0,136.95037315843365,157485.95559231858,34.64755934833107
50,184062.109,155916.39,25.12006,0.0,136.95037315843365,157485.95559231858,34.64755934833107
46,184062.109,156008.14,91.747475,0.0,136.95037315843365,157485.95559231858,34.64755934833107
41,184062.109,156115.66,107.51543,0.0,136.95037315843365,157485.95559231858,34.64755934833107
35,184062.109,156274.02,158.35706,0.0,136.95037315843365,157485.95559231858,34.64755934833107
28,184109.76499999998,156472.14,198.12268,47.655999999988126,136.95037315843365,157485.95559231858,34.64755934833107
21,184777.625,156859.53,387.39536,667.8600000000151,136.95037315843365,157485.95559231858,34.64755934833107
20,186465.82799999998,157800.64,941.11694,1688.2029999999795,136.95037315843365,157485.95559231858,34.64755934833107
21,188311.593,159124.7,1324.056,1845.765000000014,136.95037315843365,157485.95559231858,34.64755934833107
23,190635.56199999998,160871.94,1747.233,2323.9689999999828,136.95037315843365,157485.95559231858,34.64755934833107
26,193424.38999999998,163038.62,2166.688,2788.8280000000086,136.95037315843365,157485.95559231858,34.64755934833107
30,195270.343,165007.61,1968.9824,1845.9530000000086,136.95037315843365,157485.95559231858,34.64755934833107
33,197336.13999999998,167235.11,2227.4954,2065.7969999999914,136.95037315843365,157485.95559231858,34.64755934833107
36,200501.68699999998,170218.7,2983.5908,3165.5469999999914,136.95037315843365,157485.95559231858,34.64755934833107
41,203346.31199999998,172823.48,2604.785,2844.625,136.95037315843365,157485.95559231858,34.64755934833107
44,208031.13999999998,176371.61,3548.122,4684.828000000009,136.95037315843365,157485.95559231858,34.64755934833107
49,213197.70299999998,180719.69,4348.074,5166.562999999995,136.95037315843365,157485.95559231858,34.64755934833107
54,217814.062,184810.08,4090.388,4616.359000000026,136.95037315843365,157485.95559231858,34.64755934833107
58,222376.59299999996,189234.0,4423.918,4562.530999999959,136.95037315843365,157485.95559231858,34.64755934833107
62,223294.59299999996,189799.11,565.1043,918.0,136.95037315843365,157485.95559231858,34.64755934833107
61,225605.031,191877.42,2078.312,2310.4380000000237,136.95037315843365,157485.95559231858,34.64755934833107
62,231228.24999999997,195424.11,3546.6914,5623.218999999983,136.95037315843365,157485.95559231858,34.64755934833107
65,237003.406,201173.1,5748.977,5775.156000000017,136.95037315843365,157485.95559231858,34.64755934833107
69,240697.219,206009.19,4836.0938,3693.8130000000237,136.95037315843365,157485.95559231858,34.64755934833107
72,242257.24999999997,207272.44,1263.2543,1560.030999999959,136.95037315843365,157485.95559231858,34.64755934833107
72,243327.219,207926.39,653.95386,1069.969000000041,136.95037315843365,157485.95559231858,34.64755934833107
71,244399.687,208857.05,930.656,1072.4679999999935,136.95037315843365,157485.95559231858,34.64755934833107
70,247137.469,210164.16,1307.115,2737.7820000000065,136.95037315843365,157485.95559231858,34.64755934833107
70,248633.34299999996,211019.16,855.00134,1495.8739999999525,136.95037315843365,157485.95559231858,34.64755934833107
69,249284.937,211152.45,133.29755,651.594000000041,136.95037315843365,157485.95559231858,34.64755934833107
67,249879.406,211148.95,-3.5013444,594.4689999999828,136.95037315843365,157485.95559231858,34.64755934833107
64,251031.031,211200.92,51.973557,1151.625,136.95037315843365,157485.95559231858,34.64755934833107
62,253180.24999999997,212603.9,1402.9882,2149.2189999999828,136.95037315843365,157485.95559231858,34.64755934833107
62,256448.34299999996,214767.66,2163.7502,3268.0929999999935,136.95037315843365,157485.95559231858,34.64755934833107
63,260031.219,217361.0,2593.346,3582.8760000000475,136.95037315843365,157485.95559231858,34.64755934833107
65,262352.28099999996,219107.19,1746.1842,2321.0619999999763,136.95037315843365,157485.95559231858,34.64755934833107
65,265055.53099999996,221065.89,1958.7024,2703.25,136.95037315843365,157485.95559231858,34.64755934833107
66,266326.34299999994,222617.17,1551.2847,1270.8119999999763,136.95037315843365,157485.95559231858,34.64755934833107
66,267235.562,223792.7,1175.5364,909.219000000041,136.95037315843365,157485.95559231858,34.64755934833107
66,267929.437,224058.12,265.42056,693.875,136.95037315843365,157485.95559231858,34.64755934833107
64,269025.719,224588.66,530.52795,1096.2820000000065,136.95037315843365,157485.95559231858,34.64755934833107
63,270539.24999999994,225712.92,1124.2708,1513.530999999959,136.95037315843365,157485.95559231858,34.64755934833107
63,271396.37499999994,226660.31,947.3949,857.125,136.95037315843365,157485.95559231858,34.64755934833107
63,272104.437,226964.31,304.00717,708.0620000000345,136.95037315843365,157485.95559231858,34.64755934833107
61,273408.84299999994,227778.19,813.87714,1304.405999999959,136.95037315843365,157485.95559231858,34.64755934833107
61,274007.09299999994,228407.58,629.396,598.25,136.95037315843365,157485.95559231858,34.64755934833107
60,274795.062,228838.61,431.0313,787.969000000041,136.95037315843365,157485.95559231858,34.64755934833107
59,275631.40599999996,229066.84,228.2274,836.3439999999828,136.95037315843365,157485.95559231858,34.64755934833107
58,275830.62499999994,229085.84,19.003283,199.21899999998277,136.95037315843365,157485.95559231858,34.64755934833107
56,276747.719,229110.52,24.679005,917.094000000041,136.95037315843365,157485.95559231858,34.64755934833107
55,276779.84299999994,229100.3,-10.215025,32.1239999999525,136.95037315843365,157485.95559231858,34.64755934833107
53,276779.84299999994,229118.6,18.29462,0.0,136.95037315843365,157485.95559231858,34.64755934833107
51,276779.84299999994,229161.11,42.51385,0.0,136.95037315843365,157485.95559231858,34.64755934833107
49,276779.84299999994,229185.86,24.75528,0.0,136.95037315843365,157485.95559231858,34.64755934833107
46,276779.84299999994,229224.66,38.78966,0.0,136.95037315843365,157485.95559231858,34.64755934833107
43,276779.84299999994,229280.86,56.204853,0.0,136.95037315843365,157485.95559231858,34.64755934833107
40,276779.84299999994,229357.98,77.13139,0.0,136.95037315843365,157485.95559231858,34.64755934833107
38,276779.84299999994,229450.7,92.711815,0.0,136.95037315843365,157485.95559231858,34.64755934833107
