Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,642202.156,633040.8,2816.469,2395.25,354.7784898519906,310770.8283839508,28.160179655029964
114,644724.531,635849.8,2808.973,2522.375,354.7784898519906,310770.8283839508,28.160179655029964
114,647647.843,638642.8,2792.9717,2923.3120000000345,354.7784898519906,310770.8283839508,28.160179655029964
114,650126.2189999999,641434.6,2791.803,2478.375999999931,354.7784898519906,310770.8283839508,28.160179655029964
114,652884.531,644240.25,2805.6147,2758.3120000000345,354.7784898519906,310770.8283839508,28.160179655029964
114,655782.156,647052.94,2812.6768,2897.625,354.7784898519906,310770.8283839508,28.160179655029964
114,658378.156,649866.9,2813.9646,2596.0,354.7784898519906,310770.8283839508,28.160179655029964
114,661141.2189999999,652716.9,2850.0083,2763.0629999999655,354.7784898519906,310770.8283839508,28.160179655029964
114,664046.156,655657.0,2940.148,2904.9370000000345,354.7784898519906,310770.8283839508,28.160179655029964
114,666678.4689999999,658548.94,2891.9438,2632.3129999999655,354.7784898519906,310770.8283839508,28.160179655029964
115,669439.031,661279.4,2730.4097,2760.5620000000345,354.7784898519906,310770.8283839508,28.160179655029964
114,672336.156,664189.6,2910.23,2897.125,354.7784898519906,310770.8283839508,28.160179655029964
114,675002.093,667287.94,3098.311,2665.9370000000345,354.7784898519906,310770.8283839508,28.160179655029964
115,677774.531,670327.25,3039.3342,2772.4379999999655,354.7784898519906,310770.8283839508,28.160179655029964
115,680538.031,672628.06,2300.805,2763.5,354.7784898519906,310770.8283839508,28.160179655029964
114,682980.531,675293.6,2665.5896,2442.5,354.7784898519906,310770.8283839508,28.160179655029964
115,684480.531,677028.6,1735.0106,1500.0,354.7784898519906,310770.8283839508,28.160179655029964
114,684621.906,677629.3,600.6949,141.375,354.7784898519906,310770.8283839508,28.160179655029964
112,685554.906,679186.1,1556.7894,933.0,354.7784898519906,310770.8283839508,28.160179655029964
111,687895.093,681485.75,2299.6248,2340.1870000000345,354.7784898519906,310770.8283839508,28.160179655029964
111,691703.593,684017.0,2531.225,3808.5,354.7784898519906,310770.8283839508,28.160179655029964
111,693586.031,686563.5,2546.5195,1882.4379999999655,354.7784898519906,310770.8283839508,28.160179655029964
111,697112.531,689076.06,2512.5508,3526.5,354.7784898519906,310770.8283839508,28.160179655029964
111,699665.4689999999,691547.5,2471.441,2552.9379999999655,354.7784898519906,310770.8283839508,28.160179655029964
111,702992.156,694538.7,2991.1797,3326.6870000000345,354.7784898519906,310770.8283839508,28.160179655029964
112,705552.656,697250.75,2712.0596,2560.5,354.7784898519906,310770.8283839508,28.160179655029964
112,708083.343,699668.0,2417.2244,2530.6870000000345,354.7784898519906,310770.8283839508,28.160179655029964
111,710261.4689999999,702162.3,2494.3276,2178.125999999931,354.7784898519906,310770.8283839508,28.160179655029964
112,712615.156,704585.4,2423.0325,2353.6870000000345,354.7784898519906,310770.8283839508,28.160179655029964
111,715131.406,707078.2,2492.8289,2516.25,354.7784898519906,310770.8283839508,28.160179655029964
111,717281.531,709623.7,2545.4944,2150.125,354.7784898519906,310770.8283839508,28.160179655029964
111,719870.4689999999,712195.06,2571.3884,2588.9379999999655,354.7784898519906,310770.8283839508,28.160179655029964
111,722354.531,714770.56,2575.523,2484.0620000000345,354.7784898519906,310770.8283839508,28.160179655029964
111,724255.531,717352.8,2582.2253,1901.0,354.7784898519906,310770.8283839508,28.160179655029964
111,726351.531,719453.94,2101.1108,2096.0,354.7784898519906,310770.8283839508,28.160179655029964
110,728668.343,721881.06,2427.105,2316.8120000000345,354.7784898519906,310770.8283839508,28.160179655029964
110,731596.156,724572.56,2691.501,2927.8129999999655,354.7784898519906,310770.8283839508,28.160179655029964
111,733109.156,726676.2,2103.6167,1513.0,354.7784898519906,310770.8283839508,28.160179655029964
110,735765.281,728611.5,1935.3231,2656.125,354.7784898519906,310770.8283839508,28.160179655029964
110,737011.656,730190.25,1578.7244,1246.375,354.7784898519906,310770.8283839508,28.160179655029964
109,738242.156,731413.2,1222.9337,1230.5,354.7784898519906,310770.8283839508,28.160179655029964
108,739751.7189999999,732528.6,1115.4294,1509.5629999999655,354.7784898519906,310770.8283839508,28.160179655029964
107,740204.9689999999,733856.8,1328.1857,453.25,354.7784898519906,310770.8283839508,28.160179655029964
106,742135.843,735618.1,1761.3159,1930.874000000069,354.7784898519906,310770.8283839508,28.160179655029964
106,743360.031,736912.75,1294.6517,1224.1879999999655,354.7784898519906,310770.8283839508,28.160179655029964
105,744865.406,738012.1,1099.3986,1505.375,354.7784898519906,310770.8283839508,28.160179655029964
104,746001.156,739350.44,1338.3049,1135.75,354.7784898519906,310770.8283839508,28.160179655029964
103,747711.9689999999,740832.8,1482.3903,1710.8129999999655,354.7784898519906,310770.8283839508,28.160179655029964
103,748834.281,742040.8,1207.9703,1122.3120000000345,354.7784898519906,310770.8283839508,28.160179655029964
102,750044.781,743069.4,1028.564,1210.5,354.7784898519906,310770.8283839508,28.160179655029964
101,751377.156,744255.6,1186.234,1332.375,354.7784898519906,310770.8283839508,28.160179655029964
100,752816.406,745636.3,1380.673,1439.25,354.7784898519906,310770.8283839508,28.160179655029964
100,753872.281,746644.8,1008.51324,1055.875,354.7784898519906,310770.8283839508,28.160179655029964
99,754806.531,746997.6,352.79297,934.25,354.7784898519906,310770.8283839508,28.160179655029964
97,756471.906,748430.0,1432.3705,1665.375,354.7784898519906,310770.8283839508,28.160179655029964
97,757288.2189999999,749697.25,1267.2458,816.3129999999655,354.7784898519906,310770.8283839508,28.160179655029964
96,758168.4689999999,750964.8,1267.5471,880.25,354.7784898519906,310770.8283839508,28.160179655029964
95,759988.406,752685.9,1721.0938,1819.9370000000345,354.7784898519906,310770.8283839508,28.160179655029964
95,761547.781,754864.1,2178.2668,1559.375,354.7784898519906,310770.8283839508,28.160179655029964
95,765517.781,757828.1,2964.0083,3970.0,354.7784898519906,310770.8283839508,28.160179655029964
96,769049.031,761556.5,3728.3813,3531.25,354.7784898519906,310770.8283839508,28.160179655029964
98,771042.843,763898.7,2342.1917,1993.8120000000345,354.7784898519906,310770.8283839508,28.160179655029964
98,772807.531,765915.3,2016.6448,1764.6879999999655,354.7784898519906,310770.8283839508,28.160179655029964
98,774402.656,767947.8,2032.4788,1595.125,354.7784898519906,310770.8283839508,28.160179655029964
98,776706.2189999999,770133.94,2186.1006,2303.5629999999655,354.7784898519906,310770.8283839508,28.160179655029964
98,779602.656,772466.75,2332.824,2896.4370000000345,354.7784898519906,310770.8283839508,28.160179655029964
98,782218.343,775009.44,2542.6746,2615.6870000000345,354.7784898519906,310770.8283839508,28.160179655029964
99,784548.4689999999,777566.3,2556.8586,2330.125999999931,354.7784898519906,310770.8283839508,28.160179655029964
99,787406.7189999999,780224.7,2658.3992,2858.25,354.7784898519906,310770.8283839508,28.160179655029964
100,790028.406,782825.0,2600.2852,2621.6870000000345,354.7784898519906,310770.8283839508,28.160179655029964
100,792848.031,785487.44,2662.4512,2819.625,354.7784898519906,310770.8283839508,28.160179655029964
101,795861.656,787865.44,2377.9907,3013.625,354.7784898519906,310770.8283839508,28.160179655029964
101,797725.031,790094.7,2229.2473,1863.375,354.7784898519906,310770.8283839508,28.160179655029964
101,799998.031,792299.75,2205.0913,2273.0,354.7784898519906,310770.8283839508,28.160179655029964
101,802525.593,794557.0,2257.2498,2527.5620000000345,354.7784898519906,310770.8283839508,28.160179655029964
101,804740.781,797058.44,2501.408,2215.1879999999655,354.7784898519906,310770.8283839508,28.160179655029964
101,808516.281,800449.5,3391.0356,3775.5,354.7784898519906,310770.8283839508,28.160179655029964
103,811036.156,802254.0,1804.4785,2519.875,354.7784898519906,310770.8283839508,28.160179655029964
102,813025.093,804203.8,1949.8198,1988.9370000000345,354.7784898519906,310770.8283839508,28.160179655029964
102,814806.281,806299.44,2095.656,1781.1879999999655,354.7784898519906,310770.8283839508,28.160179655029964
102,817628.343,808717.2,2417.7327,2822.0620000000345,354.7784898519906,310770.8283839508,28.160179655029964
102,822415.531,813070.1,4352.95,4787.1879999999655,354.7784898519906,310770.8283839508,28.160179655029964
104,830456.343,820698.5,7628.349,8040.8120000000345,354.7784898519906,310770.8283839508,28.160179655029964
107,835871.281,824984.44,4285.948,5414.9379999999655,354.7784898519906,310770.8283839508,28.160179655029964
108,837973.593,827994.5,3010.0417,2102.3120000000345,354.7784898519906,310770.8283839508,28.160179655029964
108,841934.656,831593.8,3599.3347,3961.0629999999655,354.7784898519906,310770.8283839508,28.160179655029964
109,848247.281,836525.25,4931.425,6312.625,354.7784898519906,310770.8283839508,28.160179655029964
111,853767.781,841582.3,5057.072,5520.5,354.7784898519906,310770.8283839508,28.160179655029964
113,855893.281,844195.94,2613.6497,2125.5,354.7784898519906,310770.8283839508,28.160179655029964
113,857950.156,846074.5,1878.5913,2056.875,354.7784898519906,310770.8283839508,28.160179655029964
112,859964.031,848434.9,2360.3772,2013.875,354.7784898519906,310770.8283839508,28.160179655029964
112,862597.656,850944.06,2509.2153,2633.625,354.7784898519906,310770.8283839508,28.160179655029964
112,865706.031,853478.6,2534.5435,3108.375,354.7784898519906,310770.8283839508,28.160179655029964
112,868111.656,856027.75,2549.1094,2405.625,354.7784898519906,310770.8283839508,28.160179655029964
112,870897.406,858703.3,2675.5332,2785.75,354.7784898519906,310770.8283839508,28.160179655029964
112,873816.7189999999,861369.8,2666.5098,2919.3129999999655,354.7784898519906,310770.8283839508,28.160179655029964
112,876456.031,864027.56,2657.751,2639.3120000000345,354.7784898519906,310770.8283839508,28.160179655029964
112,879254.906,866697.0,2669.4446,2798.875,354.7784898519906,310770.8283839508,28.160179655029964
112,882178.406,869406.75,2709.773,2923.5,354.7784898519906,310770.8283839508,28.160179655029964
112,884845.656,872194.94,2788.183,2667.25,354.7784898519906,310770.8283839508,28.160179655029964
112,887667.031,874897.56,2702.5994,2821.375,354.7784898519906,310770.8283839508,28.160179655029964
113,890598.781,877459.5,2561.9067,2931.75,354.7784898519906,310770.8283839508,28.160179655029964
112,892968.281,880039.56,2580.0916,2369.5,354.7784898519906,310770.8283839508,28.160179655029964
112,895333.593,882634.1,2594.5715,2365.3120000000345,354.7784898519906,310770.8283839508,28.160179655029964
112,897829.156,885356.94,2722.8274,2495.5629999999655,354.7784898519906,310770.8283839508,28.160179655029964
112,900045.656,888062.6,2705.7183,2216.5,354.7784898519906,310770.8283839508,28.160179655029964
112,902399.281,890682.06,2619.4192,2353.625,354.7784898519906,310770.8283839508,28.160179655029964
112,904804.9689999999,893047.7,2365.655,2405.6879999999655,354.7784898519906,310770.8283839508,28.160179655029964
112,907019.156,894386.94,1339.2307,2214.1870000000345,354.7784898519906,310770.8283839508,28.160179655029964
111,907515.4689999999,894541.4,154.4312,496.31299999996554,354.7784898519906,310770.8283839508,28.160179655029964
108,907515.4689999999,894523.7,-17.688442,0.0,354.7784898519906,310770.8283839508,28.160179655029964
106,908114.406,894625.5,101.83297,598.9370000000345,354.7784898519906,310770.8283839508,28.160179655029964
104,909463.781,895564.44,938.9314,1349.375,354.7784898519906,310770.8283839508,28.160179655029964
103,910785.531,897859.2,2294.7473,1321.75,354.7784898519906,310770.8283839508,28.160179655029964
103,912226.281,899580.8,1721.6105,1440.75,354.7784898519906,310770.8283839508,28.160179655029964
102,913878.531,901245.75,1664.909,1652.25,354.7784898519906,310770.8283839508,28.160179655029964
102,915451.531,902967.56,1721.8356,1573.0,354.7784898519906,310770.8283839508,28.160179655029964
101,916950.4689999999,904832.5,1864.9406,1498.9379999999655,354.7784898519906,310770.8283839508,28.160179655029964
101,919150.093,906764.8,1932.3057,2199.624000000069,354.7784898519906,310770.8283839508,28.160179655029964
101,921514.531,908586.94,1822.1084,2364.4379999999655,354.7784898519906,310770.8283839508,28.160179655029964
101,922812.781,910402.06,1815.1134,1298.25,354.7784898519906,310770.8283839508,28.160179655029964
100,925022.906,912311.0,1908.935,2210.125,354.7784898519906,310770.8283839508,28.160179655029964
100,926932.593,914285.56,1974.5735,1909.6870000000345,354.7784898519906,310770.8283839508,28.160179655029964
100,928995.2189999999,916283.44,1997.8463,2062.625999999931,354.7784898519906,310770.8283839508,28.160179655029964
100,931168.781,918341.2,2057.7705,2173.5620000000345,354.7784898519906,310770.8283839508,28.160179655029964
100,933178.656,920356.06,2014.8519,2009.875,354.7784898519906,310770.8283839508,28.160179655029964
100,935375.656,922364.06,2007.9752,2197.0,354.7784898519906,310770.8283839508,28.160179655029964
100,937522.281,924377.5,2013.4243,2146.625,354.7784898519906,310770.8283839508,28.160179655029964
100,939207.156,926396.7,2019.209,1684.875,354.7784898519906,310770.8283839508,28.160179655029964
100,941713.7189999999,928406.94,2010.2683,2506.5629999999655,354.7784898519906,310770.8283839508,28.160179655029964
100,943473.093,930366.44,1959.5106,1759.374000000069,354.7784898519906,310770.8283839508,28.160179655029964
100,945164.906,932223.0,1856.5862,1691.8129999999655,354.7784898519906,310770.8283839508,28.160179655029964
100,947400.406,934129.25,1906.2422,2235.5,354.7784898519906,310770.8283839508,28.160179655029964
99,949530.4689999999,936270.2,2140.9673,2130.0629999999655,354.7784898519906,310770.8283839508,28.160179655029964
100,951339.281,937961.9,1691.7007,1808.8120000000345,354.7784898519906,310770.8283839508,28.160179655029964
99,953213.906,939453.5,1491.6191,1874.625,354.7784898519906,310770.8283839508,28.160179655029964
99,954554.156,941011.5,1558.0208,1340.25,354.7784898519906,310770.8283839508,28.160179655029964
98,956015.281,942705.75,1694.2635,1461.125,354.7784898519906,310770.8283839508,28.160179655029964
98,958719.656,944531.56,1825.8116,2704.375,354.7784898519906,310770.8283839508,28.160179655029964
98,960599.7189999999,946418.25,1886.7072,1880.0629999999655,354.7784898519906,310770.8283839508,28.160179655029964
98,962819.281,948331.25,1912.9899,2219.5620000000345,354.7784898519906,310770.8283839508,28.160179655029964
98,964844.7189999999,950261.56,1930.3213,2025.4379999999655,354.7784898519906,310770.8283839508,28.160179655029964
98,967085.656,952207.6,1946.0354,2240.9370000000345,354.7784898519906,310770.8283839508,28.160179655029964
98,969569.9689999999,954154.4,1946.7408,2484.3129999999655,354.7784898519906,310770.8283839508,28.160179655029964
98,971777.156,956229.44,2075.0837,2207.1870000000345,354.7784898519906,310770.8283839508,28.160179655029964
98,977014.7189999999,960862.56,4633.1143,5237.5629999999655,354.7784898519906,310770.8283839508,28.160179655029964
100,991249.031,971200.3,10337.747,14234.312000000034,354.7784898519906,310770.8283839508,28.160179655029964
104,1002508.281,982463.56,11263.279,11259.25,354.7784898519906,310770.8283839508,28.160179655029964
108,1012809.4689999999,991412.06,8948.523,10301.187999999966,354.7784898519906,310770.8283839508,28.160179655029964
