Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
100,900440.219,918399.4,33.13495,0.0,130.99621191624288,34748.5207789098,20.993007060777803
98,900440.219,918455.44,56.0732,0.0,130.99621191624288,34748.5207789098,20.993007060777803
95,900440.219,918475.06,19.639078,0.0,130.99621191624288,34748.5207789098,20.993007060777803
92,900440.219,918471.4,-3.698878,0.0,130.99621191624288,34748.5207789098,20.993007060777803
90,900440.219,918484.2,12.803693,0.0,130.99621191624288,34748.5207789098,20.993007060777803
88,900440.219,918476.9,-7.3201394,0.0,130.99621191624288,34748.5207789098,20.993007060777803
85,900440.219,918465.25,-11.617709,0.0,130.99621191624288,34748.5207789098,20.993007060777803
83,900440.219,918487.44,22.176226,0.0,130.99621191624288,34748.5207789098,20.993007060777803
81,900440.219,918518.8,31.35832,0.0,130.99621191624288,34748.5207789098,20.993007060777803
78,900440.219,918525.2,6.383043,0.0,130.99621191624288,34748.5207789098,20.993007060777803
74,900440.219,918529.3,4.120264,0.0,130.99621191624288,34748.5207789098,20.993007060777803
70,900440.219,918537.06,7.772986,0.0,130.99621191624288,34748.5207789098,20.993007060777803
66,900440.219,918557.7,20.609423,0.0,130.99621191624288,34748.5207789098,20.993007060777803
63,900440.219,918600.1,42.45462,0.0,130.99621191624288,34748.5207789098,20.993007060777803
59,900440.219,918679.7,79.5399,0.0,130.99621191624288,34748.5207789098,20.993007060777803
55,900440.219,918787.2,107.525566,0.0,130.99621191624288,34748.5207789098,20.993007060777803
51,900488.282,918908.5,121.315056,48.06299999996554,130.99621191624288,34748.5207789098,20.993007060777803
48,901177.782,919027.7,119.19279,689.5,130.99621191624288,34748.5207789098,20.993007060777803
43,901538.469,919206.56,178.8804,360.68700000003446,130.99621191624288,34748.5207789098,20.993007060777803
38,901829.219,919432.0,225.43849,290.75,130.99621191624288,34748.5207789098,20.993007060777803
33,902128.782,919692.75,260.77594,299.56299999996554,130.99621191624288,34748.5207789098,20.993007060777803
27,902392.4060000001,920000.4,307.63116,263.6240000000689,130.99621191624288,34748.5207789098,20.993007060777803
23,902681.782,920309.2,308.8061,289.3759999999311,130.99621191624288,34748.5207789098,20.993007060777803
18,902973.6560000001,920624.2,314.96942,291.8740000000689,130.99621191624288,34748.5207789098,20.993007060777803
13,903244.344,920943.56,319.35754,270.68799999996554,130.99621191624288,34748.5207789098,20.993007060777803
8,903526.344,921245.6,302.07385,282.0,130.99621191624288,34748.5207789098,20.993007060777803
3,903843.719,921513.2,267.5821,317.375,130.99621191624288,34748.5207789098,20.993007060777803
0,904159.9060000001,921824.0,310.79874,316.18700000003446,130.99621191624288,34748.5207789098,20.993007060777803
0,904485.094,922127.2,303.18875,325.18799999996554,130.99621191624288,34748.5207789098,20.993007060777803
0,904783.219,922431.25,304.0449,298.125,130.99621191624288,34748.5207789098,20.993007060777803
0,905031.969,922732.5,301.25958,248.75,130.99621191624288,34748.5207789098,20.993007060777803
0,905304.094,923032.0,299.50256,272.125,130.99621191624288,34748.5207789098,20.993007060777803
0,905592.032,923330.44,298.41333,287.93799999996554,130.99621191624288,34748.5207789098,20.993007060777803
0,905857.094,923627.3,296.90265,265.06200000003446,130.99621191624288,34748.5207789098,20.993007060777803
0,906127.844,923920.44,293.15225,270.75,130.99621191624288,34748.5207789098,20.993007060777803
0,906453.719,924210.6,290.21317,325.875,130.99621191624288,34748.5207789098,20.993007060777803
0,906723.594,924505.06,294.40677,269.875,130.99621191624288,34748.5207789098,20.993007060777803
0,907036.9060000001,924805.06,299.97986,313.31200000003446,130.99621191624288,34748.5207789098,20.993007060777803
0,907339.9060000001,925103.06,298.02487,303.0,130.99621191624288,34748.5207789098,20.993007060777803
0,907586.594,925401.3,298.2382,246.68799999996554,130.99621191624288,34748.5207789098,20.993007060777803
0,907873.1560000001,925699.7,298.36154,286.56200000003446,130.99621191624288,34748.5207789098,20.993007060777803
0,908183.219,925997.94,298.27176,310.06299999996554,130.99621191624288,34748.5207789098,20.993007060777803
0,908453.969,926295.8,297.89645,270.75,130.99621191624288,34748.5207789098,20.993007060777803
0,908732.094,926592.5,296.66238,278.125,130.99621191624288,34748.5207789098,20.993007060777803
0,909035.844,926885.5,293.01877,303.75,130.99621191624288,34748.5207789098,20.993007060777803
0,909302.1560000001,927175.6,290.10696,266.31200000003446,130.99621191624288,34748.5207789098,20.993007060777803
0,909578.782,927507.1,331.51437,276.6259999999311,130.99621191624288,34748.5207789098,20.993007060777803
0,909888.782,927924.25,417.1524,310.0,130.99621191624288,34748.5207789098,20.993007060777803
0,910160.532,928745.6,821.3491,271.75,130.99621191624288,34748.5207789098,20.993007060777803
6,910160.532,928917.1,171.47061,0.0,130.99621191624288,34748.5207789098,20.993007060777803
