Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,882503.469,1007021.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14109629635914767,11.998647417587478,15.128690438917955
2,882681.719,1007360.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14125043978621243,11.998647417587478,15.128690438917955
3,882806.094,1007637.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14140304065458797,11.998647417587478,15.128690438917955
3,882888.594,1007873.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14156316759484597,11.998647417587478,15.128690438917955
3,882997.6560000001,1008100.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14167913487643496,11.998647417587478,15.128690438917955
3,883176.9060000001,1008336.3,127.04452579975091,37333.34199974998,32.947572167215384,0.1417149759574895,11.998647417587478,15.128690438917955
4,883382.344,1008580.44,127.04452579975091,37333.34199974998,32.947572167215384,0.1417258301010371,11.998647417587478,15.128690438917955
4,883475.594,1008801.6,127.04452579975091,37333.34199974998,32.947572167215384,0.14185565153257637,11.998647417587478,15.128690438917955
3,883597.594,1009008.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14193221761986827,11.998647417587478,15.128690438917955
2,883713.219,1009205.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14200554920068473,11.998647417587478,15.128690438917955
2,883852.969,1009398.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1420429589573512,11.998647417587478,15.128690438917955
0,883978.032,1009603.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14211424204261222,11.998647417587478,15.128690438917955
0,884143.219,1009821.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1421473108645761,11.998647417587478,15.128690438917955
2,884288.032,1010048.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14221691739462555,11.998647417587478,15.128690438917955
0,884472.032,1010264.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14222266329389147,11.998647417587478,15.128690438917955
0,884596.532,1010469.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14229428156971347,11.998647417587478,15.128690438917955
0,884736.469,1010677.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14234807246314604,11.998647417587478,15.128690438917955
0,884869.594,1010887.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14241376000992967,11.998647417587478,15.128690438917955
0,885111.219,1011098.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14234005658897875,11.998647417587478,15.128690438917955
0,885322.032,1011308.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1423061478718515,11.998647417587478,15.128690438917955
0,885484.594,1011519.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1423346683319032,11.998647417587478,15.128690438917955
0,885610.094,1011731.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14241139171116993,11.998647417587478,15.128690438917955
0,885809.594,1011941.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14239211999322732,11.998647417587478,15.128690438917955
0,885965.344,1012150.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14242624370643556,11.998647417587478,15.128690438917955
0,886138.344,1012355.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14243454970051495,11.998647417587478,15.128690438917955
0,886315.344,1012560.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14243841862225495,11.998647417587478,15.128690438917955
0,886489.844,1012765.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1424442218426587,11.998647417587478,15.128690438917955
0,886573.4060000001,1012965.25,127.04452579975091,37333.34199974998,32.947572167215384,0.1425621873435711,11.998647417587478,15.128690438917955
0,886692.4060000001,1013161.56,127.04452579975091,37333.34199974998,32.947572167215384,0.1426302437510669,11.998647417587478,15.128690438917955
0,886797.6560000001,1013357.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14271524416388384,11.998647417587478,15.128690438917955
0,886984.469,1013553.6,127.04452579975091,37333.34199974998,32.947572167215384,0.14269599460145668,11.998647417587478,15.128690438917955
0,887229.219,1013748.4,127.04452579975091,37333.34199974998,32.947572167215384,0.14260033178641288,11.998647417587478,15.128690438917955
0,887384.969,1013933.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1426086596244791,11.998647417587478,15.128690438917955
0,887509.469,1014126.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14266578039180325,11.998647417587478,15.128690438917955
0,887717.9060000001,1014328.1,127.04452579975091,37333.34199974998,32.947572167215384,0.1426243552644976,11.998647417587478,15.128690438917955
0,887947.469,1014523.9,127.04452579975091,37333.34199974998,32.947572167215384,0.14254945863244528,11.998647417587478,15.128690438917955
0,888048.719,1014712.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14263179292982,11.998647417587478,15.128690438917955
0,888159.344,1014903.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14270463611763792,11.998647417587478,15.128690438917955
0,888299.4060000001,1015098.5,127.04452579975091,37333.34199974998,32.947572167215384,0.142743643802459,11.998647417587478,15.128690438917955
0,888380.969,1015296.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14286115464952057,11.998647417587478,15.128690438917955
0,888504.282,1015495.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14292718737848462,11.998647417587478,15.128690438917955
0,888684.6560000001,1015696.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14292116235210425,11.998647417587478,15.128690438917955
0,888856.719,1015897.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14292571376737256,11.998647417587478,15.128690438917955
0,888971.9060000001,1016095.5,127.04452579975091,37333.34199974998,32.947572167215384,0.1430006878080126,11.998647417587478,15.128690438917955
0,889107.6560000001,1016290.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14304556162769108,11.998647417587478,15.128690438917955
0,889245.969,1016484.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1430859800726293,11.998647417587478,15.128690438917955
0,889422.219,1016672.94,127.04452579975091,37333.34199974998,32.947572167215384,0.1430712189122857,11.998647417587478,15.128690438917955
0,889517.282,1016854.7,127.04452579975091,37333.34199974998,32.947572167215384,0.14315339406750272,11.998647417587478,15.128690438917955
0,889634.282,1017031.0,127.04452579975091,37333.34199974998,32.947572167215384,0.143201223893483,11.998647417587478,15.128690438917955
0,889746.719,1017204.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14325119528763325,11.998647417587478,15.128690438917955
0,889863.094,1017374.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1432929479374497,11.998647417587478,15.128690438917955
0,890007.782,1017542.2,127.04452579975091,37333.34199974998,32.947572167215384,0.14329584592328873,11.998647417587478,15.128690438917955
0,890296.844,1017709.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14311199332972133,11.998647417587478,15.128690438917955
0,890406.969,1017875.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14315767445436517,11.998647417587478,15.128690438917955
0,890529.719,1018042.6,127.04452579975091,37333.34199974998,32.947572167215384,0.1431876761431248,11.998647417587478,15.128690438917955
0,890627.844,1018211.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14325091772001677,11.998647417587478,15.128690438917955
0,890751.719,1018382.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14328390086441128,11.998647417587478,15.128690438917955
0,890865.594,1018556.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14333352512432976,11.998647417587478,15.128690438917955
0,891016.594,1018737.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14334297123090392,11.998647417587478,15.128690438917955
0,891111.344,1018949.6,127.04452579975091,37333.34199974998,32.947572167215384,0.14345935203356577,11.998647417587478,15.128690438917955
0,891238.219,1019316.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14370802134552535,11.998647417587478,15.128690438917955
0,891367.594,1020009.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14431998298560533,11.998647417587478,15.128690438917955
6,891502.219,1020467.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1446609197951979,11.998647417587478,15.128690438917955
6,891554.6560000001,1020670.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14482150155469534,11.998647417587478,15.128690438917955
0,891554.6560000001,1020869.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14504393323475606,11.998647417587478,15.128690438917955
0,891554.6560000001,1021044.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14524043268526193,11.998647417587478,15.128690438917955
0,891554.6560000001,1021217.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1454340495306661,11.998647417587478,15.128690438917955
0,891554.6560000001,1021379.5,127.04452579975091,37333.34199974998,32.947572167215384,0.14561624811928514,11.998647417587478,15.128690438917955
0,891554.6560000001,1021541.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14579767277890804,11.998647417587478,15.128690438917955
0,891554.6560000001,1021707.2,127.04452579975091,37333.34199974998,32.947572167215384,0.1459838083106818,11.998647417587478,15.128690438917955
0,891554.6560000001,1021873.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14616984289519538,11.998647417587478,15.128690438917955
0,891554.6560000001,1022037.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14635462124713525,11.998647417587478,15.128690438917955
0,891554.6560000001,1022202.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14653969122449398,11.998647417587478,15.128690438917955
0,891554.6560000001,1022368.8,127.04452579975091,37333.34199974998,32.947572167215384,0.14672588283807916,11.998647417587478,15.128690438917955
0,891554.6560000001,1022535.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14691263526977752,11.998647417587478,15.128690438917955
0,891554.6560000001,1022702.1,127.04452579975091,37333.34199974998,32.947572167215384,0.14709972419234374,11.998647417587478,15.128690438917955
0,891554.6560000001,1022869.3,127.04452579975091,37333.34199974998,32.947572167215384,0.14728726176940066,11.998647417587478,15.128690438917955
0,891554.6560000001,1023037.0,127.04452579975091,37333.34199974998,32.947572167215384,0.1474753601645707,11.998647417587478,15.128690438917955
0,891554.6560000001,1023205.06,127.04452579975091,37333.34199974998,32.947572167215384,0.14766386234878232,11.998647417587478,15.128690438917955
0,891554.6560000001,1023373.44,127.04452579975091,37333.34199974998,32.947572167215384,0.14785272345658623,11.998647417587478,15.128690438917955
0,891554.6560000001,1023542.0,127.04452579975091,37333.34199974998,32.947572167215384,0.14804178645891106,11.998647417587478,15.128690438917955
0,891554.6560000001,1023710.75,127.04452579975091,37333.34199974998,32.947572167215384,0.14823106257211888,11.998647417587478,15.128690438917955
0,891554.6560000001,1023879.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14842040598350031,11.998647417587478,15.128690438917955
0,891554.6560000001,1024048.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14860961479853446,11.998647417587478,15.128690438917955
0,891554.6560000001,1024216.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1487985544208743,11.998647417587478,15.128690438917955
0,891554.6560000001,1024384.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1489869893069123,11.998647417587478,15.128690438917955
0,891554.6560000001,1024552.06,127.04452579975091,37333.34199974998,32.947572167215384,0.1491747063457655,11.998647417587478,15.128690438917955
0,891554.6560000001,1024718.56,127.04452579975091,37333.34199974998,32.947572167215384,0.14936145877746385,11.998647417587478,15.128690438917955
0,891554.6560000001,1024883.94,127.04452579975091,37333.34199974998,32.947572167215384,0.14954695497658851,11.998647417587478,15.128690438917955
0,891554.6560000001,1025048.25,127.04452579975091,37333.34199974998,32.947572167215384,0.14973125102495108,11.998647417587478,15.128690438917955
0,891554.6560000001,1025211.75,127.04452579975091,37333.34199974998,32.947572167215384,0.1499146385479702,11.998647417587478,15.128690438917955
0,891554.6560000001,1025375.5,127.04452579975091,37333.34199974998,32.947572167215384,0.15009830648004593,11.998647417587478,15.128690438917955
0,891554.6560000001,1025541.25,127.04452579975091,37333.34199974998,32.947572167215384,0.15028421768457448,11.998647417587478,15.128690438917955
0,891554.6560000001,1025711.2,127.04452579975091,37333.34199974998,32.947572167215384,0.15047483976125392,11.998647417587478,15.128690438917955
0,891554.6560000001,1025886.6,127.04452579975091,37333.34199974998,32.947572167215384,0.15067157475536744,11.998647417587478,15.128690438917955
0,891554.6560000001,1026064.7,127.04452579975091,37333.34199974998,32.947572167215384,0.1508713381672922,11.998647417587478,15.128690438917955
0,891554.6560000001,1026230.8,127.04452579975091,37333.34199974998,32.947572167215384,0.1510576419445001,11.998647417587478,15.128690438917955
0,891554.6560000001,1026435.2,127.04452579975091,37333.34199974998,32.947572167215384,0.15128690438917955,11.998647417587478,15.128690438917955
