Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
0,218469.5,229165.77,83.90513929302023,18517.59925259478,34.92493118919314,0.04896001501353731,8.502652131168096,3.7231879167858426
0,219252.25,229960.11,83.90513929302023,18517.59925259478,34.92493118919314,0.048838084899926845,8.502652131168096,3.7231879167858426
3,219995.5,230593.27,83.90513929302023,18517.59925259478,34.92493118919314,0.04817266716819203,8.502652131168096,3.7231879167858426
4,220241.922,230902.11,83.90513929302023,18517.59925259478,34.92493118919314,0.04840217476852565,8.502652131168096,3.7231879167858426
5,220521.109,231172.95,83.90513929302023,18517.59925259478,34.92493118919314,0.04830304476656706,8.502652131168096,3.7231879167858426
5,220680.953,231421.72,83.90513929302023,18517.59925259478,34.92493118919314,0.04867101965070811,8.502652131168096,3.7231879167858426
5,220942.219,231653.73,83.90513929302023,18517.59925259478,34.92493118919314,0.04848105105706392,8.502652131168096,3.7231879167858426
3,221125.156,231873.58,83.90513929302023,18517.59925259478,34.92493118919314,0.048607875261374604,8.502652131168096,3.7231879167858426
0,221295.266,232094.77,83.90513929302023,18517.59925259478,34.92493118919314,0.04880133314736153,8.502652131168096,3.7231879167858426
0,221463.75,232392.34,83.90513929302023,18517.59925259478,34.92493118919314,0.04934708276185153,8.502652131168096,3.7231879167858426
0,222046.375,233012.31,83.90513929302023,18517.59925259478,34.92493118919314,0.04938578709064716,8.502652131168096,3.7231879167858426
0,222496.656,233926.88,83.90513929302023,18517.59925259478,34.92493118919314,0.05137256534767883,8.502652131168096,3.7231879167858426
2,222760.297,234720.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05369064039270881,8.502652131168096,3.7231879167858426
4,222966.125,235198.38,83.90513929302023,18517.59925259478,34.92493118919314,0.05486149521592127,8.502652131168096,3.7231879167858426
5,223091.969,235490.06,83.90513929302023,18517.59925259478,34.92493118919314,0.055573901004029355,8.502652131168096,3.7231879167858426
6,223259.297,235788.02,83.90513929302023,18517.59925259478,34.92493118919314,0.05611736294233695,8.502652131168096,3.7231879167858426
7,223489.344,236090.73,83.90513929302023,18517.59925259478,34.92493118919314,0.05638472857121992,8.502652131168096,3.7231879167858426
8,223678.359,236380.19,83.90513929302023,18517.59925259478,34.92493118919314,0.05678614174740081,8.502652131168096,3.7231879167858426
8,223863.766,236629.88,83.90513929302023,18517.59925259478,34.92493118919314,0.05702626301748181,8.502652131168096,3.7231879167858426
6,223982.531,236844.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05742398276587031,8.502652131168096,3.7231879167858426
3,224148.969,237048.78,83.90513929302023,18517.59925259478,34.92493118919314,0.0575501687897569,8.502652131168096,3.7231879167858426
0,224321.75,237254.11,83.90513929302023,18517.59925259478,34.92493118919314,0.05765094111471574,8.502652131168096,3.7231879167858426
0,224541.531,237470.7,83.90513929302023,18517.59925259478,34.92493118919314,0.05758030125838959,8.502652131168096,3.7231879167858426
0,224682.922,237681.02,83.90513929302023,18517.59925259478,34.92493118919314,0.0578508499190695,8.502652131168096,3.7231879167858426
0,224888.109,237889.84,83.90513929302023,18517.59925259478,34.92493118919314,0.05781422173815335,8.502652131168096,3.7231879167858426
0,225175.922,238101.92,83.90513929302023,18517.59925259478,34.92493118919314,0.05740399721778433,8.502652131168096,3.7231879167858426
0,225357.188,238319.16,83.90513929302023,18517.59925259478,34.92493118919314,0.05751745535624987,8.502652131168096,3.7231879167858426
0,225448.0,238540.88,83.90513929302023,18517.59925259478,34.92493118919314,0.05807494411128067,8.502652131168096,3.7231879167858426
0,225548.281,238767.2,83.90513929302023,18517.59925259478,34.92493118919314,0.058607935034539343,8.502652131168096,3.7231879167858426
0,225665.266,238998.48,83.90513929302023,18517.59925259478,34.92493118919314,0.059084032896759606,8.502652131168096,3.7231879167858426
0,225972.906,239237.67,83.90513929302023,18517.59925259478,34.92493118919314,0.05870068334652485,8.502652131168096,3.7231879167858426
0,226125.172,239515.33,83.90513929302023,18517.59925259478,34.92493118919314,0.059215689618137675,8.502652131168096,3.7231879167858426
0,226729.016,239998.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05852441930061571,8.502652131168096,3.7231879167858426
0,227779.656,240881.56,83.90513929302023,18517.59925259478,34.92493118919314,0.057520079844180685,8.502652131168096,3.7231879167858426
4,228458.672,241660.2,83.90513929302023,18517.59925259478,34.92493118919314,0.05778519101257851,8.502652131168096,3.7231879167858426
6,228818.125,242019.02,83.90513929302023,18517.59925259478,34.92493118919314,0.057691649208295843,8.502652131168096,3.7231879167858426
7,229110.281,242274.22,83.90513929302023,18517.59925259478,34.92493118919314,0.05745677995131093,8.502652131168096,3.7231879167858426
8,229342.781,242593.0,83.90513929302023,18517.59925259478,34.92493118919314,0.05777473763170253,8.502652131168096,3.7231879167858426
9,229757.5,243109.97,83.90513929302023,18517.59925259478,34.92493118919314,0.05811549133325354,8.502652131168096,3.7231879167858426
11,230248.375,243881.53,83.90513929302023,18517.59925259478,34.92493118919314,0.05921064589489502,8.502652131168096,3.7231879167858426
14,230870.312,244745.5,83.90513929302023,18517.59925259478,34.92493118919314,0.060099489968203426,8.502652131168096,3.7231879167858426
15,231221.578,245284.69,83.90513929302023,18517.59925259478,34.92493118919314,0.06082093255154583,8.502652131168096,3.7231879167858426
16,231642.25,245707.25,83.90513929302023,18517.59925259478,34.92493118919314,0.06071862969730263,8.502652131168096,3.7231879167858426
16,231831.859,246023.73,83.90513929302023,18517.59925259478,34.92493118919314,0.0612162239530677,8.502652131168096,3.7231879167858426
14,232021.516,246367.64,83.90513929302023,18517.59925259478,34.92493118919314,0.061831007086429045,8.502652131168096,3.7231879167858426
15,232523.328,247164.56,83.90513929302023,18517.59925259478,34.92493118919314,0.06296672306358865,8.502652131168096,3.7231879167858426
18,233326.078,248163.53,83.90513929302023,18517.59925259478,34.92493118919314,0.06359105731850509,8.502652131168096,3.7231879167858426
17,233470.562,248384.06,83.90513929302023,18517.59925259478,34.92493118919314,0.0638774236556641,8.502652131168096,3.7231879167858426
16,233657.484,248586.31,83.90513929302023,18517.59925259478,34.92493118919314,0.06389192310227906,8.502652131168096,3.7231879167858426
15,233810.297,248790.03,83.90513929302023,18517.59925259478,34.92493118919314,0.06406789261295882,8.502652131168096,3.7231879167858426
14,234011.453,249007.23,83.90513929302023,18517.59925259478,34.92493118919314,0.06408138066644115,8.502652131168096,3.7231879167858426
14,234151.859,249288.34,83.90513929302023,18517.59925259478,34.92493118919314,0.064643864305173,8.502652131168096,3.7231879167858426
15,234551.281,249673.4,83.90513929302023,18517.59925259478,34.92493118919314,0.06447254918211258,8.502652131168096,3.7231879167858426
14,234748.359,249904.69,83.90513929302023,18517.59925259478,34.92493118919314,0.06456416166044426,8.502652131168096,3.7231879167858426
13,234930.797,250106.38,83.90513929302023,18517.59925259478,34.92493118919314,0.0645959712127483,8.502652131168096,3.7231879167858426
13,235065.703,250304.52,83.90513929302023,18517.59925259478,34.92493118919314,0.06482790473266098,8.502652131168096,3.7231879167858426
13,235204.844,250491.16,83.90513929302023,18517.59925259478,34.92493118919314,0.06499150162060434,8.502652131168096,3.7231879167858426
11,235355.047,250673.05,83.90513929302023,18517.59925259478,34.92493118919314,0.06508465909379882,8.502652131168096,3.7231879167858426
11,235532.422,250858.8,83.90513929302023,18517.59925259478,34.92493118919314,0.0650712028087581,8.502652131168096,3.7231879167858426
11,235833.422,251159.86,83.90513929302023,18517.59925259478,34.92493118919314,0.06498840524817553,8.502652131168096,3.7231879167858426
12,236548.109,251569.19,83.90513929302023,18517.59925259478,34.92493118919314,0.06350116711353633,8.502652131168096,3.7231879167858426
12,236693.016,251838.23,83.90513929302023,18517.59925259478,34.92493118919314,0.06398673799483803,8.502652131168096,3.7231879167858426
10,236877.266,252049.53,83.90513929302023,18517.59925259478,34.92493118919314,0.06405116141453607,8.502652131168096,3.7231879167858426
8,237008.578,252247.78,83.90513929302023,18517.59925259478,34.92493118919314,0.06429810316823212,8.502652131168096,3.7231879167858426
8,237150.531,252467.88,83.90513929302023,18517.59925259478,34.92493118919314,0.06458914064164595,8.502652131168096,3.7231879167858426
8,237349.531,252713.97,83.90513929302023,18517.59925259478,34.92493118919314,0.06473338681254868,8.502652131168096,3.7231879167858426
8,238375.812,253020.66,83.90513929302023,18517.59925259478,34.92493118919314,0.061435964820121924,8.502652131168096,3.7231879167858426
9,239023.781,253400.02,83.90513929302023,18517.59925259478,34.92493118919314,0.060145642997756786,8.502652131168096,3.7231879167858426
10,239260.391,253764.78,83.90513929302023,18517.59925259478,34.92493118919314,0.060621772535680574,8.502652131168096,3.7231879167858426
10,239432.766,254050.38,83.90513929302023,18517.59925259478,34.92493118919314,0.06105101755371277,8.502652131168096,3.7231879167858426
10,239670.953,254331.48,83.90513929302023,18517.59925259478,34.92493118919314,0.06116939419020878,8.502652131168096,3.7231879167858426
10,239873.047,254646.73,83.90513929302023,18517.59925259478,34.92493118919314,0.06158959159759212,8.502652131168096,3.7231879167858426
11,240325.469,254981.66,83.90513929302023,18517.59925259478,34.92493118919314,0.0609847597967238,8.502652131168096,3.7231879167858426
11,240542.156,255244.44,83.90513929302023,18517.59925259478,34.92493118919314,0.06112144434258756,8.502652131168096,3.7231879167858426
9,240724.031,255466.05,83.90513929302023,18517.59925259478,34.92493118919314,0.06124032959551097,8.502652131168096,3.7231879167858426
9,240842.797,255670.16,83.90513929302023,18517.59925259478,34.92493118919314,0.06156448598294602,8.502652131168096,3.7231879167858426
8,240989.438,255875.98,83.90513929302023,18517.59925259478,34.92493118919314,0.061772591046085665,8.502652131168096,3.7231879167858426
8,241122.812,256099.1,83.90513929302023,18517.59925259478,34.92493118919314,0.06211062269794697,8.502652131168096,3.7231879167858426
8,241371.141,256370.27,83.90513929302023,18517.59925259478,34.92493118919314,0.06214135185282977,8.502652131168096,3.7231879167858426
9,242018.219,256805.61,83.90513929302023,18517.59925259478,34.92493118919314,0.061100321542321465,8.502652131168096,3.7231879167858426
10,243156.047,257442.94,83.90513929302023,18517.59925259478,34.92493118919314,0.058756067045291335,8.502652131168096,3.7231879167858426
12,244010.875,258170.58,83.90513929302023,18517.59925259478,34.92493118919314,0.058028991535725556,8.502652131168096,3.7231879167858426
14,244539.391,258645.08,83.90513929302023,18517.59925259478,34.92493118919314,0.05768268638568738,8.502652131168096,3.7231879167858426
15,244805.109,258929.08,83.90513929302023,18517.59925259478,34.92493118919314,0.05769475587210882,8.502652131168096,3.7231879167858426
16,245126.719,259161.17,83.90513929302023,18517.59925259478,34.92493118919314,0.05725386060423711,8.502652131168096,3.7231879167858426
16,245336.453,259386.86,83.90513929302023,18517.59925259478,34.92493118919314,0.05726995245993867,8.502652131168096,3.7231879167858426
16,245635.578,259633.66,83.90513929302023,18517.59925259478,34.92493118919314,0.056987192628911415,8.502652131168096,3.7231879167858426
17,245858.984,259918.25,83.90513929302023,18517.59925259478,34.92493118919314,0.05718426787283886,8.502652131168096,3.7231879167858426
17,246137.297,260174.16,83.90513929302023,18517.59925259478,34.92493118919314,0.057028590023071604,8.502652131168096,3.7231879167858426
17,246317.406,260395.23,83.90513929302023,18517.59925259478,34.92493118919314,0.057153183888271474,8.502652131168096,3.7231879167858426
17,246455.766,260601.98,83.90513929302023,18517.59925259478,34.92493118919314,0.05739859216765092,8.502652131168096,3.7231879167858426
16,246546.906,260802.5,83.90513929302023,18517.59925259478,34.92493118919314,0.05782102169231851,8.502652131168096,3.7231879167858426
16,246846.828,261109.56,83.90513929302023,18517.59925259478,34.92493118919314,0.057779685141427006,8.502652131168096,3.7231879167858426
17,247430.266,261707.97,83.90513929302023,18517.59925259478,34.92493118919314,0.05770395122155346,8.502652131168096,3.7231879167858426
18,247875.594,262143.4,83.90513929302023,18517.59925259478,34.92493118919314,0.05756035021342191,8.502652131168096,3.7231879167858426
18,248044.859,262396.6,83.90513929302023,18517.59925259478,34.92493118919314,0.057859457591096376,8.502652131168096,3.7231879167858426
18,248214.891,262621.84,83.90513929302023,18517.59925259478,34.92493118919314,0.05804224292087304,8.502652131168096,3.7231879167858426
17,248370.734,262837.34,83.90513929302023,18517.59925259478,34.92493118919314,0.05824601702066891,8.502652131168096,3.7231879167858426
17,248597.484,263040.44,83.90513929302023,18517.59925259478,34.92493118919314,0.05809775613014654,8.502652131168096,3.7231879167858426
16,248724.109,263235.47,83.90513929302023,18517.59925259478,34.92493118919314,0.05834320226673312,8.502652131168096,3.7231879167858426
15,248856.484,263422.8,83.90513929302023,18517.59925259478,34.92493118919314,0.05853299767748865,8.502652131168096,3.7231879167858426
14,249012.328,263601.62,83.90513929302023,18517.59925259478,34.92493118919314,0.058588633410952995,8.502652131168096,3.7231879167858426
13,249188.141,263772.9,83.90513929302023,18517.59925259478,34.92493118919314,0.05852910552432758,8.502652131168096,3.7231879167858426
11,249286.188,263947.88,83.90513929302023,18517.59925259478,34.92493118919314,0.05881469855040669,8.502652131168096,3.7231879167858426
8,249415.844,264127.28,83.90513929302023,18517.59925259478,34.92493118919314,0.058983566416895374,8.502652131168096,3.7231879167858426
7,249528.281,264313.7,83.90513929302023,18517.59925259478,34.92493118919314,0.05925347996927059,8.502652131168096,3.7231879167858426
7,249653.781,264495.6,83.90513929302023,18517.59925259478,34.92493118919314,0.05944960633302,8.502652131168096,3.7231879167858426
6,249727.5,264677.56,83.90513929302023,18517.59925259478,34.92493118919314,0.059865493387792686,8.502652131168096,3.7231879167858426
5,249830.391,264862.8,83.90513929302023,18517.59925259478,34.92493118919314,0.060170457804711135,8.502652131168096,3.7231879167858426
4,249926.516,265048.72,83.90513929302023,18517.59925259478,34.92493118919314,0.060506601068291484,8.502652131168096,3.7231879167858426
4,250054.297,265227.66,83.90513929302023,18517.59925259478,34.92493118919314,0.060680272972873504,8.502652131168096,3.7231879167858426
