Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
7,852341.125,932965.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09459138205961844,10.665836378299206,11.051060531154832
6,852478.687,933127.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09460456223699118,10.665836378299206,11.051060531154832
6,852616.0,933285.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09461381207952936,10.665836378299206,11.051060531154832
4,852791.063,933462.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09459688369177947,10.665836378299206,11.051060531154832
4,852890.0,933640.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09467914971450014,10.665836378299206,11.051060531154832
4,853059.875,933827.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09467997190701304,10.665836378299206,11.051060531154832
4,853297.375,934020.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09460116410178813,10.665836378299206,11.051060531154832
4,853548.437,934211.7,123.51454276263532,31435.297426528432,37.35593180635098,0.0945034394105509,10.665836378299206,11.051060531154832
4,853716.125,934399.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09450808370288186,10.665836378299206,11.051060531154832
3,853949.875,934593.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09443608736402714,10.665836378299206,11.051060531154832
3,854234.375,934788.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09429955918128446,10.665836378299206,11.051060531154832
3,854591.625,934985.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09407262211351539,10.665836378299206,11.051060531154832
3,854708.063,935177.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09414821327127235,10.665836378299206,11.051060531154832
3,854841.937,935366.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09419783882221949,10.665836378299206,11.051060531154832
0,854970.063,935563.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09426433800173895,10.665836378299206,11.051060531154832
0,855162.75,935754.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09424188553582347,10.665836378299206,11.051060531154832
0,855350.875,935946.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09422545455395712,10.665836378299206,11.051060531154832
0,855609.625,936139.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09411987972902947,10.665836378299206,11.051060531154832
0,855860.687,936335.4,123.51454276263532,31435.297426528432,37.35593180635098,0.0940278181044668,10.665836378299206,11.051060531154832
0,856106.437,936538.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09395112514496833,10.665836378299206,11.051060531154832
0,856262.563,936753.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09400234283044329,10.665836378299206,11.051060531154832
0,856461.25,936982.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09401598729656484,10.665836378299206,11.051060531154832
0,856754.063,937223.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09392337950313295,10.665836378299206,11.051060531154832
0,857108.875,937497.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09379073924534967,10.665836378299206,11.051060531154832
2,857414.25,937807.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09376295063908717,10.665836378299206,11.051060531154832
3,857733.687,938034.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09362026257924029,10.665836378299206,11.051060531154832
3,857962.125,938233.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09356102403704586,10.665836378299206,11.051060531154832
3,858192.75,938437.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09350411081892739,10.665836378299206,11.051060531154832
4,858319.875,938642.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09358064206540714,10.665836378299206,11.051060531154832
4,858450.625,938840.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09364501889668961,10.665836378299206,11.051060531154832
4,858579.5,939032.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09370524220529378,10.665836378299206,11.051060531154832
4,858728.937,939251.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09376912728864978,10.665836378299206,11.051060531154832
5,858830.75,939553.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09399191866383455,10.665836378299206,11.051060531154832
6,859010.687,939941.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09421432611350039,10.665836378299206,11.051060531154832
7,859242.625,940347.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09439147062798478,10.665836378299206,11.051060531154832
9,859512.937,940704.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09446206043551385,10.665836378299206,11.051060531154832
9,859685.375,940985.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09456962670791044,10.665836378299206,11.051060531154832
10,859932.375,941339.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09466631024329093,10.665836378299206,11.051060531154832
11,860220.313,941783.06,123.51454276263532,31435.297426528432,37.35593180635098,0.0948161136948182,10.665836378299206,11.051060531154832
12,860647.375,942263.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09483085334455363,10.665836378299206,11.051060531154832
13,860895.813,942663.1,123.51454276263532,31435.297426528432,37.35593180635098,0.0949793061660529,10.665836378299206,11.051060531154832
13,861042.563,942916.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09508732845300713,10.665836378299206,11.051060531154832
13,861188.937,943127.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09514539664830825,10.665836378299206,11.051060531154832
13,861521.5,943395.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09503470313857512,10.665836378299206,11.051060531154832
14,861823.375,943886.9,123.51454276263532,31435.297426528432,37.35593180635098,0.0952208159821611,10.665836378299206,11.051060531154832
16,862258.75,944404.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09526838666467577,10.665836378299206,11.051060531154832
16,862552.125,944713.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09525322889906508,10.665836378299206,11.051060531154832
17,862845.687,944980.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09519050073202717,10.665836378299206,11.051060531154832
17,863017.687,945237.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09527002081012968,10.665836378299206,11.051060531154832
17,863235.25,945487.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09528399124108984,10.665836378299206,11.051060531154832
17,863471.0,945741.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09527928558110235,10.665836378299206,11.051060531154832
17,863738.437,946003.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09524279512872948,10.665836378299206,11.051060531154832
17,863915.187,946271.75,123.51454276263532,31435.297426528432,37.35593180635098,0.09532945390853508,10.665836378299206,11.051060531154832
17,864142.125,946547.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09536102061914871,10.665836378299206,11.051060531154832
17,864364.625,946827.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09540338951284585,10.665836378299206,11.051060531154832
17,864573.687,947093.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09544578355875864,10.665836378299206,11.051060531154832
17,864686.937,947324.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09556899666682477,10.665836378299206,11.051060531154832
16,864813.313,947533.56,123.51454276263532,31435.297426528432,37.35593180635098,0.09565098704718956,10.665836378299206,11.051060531154832
15,864936.875,947721.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09571175353114642,10.665836378299206,11.051060531154832
14,865066.625,947900.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09575409870887118,10.665836378299206,11.051060531154832
13,865165.5,948078.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09583518991453086,10.665836378299206,11.051060531154832
12,865283.375,948259.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09589439413417593,10.665836378299206,11.051060531154832
12,865393.625,948433.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09595607432398179,10.665836378299206,11.051060531154832
11,865508.375,948606.0,123.51454276263532,31435.297426528432,37.35593180635098,0.09601019169802949,10.665836378299206,11.051060531154832
10,865595.5,948770.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09608940896758365,10.665836378299206,11.051060531154832
9,865683.5,948929.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09616193447143216,10.665836378299206,11.051060531154832
7,865774.75,949092.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09623541227091682,10.665836378299206,11.051060531154832
7,865910.0,949271.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09627028213093743,10.665836378299206,11.051060531154832
7,866005.375,949501.4,123.51454276263532,31435.297426528432,37.35593180635098,0.0964151348367786,10.665836378299206,11.051060531154832
7,866122.625,949762.0,123.51454276263532,31435.297426528432,37.35593180635098,0.096567590530267,10.665836378299206,11.051060531154832
7,866259.437,949979.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09664599244071485,10.665836378299206,11.051060531154832
7,866481.625,950176.9,123.51454276263532,31435.297426528432,37.35593180635098,0.09659209449479096,10.665836378299206,11.051060531154832
7,866601.5,950426.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09672865786638951,10.665836378299206,11.051060531154832
8,866836.25,950920.25,123.51454276263532,31435.297426528432,37.35593180635098,0.0970010195120474,10.665836378299206,11.051060531154832
9,867105.687,951328.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09713073534483693,10.665836378299206,11.051060531154832
10,867227.625,951586.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09727408648911527,10.665836378299206,11.051060531154832
10,867307.813,951787.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09740443442771106,10.665836378299206,11.051060531154832
10,867422.5,951983.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09748502027558653,10.665836378299206,11.051060531154832
10,867511.625,952186.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09760638654265878,10.665836378299206,11.051060531154832
10,867678.75,952403.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09764500974583047,10.665836378299206,11.051060531154832
10,867768.563,952638.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09780243329695268,10.665836378299206,11.051060531154832
11,867878.5,952854.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09791220775719185,10.665836378299206,11.051060531154832
10,867992.375,953045.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09798826285772377,10.665836378299206,11.051060531154832
9,868130.75,953227.5,123.51454276263532,31435.297426528432,37.35593180635098,0.09802296485869208,10.665836378299206,11.051060531154832
9,868228.625,953409.3,123.51454276263532,31435.297426528432,37.35593180635098,0.0981085771043313,10.665836378299206,11.051060531154832
8,868348.063,953597.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09817420068339576,10.665836378299206,11.051060531154832
6,868500.375,953792.25,123.51454276263532,31435.297426528432,37.35593180635098,0.09820591614597748,10.665836378299206,11.051060531154832
5,868668.0,953987.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09821842176757974,10.665836378299206,11.051060531154832
5,868769.375,954173.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09830505938356776,10.665836378299206,11.051060531154832
4,868912.313,954354.44,123.51454276263532,31435.297426528432,37.35593180635098,0.09833227786242682,10.665836378299206,11.051060531154832
3,869047.75,954533.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09836749476654194,10.665836378299206,11.051060531154832
0,869215.563,954716.8,123.51454276263532,31435.297426528432,37.35593180635098,0.09836597575968631,10.665836378299206,11.051060531154832
0,869349.25,954907.4,123.51454276263532,31435.297426528432,37.35593180635098,0.09841631542213906,10.665836378299206,11.051060531154832
0,869494.063,955127.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09848628144111904,10.665836378299206,11.051060531154832
0,870065.75,955436.1,123.51454276263532,31435.297426528432,37.35593180635098,0.09811942373320634,10.665836378299206,11.051060531154832
0,871109.875,955959.7,123.51454276263532,31435.297426528432,37.35593180635098,0.09740427405899853,10.665836378299206,11.051060531154832
2,871542.937,956545.25,123.51454276263532,31435.297426528432,37.35593180635098,0.0975308380016164,10.665836378299206,11.051060531154832
4,872063.375,957036.2,123.51454276263532,31435.297426528432,37.35593180635098,0.09743881859503611,10.665836378299206,11.051060531154832
5,872513.875,957513.3,123.51454276263532,31435.297426528432,37.35593180635098,0.09741899519936006,10.665836378299206,11.051060531154832
8,872887.5,958105.6,123.51454276263532,31435.297426528432,37.35593180635098,0.09762781572653977,10.665836378299206,11.051060531154832
10,873127.875,958569.06,123.51454276263532,31435.297426528432,37.35593180635098,0.09785643941329907,10.665836378299206,11.051060531154832
11,873408.25,958991.94,123.51454276263532,31435.297426528432,37.35593180635098,0.09798818593710323,10.665836378299206,11.051060531154832
