Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
20,727526.875,809301.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11240096800547743,10.07711213641258,12.521408176362185
19,727596.25,809448.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11249714384866608,10.07711213641258,12.521408176362185
16,727700.0,809604.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11255270028858043,10.07711213641258,12.521408176362185
12,727797.063,809756.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11261295375686338,10.07711213641258,12.521408176362185
9,727908.25,809909.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11265362083751626,10.07711213641258,12.521408176362185
9,728010.375,810065.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11271106541579157,10.07711213641258,12.521408176362185
9,728220.813,810313.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11272980054196836,10.07711213641258,12.521408176362185
9,728856.437,810876.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11253281007930498,10.07711213641258,12.521408176362185
11,729572.813,811409.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11217028039119105,10.07711213641258,12.521408176362185
12,729748.125,811654.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11223978821459805,10.07711213641258,12.521408176362185
12,730010.937,811858.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11211799556915407,10.07711213641258,12.521408176362185
13,730330.0,812190.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11208639929894713,10.07711213641258,12.521408176362185
15,730810.813,812635.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11196459541164457,10.07711213641258,12.521408176362185
16,731145.875,813062.0,125.22934908512252,34540.32122442746,43.03706429132223,0.1120380047278527,10.07711213641258,12.521408176362185
17,731431.813,813468.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11215862578293405,10.07711213641258,12.521408176362185
18,731737.375,813880.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11225800103486583,10.07711213641258,12.521408176362185
19,732182.937,814311.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11217000403821209,10.07711213641258,12.521408176362185
20,732420.75,814695.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11233317734376043,10.07711213641258,12.521408176362185
21,732645.375,814941.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11232791171308495,10.07711213641258,12.521408176362185
21,732727.875,815088.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11240288217505029,10.07711213641258,12.521408176362185
21,732836.375,815234.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11243741142079633,10.07711213641258,12.521408176362185
21,732916.875,815381.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11251599985332579,10.07711213641258,12.521408176362185
21,733009.75,815531.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11257974399385554,10.07711213641258,12.521408176362185
21,733111.75,815692.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11264428649520346,10.07711213641258,12.521408176362185
21,733244.25,815860.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11267180069942581,10.07711213641258,12.521408176362185
21,733326.5,816024.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11277091445624837,10.07711213641258,12.521408176362185
21,733428.25,816187.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11283837239702722,10.07711213641258,12.521408176362185
21,733530.063,816347.56,125.22934908512252,34540.32122442746,43.03706429132223,0.11290266231392358,10.07711213641258,12.521408176362185
20,733644.563,816515.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11295842861715594,10.07711213641258,12.521408176362185
20,733727.75,816696.94,125.22934908512252,34540.32122442746,43.03706429132223,0.1130789860408032,10.07711213641258,12.521408176362185
21,733827.437,816885.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11318439296785242,10.07711213641258,12.521408176362185
20,733937.75,817055.1,125.22934908512252,34540.32122442746,43.03706429132223,0.1132485009798174,10.07711213641258,12.521408176362185
20,734071.375,817217.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11326674466771028,10.07711213641258,12.521408176362185
19,734148.875,817383.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11337526738020262,10.07711213641258,12.521408176362185
18,734262.0,817547.8,125.22934908512252,34540.32122442746,43.03706429132223,0.1134279044809619,10.07711213641258,12.521408176362185
18,734365.625,817697.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11347523925837344,10.07711213641258,12.521408176362185
16,734495.75,817856.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11349412164740225,10.07711213641258,12.521408176362185
13,734580.625,818017.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11358463885431222,10.07711213641258,12.521408176362185
10,734679.375,818177.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11365274137442602,10.07711213641258,12.521408176362185
7,734773.625,818351.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11374582885987512,10.07711213641258,12.521408176362185
7,734903.375,818538.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11380397457012638,10.07711213641258,12.521408176362185
7,734987.875,818731.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11393824013763489,10.07711213641258,12.521408176362185
7,735093.937,818946.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11407088098456179,10.07711213641258,12.521408176362185
7,735231.625,819191.25,125.22934908512252,34540.32122442746,43.03706429132223,0.11419479541566238,10.07711213641258,12.521408176362185
8,735385.5,819451.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11431500893069006,10.07711213641258,12.521408176362185
8,735491.125,819674.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11445885903789794,10.07711213641258,12.521408176362185
7,735601.125,819895.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11459242262578098,10.07711213641258,12.521408176362185
7,735743.875,820137.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11470576632391258,10.07711213641258,12.521408176362185
8,735915.563,820408.0,125.22934908512252,34540.32122442746,43.03706429132223,0.11481267858443162,10.07711213641258,12.521408176362185
8,736018.0,820657.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11499705170253992,10.07711213641258,12.521408176362185
8,736120.187,820889.75,125.22934908512252,34540.32122442746,43.03706429132223,0.1151572317904657,10.07711213641258,12.521408176362185
8,736223.437,821131.2,125.22934908512252,34540.32122442746,43.03706429132223,0.11532879657565141,10.07711213641258,12.521408176362185
8,736340.5,821410.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11553070895869498,10.07711213641258,12.521408176362185
9,736425.0,821717.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11582000882642496,10.07711213641258,12.521408176362185
9,736523.75,821951.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11598837104709786,10.07711213641258,12.521408176362185
9,736632.875,822148.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11609029124582587,10.07711213641258,12.521408176362185
10,736758.0,822336.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11615564405137098,10.07711213641258,12.521408176362185
10,736845.125,822533.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11629102520017348,10.07711213641258,12.521408176362185
9,736953.0,822731.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11639629664306947,10.07711213641258,12.521408176362185
8,737049.563,822934.9,125.22934908512252,34540.32122442746,43.03706429132223,0.1165258638108711,10.07711213641258,12.521408176362185
8,737166.313,823145.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11663499197364977,10.07711213641258,12.521408176362185
8,737248.75,823366.44,125.22934908512252,34540.32122442746,43.03706429132223,0.1168095435902739,10.07711213641258,12.521408176362185
8,737351.75,823600.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11697037404468093,10.07711213641258,12.521408176362185
8,737453.187,823861.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11717070930496899,10.07711213641258,12.521408176362185
9,737576.875,824144.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11736813874485967,10.07711213641258,12.521408176362185
9,737662.0,824397.1,125.22934908512252,34540.32122442746,43.03706429132223,0.11758108727303287,10.07711213641258,12.521408176362185
9,737757.937,824613.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11772935083990824,10.07711213641258,12.521408176362185
8,737864.625,824806.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11782916818921896,10.07711213641258,12.521408176362185
6,737987.875,824988.3,125.22934908512252,34540.32122442746,43.03706429132223,0.1178886915994386,10.07711213641258,12.521408176362185
4,738071.813,825165.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11800104741298405,10.07711213641258,12.521408176362185
3,738164.563,825345.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11810555717506052,10.07711213641258,12.521408176362185
3,738261.875,825539.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11822101066779311,10.07711213641258,12.521408176362185
3,738369.75,825750.56,125.22934908512252,34540.32122442746,43.03706429132223,0.11834288985972144,10.07711213641258,12.521408176362185
4,738450.437,825958.2,125.22934908512252,34540.32122442746,43.03706429132223,0.1185018771950431,10.07711213641258,12.521408176362185
3,738552.625,826155.4,125.22934908512252,34540.32122442746,43.03706429132223,0.1186141271923582,10.07711213641258,12.521408176362185
0,738650.187,826354.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11873619548680885,10.07711213641258,12.521408176362185
0,738803.0,826555.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11877658861699263,10.07711213641258,12.521408176362185
0,738900.75,826764.7,125.22934908512252,34540.32122442746,43.03706429132223,0.11891170769551926,10.07711213641258,12.521408176362185
0,739021.313,826984.56,125.22934908512252,34540.32122442746,43.03706429132223,0.1190266714269986,10.07711213641258,12.521408176362185
0,739147.75,827190.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11911387134710212,10.07711213641258,12.521408176362185
0,739291.437,827381.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11915463725302138,10.07711213641258,12.521408176362185
0,739395.5,827571.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11925390403376819,10.07711213641258,12.521408176362185
0,739508.875,827765.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11934545748352246,10.07711213641258,12.521408176362185
0,739744.875,827965.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11925809556977322,10.07711213641258,12.521408176362185
0,740774.063,828167.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11797617028608093,10.07711213641258,12.521408176362185
0,741309.625,828371.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11744347039875541,10.07711213641258,12.521408176362185
0,741662.313,828576.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11718835577398422,10.07711213641258,12.521408176362185
0,741968.875,828782.0,125.22934908512252,34540.32122442746,43.03706429132223,0.1170037287615333,10.07711213641258,12.521408176362185
0,742292.937,828987.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11679332872326657,10.07711213641258,12.521408176362185
0,742425.75,829193.75,125.22934908512252,34540.32122442746,43.03706429132223,0.11687094635389465,10.07711213641258,12.521408176362185
0,742547.5,829399.9,125.22934908512252,34540.32122442746,43.03706429132223,0.11696544665492783,10.07711213641258,12.521408176362185
0,742622.25,829606.06,125.22934908512252,34540.32122442746,43.03706429132223,0.11713062731422343,10.07711213641258,12.521408176362185
0,742705.813,829812.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11728275916967956,10.07711213641258,12.521408176362185
0,742902.5,830018.8,125.22934908512252,34540.32122442746,43.03706429132223,0.11726478239069063,10.07711213641258,12.521408176362185
0,743102.125,830225.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11724253244464891,10.07711213641258,12.521408176362185
0,743286.563,830431.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11724331010138277,10.07711213641258,12.521408176362185
0,743718.813,830638.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11687184118603171,10.07711213641258,12.521408176362185
0,743991.937,830845.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11673984445344857,10.07711213641258,12.521408176362185
0,744391.5,831052.4,125.22934908512252,34540.32122442746,43.03706429132223,0.11641844378932326,10.07711213641258,12.521408176362185
0,744739.063,831259.44,125.22934908512252,34540.32122442746,43.03706429132223,0.11617542478767491,10.07711213641258,12.521408176362185
0,745072.375,831466.6,125.22934908512252,34540.32122442746,43.03706429132223,0.11595413801243132,10.07711213641258,12.521408176362185
0,745266.563,831673.94,125.22934908512252,34540.32122442746,43.03706429132223,0.11594157217006391,10.07711213641258,12.521408176362185
0,745390.313,831881.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11603449292478273,10.07711213641258,12.521408176362185
0,745505.375,832088.8,125.22934908512252,34540.32122442746,43.03706429132223,0.1161405777926149,10.07711213641258,12.521408176362185
0,745618.313,832296.5,125.22934908512252,34540.32122442746,43.03706429132223,0.11625007794034699,10.07711213641258,12.521408176362185
0,745752.875,832504.3,125.22934908512252,34540.32122442746,43.03706429132223,0.11632730882867873,10.07711213641258,12.521408176362185
0,746244.125,832712.25,125.22934908512252,34540.32122442746,43.03706429132223,0.1158710964726188,10.07711213641258,12.521408176362185
