Speed,Actual,Predicted,MAE,MSE,MAPE,mae,mean_mae,last_error
49.9061334,531824.0267432,685439.06,129.17147013587729,29526.829681538,59.52530374422702,0.28884560593757375,21.227468350991664,28.90539322482788
49.91429924,532074.0970432,685869.6,129.17147013587729,29526.829681538,59.52530374422702,0.2890490324777321,21.227468350991664,28.90539322482788
49.875,532336.2982432,686299.44,129.17147013587729,29526.829681538,59.52530374422702,0.289221573401822,21.227468350991664,28.90539322482788
49.83096591,532611.5596432,686727.94,129.17147013587729,29526.829681538,59.52530374422702,0.2893598112291132,21.227468350991664,28.90539322482788
49.83522727,532922.2130432001,687156.6,129.17147013587729,29526.829681538,59.52530374422702,0.28941256938054716,21.227468350991664,28.90539322482788
49.78320313,533201.9327432,687589.56,129.17147013587729,29526.829681538,59.52530374422702,0.28954813884959424,21.227468350991664,28.90539322482788
49.7985322,533463.5738432,688021.2,129.17147013587729,29526.829681538,59.52530374422702,0.2897247979713584,21.227468350991664,28.90539322482788
49.84635417,533724.2334432,688450.25,129.17147013587729,29526.829681538,59.52530374422702,0.28989880328015166,21.227468350991664,28.90539322482788
49.76259328,533976.9362432001,688878.2,129.17147013587729,29526.829681538,59.52530374422702,0.2900898020925945,21.227468350991664,28.90539322482788
49.69694496,534254.1974432,689302.25,129.17147013587729,29526.829681538,59.52530374422702,0.29021400917169976,21.227468350991664,28.90539322482788
49.65706623,534573.7226432001,689727.0,129.17147013587729,29526.829681538,59.52530374422702,0.2902373812720245,21.227468350991664,28.90539322482788
49.67432369,534829.2839432,690153.94,129.17147013587729,29526.829681538,59.52530374422702,0.2904191313377966,21.227468350991664,28.90539322482788
49.65923713,535087.6772432,690583.25,129.17147013587729,29526.829681538,59.52530374422702,0.29059830635218775,21.227468350991664,28.90539322482788
49.58722015,535358.0556432001,691012.7,129.17147013587729,29526.829681538,59.52530374422702,0.29074867318432396,21.227468350991664,28.90539322482788
49.56875,535597.6662432001,691440.6,129.17147013587729,29526.829681538,59.52530374422702,0.29097015087820777,21.227468350991664,28.90539322482788
49.58616728,535931.4727432,691869.7,129.17147013587729,29526.829681538,59.52530374422702,0.29096672837409604,21.227468350991664,28.90539322482788
49.56806345,536191.7130432001,692299.56,129.17147013587729,29526.829681538,59.52530374422702,0.29114184937845655,21.227468350991664,28.90539322482788
49.55142257,536454.5106432,692726.0,129.17147013587729,29526.829681538,59.52530374422702,0.29130426952591576,21.227468350991664,28.90539322482788
49.4869403,536694.9201432001,693150.7,129.17147013587729,29526.829681538,59.52530374422702,0.29151716177051684,21.227468350991664,28.90539322482788
49.44507576,536943.3949432,693574.8,129.17147013587729,29526.829681538,59.52530374422702,0.29170934316711183,21.227468350991664,28.90539322482788
49.42560634,537251.0568432,694000.3,129.17147013587729,29526.829681538,59.52530374422702,0.2917616283117862,21.227468350991664,28.90539322482788
49.42865349,537538.7603432001,694426.9,129.17147013587729,29526.829681538,59.52530374422702,0.29186386402467474,21.227468350991664,28.90539322482788
49.35546875,537790.6337432,694854.6,129.17147013587729,29526.829681538,59.52530374422702,0.29205411251509356,21.227468350991664,28.90539322482788
49.33057369,538045.2226432001,695279.25,129.17147013587729,29526.829681538,59.52530374422702,0.292231992293087,21.227468350991664,28.90539322482788
49.34303977,538284.9763432001,695701.94,129.17147013587729,29526.829681538,59.52530374422702,0.2924416815906708,21.227468350991664,28.90539322482788
49.26445896,538554.9005432001,696125.9,129.17147013587729,29526.829681538,59.52530374422702,0.29258112645130485,21.227468350991664,28.90539322482788
49.17945076,538856.8501432,696550.44,129.17147013587729,29526.829681538,59.52530374422702,0.29264467885096607,21.227468350991664,28.90539322482788
49.15228545,539116.0573432001,696977.8,129.17147013587729,29526.829681538,59.52530374422702,0.29281587982141205,21.227468350991664,28.90539322482788
49.18353545,539360.4794432,697409.44,129.17147013587729,29526.829681538,59.52530374422702,0.29303029528592667,21.227468350991664,28.90539322482788
49.16301306,539617.2772432,697843.4,129.17147013587729,29526.829681538,59.52530374422702,0.29321915629749035,21.227468350991664,28.90539322482788
49.14109142,539856.3693432,698274.6,129.17147013587729,29526.829681538,59.52530374422702,0.29344514514024306,21.227468350991664,28.90539322482788
49.06995739,540181.1505432001,698706.0,129.17147013587729,29526.829681538,59.52530374422702,0.2934660887322505,21.227468350991664,28.90539322482788
49.06191698,540432.4278432,699138.7,129.17147013587729,29526.829681538,59.52530374422702,0.29366533905113223,21.227468350991664,28.90539322482788
49.09223414,540680.1463432,699574.8,129.17147013587729,29526.829681538,59.52530374422702,0.2938792088658286,21.227468350991664,28.90539322482788
49.03509795,540932.9710432,700013.9,129.17147013587729,29526.829681538,59.52530374422702,0.2940862130293321,21.227468350991664,28.90539322482788
49.01302083,541179.9886432,700451.7,129.17147013587729,29526.829681538,59.52530374422702,0.29430450995816065,21.227468350991664,28.90539322482788
49.03311567,541510.6193432,700890.94,129.17147013587729,29526.829681538,59.52530374422702,0.2943253834063547,21.227468350991664,28.90539322482788
48.98233696,541784.6669432,701335.94,129.17147013587729,29526.829681538,59.52530374422702,0.29449204230345455,21.227468350991664,28.90539322482788
48.98665865,542042.9633432,701788.25,129.17147013587729,29526.829681538,59.52530374422702,0.2947096401206404,21.227468350991664,28.90539322482788
49.05030777,542310.5575432001,702255.3,129.17147013587729,29526.829681538,59.52530374422702,0.2949320094032262,21.227468350991664,28.90539322482788
49.13511029,542590.7643432,702745.75,129.17147013587729,29526.829681538,59.52530374422702,0.29516717972644774,21.227468350991664,28.90539322482788
49.3829291,543051.2755432001,703275.9,129.17147013587729,29526.829681538,59.52530374422702,0.2950451120781024,21.227468350991664,28.90539322482788
49.56606158,543439.0308432,703886.25,129.17147013587729,29526.829681538,59.52530374422702,0.2952441949336065,21.227468350991664,28.90539322482788
49.84134615,543840.9955432,704647.9,129.17147013587729,29526.829681538,59.52530374422702,0.2956873530583743,21.227468350991664,28.90539322482788
50.32161458,544301.2836432001,705570.8,129.17147013587729,29526.829681538,59.52530374422702,0.296287224011978,21.227468350991664,28.90539322482788
51.08134191,544862.6393432,706601.56,129.17147013587729,29526.829681538,59.52530374422702,0.29684347756301815,21.227468350991664,28.90539322482788
51.97833807,545735.4943432,707710.3,129.17147013587729,29526.829681538,59.52530374422702,0.29680093623329173,21.227468350991664,28.90539322482788
53.06387868,546598.8748432001,708928.44,129.17147013587729,29526.829681538,59.52530374422702,0.2969811549710315,21.227468350991664,28.90539322482788
54.12866951,547393.9701432,710293.6,129.17147013587729,29526.829681538,59.52530374422702,0.2975912025742353,21.227468350991664,28.90539322482788
55.33421415,548243.5301432001,711817.94,129.17147013587729,29526.829681538,59.52530374422702,0.29836085765403303,21.227468350991664,28.90539322482788
56.60528846,549233.5159432001,713406.94,129.17147013587729,29526.829681538,59.52530374422702,0.2989137029900013,21.227468350991664,28.90539322482788
57.48629808,550174.1349432,714758.0,129.17147013587729,29526.829681538,59.52530374422702,0.29914867785231597,21.227468350991664,28.90539322482788
58.2551306,550958.9787432001,715678.9,129.17147013587729,29526.829681538,59.52530374422702,0.29896948341334734,21.227468350991664,28.90539322482788
58.78918269,551430.4037432,716379.9,129.17147013587729,29526.829681538,59.52530374422702,0.2991302168634442,21.227468350991664,28.90539322482788
59.17474724,551926.4366432,717025.6,129.17147013587729,29526.829681538,59.52530374422702,0.29913255172361036,21.227468350991664,28.90539322482788
59.51953125,552402.7048432,717729.7,129.17147013587729,29526.829681538,59.52530374422702,0.29928708477944205,21.227468350991664,28.90539322482788
59.99685168,552961.1771432001,718636.75,129.17147013587729,29526.829681538,59.52530374422702,0.29961519850767937,21.227468350991664,28.90539322482788
60.67415865,553663.6193432,719743.1,129.17147013587729,29526.829681538,59.52530374422702,0.2999645901491897,21.227468350991664,28.90539322482788
61.50919118,554692.0485432,720976.6,129.17147013587729,29526.829681538,59.52530374422702,0.29977814157155624,21.227468350991664,28.90539322482788
62.47794118,555606.1979432,722273.5,129.17147013587729,29526.829681538,59.52530374422702,0.2999737992012798,21.227468350991664,28.90539322482788
63.29309082,556476.1556432,723570.56,129.17147013587729,29526.829681538,59.52530374422702,0.30027235248501316,21.227468350991664,28.90539322482788
64.19496269,557442.4350432,724848.25,129.17147013587729,29526.829681538,59.52530374422702,0.3003104974306926,21.227468350991664,28.90539322482788
65.06911058,558294.8120432,726110.75,129.17147013587729,29526.829681538,59.52530374422702,0.30058659750507344,21.227468350991664,28.90539322482788
65.88891602,559422.0880432001,727376.4,129.17147013587729,29526.829681538,59.52530374422702,0.3002282454457359,21.227468350991664,28.90539322482788
66.73851799,560242.5554432,728636.25,129.17147013587729,29526.829681538,59.52530374422702,0.3005728374624917,21.227468350991664,28.90539322482788
67.48100962,561157.0599432001,729788.44,129.17147013587729,29526.829681538,59.52530374422702,0.300506564194111,21.227468350991664,28.90539322482788
68.16887019,562022.1974432,730709.06,129.17147013587729,29526.829681538,59.52530374422702,0.30014270490419215,21.227468350991664,28.90539322482788
68.26266572,562654.6136432,731437.94,129.17147013587729,29526.829681538,59.52530374422702,0.2999767926258073,21.227468350991664,28.90539322482788
67.97199519,562690.1662432001,732034.7,129.17147013587729,29526.829681538,59.52530374422702,0.3009552039756237,21.227468350991664,28.90539322482788
68.14719203,563227.9759432,732573.75,129.17147013587729,29526.829681538,59.52530374422702,0.30067003289956956,21.227468350991664,28.90539322482788
68.2735541,563814.0817432001,733189.56,129.17147013587729,29526.829681538,59.52530374422702,0.3004101595567194,21.227468350991664,28.90539322482788
68.58990385,564429.8693432,734002.7,129.17147013587729,29526.829681538,59.52530374422702,0.300432064047432,21.227468350991664,28.90539322482788
68.86132813,565093.9115432,734877.9,129.17147013587729,29526.829681538,59.52530374422702,0.30045269465590485,21.227468350991664,28.90539322482788
69.15838068,565781.9275432001,735724.44,129.17147013587729,29526.829681538,59.52530374422702,0.3003675165001165,21.227468350991664,28.90539322482788
69.38648201,566511.2599432,736512.44,129.17147013587729,29526.829681538,59.52530374422702,0.3000843797417984,21.227468350991664,28.90539322482788
69.71448864,567093.9204432,737228.6,129.17147013587729,29526.829681538,59.52530374422702,0.3000114679837069,21.227468350991664,28.90539322482788
69.79012784,567579.7741432,737872.4,129.17147013587729,29526.829681538,59.52530374422702,0.3000329356589005,21.227468350991664,28.90539322482788
69.80089962,567968.4266432,738459.5,129.17147013587729,29526.829681538,59.52530374422702,0.30017702632597776,21.227468350991664,28.90539322482788
69.77973414,568392.3355432,739012.3,129.17147013587729,29526.829681538,59.52530374422702,0.30017991761578255,21.227468350991664,28.90539322482788
69.72024357,568789.7599432,739550.94,129.17147013587729,29526.829681538,59.52530374422702,0.3002184499134659,21.227468350991664,28.90539322482788
69.63589015,569174.4971432,740086.3,129.17147013587729,29526.829681538,59.52530374422702,0.30028014908369993,21.227468350991664,28.90539322482788
69.52926772,569574.5773432001,740625.7,129.17147013587729,29526.829681538,59.52530374422702,0.30031382976163296,21.227468350991664,28.90539322482788
69.56611474,569953.1925432,741176.44,129.17147013587729,29526.829681538,59.52530374422702,0.30041633189697764,21.227468350991664,28.90539322482788
69.45071232,570392.1423432,741748.56,129.17147013587729,29526.829681538,59.52530374422702,0.3004186154333387,21.227468350991664,28.90539322482788
69.59278846,570892.6662432001,742330.5,129.17147013587729,29526.829681538,59.52530374422702,0.30029783861992626,21.227468350991664,28.90539322482788
69.63970588,571304.9890432,742914.44,129.17147013587729,29526.829681538,59.52530374422702,0.30038150243393624,21.227468350991664,28.90539322482788
69.60774254,571729.3669432,743488.4,129.17147013587729,29526.829681538,59.52530374422702,0.3004201690305404,21.227468350991664,28.90539322482788
69.56960227,572163.3579432,744054.06,129.17147013587729,29526.829681538,59.52530374422702,0.3004224224961012,21.227468350991664,28.90539322482788
69.58243937,572602.5686432001,744624.6,129.17147013587729,29526.829681538,59.52530374422702,0.30042134069431703,21.227468350991664,28.90539322482788
69.65391791,573129.2912432001,745207.94,129.17147013587729,29526.829681538,59.52530374422702,0.30024403112173254,21.227468350991664,28.90539322482788
69.6693892,573565.4654432001,745799.56,129.17147013587729,29526.829681538,59.52530374422702,0.30028672389421646,21.227468350991664,28.90539322482788
69.70216346,573991.0681432,746391.94,129.17147013587729,29526.829681538,59.52530374422702,0.30035462470609237,21.227468350991664,28.90539322482788
69.7738904,574413.9452432,746985.3,129.17147013587729,29526.829681538,59.52530374422702,0.30043030150275224,21.227468350991664,28.90539322482788
69.78171642,574877.7912432001,747580.3,129.17147013587729,29526.829681538,59.52530374422702,0.30041603865635985,21.227468350991664,28.90539322482788
69.87873641,575419.1635432,748170.6,129.17147013587729,29526.829681538,59.52530374422702,0.3002184275425692,21.227468350991664,28.90539322482788
69.8828125,575849.0303432001,748755.6,129.17147013587729,29526.829681538,59.52530374422702,0.30026371591482814,21.227468350991664,28.90539322482788
69.87475962,576277.6722432,749335.1,129.17147013587729,29526.829681538,59.52530374422702,0.3003021565683122,21.227468350991664,28.90539322482788
