Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
114,642202.156,627315.4,2765.5396,2395.25,351.1371973324597,302036.37575094646,26.714022202292043
114,644724.531,630073.2,2757.8362,2522.375,351.1371973324597,302036.37575094646,26.714022202292043
114,647647.843,632818.75,2745.5723,2923.3120000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,650126.2189999999,635593.5,2774.7554,2478.375999999931,351.1371973324597,302036.37575094646,26.714022202292043
114,652884.531,638299.9,2706.4053,2758.3120000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,655782.156,641005.75,2705.8657,2897.625,351.1371973324597,302036.37575094646,26.714022202292043
114,658378.156,643695.2,2689.4458,2596.0,351.1371973324597,302036.37575094646,26.714022202292043
114,661141.2189999999,646439.8,2744.61,2763.0629999999655,351.1371973324597,302036.37575094646,26.714022202292043
114,664046.156,649267.56,2827.7495,2904.9370000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,666678.4689999999,651969.3,2701.7615,2632.3129999999655,351.1371973324597,302036.37575094646,26.714022202292043
115,669439.031,654727.5,2758.1836,2760.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
114,672336.156,657630.44,2902.931,2897.125,351.1371973324597,302036.37575094646,26.714022202292043
114,675002.093,660532.3,2901.8997,2665.9370000000345,351.1371973324597,302036.37575094646,26.714022202292043
115,677774.531,663467.0,2934.668,2772.4379999999655,351.1371973324597,302036.37575094646,26.714022202292043
115,680538.031,665823.2,2356.2017,2763.5,351.1371973324597,302036.37575094646,26.714022202292043
114,682980.531,668363.0,2539.8047,2442.5,351.1371973324597,302036.37575094646,26.714022202292043
115,684480.531,670232.2,1869.2153,1500.0,351.1371973324597,302036.37575094646,26.714022202292043
114,684621.906,670766.75,534.55255,141.375,351.1371973324597,302036.37575094646,26.714022202292043
112,685554.906,672048.75,1282.0284,933.0,351.1371973324597,302036.37575094646,26.714022202292043
111,687895.093,674346.0,2297.2207,2340.1870000000345,351.1371973324597,302036.37575094646,26.714022202292043
111,691703.593,676821.56,2475.5925,3808.5,351.1371973324597,302036.37575094646,26.714022202292043
111,693586.031,679307.06,2485.49,1882.4379999999655,351.1371973324597,302036.37575094646,26.714022202292043
111,697112.531,681778.9,2471.7883,3526.5,351.1371973324597,302036.37575094646,26.714022202292043
111,699665.4689999999,684232.94,2454.079,2552.9379999999655,351.1371973324597,302036.37575094646,26.714022202292043
111,702992.156,687054.06,2821.1387,3326.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
112,705552.656,689598.7,2544.6143,2560.5,351.1371973324597,302036.37575094646,26.714022202292043
112,708083.343,691956.94,2358.2703,2530.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
111,710261.4689999999,694395.75,2438.7883,2178.125999999931,351.1371973324597,302036.37575094646,26.714022202292043
112,712615.156,696820.8,2425.0771,2353.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
111,715131.406,699254.06,2433.2197,2516.25,351.1371973324597,302036.37575094646,26.714022202292043
111,717281.531,701724.4,2470.3237,2150.125,351.1371973324597,302036.37575094646,26.714022202292043
111,719870.4689999999,704230.56,2506.21,2588.9379999999655,351.1371973324597,302036.37575094646,26.714022202292043
111,722354.531,706756.1,2525.5886,2484.0620000000345,351.1371973324597,302036.37575094646,26.714022202292043
111,724255.531,709319.5,2563.402,1901.0,351.1371973324597,302036.37575094646,26.714022202292043
111,726351.531,711248.6,1929.1014,2096.0,351.1371973324597,302036.37575094646,26.714022202292043
110,728668.343,713555.2,2306.5393,2316.8120000000345,351.1371973324597,302036.37575094646,26.714022202292043
110,731596.156,716054.25,2499.0867,2927.8129999999655,351.1371973324597,302036.37575094646,26.714022202292043
111,733109.156,718129.75,2075.4705,1513.0,351.1371973324597,302036.37575094646,26.714022202292043
110,735765.281,720041.9,1912.1547,2656.125,351.1371973324597,302036.37575094646,26.714022202292043
110,737011.656,721739.2,1697.3423,1246.375,351.1371973324597,302036.37575094646,26.714022202292043
109,738242.156,722977.44,1238.2223,1230.5,351.1371973324597,302036.37575094646,26.714022202292043
108,739751.7189999999,724089.7,1112.2697,1509.5629999999655,351.1371973324597,302036.37575094646,26.714022202292043
107,740204.9689999999,725447.9,1358.17,453.25,351.1371973324597,302036.37575094646,26.714022202292043
106,742135.843,727396.06,1948.1738,1930.874000000069,351.1371973324597,302036.37575094646,26.714022202292043
106,743360.031,728736.4,1340.2844,1224.1879999999655,351.1371973324597,302036.37575094646,26.714022202292043
105,744865.406,729754.5,1018.10754,1505.375,351.1371973324597,302036.37575094646,26.714022202292043
104,746001.156,730990.1,1235.604,1135.75,351.1371973324597,302036.37575094646,26.714022202292043
103,747711.9689999999,732521.44,1531.3142,1710.8129999999655,351.1371973324597,302036.37575094646,26.714022202292043
103,748834.281,733828.0,1306.5724,1122.3120000000345,351.1371973324597,302036.37575094646,26.714022202292043
102,750044.781,734831.1,1003.1424,1210.5,351.1371973324597,302036.37575094646,26.714022202292043
101,751377.156,736041.0,1209.876,1332.375,351.1371973324597,302036.37575094646,26.714022202292043
100,752816.406,737556.44,1515.4119,1439.25,351.1371973324597,302036.37575094646,26.714022202292043
100,753872.281,738576.2,1019.7562,1055.875,351.1371973324597,302036.37575094646,26.714022202292043
99,754806.531,738856.1,279.93588,934.25,351.1371973324597,302036.37575094646,26.714022202292043
97,756471.906,740246.1,1390.0159,1665.375,351.1371973324597,302036.37575094646,26.714022202292043
97,757288.2189999999,741546.4,1300.2319,816.3129999999655,351.1371973324597,302036.37575094646,26.714022202292043
96,758168.4689999999,742737.2,1190.8036,880.25,351.1371973324597,302036.37575094646,26.714022202292043
95,759988.406,744463.0,1725.8019,1819.9370000000345,351.1371973324597,302036.37575094646,26.714022202292043
95,761547.781,746671.7,2208.7056,1559.375,351.1371973324597,302036.37575094646,26.714022202292043
95,765517.781,749589.6,2917.9185,3970.0,351.1371973324597,302036.37575094646,26.714022202292043
96,769049.031,753568.1,3978.4795,3531.25,351.1371973324597,302036.37575094646,26.714022202292043
98,771042.843,755827.3,2259.2104,1993.8120000000345,351.1371973324597,302036.37575094646,26.714022202292043
98,772807.531,757834.2,2006.854,1764.6879999999655,351.1371973324597,302036.37575094646,26.714022202292043
98,774402.656,759859.06,2024.9049,1595.125,351.1371973324597,302036.37575094646,26.714022202292043
98,776706.2189999999,761973.9,2114.8323,2303.5629999999655,351.1371973324597,302036.37575094646,26.714022202292043
98,779602.656,764298.94,2325.0933,2896.4370000000345,351.1371973324597,302036.37575094646,26.714022202292043
98,782218.343,766748.25,2449.3413,2615.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
99,784548.4689999999,769230.2,2481.918,2330.125999999931,351.1371973324597,302036.37575094646,26.714022202292043
99,787406.7189999999,771805.3,2575.1548,2858.25,351.1371973324597,302036.37575094646,26.714022202292043
100,790028.406,774348.8,2543.527,2621.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
100,792848.031,776922.9,2574.0474,2819.625,351.1371973324597,302036.37575094646,26.714022202292043
101,795861.656,779258.25,2335.3726,3013.625,351.1371973324597,302036.37575094646,26.714022202292043
101,797725.031,781506.94,2248.7156,1863.375,351.1371973324597,302036.37575094646,26.714022202292043
101,799998.031,783745.2,2238.247,2273.0,351.1371973324597,302036.37575094646,26.714022202292043
101,802525.593,785840.5,2095.3167,2527.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
101,804740.781,788254.56,2414.0417,2215.1879999999655,351.1371973324597,302036.37575094646,26.714022202292043
101,808516.281,791688.0,3433.4622,3775.5,351.1371973324597,302036.37575094646,26.714022202292043
103,811036.156,793559.9,1871.8759,2519.875,351.1371973324597,302036.37575094646,26.714022202292043
102,813025.093,795508.9,1948.9917,1988.9370000000345,351.1371973324597,302036.37575094646,26.714022202292043
102,814806.281,797586.3,2077.4622,1781.1879999999655,351.1371973324597,302036.37575094646,26.714022202292043
102,817628.343,800200.3,2613.974,2822.0620000000345,351.1371973324597,302036.37575094646,26.714022202292043
102,822415.531,804933.06,4732.7207,4787.1879999999655,351.1371973324597,302036.37575094646,26.714022202292043
104,830456.343,813541.2,8608.1,8040.8120000000345,351.1371973324597,302036.37575094646,26.714022202292043
107,835871.281,818122.1,4580.921,5414.9379999999655,351.1371973324597,302036.37575094646,26.714022202292043
108,837973.593,821012.06,2889.9658,2102.3120000000345,351.1371973324597,302036.37575094646,26.714022202292043
108,841934.656,824496.4,3484.2927,3961.0629999999655,351.1371973324597,302036.37575094646,26.714022202292043
109,848247.281,829699.0,5202.6206,6312.625,351.1371973324597,302036.37575094646,26.714022202292043
111,853767.781,835242.1,5543.1235,5520.5,351.1371973324597,302036.37575094646,26.714022202292043
113,855893.281,837841.75,2599.6082,2125.5,351.1371973324597,302036.37575094646,26.714022202292043
113,857950.156,839728.94,1887.2039,2056.875,351.1371973324597,302036.37575094646,26.714022202292043
112,859964.031,842104.44,2375.4893,2013.875,351.1371973324597,302036.37575094646,26.714022202292043
112,862597.656,844571.5,2467.0803,2633.625,351.1371973324597,302036.37575094646,26.714022202292043
112,865706.031,847057.94,2486.427,3108.375,351.1371973324597,302036.37575094646,26.714022202292043
112,868111.656,849574.0,2516.052,2405.625,351.1371973324597,302036.37575094646,26.714022202292043
112,870897.406,852167.3,2593.3416,2785.75,351.1371973324597,302036.37575094646,26.714022202292043
112,873816.7189999999,854754.4,2587.0415,2919.3129999999655,351.1371973324597,302036.37575094646,26.714022202292043
112,876456.031,857315.5,2561.145,2639.3120000000345,351.1371973324597,302036.37575094646,26.714022202292043
112,879254.906,859895.75,2580.2224,2798.875,351.1371973324597,302036.37575094646,26.714022202292043
112,882178.406,862535.25,2639.5154,2923.5,351.1371973324597,302036.37575094646,26.714022202292043
112,884845.656,865248.0,2712.732,2667.25,351.1371973324597,302036.37575094646,26.714022202292043
112,887667.031,867813.06,2565.086,2821.375,351.1371973324597,302036.37575094646,26.714022202292043
113,890598.781,870398.1,2585.0654,2931.75,351.1371973324597,302036.37575094646,26.714022202292043
112,892968.281,872941.94,2543.7917,2369.5,351.1371973324597,302036.37575094646,26.714022202292043
112,895333.593,875476.9,2534.924,2365.3120000000345,351.1371973324597,302036.37575094646,26.714022202292043
112,897829.156,878004.6,2527.727,2495.5629999999655,351.1371973324597,302036.37575094646,26.714022202292043
112,900045.656,880560.5,2555.883,2216.5,351.1371973324597,302036.37575094646,26.714022202292043
112,902399.281,883076.6,2516.1445,2353.625,351.1371973324597,302036.37575094646,26.714022202292043
112,904804.9689999999,885416.4,2339.7268,2405.6879999999655,351.1371973324597,302036.37575094646,26.714022202292043
112,907019.156,886974.5,1558.0972,2214.1870000000345,351.1371973324597,302036.37575094646,26.714022202292043
111,907515.4689999999,887169.9,195.35378,496.31299999996554,351.1371973324597,302036.37575094646,26.714022202292043
108,907515.4689999999,887085.06,-84.84325,0.0,351.1371973324597,302036.37575094646,26.714022202292043
106,908114.406,887125.56,40.476715,598.9370000000345,351.1371973324597,302036.37575094646,26.714022202292043
104,909463.781,888106.1,980.5622,1349.375,351.1371973324597,302036.37575094646,26.714022202292043
103,910785.531,890137.8,2031.6779,1321.75,351.1371973324597,302036.37575094646,26.714022202292043
103,912226.281,891747.56,1609.7769,1440.75,351.1371973324597,302036.37575094646,26.714022202292043
102,913878.531,893349.06,1601.4935,1652.25,351.1371973324597,302036.37575094646,26.714022202292043
102,915451.531,894996.94,1647.8545,1573.0,351.1371973324597,302036.37575094646,26.714022202292043
101,916950.4689999999,896832.5,1835.5834,1498.9379999999655,351.1371973324597,302036.37575094646,26.714022202292043
101,919150.093,898738.5,1905.9937,2199.624000000069,351.1371973324597,302036.37575094646,26.714022202292043
101,921514.531,900536.9,1798.4037,2364.4379999999655,351.1371973324597,302036.37575094646,26.714022202292043
101,922812.781,902279.4,1742.4884,1298.25,351.1371973324597,302036.37575094646,26.714022202292043
100,925022.906,904139.94,1860.5813,2210.125,351.1371973324597,302036.37575094646,26.714022202292043
100,926932.593,906088.56,1948.6346,1909.6870000000345,351.1371973324597,302036.37575094646,26.714022202292043
100,928995.2189999999,908069.56,1981.019,2062.625999999931,351.1371973324597,302036.37575094646,26.714022202292043
100,931168.781,909998.25,1928.7179,2173.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
100,933178.656,911924.8,1926.5869,2009.875,351.1371973324597,302036.37575094646,26.714022202292043
100,935375.656,913842.4,1917.583,2197.0,351.1371973324597,302036.37575094646,26.714022202292043
100,937522.281,915775.5,1933.129,2146.625,351.1371973324597,302036.37575094646,26.714022202292043
100,939207.156,917728.6,1953.1504,1684.875,351.1371973324597,302036.37575094646,26.714022202292043
100,941713.7189999999,919688.6,1960.0137,2506.5629999999655,351.1371973324597,302036.37575094646,26.714022202292043
100,943473.093,921609.56,1920.9609,1759.374000000069,351.1371973324597,302036.37575094646,26.714022202292043
100,945164.906,923452.8,1843.2694,1691.8129999999655,351.1371973324597,302036.37575094646,26.714022202292043
100,947400.406,925421.3,1968.513,2235.5,351.1371973324597,302036.37575094646,26.714022202292043
99,949530.4689999999,927471.44,2050.099,2130.0629999999655,351.1371973324597,302036.37575094646,26.714022202292043
100,951339.281,929103.8,1632.3591,1808.8120000000345,351.1371973324597,302036.37575094646,26.714022202292043
99,953213.906,930573.0,1469.1887,1874.625,351.1371973324597,302036.37575094646,26.714022202292043
99,954554.156,932033.7,1460.7072,1340.25,351.1371973324597,302036.37575094646,26.714022202292043
98,956015.281,933702.9,1669.1766,1461.125,351.1371973324597,302036.37575094646,26.714022202292043
98,958719.656,935509.3,1806.4379,2704.375,351.1371973324597,302036.37575094646,26.714022202292043
98,960599.7189999999,937351.3,1842.0093,1880.0629999999655,351.1371973324597,302036.37575094646,26.714022202292043
98,962819.281,939209.94,1858.634,2219.5620000000345,351.1371973324597,302036.37575094646,26.714022202292043
98,964844.7189999999,941087.2,1877.2611,2025.4379999999655,351.1371973324597,302036.37575094646,26.714022202292043
98,967085.656,942982.75,1895.5361,2240.9370000000345,351.1371973324597,302036.37575094646,26.714022202292043
98,969569.9689999999,944891.7,1908.9519,2484.3129999999655,351.1371973324597,302036.37575094646,26.714022202292043
98,971777.156,947371.06,2479.3767,2207.1870000000345,351.1371973324597,302036.37575094646,26.714022202292043
