Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
3,105644.219,84760.14,248.43062,270.9539999999979,141.79762925105388,167320.4011114923,34.64195499230618
2,105960.18699999999,85030.04,269.89734,315.9679999999935,141.79762925105388,167320.4011114923,34.64195499230618
2,106249.37500000001,85299.85,269.81433,289.18800000002375,141.79762925105388,167320.4011114923,34.64195499230618
1,106534.219,85579.73,279.87796,284.84399999998277,141.79762925105388,167320.4011114923,34.64195499230618
0,106864.75000000001,85877.69,297.9603,330.53100000001723,141.79762925105388,167320.4011114923,34.64195499230618
0,107190.219,86172.125,294.4409,325.46899999998277,141.79762925105388,167320.4011114923,34.64195499230618
0,107497.23400000001,86469.51,297.38556,307.01500000001397,141.79762925105388,167320.4011114923,34.64195499230618
0,107816.89,86768.23,298.7225,319.6559999999881,141.79762925105388,167320.4011114923,34.64195499230618
0,108160.48400000001,87066.21,297.98148,343.5940000000119,141.79762925105388,167320.4011114923,34.64195499230618
0,108471.515,87367.51,301.2999,311.0309999999881,141.79762925105388,167320.4011114923,34.64195499230618
0,108803.68699999999,87665.53,298.02142,332.1719999999914,141.79762925105388,167320.4011114923,34.64195499230618
0,109150.35900000001,87953.914,288.38104,346.6720000000205,141.79762925105388,167320.4011114923,34.64195499230618
0,109453.34300000001,88254.25,300.33203,302.98399999999674,141.79762925105388,167320.4011114923,34.64195499230618
0,109784.203,88556.32,302.06873,330.85999999998603,141.79762925105388,167320.4011114923,34.64195499230618
0,110144.406,88862.48,306.1552,360.2030000000086,141.79762925105388,167320.4011114923,34.64195499230618
0,110449.84300000001,89175.016,312.5365,305.43700000000536,141.79762925105388,167320.4011114923,34.64195499230618
0,110798.14,89493.12,318.101,348.2969999999914,141.79762925105388,167320.4011114923,34.64195499230618
0,111208.23400000001,89818.04,324.92078,410.0940000000119,141.79762925105388,167320.4011114923,34.64195499230618
0,111559.156,90170.586,352.54736,350.9219999999914,141.79762925105388,167320.4011114923,34.64195499230618
0,111962.203,90599.91,429.31738,403.0469999999914,141.79762925105388,167320.4011114923,34.64195499230618
3,112350.047,90896.24,296.33414,387.8440000000119,141.79762925105388,167320.4011114923,34.64195499230618
4,112639.781,91193.98,297.73788,289.73399999999674,141.79762925105388,167320.4011114923,34.64195499230618
4,112999.781,91517.11,323.1317,360.0,141.79762925105388,167320.4011114923,34.64195499230618
4,113365.59300000001,91851.484,334.378,365.81200000000536,141.79762925105388,167320.4011114923,34.64195499230618
4,113653.37500000001,92236.42,384.9394,287.7820000000065,141.79762925105388,167320.4011114923,34.64195499230618
5,113979.59300000001,92624.08,387.65878,326.2179999999935,141.79762925105388,167320.4011114923,34.64195499230618
6,114366.422,93021.766,397.68912,386.8289999999979,141.79762925105388,167320.4011114923,34.64195499230618
7,114706.453,93408.32,386.5515,340.0309999999881,141.79762925105388,167320.4011114923,34.64195499230618
7,115021.281,93856.77,448.45444,314.8280000000086,141.79762925105388,167320.4011114923,34.64195499230618
8,115439.953,94209.805,353.03067,418.6719999999914,141.79762925105388,167320.4011114923,34.64195499230618
8,115776.203,94515.61,305.8039,336.25,141.79762925105388,167320.4011114923,34.64195499230618
5,116089.922,94883.445,367.8371,313.7190000000119,141.79762925105388,167320.4011114923,34.64195499230618
4,116496.656,95488.05,604.60077,406.73399999999674,141.79762925105388,167320.4011114923,34.64195499230618
6,116916.578,95906.16,418.10767,419.9219999999914,141.79762925105388,167320.4011114923,34.64195499230618
6,117567.50000000001,96569.8,663.63763,650.9220000000205,141.79762925105388,167320.4011114923,34.64195499230618
8,118433.578,97375.086,805.2915,866.0779999999795,141.79762925105388,167320.4011114923,34.64195499230618
11,119363.953,98159.336,784.2518,930.375,141.79762925105388,167320.4011114923,34.64195499230618
13,120498.953,99109.06,949.7246,1135.0,141.79762925105388,167320.4011114923,34.64195499230618
15,121881.078,100404.55,1295.4841,1382.125,141.79762925105388,167320.4011114923,34.64195499230618
18,123387.578,101831.055,1426.5049,1506.5,141.79762925105388,167320.4011114923,34.64195499230618
21,124254.89,102454.58,623.52386,867.3120000000054,141.79762925105388,167320.4011114923,34.64195499230618
21,125044.98400000001,103128.48,673.8959,790.0940000000119,141.79762925105388,167320.4011114923,34.64195499230618
21,126335.969,104512.805,1384.328,1290.984999999986,141.79762925105388,167320.4011114923,34.64195499230618
23,129359.73400000001,106982.69,2469.8809,3023.765000000014,141.79762925105388,167320.4011114923,34.64195499230618
28,132744.71899999998,109996.09,3013.4067,3384.984999999986,141.79762925105388,167320.4011114923,34.64195499230618
33,133196.625,110581.734,585.64215,451.90600000001723,141.79762925105388,167320.4011114923,34.64195499230618
33,133695.906,111124.5,542.76697,499.2809999999881,141.79762925105388,167320.4011114923,34.64195499230618
31,135112.45299999998,112420.77,1296.277,1416.5469999999914,141.79762925105388,167320.4011114923,34.64195499230618
32,136566.093,113796.586,1375.8138,1453.640000000014,141.79762925105388,167320.4011114923,34.64195499230618
33,138094.31199999998,115150.09,1353.5046,1528.2189999999828,141.79762925105388,167320.4011114923,34.64195499230618
34,139404.875,116426.53,1276.4404,1310.5630000000237,141.79762925105388,167320.4011114923,34.64195499230618
35,140044.625,116945.914,519.3794,639.75,141.79762925105388,167320.4011114923,34.64195499230618
33,140987.25,117870.98,925.0625,942.625,141.79762925105388,167320.4011114923,34.64195499230618
33,142782.843,119251.48,1380.497,1795.5929999999935,141.79762925105388,167320.4011114923,34.64195499230618
34,144410.63999999998,121079.02,1827.548,1627.7969999999914,141.79762925105388,167320.4011114923,34.64195499230618
36,147068.125,122913.27,1834.2501,2657.485000000015,141.79762925105388,167320.4011114923,34.64195499230618
38,147432.672,123761.71,848.43976,364.5469999999914,141.79762925105388,167320.4011114923,34.64195499230618
38,148164.656,124415.65,653.9361,731.9839999999967,141.79762925105388,167320.4011114923,34.64195499230618
37,148775.406,125265.31,849.6632,610.75,141.79762925105388,167320.4011114923,34.64195499230618
37,149853.406,126135.305,869.9918,1078.0,141.79762925105388,167320.4011114923,34.64195499230618
37,150761.031,126975.09,839.79095,907.625,141.79762925105388,167320.4011114923,34.64195499230618
37,152098.45299999998,127834.266,859.17255,1337.4219999999914,141.79762925105388,167320.4011114923,34.64195499230618
37,153071.922,128665.61,831.3408,973.4690000000119,141.79762925105388,167320.4011114923,34.64195499230618
37,154367.31199999998,129492.44,826.8266,1295.3899999999849,141.79762925105388,167320.4011114923,34.64195499230618
37,155657.06199999998,130319.66,827.22253,1289.75,141.79762925105388,167320.4011114923,34.64195499230618
37,157365.70299999998,131299.11,979.4545,1708.6410000000033,141.79762925105388,167320.4011114923,34.64195499230618
37,159042.843,133070.36,1771.2485,1677.140000000014,141.79762925105388,167320.4011114923,34.64195499230618
39,161274.859,135156.0,2085.638,2232.0160000000033,141.79762925105388,167320.4011114923,34.64195499230618
41,164312.01499999998,137551.31,2395.3103,3037.155999999988,141.79762925105388,167320.4011114923,34.64195499230618
44,166430.781,139641.64,2090.3289,2118.7660000000033,141.79762925105388,167320.4011114923,34.64195499230618
46,168731.797,141646.7,2005.0686,2301.0160000000033,141.79762925105388,167320.4011114923,34.64195499230618
48,171231.63999999998,143303.03,1656.3271,2499.8429999999935,141.79762925105388,167320.4011114923,34.64195499230618
49,173524.31199999998,145288.56,1985.5292,2292.6719999999914,141.79762925105388,167320.4011114923,34.64195499230618
51,175824.593,146965.31,1676.7472,2300.2810000000172,141.79762925105388,167320.4011114923,34.64195499230618
52,178179.375,148599.42,1634.1063,2354.7820000000065,141.79762925105388,167320.4011114923,34.64195499230618
53,180200.26499999998,150205.97,1606.5444,2020.8899999999849,141.79762925105388,167320.4011114923,34.64195499230618
54,181943.031,151457.84,1251.8722,1742.7660000000033,141.79762925105388,167320.4011114923,34.64195499230618
54,183355.06199999998,152486.2,1028.3564,1412.0309999999881,141.79762925105388,167320.4011114923,34.64195499230618
54,184062.109,152716.55,230.33688,707.0470000000205,141.79762925105388,167320.4011114923,34.64195499230618
52,184062.109,152783.77,67.21982,0.0,141.79762925105388,167320.4011114923,34.64195499230618
50,184062.109,152871.39,87.62819,0.0,141.79762925105388,167320.4011114923,34.64195499230618
46,184062.109,152953.95,82.56021,0.0,141.79762925105388,167320.4011114923,34.64195499230618
41,184062.109,153061.88,107.92016,0.0,141.79762925105388,167320.4011114923,34.64195499230618
35,184062.109,153224.84,162.96924,0.0,141.79762925105388,167320.4011114923,34.64195499230618
28,184109.76499999998,153423.67,198.82132,47.655999999988126,141.79762925105388,167320.4011114923,34.64195499230618
21,184777.625,153774.48,350.8129,667.8600000000151,141.79762925105388,167320.4011114923,34.64195499230618
20,186465.82799999998,154696.69,922.19916,1688.2029999999795,141.79762925105388,167320.4011114923,34.64195499230618
21,188311.593,156014.98,1318.2897,1845.765000000014,141.79762925105388,167320.4011114923,34.64195499230618
23,190635.56199999998,157744.83,1729.8373,2323.9689999999828,141.79762925105388,167320.4011114923,34.64195499230618
26,193424.38999999998,159701.48,1956.657,2788.8280000000086,141.79762925105388,167320.4011114923,34.64195499230618
30,195270.343,161543.78,1842.2903,1845.9530000000086,141.79762925105388,167320.4011114923,34.64195499230618
33,197336.13999999998,163771.72,2227.9336,2065.7969999999914,141.79762925105388,167320.4011114923,34.64195499230618
36,200501.68699999998,166745.42,2973.7104,3165.5469999999914,141.79762925105388,167320.4011114923,34.64195499230618
41,203346.31199999998,169263.33,2517.911,2844.625,141.79762925105388,167320.4011114923,34.64195499230618
44,208031.13999999998,173148.36,3885.0242,4684.828000000009,141.79762925105388,167320.4011114923,34.64195499230618
49,213197.70299999998,177983.52,4835.1616,5166.562999999995,141.79762925105388,167320.4011114923,34.64195499230618
54,217814.062,182361.38,4377.853,4616.359000000026,141.79762925105388,167320.4011114923,34.64195499230618
58,222376.59299999996,186771.53,4410.158,4562.530999999959,141.79762925105388,167320.4011114923,34.64195499230618
62,223294.59299999996,187260.69,489.1611,918.0,141.79762925105388,167320.4011114923,34.64195499230618
61,225605.031,189386.12,2125.445,2310.4380000000237,141.79762925105388,167320.4011114923,34.64195499230618
62,231228.24999999997,193015.64,3629.517,5623.218999999983,141.79762925105388,167320.4011114923,34.64195499230618
65,237003.406,198918.33,5902.694,5775.156000000017,141.79762925105388,167320.4011114923,34.64195499230618
69,240697.219,203488.31,4569.986,3693.8130000000237,141.79762925105388,167320.4011114923,34.64195499230618
72,242257.24999999997,204389.02,900.70856,1560.030999999959,141.79762925105388,167320.4011114923,34.64195499230618
72,243327.219,205112.84,723.83057,1069.969000000041,141.79762925105388,167320.4011114923,34.64195499230618
71,244399.687,205992.62,879.7742,1072.4679999999935,141.79762925105388,167320.4011114923,34.64195499230618
70,247137.469,207288.64,1296.0143,2737.7820000000065,141.79762925105388,167320.4011114923,34.64195499230618
70,248633.34299999996,208034.44,745.8038,1495.8739999999525,141.79762925105388,167320.4011114923,34.64195499230618
69,249284.937,208106.89,72.45032,651.594000000041,141.79762925105388,167320.4011114923,34.64195499230618
67,249879.406,208117.67,10.784101,594.4689999999828,141.79762925105388,167320.4011114923,34.64195499230618
64,251031.031,208211.36,93.69492,1151.625,141.79762925105388,167320.4011114923,34.64195499230618
62,253180.24999999997,209528.73,1317.3788,2149.2189999999828,141.79762925105388,167320.4011114923,34.64195499230618
62,256448.34299999996,211567.73,2038.9977,3268.0929999999935,141.79762925105388,167320.4011114923,34.64195499230618
63,260031.219,214061.95,2494.2148,3582.8760000000475,141.79762925105388,167320.4011114923,34.64195499230618
65,262352.28099999996,215638.02,1576.0658,2321.0619999999763,141.79762925105388,167320.4011114923,34.64195499230618
65,265055.53099999996,217428.06,1790.0529,2703.25,141.79762925105388,167320.4011114923,34.64195499230618
66,266326.34299999994,218926.8,1498.733,1270.8119999999763,141.79762925105388,167320.4011114923,34.64195499230618
66,267235.562,220063.86,1137.0605,909.219000000041,141.79762925105388,167320.4011114923,34.64195499230618
66,267929.437,220328.42,264.55975,693.875,141.79762925105388,167320.4011114923,34.64195499230618
64,269025.719,220835.08,506.65497,1096.2820000000065,141.79762925105388,167320.4011114923,34.64195499230618
63,270539.24999999994,221910.66,1075.5706,1513.530999999959,141.79762925105388,167320.4011114923,34.64195499230618
63,271396.37499999994,222817.4,906.7522,857.125,141.79762925105388,167320.4011114923,34.64195499230618
63,272104.437,223077.42,260.02133,708.0620000000345,141.79762925105388,167320.4011114923,34.64195499230618
61,273408.84299999994,223775.25,697.8252,1304.405999999959,141.79762925105388,167320.4011114923,34.64195499230618
61,274007.09299999994,224228.0,452.7518,598.25,141.79762925105388,167320.4011114923,34.64195499230618
60,274795.062,224450.39,222.39508,787.969000000041,141.79762925105388,167320.4011114923,34.64195499230618
59,275631.40599999996,224558.73,108.35004,836.3439999999828,141.79762925105388,167320.4011114923,34.64195499230618
58,275830.62499999994,224548.5,-10.230113,199.21899999998277,141.79762925105388,167320.4011114923,34.64195499230618
56,276747.719,224570.95,22.449419,917.094000000041,141.79762925105388,167320.4011114923,34.64195499230618
55,276779.84299999994,224577.66,6.6971965,32.1239999999525,141.79762925105388,167320.4011114923,34.64195499230618
53,276779.84299999994,224623.61,45.945793,0.0,141.79762925105388,167320.4011114923,34.64195499230618
51,276779.84299999994,224638.42,14.817696,0.0,141.79762925105388,167320.4011114923,34.64195499230618
49,276779.84299999994,224678.89,40.46643,0.0,141.79762925105388,167320.4011114923,34.64195499230618
46,276779.84299999994,224747.58,68.69227,0.0,141.79762925105388,167320.4011114923,34.64195499230618
43,276779.84299999994,224836.08,88.50139,0.0,141.79762925105388,167320.4011114923,34.64195499230618
40,276779.84299999994,224947.27,111.18522,0.0,141.79762925105388,167320.4011114923,34.64195499230618
38,276779.84299999994,225084.45,137.18826,0.0,141.79762925105388,167320.4011114923,34.64195499230618
36,276779.84299999994,225243.19,158.73956,0.0,141.79762925105388,167320.4011114923,34.64195499230618
33,276779.84299999994,225402.95,159.76103,0.0,141.79762925105388,167320.4011114923,34.64195499230618
31,277115.719,225573.19,170.24055,335.8760000000475,141.79762925105388,167320.4011114923,34.64195499230618
29,277629.937,225840.03,266.84058,514.2179999999935,141.79762925105388,167320.4011114923,34.64195499230618
28,278397.03099999996,226572.75,732.7231,767.0939999999828,141.79762925105388,167320.4011114923,34.64195499230618
