Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
118,504493.079,469849.12,1767.6953,1400.25,450.381880543484,380261.9739219646,27.932681651011844
117,506030.703,471521.94,1672.8115,1537.6239999999525,450.381880543484,380261.9739219646,27.932681651011844
117,507691.453,473243.88,1721.9529,1660.75,450.381880543484,380261.9739219646,27.932681651011844
117,509134.235,474951.3,1707.4435,1442.7820000000065,450.381880543484,380261.9739219646,27.932681651011844
117,510896.203,476520.06,1568.7529,1761.9679999999935,450.381880543484,380261.9739219646,27.932681651011844
117,513114.203,478016.47,1496.3915,2218.0,450.381880543484,380261.9739219646,27.932681651011844
116,515279.516,479511.7,1495.2137,2165.3130000000237,450.381880543484,380261.9739219646,27.932681651011844
116,517708.641,481433.2,1921.4988,2429.125,450.381880543484,380261.9739219646,27.932681651011844
116,520442.703,483525.62,2092.4312,2734.0619999999763,450.381880543484,380261.9739219646,27.932681651011844
116,522571.453,485581.78,2056.1497,2128.75,450.381880543484,380261.9739219646,27.932681651011844
117,524980.1410000001,487628.78,2046.9904,2408.6880000000237,450.381880543484,380261.9739219646,27.932681651011844
117,527563.8910000001,489628.78,1999.986,2583.75,450.381880543484,380261.9739219646,27.932681651011844
117,529652.079,491617.78,1988.9968,2088.1879999999655,450.381880543484,380261.9739219646,27.932681651011844
117,531867.7030000001,493651.56,2033.7668,2215.624000000069,450.381880543484,380261.9739219646,27.932681651011844
117,534196.8910000001,495544.7,1893.1107,2329.1879999999655,450.381880543484,380261.9739219646,27.932681651011844
118,536199.2660000001,497537.4,1992.7228,2002.375,450.381880543484,380261.9739219646,27.932681651011844
117,538378.5160000001,499466.3,1928.907,2179.25,450.381880543484,380261.9739219646,27.932681651011844
117,540750.7030000001,501586.78,2120.484,2372.1870000000345,450.381880543484,380261.9739219646,27.932681651011844
117,542697.7660000001,503704.22,2117.4392,1947.0629999999655,450.381880543484,380261.9739219646,27.932681651011844
117,544840.3910000001,505735.9,2031.7002,2142.625,450.381880543484,380261.9739219646,27.932681651011844
117,547149.079,507659.25,1923.3556,2308.6879999999655,450.381880543484,380261.9739219646,27.932681651011844
117,549141.3910000001,509618.6,1959.3517,1992.3120000000345,450.381880543484,380261.9739219646,27.932681651011844
116,551447.4530000001,511783.4,2164.8083,2306.0620000000345,450.381880543484,380261.9739219646,27.932681651011844
116,554074.079,514032.56,2249.1714,2626.625999999931,450.381880543484,380261.9739219646,27.932681651011844
117,556231.829,516314.72,2282.163,2157.75,450.381880543484,380261.9739219646,27.932681651011844
117,558594.4530000001,518575.1,2260.3674,2362.624000000069,450.381880543484,380261.9739219646,27.932681651011844
117,561235.329,520801.56,2226.4836,2640.875999999931,450.381880543484,380261.9739219646,27.932681651011844
117,563370.9530000001,522690.12,1888.5549,2135.624000000069,450.381880543484,380261.9739219646,27.932681651011844
117,565751.8910000001,524688.1,1997.9913,2380.9379999999655,450.381880543484,380261.9739219646,27.932681651011844
116,568319.3910000001,526621.5,1933.3904,2567.5,450.381880543484,380261.9739219646,27.932681651011844
117,570521.579,528851.0,2229.4941,2202.1879999999655,450.381880543484,380261.9739219646,27.932681651011844
116,572892.2030000001,530877.3,2026.3329,2370.624000000069,450.381880543484,380261.9739219646,27.932681651011844
117,575472.7660000001,533148.9,2271.577,2580.5629999999655,450.381880543484,380261.9739219646,27.932681651011844
116,577662.3910000001,535197.0,2048.145,2189.625,450.381880543484,380261.9739219646,27.932681651011844
117,580029.6410000001,537507.2,2310.1902,2367.25,450.381880543484,380261.9739219646,27.932681651011844
116,582573.2660000001,539723.8,2216.6304,2543.625,450.381880543484,380261.9739219646,27.932681651011844
117,584880.5160000001,542028.3,2304.482,2307.25,450.381880543484,380261.9739219646,27.932681651011844
117,587395.6410000001,544154.4,2126.0706,2515.125,450.381880543484,380261.9739219646,27.932681651011844
117,590079.6410000001,546285.06,2130.7083,2684.0,450.381880543484,380261.9739219646,27.932681651011844
117,592390.7660000001,548391.5,2106.433,2311.125,450.381880543484,380261.9739219646,27.932681651011844
117,594891.4530000001,550508.5,2117.0015,2500.6870000000345,450.381880543484,380261.9739219646,27.932681651011844
117,597681.6410000001,552639.06,2130.5786,2790.1879999999655,450.381880543484,380261.9739219646,27.932681651011844
117,599858.9530000001,554763.6,2124.5803,2177.3120000000345,450.381880543484,380261.9739219646,27.932681651011844
117,602364.079,556826.94,2063.3025,2505.125999999931,450.381880543484,380261.9739219646,27.932681651011844
117,605057.2660000001,558767.94,1941.019,2693.1870000000345,450.381880543484,380261.9739219646,27.932681651011844
117,607365.329,560733.7,1965.7225,2308.0629999999655,450.381880543484,380261.9739219646,27.932681651011844
116,609845.7660000001,562617.4,1883.6649,2480.4370000000345,450.381880543484,380261.9739219646,27.932681651011844
116,612608.7030000001,565147.06,2529.6646,2762.9370000000345,450.381880543484,380261.9739219646,27.932681651011844
117,614826.5160000001,567561.94,2414.8582,2217.8129999999655,450.381880543484,380261.9739219646,27.932681651011844
117,617324.7030000001,569837.94,2275.9976,2498.1870000000345,450.381880543484,380261.9739219646,27.932681651011844
117,620069.2030000001,572053.94,2216.0154,2744.5,450.381880543484,380261.9739219646,27.932681651011844
117,622560.7660000001,574249.8,2195.8904,2491.5629999999655,450.381880543484,380261.9739219646,27.932681651011844
117,625224.0160000001,576440.2,2190.382,2663.25,450.381880543484,380261.9739219646,27.932681651011844
117,627900.8910000001,578629.4,2189.212,2676.875,450.381880543484,380261.9739219646,27.932681651011844
117,630040.2660000001,580821.2,2191.8335,2139.375,450.381880543484,380261.9739219646,27.932681651011844
117,632435.579,583013.0,2191.7874,2395.3129999999655,450.381880543484,380261.9739219646,27.932681651011844
117,635016.7660000001,585228.3,2215.311,2581.1870000000345,450.381880543484,380261.9739219646,27.932681651011844
117,637247.7030000001,587370.1,2141.8286,2230.9370000000345,450.381880543484,380261.9739219646,27.932681651011844
117,639639.0160000001,589516.2,2146.0454,2391.3129999999655,450.381880543484,380261.9739219646,27.932681651011844
117,642244.5160000001,591646.3,2130.1025,2605.5,450.381880543484,380261.9739219646,27.932681651011844
117,644449.7660000001,593828.75,2182.4382,2205.25,450.381880543484,380261.9739219646,27.932681651011844
117,646889.6410000001,596078.4,2249.6318,2439.875,450.381880543484,380261.9739219646,27.932681651011844
117,649513.6410000001,598157.44,2079.0454,2624.0,450.381880543484,380261.9739219646,27.932681651011844
118,651783.2030000001,600364.6,2207.1846,2269.5620000000345,450.381880543484,380261.9739219646,27.932681651011844
117,654213.829,602461.2,2096.538,2430.625999999931,450.381880543484,380261.9739219646,27.932681651011844
117,656863.8910000001,604550.9,2089.6736,2650.0620000000345,450.381880543484,380261.9739219646,27.932681651011844
117,659131.8910000001,606696.8,2145.9604,2268.0,450.381880543484,380261.9739219646,27.932681651011844
117,661500.7030000001,608836.4,2139.5667,2368.8120000000345,450.381880543484,380261.9739219646,27.932681651011844
117,664039.7660000001,610987.0,2150.615,2539.0629999999655,450.381880543484,380261.9739219646,27.932681651011844
117,666103.9530000001,613021.3,2034.3364,2064.1870000000345,450.381880543484,380261.9739219646,27.932681651011844
117,667434.2660000001,614771.2,1749.8486,1330.3129999999655,450.381880543484,380261.9739219646,27.932681651011844
117,669193.2030000001,615734.5,963.3151,1758.9370000000345,450.381880543484,380261.9739219646,27.932681651011844
115,671513.8910000001,617645.9,1911.394,2320.6879999999655,450.381880543484,380261.9739219646,27.932681651011844
115,674470.8910000001,620060.75,2414.8657,2957.0,450.381880543484,380261.9739219646,27.932681651011844
116,677757.3910000001,622344.4,2283.6309,3286.5,450.381880543484,380261.9739219646,27.932681651011844
116,680434.329,624537.7,2193.3284,2676.9379999999655,450.381880543484,380261.9739219646,27.932681651011844
116,683406.0160000001,626679.7,2141.9988,2971.6870000000345,450.381880543484,380261.9739219646,27.932681651011844
116,686505.6410000001,628957.2,2277.5044,3099.625,450.381880543484,380261.9739219646,27.932681651011844
116,689038.6410000001,631218.06,2260.906,2533.0,450.381880543484,380261.9739219646,27.932681651011844
117,691702.6410000001,633433.56,2215.4712,2664.0,450.381880543484,380261.9739219646,27.932681651011844
116,694430.2660000001,635440.2,2006.6487,2727.625,450.381880543484,380261.9739219646,27.932681651011844
117,696576.5160000001,637548.56,2108.3938,2146.25,450.381880543484,380261.9739219646,27.932681651011844
116,698945.1410000001,639553.9,2005.2913,2368.625,450.381880543484,380261.9739219646,27.932681651011844
116,701605.1410000001,641590.8,2036.9493,2660.0,450.381880543484,380261.9739219646,27.932681651011844
116,703670.579,643675.75,2084.9155,2065.4379999999655,450.381880543484,380261.9739219646,27.932681651011844
116,706042.1410000001,645784.9,2109.1074,2371.5620000000345,450.381880543484,380261.9739219646,27.932681651011844
116,708663.6410000001,647925.06,2140.1772,2621.5,450.381880543484,380261.9739219646,27.932681651011844
116,711027.6410000001,650039.6,2114.5386,2364.0,450.381880543484,380261.9739219646,27.932681651011844
116,713610.2030000001,652156.9,2117.2363,2582.5620000000345,450.381880543484,380261.9739219646,27.932681651011844
116,716465.4530000001,654252.44,2095.5798,2855.25,450.381880543484,380261.9739219646,27.932681651011844
116,718791.6410000001,656362.1,2109.6733,2326.1879999999655,450.381880543484,380261.9739219646,27.932681651011844
116,721363.0160000001,658490.2,2128.037,2571.375,450.381880543484,380261.9739219646,27.932681651011844
116,724144.9530000001,660629.1,2138.9348,2781.9370000000345,450.381880543484,380261.9739219646,27.932681651011844
116,726524.0160000001,662773.75,2144.597,2379.0629999999655,450.381880543484,380261.9739219646,27.932681651011844
116,729103.7660000001,664924.5,2150.7632,2579.75,450.381880543484,380261.9739219646,27.932681651011844
116,731880.9530000001,667078.2,2153.6943,2777.1870000000345,450.381880543484,380261.9739219646,27.932681651011844
116,734318.7660000001,669257.94,2179.7715,2437.8129999999655,450.381880543484,380261.9739219646,27.932681651011844
116,737217.079,671608.25,2350.3303,2898.3129999999655,450.381880543484,380261.9739219646,27.932681651011844
116,740332.579,673994.3,2386.042,3115.5,450.381880543484,380261.9739219646,27.932681651011844
117,743002.3910000001,676099.5,2105.2168,2669.8120000000345,450.381880543484,380261.9739219646,27.932681651011844
117,745863.7030000001,677972.44,1872.9473,2861.3120000000345,450.381880543484,380261.9739219646,27.932681651011844
116,748887.4530000001,679928.0,1955.547,3023.75,450.381880543484,380261.9739219646,27.932681651011844
116,751522.5160000001,681966.6,2038.6313,2635.0629999999655,450.381880543484,380261.9739219646,27.932681651011844
116,754360.3910000001,684068.5,2101.8743,2837.875,450.381880543484,380261.9739219646,27.932681651011844
116,757395.579,686249.94,2181.424,3035.1879999999655,450.381880543484,380261.9739219646,27.932681651011844
116,759783.5160000001,688577.5,2327.5676,2387.9370000000345,450.381880543484,380261.9739219646,27.932681651011844
116,762344.829,690951.94,2374.431,2561.3129999999655,450.381880543484,380261.9739219646,27.932681651011844
117,765104.1410000001,692875.7,1923.7311,2759.3120000000345,450.381880543484,380261.9739219646,27.932681651011844
116,767484.3910000001,694776.4,1900.6589,2380.25,450.381880543484,380261.9739219646,27.932681651011844
116,769905.2030000001,696798.75,2022.3849,2420.8120000000345,450.381880543484,380261.9739219646,27.932681651011844
116,772316.829,698962.75,2163.9714,2411.625999999931,450.381880543484,380261.9739219646,27.932681651011844
116,774482.3910000001,701096.75,2134.0056,2165.5620000000345,450.381880543484,380261.9739219646,27.932681651011844
117,776762.7030000001,703326.25,2229.4775,2280.3120000000345,450.381880543484,380261.9739219646,27.932681651011844
116,779209.079,705321.2,1994.9613,2446.375999999931,450.381880543484,380261.9739219646,27.932681651011844
117,781298.7660000001,707385.44,2064.2742,2089.6870000000345,450.381880543484,380261.9739219646,27.932681651011844
116,783550.329,709191.6,1806.1843,2251.5629999999655,450.381880543484,380261.9739219646,27.932681651011844
116,786036.579,710962.1,1770.5258,2486.25,450.381880543484,380261.9739219646,27.932681651011844
115,788268.1410000001,713195.0,2232.862,2231.5620000000345,450.381880543484,380261.9739219646,27.932681651011844
115,790999.079,715618.06,2423.0852,2730.9379999999655,450.381880543484,380261.9739219646,27.932681651011844
116,793861.3910000001,717912.0,2293.9124,2862.3120000000345,450.381880543484,380261.9739219646,27.932681651011844
116,796469.8910000001,720112.75,2200.7668,2608.5,450.381880543484,380261.9739219646,27.932681651011844
116,799215.7660000001,722259.9,2147.1074,2745.875,450.381880543484,380261.9739219646,27.932681651011844
116,802208.9530000001,724379.6,2119.7798,2993.1870000000345,450.381880543484,380261.9739219646,27.932681651011844
116,804614.7030000001,726488.4,2108.7556,2405.75,450.381880543484,380261.9739219646,27.932681651011844
116,807259.079,728596.75,2108.3887,2644.375999999931,450.381880543484,380261.9739219646,27.932681651011844
116,810095.1410000001,730705.4,2108.614,2836.0620000000345,450.381880543484,380261.9739219646,27.932681651011844
116,812509.6410000001,732836.3,2130.9226,2414.5,450.381880543484,380261.9739219646,27.932681651011844
116,815146.3910000001,734673.7,1837.3776,2636.75,450.381880543484,380261.9739219646,27.932681651011844
116,817971.2660000001,736608.7,1935.0055,2824.875,450.381880543484,380261.9739219646,27.932681651011844
115,820443.3910000001,738500.3,1891.6495,2472.125,450.381880543484,380261.9739219646,27.932681651011844
116,823248.7030000001,740713.9,2213.552,2805.3120000000345,450.381880543484,380261.9739219646,27.932681651011844
115,825930.8910000001,742844.7,2130.8154,2682.1879999999655,450.381880543484,380261.9739219646,27.932681651011844
116,828302.9530000001,745045.0,2200.3196,2372.0620000000345,450.381880543484,380261.9739219646,27.932681651011844
116,830866.329,747206.8,2161.807,2563.375999999931,450.381880543484,380261.9739219646,27.932681651011844
116,833578.4530000001,749332.4,2125.5437,2712.124000000069,450.381880543484,380261.9739219646,27.932681651011844
116,835941.4530000001,751437.56,2105.1995,2363.0,450.381880543484,380261.9739219646,27.932681651011844
116,838479.7660000001,753553.25,2115.7024,2538.3129999999655,450.381880543484,380261.9739219646,27.932681651011844
116,841332.0160000001,755701.0,2147.7593,2852.25,450.381880543484,380261.9739219646,27.932681651011844
116,843552.5160000001,757946.8,2245.7964,2220.5,450.381880543484,380261.9739219646,27.932681651011844
116,846108.2030000001,760086.0,2139.2178,2555.6870000000345,450.381880543484,380261.9739219646,27.932681651011844
