Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
89,517971.89,480367.88,-0.7875636,0.0,611.8612626864489,842737.2843549096,37.80321260368132
86,517971.89,480289.6,-78.29424,0.0,611.8612626864489,842737.2843549096,37.80321260368132
85,517971.89,480307.8,18.222034,0.0,611.8612626864489,842737.2843549096,37.80321260368132
83,517971.89,480690.9,383.0977,0.0,611.8612626864489,842737.2843549096,37.80321260368132
82,517971.89,480782.88,91.953445,0.0,611.8612626864489,842737.2843549096,37.80321260368132
80,517971.89,480828.9,46.03565,0.0,611.8612626864489,842737.2843549096,37.80321260368132
78,517971.89,480901.56,72.64126,0.0,611.8612626864489,842737.2843549096,37.80321260368132
75,517971.89,480941.25,39.693844,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,517971.89,480957.94,16.700048,0.0,611.8612626864489,842737.2843549096,37.80321260368132
71,517971.89,480928.97,-28.962885,0.0,611.8612626864489,842737.2843549096,37.80321260368132
67,517971.89,480977.16,48.19991,0.0,611.8612626864489,842737.2843549096,37.80321260368132
66,518534.57800000004,481654.4,677.263,562.6880000000237,611.8612626864489,842737.2843549096,37.80321260368132
65,520674.51600000006,483585.25,1930.845,2139.9380000000237,611.8612626864489,842737.2843549096,37.80321260368132
66,523520.35900000005,486270.28,2685.0176,2845.8429999999935,611.8612626864489,842737.2843549096,37.80321260368132
68,527897.3900000001,490237.22,3966.9438,4377.031000000017,611.8612626864489,842737.2843549096,37.80321260368132
71,531668.5160000001,493375.78,3138.5732,3771.125999999931,611.8612626864489,842737.2843549096,37.80321260368132
73,533621.5780000001,496140.38,2764.5925,1953.0620000000345,611.8612626864489,842737.2843549096,37.80321260368132
75,536419.5780000001,498477.7,2337.3108,2798.0,611.8612626864489,842737.2843549096,37.80321260368132
76,539483.2030000001,501403.22,2925.5242,3063.625,611.8612626864489,842737.2843549096,37.80321260368132
78,542163.3280000001,504489.75,3086.5466,2680.125,611.8612626864489,842737.2843549096,37.80321260368132
80,545107.8900000001,507014.16,2524.415,2944.5620000000345,611.8612626864489,842737.2843549096,37.80321260368132
81,548253.3900000001,509923.16,2908.993,3145.5,611.8612626864489,842737.2843549096,37.80321260368132
83,551047.0160000001,512416.06,2492.9133,2793.625999999931,611.8612626864489,842737.2843549096,37.80321260368132
84,553649.0780000001,514667.03,2250.965,2602.0620000000345,611.8612626864489,842737.2843549096,37.80321260368132
85,556489.0160000001,518110.88,3443.8477,2839.9379999999655,611.8612626864489,842737.2843549096,37.80321260368132
87,558788.1400000001,520309.22,2198.3286,2299.124000000069,611.8612626864489,842737.2843549096,37.80321260368132
87,561408.1400000001,522922.1,2612.8608,2620.0,611.8612626864489,842737.2843549096,37.80321260368132
88,564220.7030000001,525796.8,2874.7468,2812.5629999999655,611.8612626864489,842737.2843549096,37.80321260368132
89,566660.9530000001,528721.5,2924.6565,2440.25,611.8612626864489,842737.2843549096,37.80321260368132
90,569386.3280000001,531686.94,2965.4373,2725.375,611.8612626864489,842737.2843549096,37.80321260368132
91,572597.2660000001,534693.9,3006.915,3210.9379999999655,611.8612626864489,842737.2843549096,37.80321260368132
92,575569.9530000001,537720.4,3026.5308,2972.6870000000345,611.8612626864489,842737.2843549096,37.80321260368132
93,578659.3280000001,540603.8,2883.438,3089.375,611.8612626864489,842737.2843549096,37.80321260368132
94,581740.7660000001,542874.7,2270.8755,3081.4379999999655,611.8612626864489,842737.2843549096,37.80321260368132
94,584459.2030000001,545684.9,2810.1863,2718.4370000000345,611.8612626864489,842737.2843549096,37.80321260368132
95,587361.3280000001,548601.56,2916.6992,2902.125,611.8612626864489,842737.2843549096,37.80321260368132
96,590479.0780000001,550822.6,2221.0635,3117.75,611.8612626864489,842737.2843549096,37.80321260368132
96,591555.2660000001,552719.06,1896.4261,1076.1879999999655,611.8612626864489,842737.2843549096,37.80321260368132
96,592961.7030000001,554108.44,1389.3568,1406.4370000000345,611.8612626864489,842737.2843549096,37.80321260368132
95,594065.0780000001,554762.0,653.58905,1103.375,611.8612626864489,842737.2843549096,37.80321260368132
94,594124.4530000001,554848.25,86.27862,59.375,611.8612626864489,842737.2843549096,37.80321260368132
92,594124.4530000001,554875.7,27.415417,0.0,611.8612626864489,842737.2843549096,37.80321260368132
90,595115.0780000001,555421.6,545.9484,990.625,611.8612626864489,842737.2843549096,37.80321260368132
89,595223.5160000001,556378.9,957.24664,108.43799999996554,611.8612626864489,842737.2843549096,37.80321260368132
88,595223.5160000001,556441.5,62.621254,0.0,611.8612626864489,842737.2843549096,37.80321260368132
85,596135.0780000001,557060.06,618.5541,911.5620000000345,611.8612626864489,842737.2843549096,37.80321260368132
84,597414.7660000001,559022.2,1962.1061,1279.6879999999655,611.8612626864489,842737.2843549096,37.80321260368132
84,600042.2660000001,561716.5,2694.333,2627.5,611.8612626864489,842737.2843549096,37.80321260368132
85,602816.4530000001,564423.5,2707.0305,2774.1870000000345,611.8612626864489,842737.2843549096,37.80321260368132
86,605110.8280000001,566573.0,2149.5068,2294.375,611.8612626864489,842737.2843549096,37.80321260368132
86,606959.2660000001,569125.1,2552.1367,1848.4379999999655,611.8612626864489,842737.2843549096,37.80321260368132
87,609126.3900000001,571567.25,2442.1165,2167.124000000069,611.8612626864489,842737.2843549096,37.80321260368132
88,610069.8900000001,572703.4,1136.1123,943.5,611.8612626864489,842737.2843549096,37.80321260368132
87,610069.8900000001,573590.56,887.2074,0.0,611.8612626864489,842737.2843549096,37.80321260368132
86,610069.8900000001,573732.2,141.6366,0.0,611.8612626864489,842737.2843549096,37.80321260368132
84,610784.4530000001,574256.8,524.6259,714.5629999999655,611.8612626864489,842737.2843549096,37.80321260368132
83,612057.4530000001,575246.4,989.55115,1273.0,611.8612626864489,842737.2843549096,37.80321260368132
82,613497.2030000001,576629.7,1383.3293,1439.75,611.8612626864489,842737.2843549096,37.80321260368132
82,614308.8280000001,577857.44,1227.7435,811.625,611.8612626864489,842737.2843549096,37.80321260368132
81,615274.2660000001,578958.56,1101.1128,965.4379999999655,611.8612626864489,842737.2843549096,37.80321260368132
81,616149.9530000001,579305.56,347.01788,875.6870000000345,611.8612626864489,842737.2843549096,37.80321260368132
79,617021.8900000001,579969.6,664.0895,871.9370000000345,611.8612626864489,842737.2843549096,37.80321260368132
78,618622.0160000001,581411.5,1441.8983,1600.125999999931,611.8612626864489,842737.2843549096,37.80321260368132
78,620456.2030000001,583025.2,1613.6583,1834.1870000000345,611.8612626864489,842737.2843549096,37.80321260368132
78,621257.8900000001,583561.25,536.0375,801.6870000000345,611.8612626864489,842737.2843549096,37.80321260368132
77,621781.8280000001,583648.44,87.191795,523.9379999999655,611.8612626864489,842737.2843549096,37.80321260368132
75,621903.5160000001,583676.4,27.965214,121.68799999996554,611.8612626864489,842737.2843549096,37.80321260368132
72,621903.5160000001,583650.25,-26.099514,0.0,611.8612626864489,842737.2843549096,37.80321260368132
69,622243.7030000001,584141.1,490.87454,340.18700000003446,611.8612626864489,842737.2843549096,37.80321260368132
68,623777.7660000001,585270.6,1129.5089,1534.0629999999655,611.8612626864489,842737.2843549096,37.80321260368132
68,625209.3280000001,586356.56,1085.908,1431.5620000000345,611.8612626864489,842737.2843549096,37.80321260368132
67,626857.0780000001,588033.94,1677.3934,1647.75,611.8612626864489,842737.2843549096,37.80321260368132
68,628624.2030000001,589537.3,1503.3925,1767.125,611.8612626864489,842737.2843549096,37.80321260368132
68,630159.3280000001,590914.06,1376.7224,1535.125,611.8612626864489,842737.2843549096,37.80321260368132
68,632046.9530000001,592443.44,1529.3707,1887.625,611.8612626864489,842737.2843549096,37.80321260368132
68,634262.2660000001,594108.56,1665.1095,2215.3129999999655,611.8612626864489,842737.2843549096,37.80321260368132
69,635999.5160000001,595573.25,1464.6593,1737.25,611.8612626864489,842737.2843549096,37.80321260368132
69,637950.2030000001,596915.9,1342.6044,1950.6870000000345,611.8612626864489,842737.2843549096,37.80321260368132
69,639775.4530000001,598318.0,1402.1283,1825.25,611.8612626864489,842737.2843549096,37.80321260368132
69,641280.0780000001,600131.0,1813.005,1504.625,611.8612626864489,842737.2843549096,37.80321260368132
69,644195.7030000001,602901.9,2770.8984,2915.625,611.8612626864489,842737.2843549096,37.80321260368132
71,648188.8280000001,606044.94,3143.0757,3993.125,611.8612626864489,842737.2843549096,37.80321260368132
73,650546.0160000001,607744.8,1699.8804,2357.1879999999655,611.8612626864489,842737.2843549096,37.80321260368132
73,653129.1400000001,609688.2,1943.3722,2583.124000000069,611.8612626864489,842737.2843549096,37.80321260368132
74,656019.3900000001,612741.9,3053.6743,2890.25,611.8612626864489,842737.2843549096,37.80321260368132
76,658590.3900000001,615265.5,2523.646,2571.0,611.8612626864489,842737.2843549096,37.80321260368132
77,661401.0160000001,617611.75,2346.2786,2810.625999999931,611.8612626864489,842737.2843549096,37.80321260368132
78,663186.4530000001,619795.75,2183.9912,1785.4370000000345,611.8612626864489,842737.2843549096,37.80321260368132
79,665132.7030000001,621271.94,1476.1826,1946.25,611.8612626864489,842737.2843549096,37.80321260368132
79,665952.4530000001,622124.7,852.76874,819.75,611.8612626864489,842737.2843549096,37.80321260368132
78,665952.4530000001,622780.8,656.15375,0.0,611.8612626864489,842737.2843549096,37.80321260368132
77,666764.3900000001,623636.8,855.999,811.9370000000345,611.8612626864489,842737.2843549096,37.80321260368132
76,668911.0780000001,625052.9,1416.092,2146.6879999999655,611.8612626864489,842737.2843549096,37.80321260368132
76,670533.7030000001,626651.44,1598.5492,1622.625,611.8612626864489,842737.2843549096,37.80321260368132
76,672150.7030000001,628387.94,1736.4791,1617.0,611.8612626864489,842737.2843549096,37.80321260368132
76,673910.0160000001,630353.1,1965.2015,1759.3129999999655,611.8612626864489,842737.2843549096,37.80321260368132
77,676024.2030000001,632322.0,1968.8899,2114.1870000000345,611.8612626864489,842737.2843549096,37.80321260368132
77,678564.7030000001,634379.4,2057.3818,2540.5,611.8612626864489,842737.2843549096,37.80321260368132
78,680209.7660000001,635885.2,1505.7958,1645.0629999999655,611.8612626864489,842737.2843549096,37.80321260368132
78,680280.2660000001,636138.06,252.89372,70.5,611.8612626864489,842737.2843549096,37.80321260368132
76,680280.2660000001,636244.44,106.3766,0.0,611.8612626864489,842737.2843549096,37.80321260368132
75,680280.2660000001,636279.0,34.55898,0.0,611.8612626864489,842737.2843549096,37.80321260368132
73,680280.2660000001,636310.7,31.71293,0.0,611.8612626864489,842737.2843549096,37.80321260368132
71,681178.5780000001,636788.1,477.43176,898.3120000000345,611.8612626864489,842737.2843549096,37.80321260368132
70,681580.0780000001,636848.06,59.942623,401.5,611.8612626864489,842737.2843549096,37.80321260368132
68,682520.5780000001,637154.75,306.69962,940.5,611.8612626864489,842737.2843549096,37.80321260368132
67,683917.7660000001,637693.3,538.59247,1397.1879999999655,611.8612626864489,842737.2843549096,37.80321260368132
66,685039.1400000001,638423.3,730.005,1121.374000000069,611.8612626864489,842737.2843549096,37.80321260368132
65,686668.8280000001,639580.8,1157.4746,1629.6879999999655,611.8612626864489,842737.2843549096,37.80321260368132
65,688308.5780000001,640892.44,1311.6078,1639.75,611.8612626864489,842737.2843549096,37.80321260368132
65,690253.7030000001,642553.25,1660.8016,1945.125,611.8612626864489,842737.2843549096,37.80321260368132
65,693088.4530000001,645048.94,2495.6855,2834.75,611.8612626864489,842737.2843549096,37.80321260368132
67,696101.3280000001,647076.3,2027.3627,3012.875,611.8612626864489,842737.2843549096,37.80321260368132
68,696857.0780000001,647881.44,805.14606,755.75,611.8612626864489,842737.2843549096,37.80321260368132
67,697941.2030000001,649307.8,1426.4016,1084.125,611.8612626864489,842737.2843549096,37.80321260368132
67,699673.5780000001,651187.25,1879.4265,1732.375,611.8612626864489,842737.2843549096,37.80321260368132
68,701902.8900000001,653235.6,2048.3508,2229.3120000000345,611.8612626864489,842737.2843549096,37.80321260368132
69,704657.5160000001,655312.6,2076.9766,2754.625999999931,611.8612626864489,842737.2843549096,37.80321260368132
70,707167.7660000001,657630.7,2318.0898,2510.25,611.8612626864489,842737.2843549096,37.80321260368132
71,710016.9530000001,660659.75,3029.0564,2849.1870000000345,611.8612626864489,842737.2843549096,37.80321260368132
73,713326.7030000001,664043.94,3384.2146,3309.75,611.8612626864489,842737.2843549096,37.80321260368132
75,716245.8280000001,667473.8,3429.8591,2919.125,611.8612626864489,842737.2843549096,37.80321260368132
77,719790.0780000001,670961.6,3487.8042,3544.25,611.8612626864489,842737.2843549096,37.80321260368132
79,723528.5160000001,674288.44,3326.8127,3738.4379999999655,611.8612626864489,842737.2843549096,37.80321260368132
81,726608.3280000001,676841.94,2553.5247,3079.8120000000345,611.8612626864489,842737.2843549096,37.80321260368132
82,728970.2660000001,679044.1,2202.1965,2361.9379999999655,611.8612626864489,842737.2843549096,37.80321260368132
83,730252.7030000001,680523.3,1479.1907,1282.4370000000345,611.8612626864489,842737.2843549096,37.80321260368132
83,731187.2030000001,681012.06,488.72787,934.5,611.8612626864489,842737.2843549096,37.80321260368132
82,731187.2030000001,681028.7,16.619581,0.0,611.8612626864489,842737.2843549096,37.80321260368132
80,731187.2030000001,681227.06,198.35052,0.0,611.8612626864489,842737.2843549096,37.80321260368132
79,732284.3280000001,682015.9,788.80615,1097.125,611.8612626864489,842737.2843549096,37.80321260368132
78,733542.3900000001,684078.75,2062.888,1258.0620000000345,611.8612626864489,842737.2843549096,37.80321260368132
79,735973.3280000001,686750.1,2671.3894,2430.9379999999655,611.8612626864489,842737.2843549096,37.80321260368132
80,740346.1400000001,689981.94,3231.7905,4372.8120000000345,611.8612626864489,842737.2843549096,37.80321260368132
82,743415.3280000001,693428.5,3446.59,3069.1879999999655,611.8612626864489,842737.2843549096,37.80321260368132
84,745500.1400000001,695774.1,2345.647,2084.8120000000345,611.8612626864489,842737.2843549096,37.80321260368132
85,746626.0160000001,697521.5,1747.3986,1125.875999999931,611.8612626864489,842737.2843549096,37.80321260368132
85,748978.7660000001,699459.1,1937.6448,2352.75,611.8612626864489,842737.2843549096,37.80321260368132
86,750716.8280000001,701135.9,1676.7711,1738.0620000000345,611.8612626864489,842737.2843549096,37.80321260368132
86,752128.9530000001,702756.4,1620.5184,1412.125,611.8612626864489,842737.2843549096,37.80321260368132
86,753736.1400000001,704630.56,1874.1792,1607.1870000000345,611.8612626864489,842737.2843549096,37.80321260368132
86,755837.4530000001,706806.06,2175.4885,2101.3129999999655,611.8612626864489,842737.2843549096,37.80321260368132
87,757697.1400000001,709113.8,2307.7256,1859.6870000000345,611.8612626864489,842737.2843549096,37.80321260368132
88,759691.3900000001,710977.94,1864.096,1994.25,611.8612626864489,842737.2843549096,37.80321260368132
88,761821.8900000001,713472.6,2494.7146,2130.5,611.8612626864489,842737.2843549096,37.80321260368132
89,763675.3900000001,716159.9,2687.2585,1853.5,611.8612626864489,842737.2843549096,37.80321260368132
90,765666.0780000001,718665.0,2505.125,1990.6879999999655,611.8612626864489,842737.2843549096,37.80321260368132
91,767807.5780000001,720800.75,2135.7407,2141.5,611.8612626864489,842737.2843549096,37.80321260368132
