Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
37,1129693.1409999998,1147856.4,791.7902,746.625,215.81419367158662,113492.42544668374,58.23099320026367
37,1130410.1409999998,1148541.8,685.43353,717.0,215.81419367158662,113492.42544668374,58.23099320026367
37,1130771.6409999998,1149171.9,630.162,361.5,215.81419367158662,113492.42544668374,58.23099320026367
36,1132017.0159999998,1150598.5,1426.6731,1245.375,215.81419367158662,113492.42544668374,58.23099320026367
38,1133056.5159999998,1151687.8,1089.271,1039.5,215.81419367158662,113492.42544668374,58.23099320026367
39,1134027.0159999998,1152729.4,1041.5988,970.5,215.81419367158662,113492.42544668374,58.23099320026367
40,1134169.3909999998,1153158.6,429.21906,142.375,215.81419367158662,113492.42544668374,58.23099320026367
39,1134169.3909999998,1153509.2,350.68054,0.0,215.81419367158662,113492.42544668374,58.23099320026367
38,1134801.8909999998,1154084.9,575.6735,632.5,215.81419367158662,113492.42544668374,58.23099320026367
38,1135279.5159999998,1154453.4,368.48523,477.625,215.81419367158662,113492.42544668374,58.23099320026367
37,1135279.5159999998,1154879.4,426.00818,0.0,215.81419367158662,113492.42544668374,58.23099320026367
36,1135673.7659999998,1155743.1,863.7726,394.25,215.81419367158662,113492.42544668374,58.23099320026367
36,1137053.7659999998,1157158.2,1415.0646,1380.0,215.81419367158662,113492.42544668374,58.23099320026367
38,1137502.7659999998,1157688.6,530.394,449.0,215.81419367158662,113492.42544668374,58.23099320026367
37,1137502.7659999998,1157979.9,291.20554,0.0,215.81419367158662,113492.42544668374,58.23099320026367
36,1137502.7659999998,1158138.6,158.71109,0.0,215.81419367158662,113492.42544668374,58.23099320026367
35,1137502.7659999998,1158322.8,184.18341,0.0,215.81419367158662,113492.42544668374,58.23099320026367
34,1137502.7659999998,1158524.5,201.77135,0.0,215.81419367158662,113492.42544668374,58.23099320026367
33,1137502.7659999998,1158742.6,218.15865,0.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1137502.7659999998,1158974.2,231.66725,0.0,215.81419367158662,113492.42544668374,58.23099320026367
31,1137502.7659999998,1159191.6,217.41704,0.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1137502.7659999998,1159367.6,175.99236,0.0,215.81419367158662,113492.42544668374,58.23099320026367
28,1137502.7659999998,1159725.9,358.23267,0.0,215.81419367158662,113492.42544668374,58.23099320026367
27,1138772.3909999998,1160668.6,942.7872,1269.625,215.81419367158662,113492.42544668374,58.23099320026367
28,1139941.6409999998,1162267.1,1598.5557,1169.25,215.81419367158662,113492.42544668374,58.23099320026367
31,1141277.1409999998,1163412.9,1145.8015,1335.5,215.81419367158662,113492.42544668374,58.23099320026367
33,1142489.0159999998,1164390.4,977.5262,1211.875,215.81419367158662,113492.42544668374,58.23099320026367
34,1143653.6409999998,1165621.0,1230.581,1164.625,215.81419367158662,113492.42544668374,58.23099320026367
36,1144972.6409999998,1166659.0,1037.9646,1319.0,215.81419367158662,113492.42544668374,58.23099320026367
37,1145847.7659999998,1167879.1,1220.1155,875.125,215.81419367158662,113492.42544668374,58.23099320026367
39,1146468.8909999998,1168607.9,728.78864,621.125,215.81419367158662,113492.42544668374,58.23099320026367
39,1147590.0159999998,1169577.2,969.33044,1121.125,215.81419367158662,113492.42544668374,58.23099320026367
40,1149066.2659999998,1170797.4,1220.1294,1476.25,215.81419367158662,113492.42544668374,58.23099320026367
42,1149453.2659999998,1171533.9,736.4673,387.0,215.81419367158662,113492.42544668374,58.23099320026367
42,1150400.3909999998,1172408.2,874.39355,947.125,215.81419367158662,113492.42544668374,58.23099320026367
43,1151665.2659999998,1173899.4,1491.0702,1264.875,215.81419367158662,113492.42544668374,58.23099320026367
45,1152238.8909999998,1174440.5,541.18097,573.625,215.81419367158662,113492.42544668374,58.23099320026367
44,1153166.7659999998,1175623.1,1182.6069,927.875,215.81419367158662,113492.42544668374,58.23099320026367
45,1156388.2659999998,1179536.2,3913.1345,3221.5,215.81419367158662,113492.42544668374,58.23099320026367
50,1165577.7659999998,1189353.9,9817.625,9189.5,215.81419367158662,113492.42544668374,58.23099320026367
59,1178538.0159999998,1201172.8,11818.894,12960.25,215.81419367158662,113492.42544668374,58.23099320026367
68,1194277.6409999998,1214651.6,13478.882,15739.625,215.81419367158662,113492.42544668374,58.23099320026367
77,1202485.8909999998,1222978.8,8327.104,8208.25,215.81419367158662,113492.42544668374,58.23099320026367
81,1203103.0159999998,1223411.0,432.29465,617.125,215.81419367158662,113492.42544668374,58.23099320026367
81,1203658.1409999998,1223746.9,335.87814,555.125,215.81419367158662,113492.42544668374,58.23099320026367
80,1203658.1409999998,1223850.5,103.61309,0.0,215.81419367158662,113492.42544668374,58.23099320026367
79,1203658.1409999998,1224373.4,522.9206,0.0,215.81419367158662,113492.42544668374,58.23099320026367
78,1205282.7659999998,1225918.4,1545.0454,1624.625,215.81419367158662,113492.42544668374,58.23099320026367
79,1206477.7659999998,1227132.4,1214.008,1195.0,215.81419367158662,113492.42544668374,58.23099320026367
79,1206592.5159999998,1227248.5,116.09372,114.75,215.81419367158662,113492.42544668374,58.23099320026367
78,1206592.5159999998,1227206.6,-41.902588,0.0,215.81419367158662,113492.42544668374,58.23099320026367
74,1206592.5159999998,1227136.0,-70.56674,0.0,215.81419367158662,113492.42544668374,58.23099320026367
73,1206592.5159999998,1227170.4,34.333897,0.0,215.81419367158662,113492.42544668374,58.23099320026367
72,1206592.5159999998,1227150.6,-19.780453,0.0,215.81419367158662,113492.42544668374,58.23099320026367
69,1206592.5159999998,1227152.0,1.3368577,0.0,215.81419367158662,113492.42544668374,58.23099320026367
62,1206592.5159999998,1227116.1,-35.888794,0.0,215.81419367158662,113492.42544668374,58.23099320026367
54,1206592.5159999998,1227128.2,12.163874,0.0,215.81419367158662,113492.42544668374,58.23099320026367
50,1206592.5159999998,1227133.0,4.6977215,0.0,215.81419367158662,113492.42544668374,58.23099320026367
43,1206592.5159999998,1227194.5,61.503666,0.0,215.81419367158662,113492.42544668374,58.23099320026367
40,1206592.5159999998,1227654.8,460.30756,0.0,215.81419367158662,113492.42544668374,58.23099320026367
39,1207648.1409999998,1229291.6,1636.9061,1055.625,215.81419367158662,113492.42544668374,58.23099320026367
41,1208914.2659999998,1231150.6,1859.0345,1266.125,215.81419367158662,113492.42544668374,58.23099320026367
43,1210542.7659999998,1233132.1,1981.5546,1628.5,215.81419367158662,113492.42544668374,58.23099320026367
45,1213398.0159999998,1235361.8,2229.657,2855.25,215.81419367158662,113492.42544668374,58.23099320026367
48,1215713.2659999998,1237203.8,1841.9377,2315.25,215.81419367158662,113492.42544668374,58.23099320026367
50,1217784.5159999998,1238806.1,1602.4087,2071.25,215.81419367158662,113492.42544668374,58.23099320026367
52,1218604.1409999998,1239634.8,828.62286,819.625,215.81419367158662,113492.42544668374,58.23099320026367
52,1219735.0159999998,1240268.6,633.85077,1130.875,215.81419367158662,113492.42544668374,58.23099320026367
52,1220719.6409999998,1240792.9,524.22437,984.625,215.81419367158662,113492.42544668374,58.23099320026367
51,1222332.0159999998,1241863.0,1070.0771,1612.375,215.81419367158662,113492.42544668374,58.23099320026367
52,1223379.3909999998,1242919.6,1056.639,1047.375,215.81419367158662,113492.42544668374,58.23099320026367
52,1224889.7659999998,1243923.8,1004.1842,1510.375,215.81419367158662,113492.42544668374,58.23099320026367
53,1225302.0159999998,1244036.2,112.44792,412.25,215.81419367158662,113492.42544668374,58.23099320026367
51,1225302.0159999998,1244050.9,14.588143,0.0,215.81419367158662,113492.42544668374,58.23099320026367
48,1225302.0159999998,1244111.0,60.1268,0.0,215.81419367158662,113492.42544668374,58.23099320026367
42,1225302.0159999998,1244280.4,169.34772,0.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1225462.8909999998,1244492.1,211.7114,160.875,215.81419367158662,113492.42544668374,58.23099320026367
23,1225900.0159999998,1244743.9,251.74747,437.125,215.81419367158662,113492.42544668374,58.23099320026367
16,1226211.8909999998,1244990.6,246.70277,311.875,215.81419367158662,113492.42544668374,58.23099320026367
14,1226545.7659999998,1245329.2,338.5662,333.875,215.81419367158662,113492.42544668374,58.23099320026367
13,1227620.1409999998,1246326.2,996.9884,1074.375,215.81419367158662,113492.42544668374,58.23099320026367
15,1229654.1409999998,1247989.0,1662.7622,2034.0,215.81419367158662,113492.42544668374,58.23099320026367
20,1231351.5159999998,1249875.1,1886.1079,1697.375,215.81419367158662,113492.42544668374,58.23099320026367
25,1233154.8909999998,1251341.2,1466.0966,1803.375,215.81419367158662,113492.42544668374,58.23099320026367
28,1233682.0159999998,1251674.9,333.6615,527.125,215.81419367158662,113492.42544668374,58.23099320026367
27,1234798.3909999998,1252940.4,1265.472,1116.375,215.81419367158662,113492.42544668374,58.23099320026367
29,1236115.0159999998,1253981.8,1041.383,1316.625,215.81419367158662,113492.42544668374,58.23099320026367
30,1237596.7659999998,1255310.1,1328.422,1481.75,215.81419367158662,113492.42544668374,58.23099320026367
32,1239427.7659999998,1256915.9,1605.6962,1831.0,215.81419367158662,113492.42544668374,58.23099320026367
34,1242116.5159999998,1259314.2,2398.3752,2688.75,215.81419367158662,113492.42544668374,58.23099320026367
38,1243908.5159999998,1260876.9,1562.6293,1792.0,215.81419367158662,113492.42544668374,58.23099320026367
40,1244507.2659999998,1261625.9,749.0435,598.75,215.81419367158662,113492.42544668374,58.23099320026367
40,1245252.0159999998,1262387.2,761.3768,744.75,215.81419367158662,113492.42544668374,58.23099320026367
40,1246162.6409999998,1263065.5,678.2479,910.625,215.81419367158662,113492.42544668374,58.23099320026367
40,1246195.7659999998,1263458.8,393.2376,33.125,215.81419367158662,113492.42544668374,58.23099320026367
39,1246195.7659999998,1263562.5,103.762344,0.0,215.81419367158662,113492.42544668374,58.23099320026367
38,1246195.7659999998,1263618.6,56.07415,0.0,215.81419367158662,113492.42544668374,58.23099320026367
36,1246195.7659999998,1263759.8,141.10458,0.0,215.81419367158662,113492.42544668374,58.23099320026367
35,1246195.7659999998,1263967.5,207.79257,0.0,215.81419367158662,113492.42544668374,58.23099320026367
34,1246731.7659999998,1264181.1,213.65135,536.0,215.81419367158662,113492.42544668374,58.23099320026367
33,1246911.7659999998,1264401.6,220.44054,180.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1246911.7659999998,1264628.9,227.30498,0.0,215.81419367158662,113492.42544668374,58.23099320026367
31,1246911.7659999998,1264859.5,230.67819,0.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1246911.7659999998,1265096.1,236.56483,0.0,215.81419367158662,113492.42544668374,58.23099320026367
29,1246911.7659999998,1265354.2,258.1767,0.0,215.81419367158662,113492.42544668374,58.23099320026367
28,1247753.0159999998,1265784.6,430.36264,841.25,215.81419367158662,113492.42544668374,58.23099320026367
28,1247801.7659999998,1266062.4,277.72595,48.75,215.81419367158662,113492.42544668374,58.23099320026367
27,1247801.7659999998,1266396.8,334.33798,0.0,215.81419367158662,113492.42544668374,58.23099320026367
26,1248567.1409999998,1267201.5,804.7145,765.375,215.81419367158662,113492.42544668374,58.23099320026367
27,1249651.7659999998,1268444.8,1243.2339,1084.625,215.81419367158662,113492.42544668374,58.23099320026367
29,1251200.5159999998,1269947.9,1503.1544,1548.75,215.81419367158662,113492.42544668374,58.23099320026367
32,1252075.3909999998,1270733.0,785.1276,874.875,215.81419367158662,113492.42544668374,58.23099320026367
33,1252581.5159999998,1271256.0,523.049,506.125,215.81419367158662,113492.42544668374,58.23099320026367
33,1253106.0159999998,1271860.0,603.991,524.5,215.81419367158662,113492.42544668374,58.23099320026367
33,1253863.8909999998,1272710.2,850.2564,757.875,215.81419367158662,113492.42544668374,58.23099320026367
34,1254860.1409999998,1273710.5,1000.2181,996.25,215.81419367158662,113492.42544668374,58.23099320026367
35,1255614.8909999998,1274567.0,856.548,754.75,215.81419367158662,113492.42544668374,58.23099320026367
36,1255694.0159999998,1274923.2,356.24353,79.125,215.81419367158662,113492.42544668374,58.23099320026367
35,1255787.7659999998,1275351.9,428.65103,93.75,215.81419367158662,113492.42544668374,58.23099320026367
34,1257292.5159999998,1276810.2,1458.378,1504.75,215.81419367158662,113492.42544668374,58.23099320026367
36,1258989.6409999998,1278731.0,1920.8073,1697.125,215.81419367158662,113492.42544668374,58.23099320026367
39,1260513.0159999998,1280366.2,1635.1989,1523.375,215.81419367158662,113492.42544668374,58.23099320026367
41,1262330.2659999998,1282109.4,1743.1183,1817.25,215.81419367158662,113492.42544668374,58.23099320026367
43,1264339.6409999998,1284184.2,2074.836,2009.375,215.81419367158662,113492.42544668374,58.23099320026367
46,1265092.1409999998,1285355.5,1171.2927,752.5,215.81419367158662,113492.42544668374,58.23099320026367
47,1265684.7659999998,1285943.2,587.7527,592.625,215.81419367158662,113492.42544668374,58.23099320026367
46,1266266.1409999998,1286600.4,657.1603,581.375,215.81419367158662,113492.42544668374,58.23099320026367
46,1266708.0159999998,1287113.1,512.7676,441.875,215.81419367158662,113492.42544668374,58.23099320026367
45,1267653.8909999998,1287858.1,745.05164,945.875,215.81419367158662,113492.42544668374,58.23099320026367
45,1268580.8909999998,1288749.1,891.0096,927.0,215.81419367158662,113492.42544668374,58.23099320026367
45,1269518.0159999998,1289832.2,1083.1622,937.125,215.81419367158662,113492.42544668374,58.23099320026367
46,1269893.5159999998,1290457.2,624.94794,375.5,215.81419367158662,113492.42544668374,58.23099320026367
45,1269893.5159999998,1291024.9,567.5819,0.0,215.81419367158662,113492.42544668374,58.23099320026367
45,1269893.5159999998,1291134.0,109.09114,0.0,215.81419367158662,113492.42544668374,58.23099320026367
43,1269893.5159999998,1291212.0,78.02722,0.0,215.81419367158662,113492.42544668374,58.23099320026367
40,1269893.5159999998,1291299.6,87.60134,0.0,215.81419367158662,113492.42544668374,58.23099320026367
37,1269893.5159999998,1291383.0,83.37703,0.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1269893.5159999998,1291522.8,139.80702,0.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1270444.5159999998,1292015.2,492.52777,551.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1270703.0159999998,1292448.0,432.6888,258.5,215.81419367158662,113492.42544668374,58.23099320026367
29,1271121.3909999998,1293029.8,581.68933,418.375,215.81419367158662,113492.42544668374,58.23099320026367
29,1271648.3909999998,1293490.6,460.87842,527.0,215.81419367158662,113492.42544668374,58.23099320026367
29,1271659.5159999998,1293679.6,188.98979,11.125,215.81419367158662,113492.42544668374,58.23099320026367
26,1271934.0159999998,1293992.5,312.9167,274.5,215.81419367158662,113492.42544668374,58.23099320026367
25,1272632.7659999998,1294769.4,776.92224,698.75,215.81419367158662,113492.42544668374,58.23099320026367
26,1273464.3909999998,1295491.6,722.301,831.625,215.81419367158662,113492.42544668374,58.23099320026367
27,1274277.7659999998,1295927.5,435.87607,813.375,215.81419367158662,113492.42544668374,58.23099320026367
27,1274344.8909999998,1296085.5,158.01877,67.125,215.81419367158662,113492.42544668374,58.23099320026367
25,1274419.5159999998,1296234.5,148.95985,74.625,215.81419367158662,113492.42544668374,58.23099320026367
23,1275097.8909999998,1296607.8,373.29822,678.375,215.81419367158662,113492.42544668374,58.23099320026367
23,1275555.2659999998,1297035.0,427.28098,457.375,215.81419367158662,113492.42544668374,58.23099320026367
23,1276283.2659999998,1297558.9,523.90063,728.0,215.81419367158662,113492.42544668374,58.23099320026367
23,1277306.2659999998,1298495.6,936.76685,1023.0,215.81419367158662,113492.42544668374,58.23099320026367
25,1278370.7659999998,1299561.9,1066.236,1064.5,215.81419367158662,113492.42544668374,58.23099320026367
27,1278841.0159999998,1300636.2,1074.4058,470.25,215.81419367158662,113492.42544668374,58.23099320026367
29,1278862.0159999998,1301294.6,658.37494,21.0,215.81419367158662,113492.42544668374,58.23099320026367
29,1278862.0159999998,1302315.5,1020.9004,0.0,215.81419367158662,113492.42544668374,58.23099320026367
31,1278862.0159999998,1303198.5,883.04333,0.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1278862.0159999998,1303922.0,723.5128,0.0,215.81419367158662,113492.42544668374,58.23099320026367
33,1278862.0159999998,1304353.8,431.76923,0.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1279020.0159999998,1305193.2,839.5369,158.0,215.81419367158662,113492.42544668374,58.23099320026367
33,1279675.8909999998,1306347.5,1154.2578,655.875,215.81419367158662,113492.42544668374,58.23099320026367
34,1280867.5159999998,1308445.4,2097.8362,1191.625,215.81419367158662,113492.42544668374,58.23099320026367
37,1282860.0159999998,1311138.1,2692.691,1992.5,215.81419367158662,113492.42544668374,58.23099320026367
41,1283056.8909999998,1311187.8,49.63467,196.875,215.81419367158662,113492.42544668374,58.23099320026367
38,1283056.8909999998,1311223.9,36.063473,0.0,215.81419367158662,113492.42544668374,58.23099320026367
35,1283056.8909999998,1311383.2,159.34618,0.0,215.81419367158662,113492.42544668374,58.23099320026367
34,1283056.8909999998,1311690.8,307.4655,0.0,215.81419367158662,113492.42544668374,58.23099320026367
33,1283429.0159999998,1312094.4,403.65692,372.125,215.81419367158662,113492.42544668374,58.23099320026367
32,1284225.0159999998,1312738.2,643.9234,796.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1284248.0159999998,1313274.8,536.4952,23.0,215.81419367158662,113492.42544668374,58.23099320026367
32,1284248.0159999998,1313493.4,218.60786,0.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1284248.0159999998,1313894.1,400.7982,0.0,215.81419367158662,113492.42544668374,58.23099320026367
29,1284820.2659999998,1314568.0,673.8623,572.25,215.81419367158662,113492.42544668374,58.23099320026367
30,1285027.7659999998,1314776.9,208.85999,207.5,215.81419367158662,113492.42544668374,58.23099320026367
25,1285027.7659999998,1315245.0,468.09573,0.0,215.81419367158662,113492.42544668374,58.23099320026367
24,1286623.2659999998,1316940.9,1695.9216,1595.5,215.81419367158662,113492.42544668374,58.23099320026367
27,1288101.2659999998,1318687.6,1746.7437,1478.0,215.81419367158662,113492.42544668374,58.23099320026367
30,1288293.0159999998,1318905.1,217.48647,191.75,215.81419367158662,113492.42544668374,58.23099320026367
28,1288293.0159999998,1319114.0,208.90524,0.0,215.81419367158662,113492.42544668374,58.23099320026367
24,1288547.6409999998,1319368.5,254.49643,254.625,215.81419367158662,113492.42544668374,58.23099320026367
21,1289496.7659999998,1319677.8,309.21896,949.125,215.81419367158662,113492.42544668374,58.23099320026367
21,1289851.3909999998,1319935.4,257.6398,354.625,215.81419367158662,113492.42544668374,58.23099320026367
18,1290182.7659999998,1320211.9,276.54407,331.375,215.81419367158662,113492.42544668374,58.23099320026367
16,1291235.8909999998,1320866.5,654.62683,1053.125,215.81419367158662,113492.42544668374,58.23099320026367
17,1293310.1409999998,1322431.8,1565.221,2074.25,215.81419367158662,113492.42544668374,58.23099320026367
21,1296378.7659999998,1324482.6,2050.8528,3068.625,215.81419367158662,113492.42544668374,58.23099320026367
26,1297886.5159999998,1325603.2,1120.6873,1507.75,215.81419367158662,113492.42544668374,58.23099320026367
28,1298475.3909999998,1326085.9,482.63016,588.875,215.81419367158662,113492.42544668374,58.23099320026367
27,1299930.3909999998,1326812.1,726.2942,1455.0,215.81419367158662,113492.42544668374,58.23099320026367
27,1301391.2659999998,1327747.8,935.67163,1460.875,215.81419367158662,113492.42544668374,58.23099320026367
28,1302642.1409999998,1328540.4,792.63385,1250.875,215.81419367158662,113492.42544668374,58.23099320026367
28,1304170.2659999998,1329477.2,936.88513,1528.125,215.81419367158662,113492.42544668374,58.23099320026367
29,1305019.1409999998,1330203.6,726.32837,848.875,215.81419367158662,113492.42544668374,58.23099320026367
29,1306314.1409999998,1330844.0,640.4284,1295.0,215.81419367158662,113492.42544668374,58.23099320026367
29,1307914.5159999998,1332312.6,1468.5718,1600.375,215.81419367158662,113492.42544668374,58.23099320026367
31,1308540.3909999998,1332822.2,509.6307,625.875,215.81419367158662,113492.42544668374,58.23099320026367
30,1308577.5159999998,1332988.6,166.42822,37.125,215.81419367158662,113492.42544668374,58.23099320026367
27,1308577.5159999998,1333184.6,195.96144,0.0,215.81419367158662,113492.42544668374,58.23099320026367
24,1309080.0159999998,1333778.5,593.8247,502.5,215.81419367158662,113492.42544668374,58.23099320026367
24,1309666.0159999998,1334381.8,603.3091,586.0,215.81419367158662,113492.42544668374,58.23099320026367
24,1309949.3909999998,1334668.2,286.47256,283.375,215.81419367158662,113492.42544668374,58.23099320026367
22,1309949.3909999998,1334908.6,240.40578,0.0,215.81419367158662,113492.42544668374,58.23099320026367
20,1309949.3909999998,1335136.5,227.89279,0.0,215.81419367158662,113492.42544668374,58.23099320026367
18,1309949.3909999998,1335367.5,231.05789,0.0,215.81419367158662,113492.42544668374,58.23099320026367
16,1310164.3909999998,1335648.5,281.0285,215.0,215.81419367158662,113492.42544668374,58.23099320026367
15,1310782.8909999998,1336067.2,418.7322,618.5,215.81419367158662,113492.42544668374,58.23099320026367
15,1311279.1409999998,1336479.0,411.78467,496.25,215.81419367158662,113492.42544668374,58.23099320026367
15,1311684.6409999998,1336906.8,427.81015,405.5,215.81419367158662,113492.42544668374,58.23099320026367
15,1312175.1409999998,1337442.2,535.5046,490.5,215.81419367158662,113492.42544668374,58.23099320026367
16,1313101.7659999998,1337990.8,548.51886,926.625,215.81419367158662,113492.42544668374,58.23099320026367
17,1313566.6409999998,1338563.2,572.4996,464.875,215.81419367158662,113492.42544668374,58.23099320026367
18,1314510.7659999998,1339209.8,646.5125,944.125,215.81419367158662,113492.42544668374,58.23099320026367
19,1315595.7659999998,1340029.9,820.0781,1085.0,215.81419367158662,113492.42544668374,58.23099320026367
21,1316320.6409999998,1340726.9,696.9654,724.875,215.81419367158662,113492.42544668374,58.23099320026367
22,1317269.7659999998,1341731.1,1004.24744,949.125,215.81419367158662,113492.42544668374,58.23099320026367
24,1317755.2659999998,1342184.1,453.03107,485.5,215.81419367158662,113492.42544668374,58.23099320026367
23,1317854.8909999998,1342521.5,337.35947,99.625,215.81419367158662,113492.42544668374,58.23099320026367
22,1317854.8909999998,1342799.5,278.01276,0.0,215.81419367158662,113492.42544668374,58.23099320026367
20,1317905.6409999998,1343073.1,273.62436,50.75,215.81419367158662,113492.42544668374,58.23099320026367
16,1318456.6409999998,1343362.5,289.42853,551.0,215.81419367158662,113492.42544668374,58.23099320026367
11,1318841.1409999998,1343645.2,282.76022,384.5,215.81419367158662,113492.42544668374,58.23099320026367
8,1319182.5159999998,1343890.8,245.53458,341.375,215.81419367158662,113492.42544668374,58.23099320026367
6,1319451.5159999998,1344144.2,253.44266,269.0,215.81419367158662,113492.42544668374,58.23099320026367
5,1319721.7659999998,1344406.4,262.13065,270.25,215.81419367158662,113492.42544668374,58.23099320026367
4,1320045.7659999998,1344720.0,313.63474,324.0,215.81419367158662,113492.42544668374,58.23099320026367
4,1320317.3909999998,1345022.8,302.728,271.625,215.81419367158662,113492.42544668374,58.23099320026367
3,1320606.8909999998,1345328.6,305.90372,289.5,215.81419367158662,113492.42544668374,58.23099320026367
3,1320910.7659999998,1345634.6,306.04312,303.875,215.81419367158662,113492.42544668374,58.23099320026367
2,1321207.5159999998,1346056.4,421.78235,296.75,215.81419367158662,113492.42544668374,58.23099320026367
3,1321685.7659999998,1346603.9,547.5249,478.25,215.81419367158662,113492.42544668374,58.23099320026367
6,1322187.6409999998,1347106.0,502.1663,501.875,215.81419367158662,113492.42544668374,58.23099320026367
8,1322487.6409999998,1347472.1,366.1515,300.0,215.81419367158662,113492.42544668374,58.23099320026367
7,1322819.7659999998,1347801.0,328.84622,332.125,215.81419367158662,113492.42544668374,58.23099320026367
6,1323151.1409999998,1348109.5,308.51678,331.375,215.81419367158662,113492.42544668374,58.23099320026367
3,1323411.5159999998,1348389.5,280.04672,260.375,215.81419367158662,113492.42544668374,58.23099320026367
2,1323773.5159999998,1348873.4,483.82602,362.0,215.81419367158662,113492.42544668374,58.23099320026367
4,1324119.7659999998,1349197.9,324.51022,346.25,215.81419367158662,113492.42544668374,58.23099320026367
5,1324377.8909999998,1349499.1,301.2495,258.125,215.81419367158662,113492.42544668374,58.23099320026367
4,1324669.0159999998,1349776.1,276.95026,291.125,215.81419367158662,113492.42544668374,58.23099320026367
2,1324964.8909999998,1350046.6,270.51855,295.875,215.81419367158662,113492.42544668374,58.23099320026367
1,1325249.6409999998,1350351.0,304.34058,284.75,215.81419367158662,113492.42544668374,58.23099320026367
0,1325561.5159999998,1350680.0,329.01465,311.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1326140.1409999998,1351010.0,330.04712,578.625,215.81419367158662,113492.42544668374,58.23099320026367
0,1326457.0159999998,1351341.6,331.5649,316.875,215.81419367158662,113492.42544668374,58.23099320026367
0,1327144.7659999998,1351724.2,382.64496,687.75,215.81419367158662,113492.42544668374,58.23099320026367
1,1327516.1409999998,1352064.5,340.3085,371.375,215.81419367158662,113492.42544668374,58.23099320026367
1,1328053.8909999998,1352494.1,429.58316,537.75,215.81419367158662,113492.42544668374,58.23099320026367
2,1328331.3909999998,1352916.8,422.6422,277.5,215.81419367158662,113492.42544668374,58.23099320026367
4,1328712.1409999998,1353281.8,364.94366,380.75,215.81419367158662,113492.42544668374,58.23099320026367
5,1328977.2659999998,1353695.6,413.93097,265.125,215.81419367158662,113492.42544668374,58.23099320026367
6,1329461.6409999998,1354181.0,485.41882,484.375,215.81419367158662,113492.42544668374,58.23099320026367
8,1329808.1409999998,1354578.9,397.82672,346.5,215.81419367158662,113492.42544668374,58.23099320026367
8,1330371.0159999998,1355069.1,490.2555,562.875,215.81419367158662,113492.42544668374,58.23099320026367
9,1330884.3909999998,1355576.0,506.87408,513.375,215.81419367158662,113492.42544668374,58.23099320026367
10,1331317.8909999998,1355926.5,350.47827,433.5,215.81419367158662,113492.42544668374,58.23099320026367
7,1331669.0159999998,1356245.9,319.39746,351.125,215.81419367158662,113492.42544668374,58.23099320026367
2,1331972.3909999998,1356547.2,301.3727,303.375,215.81419367158662,113492.42544668374,58.23099320026367
0,1332531.5159999998,1356980.1,432.91837,559.125,215.81419367158662,113492.42544668374,58.23099320026367
0,1333297.5159999998,1357682.0,701.91656,766.0,215.81419367158662,113492.42544668374,58.23099320026367
4,1333896.7659999998,1358422.6,740.58954,599.25,215.81419367158662,113492.42544668374,58.23099320026367
8,1334677.0159999998,1358976.2,553.60846,780.25,215.81419367158662,113492.42544668374,58.23099320026367
10,1335076.0159999998,1359470.0,493.7436,399.0,215.81419367158662,113492.42544668374,58.23099320026367
11,1335511.0159999998,1359936.0,466.04706,435.0,215.81419367158662,113492.42544668374,58.23099320026367
10,1336081.2659999998,1360549.4,613.31616,570.25,215.81419367158662,113492.42544668374,58.23099320026367
11,1336322.1409999998,1360884.0,334.56815,240.875,215.81419367158662,113492.42544668374,58.23099320026367
10,1336449.6409999998,1361169.8,285.75238,127.5,215.81419367158662,113492.42544668374,58.23099320026367
8,1336656.1409999998,1361484.6,314.90698,206.5,215.81419367158662,113492.42544668374,58.23099320026367
7,1337074.6409999998,1361820.2,335.57278,418.5,215.81419367158662,113492.42544668374,58.23099320026367
7,1337406.0159999998,1362127.6,307.36166,331.375,215.81419367158662,113492.42544668374,58.23099320026367
4,1337709.2659999998,1362404.8,277.18735,303.25,215.81419367158662,113492.42544668374,58.23099320026367
2,1337990.3909999998,1362713.1,308.36407,281.125,215.81419367158662,113492.42544668374,58.23099320026367
1,1338447.5159999998,1363118.2,405.14297,457.125,215.81419367158662,113492.42544668374,58.23099320026367
3,1338732.8909999998,1363390.1,271.85327,285.375,215.81419367158662,113492.42544668374,58.23099320026367
3,1339019.8909999998,1363685.4,295.26138,287.0,215.81419367158662,113492.42544668374,58.23099320026367
3,1339312.7659999998,1363986.1,300.70908,292.875,215.81419367158662,113492.42544668374,58.23099320026367
2,1339668.5159999998,1364353.5,367.4222,355.75,215.81419367158662,113492.42544668374,58.23099320026367
