Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
88,337401.188,316901.28,2220.176,2361.3760000000475,373.9436603789344,300142.63834289886,29.514546681068044
89,338385.594,317907.6,1006.31085,984.405999999959,373.9436603789344,300142.63834289886,29.514546681068044
88,339938.688,319475.03,1567.4293,1553.094000000041,373.9436603789344,300142.63834289886,29.514546681068044
88,342213.375,321688.03,2213.0105,2274.6869999999763,373.9436603789344,300142.63834289886,29.514546681068044
89,345376.812,323935.94,2247.892,3163.4369999999763,373.9436603789344,300142.63834289886,29.514546681068044
90,346718.812,325561.44,1625.5107,1342.0,373.9436603789344,300142.63834289886,29.514546681068044
90,349077.094,327068.62,1507.1761,2358.2820000000065,373.9436603789344,300142.63834289886,29.514546681068044
90,351146.938,328996.38,1927.7472,2069.844000000041,373.9436603789344,300142.63834289886,29.514546681068044
91,352437.188,330665.2,1668.8135,1290.25,373.9436603789344,300142.63834289886,29.514546681068044
91,354358.125,332226.9,1561.7343,1920.9369999999763,373.9436603789344,300142.63834289886,29.514546681068044
91,355776.125,333814.53,1587.618,1418.0,373.9436603789344,300142.63834289886,29.514546681068044
91,357778.125,335394.78,1580.2375,2002.0,373.9436603789344,300142.63834289886,29.514546681068044
91,359689.812,336783.5,1388.7101,1911.6869999999763,373.9436603789344,300142.63834289886,29.514546681068044
91,359980.875,337676.1,892.60046,291.06300000002375,373.9436603789344,300142.63834289886,29.514546681068044
90,359980.875,338196.28,520.18744,0.0,373.9436603789344,300142.63834289886,29.514546681068044
89,361458.625,339083.0,886.7079,1477.75,373.9436603789344,300142.63834289886,29.514546681068044
88,363256.688,340982.22,1899.2214,1798.0630000000237,373.9436603789344,300142.63834289886,29.514546681068044
89,364546.219,342661.94,1679.718,1289.530999999959,373.9436603789344,300142.63834289886,29.514546681068044
89,365880.438,344298.66,1636.727,1334.219000000041,373.9436603789344,300142.63834289886,29.514546681068044
88,368683.406,347293.3,2994.6592,2802.9679999999935,373.9436603789344,300142.63834289886,29.514546681068044
90,372621.062,350193.56,2900.2505,3937.655999999959,373.9436603789344,300142.63834289886,29.514546681068044
91,374597.25,352006.6,1813.019,1976.1880000000237,373.9436603789344,300142.63834289886,29.514546681068044
91,375701.719,353715.5,1708.9049,1104.4689999999828,373.9436603789344,300142.63834289886,29.514546681068044
91,376998.75,355282.16,1566.6653,1297.0310000000172,373.9436603789344,300142.63834289886,29.514546681068044
91,378371.688,356660.03,1377.8799,1372.9380000000237,373.9436603789344,300142.63834289886,29.514546681068044
90,379851.188,358297.8,1637.7961,1479.5,373.9436603789344,300142.63834289886,29.514546681068044
90,381381.844,360045.56,1747.7576,1530.655999999959,373.9436603789344,300142.63834289886,29.514546681068044
90,383205.75,362027.22,1981.6605,1823.9060000000172,373.9436603789344,300142.63834289886,29.514546681068044
91,384740.25,363475.2,1447.9586,1534.5,373.9436603789344,300142.63834289886,29.514546681068044
90,386170.25,365333.34,1858.1497,1430.0,373.9436603789344,300142.63834289886,29.514546681068044
90,388513.75,367457.9,2124.5488,2343.5,373.9436603789344,300142.63834289886,29.514546681068044
91,389955.0,369367.25,1909.3425,1441.25,373.9436603789344,300142.63834289886,29.514546681068044
91,392112.688,371172.0,1804.7496,2157.6880000000237,373.9436603789344,300142.63834289886,29.514546681068044
91,394113.0,372939.3,1767.3254,2000.3119999999763,373.9436603789344,300142.63834289886,29.514546681068044
91,395232.125,374573.1,1633.7935,1119.125,373.9436603789344,300142.63834289886,29.514546681068044
91,396381.219,376100.75,1527.6542,1149.0939999999828,373.9436603789344,300142.63834289886,29.514546681068044
90,398176.375,377742.03,1641.2933,1795.1560000000172,373.9436603789344,300142.63834289886,29.514546681068044
90,399129.125,379192.1,1450.0735,952.75,373.9436603789344,300142.63834289886,29.514546681068044
90,400804.812,380289.12,1097.0369,1675.6869999999763,373.9436603789344,300142.63834289886,29.514546681068044
89,401601.312,381305.72,1016.58234,796.5,373.9436603789344,300142.63834289886,29.514546681068044
88,402610.375,382592.0,1286.2911,1009.0630000000237,373.9436603789344,300142.63834289886,29.514546681068044
88,403725.406,383827.1,1235.0951,1115.0310000000172,373.9436603789344,300142.63834289886,29.514546681068044
87,405355.188,385335.25,1508.1514,1629.7820000000065,373.9436603789344,300142.63834289886,29.514546681068044
87,406785.0,387053.94,1718.6719,1429.8119999999763,373.9436603789344,300142.63834289886,29.514546681068044
87,408700.469,388947.3,1893.3673,1915.4689999999828,373.9436603789344,300142.63834289886,29.514546681068044
87,410661.875,390784.44,1837.1149,1961.4060000000172,373.9436603789344,300142.63834289886,29.514546681068044
88,411082.656,391542.03,757.5887,420.78100000001723,373.9436603789344,300142.63834289886,29.514546681068044
86,411435.031,392536.72,994.6976,352.375,373.9436603789344,300142.63834289886,29.514546681068044
85,414464.094,394450.56,1913.8435,3029.0629999999655,373.9436603789344,300142.63834289886,29.514546681068044
86,415948.438,396127.1,1676.5258,1484.344000000041,373.9436603789344,300142.63834289886,29.514546681068044
86,417264.438,397508.5,1381.413,1316.0,373.9436603789344,300142.63834289886,29.514546681068044
85,418790.438,399398.4,1889.9109,1526.0,373.9436603789344,300142.63834289886,29.514546681068044
86,420105.75,401181.3,1782.9069,1315.3119999999763,373.9436603789344,300142.63834289886,29.514546681068044
86,421927.219,402828.1,1646.7871,1821.4689999999828,373.9436603789344,300142.63834289886,29.514546681068044
86,423641.062,404485.12,1657.0236,1713.8429999999935,373.9436603789344,300142.63834289886,29.514546681068044
86,425499.188,406163.8,1678.6772,1858.1260000000475,373.9436603789344,300142.63834289886,29.514546681068044
86,427196.312,407838.0,1674.1738,1697.1239999999525,373.9436603789344,300142.63834289886,29.514546681068044
86,428694.312,409980.47,2142.455,1498.0,373.9436603789344,300142.63834289886,29.514546681068044
87,430422.812,412097.97,2117.51,1728.5,373.9436603789344,300142.63834289886,29.514546681068044
87,433695.219,415152.75,3054.7832,3272.4070000000065,373.9436603789344,300142.63834289886,29.514546681068044
88,442678.844,421410.56,6257.8096,8983.625,373.9436603789344,300142.63834289886,29.514546681068044
91,447381.875,428701.6,7291.0366,4703.031000000017,373.9436603789344,300142.63834289886,29.514546681068044
94,449604.0,430745.88,2044.2919,2222.125,373.9436603789344,300142.63834289886,29.514546681068044
94,451639.688,432455.03,1709.1432,2035.6880000000237,373.9436603789344,300142.63834289886,29.514546681068044
94,453450.188,434306.9,1851.8713,1810.5,373.9436603789344,300142.63834289886,29.514546681068044
94,455589.75,436196.75,1889.8574,2139.5619999999763,373.9436603789344,300142.63834289886,29.514546681068044
94,457783.406,438092.03,1895.2952,2193.6560000000172,373.9436603789344,300142.63834289886,29.514546681068044
94,458450.625,439103.12,1011.08527,667.2189999999828,373.9436603789344,300142.63834289886,29.514546681068044
93,459223.531,439812.6,709.4705,772.9060000000172,373.9436603789344,300142.63834289886,29.514546681068044
92,460058.156,440492.47,679.87317,834.625,373.9436603789344,300142.63834289886,29.514546681068044
91,461037.5,441144.16,651.6827,979.3439999999828,373.9436603789344,300142.63834289886,29.514546681068044
90,461872.25,441691.62,547.4726,834.75,373.9436603789344,300142.63834289886,29.514546681068044
89,462738.75,442051.72,360.08282,866.5,373.9436603789344,300142.63834289886,29.514546681068044
88,462890.125,442512.97,461.25925,151.375,373.9436603789344,300142.63834289886,29.514546681068044
86,465132.719,444519.0,2006.0317,2242.5939999999828,373.9436603789344,300142.63834289886,29.514546681068044
87,467094.5,446431.38,1912.3732,1961.7810000000172,373.9436603789344,300142.63834289886,29.514546681068044
87,468760.5,448156.22,1724.8419,1666.0,373.9436603789344,300142.63834289886,29.514546681068044
87,470979.625,450267.28,2111.078,2219.125,373.9436603789344,300142.63834289886,29.514546681068044
88,473121.0,452096.7,1829.3942,2141.375,373.9436603789344,300142.63834289886,29.514546681068044
88,474796.25,453767.12,1670.448,1675.25,373.9436603789344,300142.63834289886,29.514546681068044
88,476800.375,455298.6,1531.4691,2004.125,373.9436603789344,300142.63834289886,29.514546681068044
88,478564.562,456665.56,1366.9843,1764.1869999999763,373.9436603789344,300142.63834289886,29.514546681068044
87,479845.688,458248.84,1583.2662,1281.1260000000475,373.9436603789344,300142.63834289886,29.514546681068044
87,481596.25,460144.53,1895.6968,1750.5619999999763,373.9436603789344,300142.63834289886,29.514546681068044
87,483484.375,462164.84,2020.3036,1888.125,373.9436603789344,300142.63834289886,29.514546681068044
88,485179.25,464029.5,1864.6487,1694.875,373.9436603789344,300142.63834289886,29.514546681068044
88,487573.75,465822.5,1793.0062,2394.5,373.9436603789344,300142.63834289886,29.514546681068044
88,489770.562,467771.2,1948.6962,2196.8119999999763,373.9436603789344,300142.63834289886,29.514546681068044
88,491761.094,469956.9,2185.7039,1990.5320000000065,373.9436603789344,300142.63834289886,29.514546681068044
89,494527.344,472522.66,2565.755,2766.25,373.9436603789344,300142.63834289886,29.514546681068044
89,498931.625,477275.5,4752.859,4404.281000000017,373.9436603789344,300142.63834289886,29.514546681068044
92,501623.188,480075.94,2800.4326,2691.5630000000237,373.9436603789344,300142.63834289886,29.514546681068044
92,504670.75,483628.88,3552.9333,3047.5619999999763,373.9436603789344,300142.63834289886,29.514546681068044
94,508131.312,486876.22,3247.35,3460.5619999999763,373.9436603789344,300142.63834289886,29.514546681068044
95,511279.375,489642.75,2766.5244,3148.0630000000237,373.9436603789344,300142.63834289886,29.514546681068044
96,513774.375,491723.28,2080.5205,2495.0,373.9436603789344,300142.63834289886,29.514546681068044
96,515393.562,493719.56,1996.2694,1619.1869999999763,373.9436603789344,300142.63834289886,29.514546681068044
96,517401.562,495413.3,1693.7477,2008.0,373.9436603789344,300142.63834289886,29.514546681068044
96,519097.938,497139.28,1725.9812,1696.3760000000475,373.9436603789344,300142.63834289886,29.514546681068044
95,521409.0,499192.3,2053.0159,2311.0619999999763,373.9436603789344,300142.63834289886,29.514546681068044
96,523524.469,501241.3,2048.9897,2115.4689999999828,373.9436603789344,300142.63834289886,29.514546681068044
96,526020.438,503204.7,1963.3723,2495.9689999999828,373.9436603789344,300142.63834289886,29.514546681068044
96,528395.875,505188.34,1983.6484,2375.4370000000345,373.9436603789344,300142.63834289886,29.514546681068044
96,530351.688,507120.28,1931.9482,1955.8129999999655,373.9436603789344,300142.63834289886,29.514546681068044
96,531920.688,508797.97,1677.6732,1569.0,373.9436603789344,300142.63834289886,29.514546681068044
96,532555.562,509620.44,822.4663,634.8740000000689,373.9436603789344,300142.63834289886,29.514546681068044
94,534498.625,511135.22,1514.7881,1943.0629999999655,373.9436603789344,300142.63834289886,29.514546681068044
94,537133.125,513215.16,2079.9365,2634.5,373.9436603789344,300142.63834289886,29.514546681068044
94,540521.125,515310.78,2095.634,3388.0,373.9436603789344,300142.63834289886,29.514546681068044
95,541672.25,517139.7,1828.8955,1151.125,373.9436603789344,300142.63834289886,29.514546681068044
94,544607.0,519322.84,2183.1614,2934.75,373.9436603789344,300142.63834289886,29.514546681068044
95,547397.438,521849.22,2526.378,2790.4379999999655,373.9436603789344,300142.63834289886,29.514546681068044
95,551191.5,525135.25,3286.0403,3794.0620000000345,373.9436603789344,300142.63834289886,29.514546681068044
97,553811.625,527412.4,2277.1106,2620.125,373.9436603789344,300142.63834289886,29.514546681068044
97,556059.75,529383.1,1970.7593,2248.125,373.9436603789344,300142.63834289886,29.514546681068044
97,557935.812,531360.06,1976.9224,1876.0620000000345,373.9436603789344,300142.63834289886,29.514546681068044
97,560080.438,533315.56,1955.4976,2144.625999999931,373.9436603789344,300142.63834289886,29.514546681068044
97,562762.875,535522.4,2206.7917,2682.4370000000345,373.9436603789344,300142.63834289886,29.514546681068044
98,565214.438,537319.06,1796.6974,2451.5629999999655,373.9436603789344,300142.63834289886,29.514546681068044
98,566997.875,538936.7,1617.6177,1783.4370000000345,373.9436603789344,300142.63834289886,29.514546681068044
97,569638.25,540849.1,1912.4094,2640.375,373.9436603789344,300142.63834289886,29.514546681068044
98,571402.5,542608.06,1758.9314,1764.25,373.9436603789344,300142.63834289886,29.514546681068044
98,573349.688,544091.25,1483.1827,1947.1879999999655,373.9436603789344,300142.63834289886,29.514546681068044
97,575437.25,545707.0,1615.7694,2087.5620000000345,373.9436603789344,300142.63834289886,29.514546681068044
97,576930.375,547278.0,1570.981,1493.125,373.9436603789344,300142.63834289886,29.514546681068044
97,578626.062,548783.56,1505.542,1695.6870000000345,373.9436603789344,300142.63834289886,29.514546681068044
96,580437.062,550409.44,1625.9012,1811.0,373.9436603789344,300142.63834289886,29.514546681068044
96,581296.75,550568.1,158.69278,859.6879999999655,373.9436603789344,300142.63834289886,29.514546681068044
94,581314.5,550626.7,58.55044,17.75,373.9436603789344,300142.63834289886,29.514546681068044
93,582259.5,550937.7,310.99365,945.0,373.9436603789344,300142.63834289886,29.514546681068044
91,583388.688,552305.06,1367.392,1129.1879999999655,373.9436603789344,300142.63834289886,29.514546681068044
91,585445.375,553770.3,1465.2673,2056.6870000000345,373.9436603789344,300142.63834289886,29.514546681068044
91,587511.625,554870.25,1099.9618,2066.25,373.9436603789344,300142.63834289886,29.514546681068044
90,589506.938,556585.06,1714.8241,1995.3129999999655,373.9436603789344,300142.63834289886,29.514546681068044
90,592596.125,558964.4,2379.2952,3089.1870000000345,373.9436603789344,300142.63834289886,29.514546681068044
91,594703.625,561453.0,2488.6104,2107.5,373.9436603789344,300142.63834289886,29.514546681068044
92,596556.562,563287.9,1834.8865,1852.9370000000345,373.9436603789344,300142.63834289886,29.514546681068044
92,598354.312,564805.6,1517.769,1797.75,373.9436603789344,300142.63834289886,29.514546681068044
91,602026.625,567484.5,2678.9,3672.3129999999655,373.9436603789344,300142.63834289886,29.514546681068044
93,603956.0,569348.06,1863.5591,1929.375,373.9436603789344,300142.63834289886,29.514546681068044
93,605632.312,570446.9,1098.8018,1676.3120000000345,373.9436603789344,300142.63834289886,29.514546681068044
92,606920.375,571717.8,1270.9182,1288.0629999999655,373.9436603789344,300142.63834289886,29.514546681068044
92,608322.938,572896.9,1179.0701,1402.5629999999655,373.9436603789344,300142.63834289886,29.514546681068044
91,610522.438,574346.5,1449.6439,2199.5,373.9436603789344,300142.63834289886,29.514546681068044
91,612881.125,575947.25,1600.7528,2358.6870000000345,373.9436603789344,300142.63834289886,29.514546681068044
91,614123.25,577587.9,1640.5957,1242.125,373.9436603789344,300142.63834289886,29.514546681068044
91,615716.0,579230.2,1642.3016,1592.75,373.9436603789344,300142.63834289886,29.514546681068044
91,617720.0,580801.75,1571.5425,2004.0,373.9436603789344,300142.63834289886,29.514546681068044
91,619100.25,582199.44,1397.6888,1380.25,373.9436603789344,300142.63834289886,29.514546681068044
