Speed,Actual,Predicted_sum,Predicted,rate,MAE,MSE,MAPE
98,392517.34400000004,418938.4,1777.5859,1679.0,363.9718609222431,274270.48361825774,25.604507536049432
98,394349.59400000004,420896.38,1957.9728,1832.25,363.9718609222431,274270.48361825774,25.604507536049432
98,395858.656,422861.88,1965.5145,1509.0619999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,397555.906,424743.38,1881.5033,1697.25,363.9718609222431,274270.48361825774,25.604507536049432
99,399374.438,426563.5,1820.1111,1818.5320000000065,363.9718609222431,274270.48361825774,25.604507536049432
99,400635.46900000004,428375.2,1811.7028,1261.0310000000172,363.9718609222431,274270.48361825774,25.604507536049432
99,402092.656,430187.12,1811.9386,1457.1869999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,403640.21900000004,432002.47,1815.3436,1547.5630000000237,363.9718609222431,274270.48361825774,25.604507536049432
99,405021.21900000004,433265.12,1262.661,1381.0,363.9718609222431,274270.48361825774,25.604507536049432
98,406497.938,434795.53,1530.4175,1476.7189999999828,363.9718609222431,274270.48361825774,25.604507536049432
98,408030.156,436456.8,1661.2784,1532.2179999999935,363.9718609222431,274270.48361825774,25.604507536049432
98,409469.406,438153.06,1696.2598,1439.25,363.9718609222431,274270.48361825774,25.604507536049432
98,411169.21900000004,439862.62,1709.5577,1699.8130000000237,363.9718609222431,274270.48361825774,25.604507536049432
98,412977.656,441581.94,1719.3041,1808.4369999999763,363.9718609222431,274270.48361825774,25.604507536049432
98,414633.46900000004,443357.34,1775.3907,1655.8130000000237,363.9718609222431,274270.48361825774,25.604507536049432
98,416361.09400000004,445311.03,1953.7029,1727.625,363.9718609222431,274270.48361825774,25.604507536049432
98,418270.906,447309.94,1998.9058,1909.8119999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,419837.59400000004,449231.7,1921.7406,1566.6880000000237,363.9718609222431,274270.48361825774,25.604507536049432
99,421584.46900000004,450943.34,1711.6445,1746.875,363.9718609222431,274270.48361825774,25.604507536049432
99,423148.78200000006,452663.47,1720.1377,1564.3130000000237,363.9718609222431,274270.48361825774,25.604507536049432
99,424515.406,454378.97,1715.4904,1366.6239999999525,363.9718609222431,274270.48361825774,25.604507536049432
99,425940.21900000004,456061.4,1682.4467,1424.8130000000237,363.9718609222431,274270.48361825774,25.604507536049432
99,427484.063,457625.94,1564.5397,1543.8439999999828,363.9718609222431,274270.48361825774,25.604507536049432
99,428769.09400000004,459131.5,1505.5511,1285.0310000000172,363.9718609222431,274270.48361825774,25.604507536049432
98,430164.75000000006,460704.8,1573.3093,1395.6560000000172,363.9718609222431,274270.48361825774,25.604507536049432
98,431641.906,462385.25,1680.4357,1477.155999999959,363.9718609222431,274270.48361825774,25.604507536049432
98,433098.438,464120.28,1735.0466,1456.5320000000065,363.9718609222431,274270.48361825774,25.604507536049432
98,434726.656,465881.25,1760.9547,1628.2179999999935,363.9718609222431,274270.48361825774,25.604507536049432
98,436494.21900000004,467665.25,1784.0051,1767.5630000000237,363.9718609222431,274270.48361825774,25.604507536049432
98,438098.71900000004,469449.9,1784.6594,1604.5,363.9718609222431,274270.48361825774,25.604507536049432
98,439755.46900000004,471236.25,1786.3474,1656.75,363.9718609222431,274270.48361825774,25.604507536049432
98,441509.21900000004,473094.34,1858.0883,1753.75,363.9718609222431,274270.48361825774,25.604507536049432
98,443103.53200000006,475133.6,2039.2648,1594.3130000000237,363.9718609222431,274270.48361825774,25.604507536049432
98,444780.96900000004,477173.84,2040.2427,1677.4369999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,446616.21900000004,479129.03,1955.1925,1835.25,363.9718609222431,274270.48361825774,25.604507536049432
99,448046.34400000004,481031.9,1902.8647,1430.125,363.9718609222431,274270.48361825774,25.604507536049432
99,449584.09400000004,482927.3,1895.4214,1537.75,363.9718609222431,274270.48361825774,25.604507536049432
99,451186.313,484822.25,1894.9418,1602.2189999999828,363.9718609222431,274270.48361825774,25.604507536049432
99,452628.59400000004,486598.47,1776.2322,1442.2810000000172,363.9718609222431,274270.48361825774,25.604507536049432
99,454134.59400000004,488330.53,1732.0593,1506.0,363.9718609222431,274270.48361825774,25.604507536049432
99,455763.84400000004,489913.6,1583.0573,1629.25,363.9718609222431,274270.48361825774,25.604507536049432
99,457103.313,491445.34,1531.7432,1339.4689999999828,363.9718609222431,274270.48361825774,25.604507536049432
98,458587.50000000006,493067.78,1622.447,1484.1870000000345,363.9718609222431,274270.48361825774,25.604507536049432
98,460164.03200000006,494842.66,1774.8801,1576.5320000000065,363.9718609222431,274270.48361825774,25.604507536049432
98,461567.03200000006,496764.66,1921.9905,1403.0,363.9718609222431,274270.48361825774,25.604507536049432
98,463041.813,498606.7,1842.0276,1474.780999999959,363.9718609222431,274270.48361825774,25.604507536049432
99,464600.563,500301.8,1695.1368,1558.75,363.9718609222431,274270.48361825774,25.604507536049432
98,466000.75000000006,502022.4,1720.5892,1400.1870000000345,363.9718609222431,274270.48361825774,25.604507536049432
98,467486.34400000004,503801.97,1779.5491,1485.5939999999828,363.9718609222431,274270.48361825774,25.604507536049432
98,469085.78200000006,505640.72,1838.752,1599.4380000000237,363.9718609222431,274270.48361825774,25.604507536049432
98,470530.03200000006,507646.6,2005.8903,1444.25,363.9718609222431,274270.48361825774,25.604507536049432
98,472059.09400000004,509657.75,2011.1449,1529.0619999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,473661.656,511461.28,1803.5305,1602.5619999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,475116.50000000006,513204.4,1743.1372,1454.844000000041,363.9718609222431,274270.48361825774,25.604507536049432
98,476652.906,515135.66,1931.2501,1536.405999999959,363.9718609222431,274270.48361825774,25.604507536049432
99,478373.34400000004,517084.94,1949.296,1720.4380000000237,363.9718609222431,274270.48361825774,25.604507536049432
99,479727.84400000004,518982.03,1897.0824,1354.5,363.9718609222431,274270.48361825774,25.604507536049432
99,481269.09400000004,520872.94,1890.906,1541.25,363.9718609222431,274270.48361825774,25.604507536049432
99,482860.34400000004,522650.97,1778.0281,1591.25,363.9718609222431,274270.48361825774,25.604507536049432
99,484243.75000000006,524431.2,1780.223,1383.4060000000172,363.9718609222431,274270.48361825774,25.604507536049432
99,485570.50000000006,526157.0,1725.8209,1326.75,363.9718609222431,274270.48361825774,25.604507536049432
99,487048.21900000004,527761.1,1604.0945,1477.7189999999828,363.9718609222431,274270.48361825774,25.604507536049432
99,488243.188,529325.3,1564.157,1194.9689999999828,363.9718609222431,274270.48361825774,25.604507536049432
98,489568.12500000006,530956.75,1631.4684,1324.9370000000345,363.9718609222431,274270.48361825774,25.604507536049432
98,490949.71900000004,532687.25,1730.5226,1381.5939999999828,363.9718609222431,274270.48361825774,25.604507536049432
98,492237.906,534468.0,1780.737,1288.1869999999763,363.9718609222431,274270.48361825774,25.604507536049432
98,493751.78200000006,536278.56,1810.582,1513.8760000000475,363.9718609222431,274270.48361825774,25.604507536049432
98,495594.75000000006,538105.0,1826.4473,1842.9679999999935,363.9718609222431,274270.48361825774,25.604507536049432
98,497144.87500000006,539868.25,1763.2812,1550.125,363.9718609222431,274270.48361825774,25.604507536049432
98,498873.09400000004,541635.44,1767.2031,1728.2189999999828,363.9718609222431,274270.48361825774,25.604507536049432
98,500750.656,543400.06,1764.6182,1877.5619999999763,363.9718609222431,274270.48361825774,25.604507536049432
98,502292.59400000004,545179.5,1779.4452,1541.9380000000237,363.9718609222431,274270.48361825774,25.604507536049432
98,504015.12500000006,546974.1,1794.6472,1722.5310000000172,363.9718609222431,274270.48361825774,25.604507536049432
98,505820.12500000006,548777.3,1803.1752,1805.0,363.9718609222431,274270.48361825774,25.604507536049432
98,507442.406,550591.1,1813.7887,1622.280999999959,363.9718609222431,274270.48361825774,25.604507536049432
98,509144.03200000006,552465.8,1874.7092,1701.6260000000475,363.9718609222431,274270.48361825774,25.604507536049432
98,511029.21900000004,554513.06,2047.2461,1885.1869999999763,363.9718609222431,274270.48361825774,25.604507536049432
98,512581.03200000006,556622.06,2108.9805,1551.8130000000237,363.9718609222431,274270.48361825774,25.604507536049432
99,514306.34400000004,558535.3,1913.2544,1725.3119999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,516228.21900000004,560337.6,1802.2869,1921.875,363.9718609222431,274270.48361825774,25.604507536049432
99,517747.50000000006,562116.8,1779.1881,1519.2810000000172,363.9718609222431,274270.48361825774,25.604507536049432
99,519475.78200000006,563859.5,1742.7139,1728.2820000000065,363.9718609222431,274270.48361825774,25.604507536049432
99,521300.84400000004,565483.0,1623.4857,1825.0619999999763,363.9718609222431,274270.48361825774,25.604507536049432
99,522927.84400000004,567032.06,1549.093,1627.0,363.9718609222431,274270.48361825774,25.604507536049432
98,524632.9060000001,568717.94,1685.8927,1705.0620000000345,363.9718609222431,274270.48361825774,25.604507536049432
98,526448.844,570700.94,1982.9916,1815.9379999999655,363.9718609222431,274270.48361825774,25.604507536049432
98,528066.9060000001,572829.1,2128.1619,1618.0620000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,529787.532,574843.6,2014.4995,1720.625999999931,363.9718609222431,274270.48361825774,25.604507536049432
99,531590.469,576640.7,1797.0411,1802.9370000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,533228.469,578391.4,1750.7007,1638.0,363.9718609222431,274270.48361825774,25.604507536049432
99,534944.844,579992.44,1601.0863,1716.375,363.9718609222431,274270.48361825774,25.604507536049432
99,536749.094,581534.44,1542.0024,1804.25,363.9718609222431,274270.48361825774,25.604507536049432
98,538382.094,583413.4,1878.9604,1633.0,363.9718609222431,274270.48361825774,25.604507536049432
98,540085.4060000001,585488.4,2074.9736,1703.3120000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,541974.1560000001,587425.75,1937.3596,1888.75,363.9718609222431,274270.48361825774,25.604507536049432
99,543517.032,589293.8,1868.0692,1542.875999999931,363.9718609222431,274270.48361825774,25.604507536049432
99,545239.844,591162.5,1868.6964,1722.8120000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,547039.469,593032.94,1870.4681,1799.625,363.9718609222431,274270.48361825774,25.604507536049432
99,548631.4060000001,594826.4,1793.4142,1591.9370000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,550317.344,596622.9,1796.5065,1685.9379999999655,363.9718609222431,274270.48361825774,25.604507536049432
99,552136.4060000001,598417.1,1794.2411,1819.0620000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,553543.344,600221.2,1804.0803,1406.9379999999655,363.9718609222431,274270.48361825774,25.604507536049432
99,555095.6560000001,601996.0,1774.8121,1552.3120000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,556725.9060000001,603692.25,1696.2242,1630.25,363.9718609222431,274270.48361825774,25.604507536049432
99,558218.094,605486.1,1793.8728,1492.1879999999655,363.9718609222431,274270.48361825774,25.604507536049432
98,559774.532,607360.7,1874.5627,1556.4379999999655,363.9718609222431,274270.48361825774,25.604507536049432
99,561466.094,609297.25,1936.5593,1691.5620000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,562910.6560000001,611207.6,1910.3842,1444.5620000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,564459.969,612738.44,1530.8098,1549.3129999999655,363.9718609222431,274270.48361825774,25.604507536049432
98,566100.719,614489.7,1751.261,1640.75,363.9718609222431,274270.48361825774,25.604507536049432
99,567572.969,616066.5,1576.8251,1472.25,363.9718609222431,274270.48361825774,25.604507536049432
98,569135.344,617719.4,1652.893,1562.375,363.9718609222431,274270.48361825774,25.604507536049432
98,570848.344,619463.3,1743.9683,1713.0,363.9718609222431,274270.48361825774,25.604507536049432
98,572251.219,621229.2,1765.8462,1402.875,363.9718609222431,274270.48361825774,25.604507536049432
98,573817.844,623005.2,1776.006,1566.625,363.9718609222431,274270.48361825774,25.604507536049432
98,575582.844,624795.6,1790.4188,1765.0,363.9718609222431,274270.48361825774,25.604507536049432
98,576986.032,626599.94,1804.3193,1403.1879999999655,363.9718609222431,274270.48361825774,25.604507536049432
98,578577.844,628412.56,1812.5975,1591.8120000000345,363.9718609222431,274270.48361825774,25.604507536049432
98,580242.969,630192.44,1779.8519,1665.125,363.9718609222431,274270.48361825774,25.604507536049432
98,581755.344,631974.94,1782.5092,1512.375,363.9718609222431,274270.48361825774,25.604507536049432
98,583352.344,633752.94,1777.9764,1597.0,363.9718609222431,274270.48361825774,25.604507536049432
98,585097.469,635550.9,1797.9128,1745.125,363.9718609222431,274270.48361825774,25.604507536049432
98,586536.844,637421.1,1870.2626,1439.375,363.9718609222431,274270.48361825774,25.604507536049432
98,588137.6560000001,639466.6,2045.5275,1600.8120000000345,363.9718609222431,274270.48361825774,25.604507536049432
98,589812.4060000001,641507.4,2040.7734,1674.75,363.9718609222431,274270.48361825774,25.604507536049432
99,591339.844,643469.7,1962.2936,1527.4379999999655,363.9718609222431,274270.48361825774,25.604507536049432
99,592930.844,645388.75,1919.047,1591.0,363.9718609222431,274270.48361825774,25.604507536049432
99,594709.844,647294.06,1905.296,1779.0,363.9718609222431,274270.48361825774,25.604507536049432
99,596136.469,649186.8,1892.767,1426.625,363.9718609222431,274270.48361825774,25.604507536049432
99,597743.594,651028.5,1841.6688,1607.125,363.9718609222431,274270.48361825774,25.604507536049432
99,599416.594,652718.5,1690.0011,1673.0,363.9718609222431,274270.48361825774,25.604507536049432
99,600950.094,654363.06,1644.5668,1533.5,363.9718609222431,274270.48361825774,25.604507536049432
98,602555.032,656341.94,1978.8562,1604.9379999999655,363.9718609222431,274270.48361825774,25.604507536049432
98,604270.1560000001,658489.8,2147.8682,1715.124000000069,363.9718609222431,274270.48361825774,25.604507536049432
99,605753.9060000001,660345.25,1855.4547,1483.75,363.9718609222431,274270.48361825774,25.604507536049432
99,607358.844,661895.7,1550.4286,1604.9379999999655,363.9718609222431,274270.48361825774,25.604507536049432
98,609108.532,663920.94,2025.2596,1749.6879999999655,363.9718609222431,274270.48361825774,25.604507536049432
98,610561.969,666275.6,2354.6885,1453.4370000000345,363.9718609222431,274270.48361825774,25.604507536049432
99,612167.282,668255.4,1979.7343,1605.3129999999655,363.9718609222431,274270.48361825774,25.604507536049432
99,613844.469,669947.7,1692.3284,1677.1870000000345,363.9718609222431,274270.48361825774,25.604507536049432
