time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1437732,2024-09-02 16:16:52,2024-09-02 15:33:11,63,93,False,9.071,72.511,57,4.178,0.0,86,0,859.5,14.5,13.0,5362.484,-3.188,20432.859,0.0,,,,,,,,9,37.393555,49.668858,12,270.0,0.0,qani_63_partial.csv,
1438232,2024-09-02 15:33:15,2024-09-02 15:33:13,63,93,True,9.143,72.515,57,4.066,0.0,85,0,858.25,14.5,13.0,5362.484,-2.5,20689.438,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,3.141592653589793,qani_63_partial.csv,
1438732,2024-09-02 15:33:15,2024-09-02 15:33:13,63,93,True,9.0,72.518,57,4.234,0.0,85,0,860.75,14.5,13.0,5362.484,-2.688,20869.156,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1439232,2024-09-02 15:33:15,2024-09-02 15:33:13,63,93,True,9.071,72.521,57,4.275,0.0,85,0,862.75,14.5,13.0,5362.484,-4.062,21078.891,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1439732,2024-09-02 15:33:15,2024-09-02 15:33:13,63,93,True,9.0,72.524,56,4.211,0.0,85,0,870.25,14.5,13.0,5362.484,-2.938,21306.828,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1440232,2024-09-02 16:16:55,2024-09-02 15:33:15,63,93,False,9.0,72.526,57,4.309,0.0,85,0,862.0,14.5,13.0,5362.484,-2.875,21528.516,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1440732,2024-09-02 16:16:55,2024-09-02 15:33:15,63,93,False,9.071,72.529,56,4.248,0.0,85,0,865.0,14.5,13.0,5362.484,-3.375,21720.344,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1441232,2024-09-02 16:16:55,2024-09-02 15:33:15,63,93,False,9.0,72.492,55,4.346,0.0,85,0,873.75,14.5,13.0,5362.484,-3.5,21943.25,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1441732,2024-09-02 16:16:55,2024-09-02 15:33:15,63,93,False,9.071,72.497,55,4.316,0.0,85,0,866.0,14.5,13.0,5362.484,-3.125,22149.641,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1442232,2024-09-02 15:33:19,2024-09-02 15:33:17,63,93,True,9.071,72.502,56,4.25,0.0,85,0,858.0,14.5,13.0,5362.484,-3.812,22399.5,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1442732,2024-09-02 15:33:19,2024-09-02 15:33:17,63,93,True,9.071,72.507,55,4.248,0.0,85,0,862.5,14.5,13.0,5362.484,-2.875,22579.875,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1443232,2024-09-02 15:33:19,2024-09-02 15:33:17,63,93,True,9.071,72.511,55,4.178,0.0,85,0,862.0,14.5,13.0,5362.484,-3.188,22798.453,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1443732,2024-09-02 15:33:19,2024-09-02 15:33:17,63,93,True,9.0,72.515,55,4.168,0.0,85,0,855.75,14.5,13.0,5362.484,-3.625,23004.109,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1444232,2024-09-02 15:33:21,2024-09-02 15:33:19,63,93,True,9.0,72.518,56,4.143,0.0,85,0,860.5,14.5,13.0,5362.484,-1.562,23242.359,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1444732,2024-09-02 15:33:21,2024-09-02 15:33:19,63,93,True,9.071,72.522,56,4.25,0.0,86,0,864.75,14.5,13.0,5362.484,-1.562,23432.828,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1445232,2024-09-02 15:33:21,2024-09-02 15:33:19,63,93,True,9.071,72.524,56,4.201,0.0,85,0,857.5,14.5,13.0,5362.484,-1.625,23643.391,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1445732,2024-09-02 15:33:21,2024-09-02 15:33:19,63,93,True,9.071,72.527,56,4.25,0.0,85,0,864.0,14.5,13.0,5362.484,-1.688,23852.719,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1446232,2024-09-02 16:16:57,2024-09-02 15:33:21,63,93,False,9.071,72.529,56,4.211,0.0,85,0,865.5,14.5,13.0,5362.484,-3.75,24085.281,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1446732,2024-09-02 16:16:57,2024-09-02 15:33:21,63,93,False,9.071,72.531,56,4.25,0.0,85,0,864.75,14.5,13.0,5362.484,-3.5,24278.5,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1447232,2024-09-02 16:16:57,2024-09-02 15:33:21,63,93,False,9.143,72.533,56,4.168,0.0,85,0,855.25,14.5,13.0,5362.484,-1.812,24488.75,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1447732,2024-09-02 16:16:57,2024-09-02 15:33:21,63,93,False,9.0,72.534,56,4.158,0.0,85,0,857.5,14.5,13.0,5362.484,-3.938,24708.312,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1448232,2024-09-02 15:33:25,2024-09-02 15:33:23,63,93,True,9.143,72.536,56,4.184,0.0,85,0,855.5,14.5,13.0,5362.484,-2.0,24947.703,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1448732,2024-09-02 15:33:25,2024-09-02 15:33:23,63,93,True,9.143,72.537,56,4.143,0.0,85,0,846.0,14.5,13.0,5362.484,-1.812,25125.406,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1449232,2024-09-02 15:33:25,2024-09-02 15:33:23,63,93,True,9.071,72.538,57,4.066,0.0,85,0,854.25,14.5,13.0,5362.484,-3.688,25350.609,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1449732,2024-09-02 15:33:25,2024-09-02 15:33:23,63,93,True,9.0,72.539,56,4.178,0.0,85,0,856.75,14.5,13.0,5362.484,-1.938,25563.375,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1450232,2024-09-02 15:33:28,2024-09-02 15:33:25,63,93,True,9.0,72.54,57,4.143,0.0,85,0,847.75,14.5,13.0,5362.484,-2.0,25784.922,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1450732,2024-09-02 15:33:28,2024-09-02 15:33:25,63,93,True,9.071,72.502,58,4.143,0.0,85,0,839.0,14.5,13.0,5362.484,-1.875,25978.516,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1451232,2024-09-02 15:33:28,2024-09-02 15:33:25,63,93,True,9.143,72.507,57,4.066,0.0,85,0,863.5,14.5,13.0,5362.484,-2.062,26196.406,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1451732,2024-09-02 15:33:28,2024-09-02 15:33:25,63,93,True,9.0,72.511,58,4.066,0.0,85,0,844.75,14.5,13.0,5362.484,-1.812,26406.203,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1452232,2024-09-02 16:17:00,2024-09-02 15:33:27,63,93,False,9.071,72.476,58,4.211,0.0,85,0,850.5,14.5,13.0,5362.484,-2.188,26652.281,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1452732,2024-09-02 16:17:00,2024-09-02 15:33:27,63,93,False,9.0,72.483,57,4.086,0.0,85,0,862.75,14.5,13.0,5362.484,-2.125,26852.844,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1453232,2024-09-02 16:17:00,2024-09-02 15:33:27,63,93,False,9.071,72.49,58,4.143,0.0,85,0,845.25,14.5,13.0,5362.484,1.125,27061.984,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1453732,2024-09-02 16:17:00,2024-09-02 15:33:27,63,93,False,9.071,72.495,58,4.178,0.0,85,0,847.5,14.5,13.0,5362.484,-2.062,27275.047,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1454232,2024-09-02 15:33:31,2024-09-02 15:33:29,63,93,True,9.071,72.501,58,4.211,0.0,85,0,857.25,14.5,13.0,5362.484,-2.125,27550.109,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1454732,2024-09-02 15:33:31,2024-09-02 15:33:29,63,93,True,9.0,72.506,57,4.211,0.0,85,0,865.5,14.5,13.0,5362.484,-2.25,27711.453,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1455232,2024-09-02 15:33:31,2024-09-02 15:33:29,63,93,True,9.071,72.51,57,4.178,0.0,85,0,857.0,14.5,13.0,5362.484,-2.188,27923.516,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1455732,2024-09-02 15:33:31,2024-09-02 15:33:29,63,93,True,9.143,72.514,58,4.201,0.0,85,0,865.5,14.5,13.0,5362.484,-3.938,28136.922,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1456232,2024-09-02 15:33:33,2024-09-02 15:33:31,63,93,True,9.071,72.517,57,4.275,0.0,85,0,857.75,14.5,13.0,5362.484,-2.062,28375.125,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1456732,2024-09-02 15:33:33,2024-09-02 15:33:31,63,93,True,9.071,72.521,57,4.178,0.0,85,0,860.0,14.5,13.0,5362.484,-2.125,28572.469,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1457232,2024-09-02 15:33:33,2024-09-02 15:33:31,63,93,True,9.071,72.523,57,4.211,0.0,85,0,862.5,14.5,13.0,5362.484,-2.125,28786.141,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1457732,2024-09-02 15:33:33,2024-09-02 15:33:31,63,93,True,9.0,72.487,57,4.168,0.0,85,0,864.5,14.5,13.0,5362.484,-4.375,29010.172,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1458232,2024-09-02 16:17:01,2024-09-02 15:33:33,63,93,False,9.143,72.493,57,4.143,0.0,85,0,857.0,14.5,13.0,5362.484,-4.75,29237.188,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1458732,2024-09-02 16:17:01,2024-09-02 15:33:33,63,93,False,9.071,72.499,57,4.211,0.0,84,0,855.0,14.5,13.0,5362.484,-2.188,29432.266,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1459232,2024-09-02 16:17:01,2024-09-02 15:33:33,63,93,False,9.0,72.504,57,4.143,0.0,85,0,851.25,14.5,13.0,5362.484,-3.812,29653.531,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1459732,2024-09-02 16:17:01,2024-09-02 15:33:33,63,93,False,9.0,72.508,57,4.158,0.0,85,0,864.25,14.5,13.0,5362.484,-4.125,29866.859,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1460232,2024-09-02 15:33:37,2024-09-02 15:33:35,63,93,True,9.071,72.512,57,4.217,0.0,85,0,865.0,14.5,13.0,5362.484,-2.438,30107.078,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1460732,2024-09-02 15:33:37,2024-09-02 15:33:35,63,93,True,9.0,72.516,57,4.135,0.0,85,0,849.5,14.5,13.0,5362.484,-2.312,30300.406,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1461232,2024-09-02 15:33:37,2024-09-02 15:33:35,63,93,True,9.0,72.519,57,4.076,0.0,85,0,870.75,14.5,13.0,5362.484,-2.312,30515.031,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1461732,2024-09-02 15:33:37,2024-09-02 15:33:35,63,93,True,9.071,72.522,57,4.109,0.0,85,0,857.75,14.5,13.0,5362.484,-4.938,30724.578,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1462232,2024-09-02 15:33:39,2024-09-02 15:33:37,63,96,True,9.071,72.525,57,4.211,0.0,84,0,853.25,14.5,13.0,5362.484,-2.5,30961.391,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1462732,2024-09-02 15:33:39,2024-09-02 15:33:37,63,96,True,9.0,72.527,57,4.152,0.0,85,0,859.25,14.5,13.0,5362.484,-2.5,31157.5,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1463232,2024-09-02 15:33:39,2024-09-02 15:33:37,63,96,True,9.071,72.529,57,4.143,0.0,85,0,854.0,14.5,13.0,5362.484,-2.438,31363.672,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1463732,2024-09-02 15:33:39,2024-09-02 15:33:37,63,96,True,9.071,72.492,58,4.143,0.0,84,0,854.75,14.5,13.0,5362.484,-2.5,31576.547,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1464232,2024-09-02 16:17:04,2024-09-02 15:33:39,63,96,False,9.071,72.459,58,4.217,0.0,84,0,845.75,14.5,13.0,5362.484,-2.438,31821.797,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1464732,2024-09-02 16:17:04,2024-09-02 15:33:39,63,96,False,9.0,72.468,59,4.109,0.0,84,0,841.75,14.5,13.0,5362.484,-0.438,32003.812,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1465232,2024-09-02 16:17:04,2024-09-02 15:33:39,63,96,False,9.0,72.437,58,4.076,0.0,84,0,851.75,14.5,13.0,5362.484,-2.5,32231.859,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1465732,2024-09-02 16:17:04,2024-09-02 15:33:39,63,96,False,9.071,72.409,58,4.102,0.0,84,0,857.5,14.5,13.0,5362.484,-4.062,32446.609,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1466232,2024-09-02 15:33:43,2024-09-02 15:33:41,63,96,True,9.071,72.383,57,4.217,0.0,84,0,856.25,14.5,13.0,5362.484,-2.562,32682.953,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1466732,2024-09-02 15:33:43,2024-09-02 15:33:41,63,96,True,9.0,72.361,57,4.135,0.0,84,0,852.0,14.5,13.0,5362.484,-2.5,32864.281,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1467232,2024-09-02 15:33:43,2024-09-02 15:33:41,63,96,True,9.0,72.34,57,4.217,0.0,84,0,844.5,14.5,13.0,5362.484,-2.5,33094.422,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1467732,2024-09-02 15:33:43,2024-09-02 15:33:41,63,96,True,9.0,72.322,55,4.283,0.0,84,0,851.0,14.5,13.0,5362.484,-2.125,33298.516,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1468232,2024-09-02 15:33:45,2024-09-02 15:33:43,63,96,True,9.071,72.306,55,4.164,0.0,84,0,863.75,14.5,13.0,5362.484,-2.25,33514.578,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1468732,2024-09-02 15:33:45,2024-09-02 15:33:43,63,96,True,9.071,72.291,54,4.135,0.0,84,0,861.0,14.5,13.0,5362.484,-2.188,33703.422,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1469232,2024-09-02 15:33:45,2024-09-02 15:33:43,63,96,True,8.929,72.277,54,4.043,0.0,84,0,862.0,14.5,13.0,5362.484,-2.188,33921.484,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1469732,2024-09-02 15:33:45,2024-09-02 15:33:43,63,96,True,9.0,72.304,54,4.199,0.0,84,0,864.75,14.5,13.0,5362.484,-5.188,34128.391,0.0,,,,,,,,9,37.393559,49.668858,12,0.0,0.0,qani_63_partial.csv,
1470232,2024-09-02 16:17:06,2024-09-02 15:33:45,63,96,False,9.071,72.29,54,4.271,0.0,84,0,866.25,14.5,13.0,5362.484,-4.5,34358.344,0.0,,,,,,,,9,37.393559,49.668846,12,270.0,-3.141592653589793,qani_63_partial.csv,
1470732,2024-09-02 16:17:06,2024-09-02 15:33:45,63,96,False,9.0,72.316,54,4.256,0.0,84,0,862.75,14.5,13.0,5362.484,-4.375,34547.062,0.0,,,,,,,,9,37.393559,49.668846,12,270.0,0.0,qani_63_partial.csv,
1471232,2024-09-02 16:17:06,2024-09-02 15:33:45,63,96,False,9.0,72.3,55,4.158,0.0,84,0,865.5,14.5,13.0,5362.484,-4.562,34757.391,0.0,,,,,,,,9,37.393559,49.668846,12,270.0,0.0,qani_63_partial.csv,
1471732,2024-09-02 16:17:06,2024-09-02 15:33:45,63,96,False,9.071,72.325,54,4.021,0.0,84,0,866.25,14.5,13.0,5362.484,-2.5,34975.391,0.0,,,,,,,,9,37.393559,49.668846,12,270.0,0.0,qani_63_partial.csv,
1472232,2024-09-02 15:33:49,2024-09-02 15:33:47,63,96,True,9.0,72.347,54,4.201,0.0,84,0,875.0,14.5,13.0,5362.484,-5.0,35208.938,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,-3.141592653589793,qani_63_partial.csv,
1472732,2024-09-02 15:33:49,2024-09-02 15:33:47,63,96,True,9.071,72.367,54,4.17,0.0,84,0,867.75,14.5,13.0,5362.484,-4.875,35387.75,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1473232,2024-09-02 15:33:49,2024-09-02 15:33:47,63,96,True,8.929,72.385,54,4.256,0.0,84,0,857.5,14.5,13.0,5362.484,-2.562,35605.734,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1473732,2024-09-02 15:33:49,2024-09-02 15:33:47,63,96,True,9.0,72.402,54,4.205,0.0,84,0,864.25,14.5,13.0,5362.484,-4.875,35809.0,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1474232,2024-09-02 15:33:51,2024-09-02 15:33:49,63,96,True,9.071,72.417,54,4.168,0.0,84,0,867.0,14.5,13.0,5362.484,-4.938,36046.188,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1474732,2024-09-02 15:33:51,2024-09-02 15:33:49,63,96,True,9.0,72.43,54,4.199,0.0,83,0,863.5,14.5,13.0,5362.484,-5.562,36233.547,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1475232,2024-09-02 15:33:51,2024-09-02 15:33:49,63,96,True,9.071,72.442,53,4.01,0.0,83,0,873.0,14.5,13.0,5362.484,-6.375,36438.328,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1475732,2024-09-02 15:33:51,2024-09-02 15:33:49,63,96,True,9.0,72.452,54,4.227,0.0,84,0,857.75,14.5,13.0,5362.484,-5.125,36651.906,0.0,,,,,,,,9,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1476232,2024-09-02 15:33:53,2024-09-02 15:33:51,63,96,True,9.0,72.462,54,4.17,0.0,83,0,859.5,14.5,13.0,5362.484,-5.062,36885.156,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1476732,2024-09-02 15:33:53,2024-09-02 15:33:51,63,96,True,8.929,72.471,54,4.135,0.0,83,0,860.25,14.5,13.0,5362.484,-3.188,37074.406,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1477232,2024-09-02 15:33:53,2024-09-02 15:33:51,63,96,True,9.0,72.479,54,4.109,0.0,83,0,858.25,14.5,13.0,5362.484,-5.25,37277.453,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1477732,2024-09-02 15:33:53,2024-09-02 15:33:51,63,96,True,9.0,72.486,54,4.088,0.0,83,0,861.0,14.5,13.0,5362.484,-5.438,37480.047,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1478232,2024-09-02 16:17:08,2024-09-02 15:33:53,63,96,False,9.071,72.492,54,4.168,0.0,83,0,864.25,14.5,13.0,5362.484,-5.062,37714.047,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1478732,2024-09-02 16:17:08,2024-09-02 15:33:53,63,96,False,9.0,72.498,54,4.18,0.0,83,0,865.25,14.5,13.0,5362.484,-3.312,37900.203,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1479232,2024-09-02 16:17:08,2024-09-02 15:33:53,63,96,False,9.0,72.503,54,4.018,0.0,83,0,866.75,14.5,13.0,5362.484,-5.625,38119.547,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1479732,2024-09-02 16:17:08,2024-09-02 15:33:53,63,96,False,9.0,72.507,54,4.125,0.0,83,0,862.25,14.5,13.0,5362.484,-5.25,38322.984,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1480232,2024-09-02 15:33:57,2024-09-02 15:33:55,63,96,True,9.071,72.512,54,4.076,0.0,83,0,855.0,14.5,13.0,5362.484,-5.438,38553.266,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1480732,2024-09-02 15:33:57,2024-09-02 15:33:55,63,96,True,8.929,72.515,54,4.143,0.0,83,0,860.5,14.5,13.0,5362.484,-6.188,38745.219,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1481232,2024-09-02 15:33:57,2024-09-02 15:33:55,63,96,True,9.0,72.519,54,4.131,0.0,83,0,859.75,14.5,13.0,5362.484,-5.625,38952.359,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1481732,2024-09-02 15:33:57,2024-09-02 15:33:55,63,96,True,9.071,72.522,54,4.121,0.0,83,0,860.0,14.5,13.0,5362.484,-5.625,39160.906,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1482232,2024-09-02 16:17:10,2024-09-02 15:33:57,63,96,False,9.071,72.524,54,4.211,0.0,83,0,860.0,14.5,13.0,5362.484,-5.562,39399.328,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1482732,2024-09-02 16:17:10,2024-09-02 15:33:57,63,96,False,9.0,72.527,54,4.076,0.0,83,0,862.0,14.5,13.0,5362.484,-6.25,39588.094,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1483232,2024-09-02 16:17:10,2024-09-02 15:33:57,63,96,False,9.0,72.529,54,3.783,0.0,83,0,857.75,14.5,13.0,5362.484,-5.5,39791.688,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1483732,2024-09-02 16:17:10,2024-09-02 15:33:57,63,96,False,8.929,72.531,52,4.168,0.0,83,0,855.5,14.5,13.0,5362.484,-3.375,40003.672,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1484232,2024-09-02 15:34:01,2024-09-02 15:33:59,63,96,True,9.0,72.533,54,4.086,0.0,83,0,864.0,14.5,13.0,5362.484,-7.0,40250.109,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1484732,2024-09-02 15:34:01,2024-09-02 15:33:59,63,96,True,9.0,72.535,53,3.984,0.0,83,0,861.25,14.5,13.0,5362.484,-6.0,40413.516,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1485232,2024-09-02 15:34:01,2024-09-02 15:33:59,63,96,True,8.857,72.536,54,3.912,0.0,83,0,848.5,14.5,13.0,5362.484,-3.938,40615.109,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1485732,2024-09-02 15:34:01,2024-09-02 15:33:59,63,96,True,8.929,72.537,53,4.061,0.0,83,0,858.0,14.5,13.0,5362.484,-5.938,40835.016,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1486231,2024-09-02 15:34:04,2024-09-02 15:34:01,63,96,True,9.071,72.538,53,4.053,0.0,83,0,862.5,14.5,13.0,5362.484,-5.375,41066.078,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1486731,2024-09-02 15:34:04,2024-09-02 15:34:01,63,96,True,9.0,72.54,54,4.039,0.0,83,0,848.25,14.5,13.0,5362.484,-3.812,41236.703,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1487231,2024-09-02 15:34:04,2024-09-02 15:34:01,63,96,True,8.929,72.54,53,4.01,0.0,83,0,862.75,14.5,13.0,5362.484,-5.562,41452.172,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1487731,2024-09-02 15:34:04,2024-09-02 15:34:01,63,96,True,9.0,72.541,53,4.004,0.0,83,0,858.5,14.5,13.0,5362.484,-3.938,41653.156,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1488231,2024-09-02 16:17:13,2024-09-02 15:34:03,63,96,False,8.929,72.542,53,4.066,0.0,83,0,847.0,14.5,13.0,5362.484,-3.812,41878.281,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1488731,2024-09-02 16:17:13,2024-09-02 15:34:03,63,96,False,9.071,72.543,54,4.039,0.0,83,0,851.0,14.5,13.0,5362.484,-3.875,42049.656,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1489231,2024-09-02 16:17:13,2024-09-02 15:34:03,63,96,False,8.929,72.543,53,4.01,0.0,83,0,860.75,14.5,13.0,5362.484,-5.75,42267.609,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
1489731,2024-09-02 16:17:13,2024-09-02 15:34:03,63,96,False,9.0,72.544,54,4.037,0.0,83,0,857.0,14.5,13.0,5362.484,-5.875,42466.766,0.0,,,,,,,,8,37.393555,49.668846,12,180.0,0.0,qani_63_partial.csv,
