time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
88430,2024-09-01 21:33:05,2024-09-01 21:24:22,50,83,False,9.071,35.294,47,5.266,0.0,84,0,864.75,14.5,13.0,4981.207,-7.062,33556.25,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
88930,2024-09-01 21:33:05,2024-09-01 21:24:22,50,83,False,9.143,35.294,47,5.26,0.0,84,0,859.0,14.5,13.0,4981.207,-8.562,33725.109,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
89430,2024-09-01 21:33:05,2024-09-01 21:24:22,50,83,False,9.071,35.294,46,5.391,0.0,84,0,855.5,14.5,13.0,4981.207,-8.562,33917.625,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
89930,2024-09-01 21:33:05,2024-09-01 21:24:22,50,83,False,9.071,35.294,46,5.244,0.0,84,0,860.25,14.5,13.0,4981.207,-8.812,34100.406,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
90430,2024-09-01 21:24:26,2024-09-01 21:24:24,50,83,True,9.143,35.294,46,5.242,0.0,84,0,863.0,14.5,13.0,4981.207,-8.625,34319.656,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
90930,2024-09-01 21:24:26,2024-09-01 21:24:24,50,83,True,9.071,35.294,46,5.275,0.0,84,0,857.25,14.5,13.0,4981.207,-7.312,34471.328,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
91430,2024-09-01 21:24:26,2024-09-01 21:24:24,50,83,True,9.071,35.294,46,5.215,0.0,84,0,847.25,14.5,13.0,4981.207,-7.062,34649.0,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
91930,2024-09-01 21:24:26,2024-09-01 21:24:24,50,83,True,9.071,35.294,46,5.225,0.0,84,0,861.0,14.5,13.0,4981.207,-8.688,34830.047,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
92430,2024-09-01 21:33:08,2024-09-01 21:24:26,50,83,False,9.0,35.294,46,5.264,0.0,84,0,852.25,14.5,13.0,4981.207,-7.125,35036.344,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
92930,2024-09-01 21:33:08,2024-09-01 21:24:26,50,83,False,9.0,35.294,46,5.203,0.0,84,0,855.0,14.5,13.0,4981.207,-7.188,35200.469,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
93430,2024-09-01 21:33:08,2024-09-01 21:24:26,50,83,False,9.071,35.294,46,5.232,0.0,84,0,852.75,14.5,13.0,4981.207,-7.0,35375.266,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
93930,2024-09-01 21:33:08,2024-09-01 21:24:26,50,83,False,9.071,35.294,46,5.275,0.0,84,0,847.75,14.5,13.0,4981.207,-7.125,35555.734,0.139,,,,,,,,1225,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
94430,2024-09-01 21:24:29,2024-09-01 21:24:28,50,83,True,9.071,35.294,46,5.26,0.0,84,0,861.25,14.5,13.0,4981.207,-8.75,35779.672,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
94930,2024-09-01 21:24:29,2024-09-01 21:24:28,50,83,True,9.0,35.294,46,5.266,0.0,84,0,856.25,14.5,13.0,4981.207,-7.188,35935.281,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
95430,2024-09-01 21:24:29,2024-09-01 21:24:28,50,83,True,9.071,35.294,46,5.273,0.0,84,0,858.75,14.5,13.0,4981.207,-7.25,36112.547,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
95930,2024-09-01 21:24:29,2024-09-01 21:24:28,50,83,True,9.143,35.294,46,5.205,0.0,84,0,860.0,14.5,13.0,4981.207,-8.875,36290.922,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
96430,2024-09-01 21:24:32,2024-09-01 21:24:30,50,83,True,9.071,35.294,46,5.176,0.0,84,0,863.25,14.5,13.0,4981.207,-7.188,36497.719,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
96930,2024-09-01 21:24:32,2024-09-01 21:24:30,50,83,True,9.071,35.294,46,5.273,0.0,84,0,863.75,14.5,13.0,4981.207,-9.125,36662.156,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
97430,2024-09-01 21:24:32,2024-09-01 21:24:30,50,83,True,9.143,35.294,46,5.217,0.0,84,0,856.0,14.5,13.0,4981.207,-7.312,36837.641,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
97930,2024-09-01 21:24:32,2024-09-01 21:24:30,50,83,True,9.0,35.294,46,5.238,0.0,84,0,861.0,14.5,13.0,4981.207,-8.938,37029.25,0.139,,,,,,,,1226,35.689819,51.262783,9,180.0,0.0,qani_50_valid.csv,
98430,2024-09-01 21:24:34,2024-09-01 21:24:32,50,83,True,9.071,35.294,46,5.238,0.0,84,0,858.75,14.5,13.0,4981.207,-7.438,37222.719,0.139,,,,,,,,1227,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
98930,2024-09-01 21:24:34,2024-09-01 21:24:32,50,83,True,9.143,35.294,46,5.215,0.0,84,0,854.5,14.5,13.0,4981.207,-7.312,37386.906,0.139,,,,,,,,1227,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
99430,2024-09-01 21:24:34,2024-09-01 21:24:32,50,83,True,9.0,35.294,46,5.146,0.0,83,0,866.0,14.5,13.0,4981.207,-10.125,37568.656,0.139,,,,,,,,1227,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
99930,2024-09-01 21:24:34,2024-09-01 21:24:32,50,83,True,9.071,35.294,46,5.297,0.0,83,0,856.75,14.5,13.0,4981.207,-7.5,37762.016,0.139,,,,,,,,1227,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
100430,2024-09-01 21:33:10,2024-09-01 21:24:34,50,83,False,9.0,35.294,46,5.324,0.0,83,0,858.0,14.5,13.0,4981.207,-7.625,37965.047,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
100930,2024-09-01 21:33:10,2024-09-01 21:24:34,50,83,False,9.0,35.294,46,5.227,0.0,83,0,861.25,14.5,13.0,4981.207,-8.938,38132.641,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
101430,2024-09-01 21:33:10,2024-09-01 21:24:34,50,83,False,9.071,35.294,46,5.312,0.0,83,0,858.5,14.5,13.0,4981.207,-9.75,38316.5,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
101930,2024-09-01 21:33:10,2024-09-01 21:24:34,50,83,False,9.071,35.294,46,5.225,0.0,83,0,859.0,14.5,13.0,4981.207,-9.125,38496.734,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
102430,2024-09-01 21:24:39,2024-09-01 21:24:36,50,83,True,9.071,35.294,46,5.307,0.0,83,0,861.25,14.5,13.0,4981.207,-9.188,38725.031,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
102930,2024-09-01 21:24:39,2024-09-01 21:24:36,50,83,True,9.071,35.294,46,5.287,0.0,83,0,862.25,14.5,13.0,4981.207,-10.0,38867.406,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
103430,2024-09-01 21:24:39,2024-09-01 21:24:36,50,83,True,9.143,35.294,46,5.26,0.0,83,0,863.25,14.5,13.0,4981.207,-7.812,39050.609,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
103930,2024-09-01 21:24:39,2024-09-01 21:24:36,50,83,True,9.0,35.294,46,5.301,0.0,83,0,860.0,14.5,13.0,4981.207,-9.438,39241.125,0.139,,,,,,,,1228,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
104430,2024-09-01 21:33:11,2024-09-01 21:24:38,50,83,False,9.071,35.294,46,5.209,0.0,83,0,858.75,14.5,13.0,4981.207,-7.812,39432.75,0.139,,,,,,,,1229,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
104930,2024-09-01 21:33:11,2024-09-01 21:24:38,50,83,False,9.071,35.294,46,5.266,0.0,83,0,860.75,14.5,13.0,4981.207,-9.312,39602.094,0.139,,,,,,,,1229,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
105430,2024-09-01 21:33:11,2024-09-01 21:24:38,50,83,False,8.929,35.294,46,5.193,0.0,83,0,859.25,14.5,13.0,4981.207,-7.688,39791.766,0.139,,,,,,,,1229,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
105930,2024-09-01 21:33:11,2024-09-01 21:24:38,50,83,False,9.0,35.294,46,5.242,0.0,83,0,853.25,14.5,13.0,4981.207,-7.812,39968.391,0.139,,,,,,,,1229,35.689819,51.262783,10,180.0,0.0,qani_50_valid.csv,
106430,2024-09-01 21:24:42,2024-09-01 21:24:40,50,83,True,9.143,35.294,46,5.127,0.0,83,0,856.5,14.5,13.0,4981.207,-7.812,40174.156,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,-3.141592653589793,qani_50_valid.csv,
106930,2024-09-01 21:24:42,2024-09-01 21:24:40,50,83,True,9.071,35.294,46,5.135,0.0,83,0,853.0,14.5,13.0,4981.207,-7.75,40325.188,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
107430,2024-09-01 21:24:42,2024-09-01 21:24:40,50,83,True,9.0,35.294,46,5.184,0.0,83,0,850.25,14.5,13.0,4981.207,-7.688,40513.828,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
107930,2024-09-01 21:24:42,2024-09-01 21:24:40,50,83,True,9.071,35.294,46,5.215,0.0,83,0,861.0,14.5,13.0,4981.207,-7.75,40694.594,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
108430,2024-09-01 21:24:44,2024-09-01 21:24:42,50,83,True,8.786,35.294,46,5.162,0.0,83,0,854.0,14.5,13.0,4981.207,-7.625,40902.375,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
108930,2024-09-01 21:24:44,2024-09-01 21:24:42,50,83,True,9.071,35.294,47,5.244,0.0,83,0,843.5,14.5,13.0,4981.207,-7.562,41056.969,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
109430,2024-09-01 21:24:44,2024-09-01 21:24:42,50,83,True,9.0,35.294,49,5.678,0.0,83,0,844.75,14.5,13.0,4981.207,-7.938,41259.156,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
109930,2024-09-01 21:24:44,2024-09-01 21:24:42,50,83,True,8.857,35.294,49,5.635,0.0,83,0,866.5,14.5,13.0,4981.207,-10.562,41462.453,0.139,,,,,,,,1230,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
110430,2024-09-01 21:33:13,2024-09-01 21:24:44,50,83,False,8.929,35.294,48,5.486,0.0,82,0,876.0,14.5,13.0,4981.207,-12.375,41686.719,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
110930,2024-09-01 21:33:13,2024-09-01 21:24:44,50,83,False,9.0,35.294,46,5.291,0.0,83,0,869.25,14.5,13.0,4981.207,-10.312,41856.516,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
111430,2024-09-01 21:33:13,2024-09-01 21:24:44,50,83,False,9.071,35.294,47,5.279,0.0,82,0,859.25,14.5,13.0,4981.207,-8.188,42032.484,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
111930,2024-09-01 21:33:13,2024-09-01 21:24:44,50,83,False,9.143,35.294,46,5.285,0.0,83,0,862.5,14.5,13.0,4981.207,-10.0,42212.078,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
112430,2024-09-01 21:24:48,2024-09-01 21:24:46,50,83,True,9.071,35.294,46,5.301,0.0,82,0,860.5,14.5,13.0,4981.207,-8.25,42433.859,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
112930,2024-09-01 21:24:48,2024-09-01 21:24:46,50,83,True,9.071,35.294,46,5.266,0.0,82,0,856.0,14.5,13.0,4981.207,-9.688,42586.703,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
113430,2024-09-01 21:24:48,2024-09-01 21:24:46,50,83,True,9.071,35.294,46,5.23,0.0,82,0,861.75,14.5,13.0,4981.207,-10.0,42780.406,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
113930,2024-09-01 21:24:48,2024-09-01 21:24:46,50,83,True,9.071,35.294,46,5.26,0.0,82,0,859.0,14.5,13.0,4981.207,-8.375,42960.672,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
114430,2024-09-01 21:33:15,2024-09-01 21:24:48,50,83,False,9.0,35.294,46,5.15,0.0,82,0,858.5,14.5,13.0,4981.207,-8.375,43161.906,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
114930,2024-09-01 21:33:15,2024-09-01 21:24:48,50,83,False,9.143,35.294,46,5.043,0.0,82,0,855.5,14.5,13.0,4981.207,-8.125,43314.719,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
115430,2024-09-01 21:33:15,2024-09-01 21:24:48,50,83,False,9.0,35.294,46,5.146,0.0,82,0,854.5,14.5,13.0,4981.207,-8.25,43495.031,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
115930,2024-09-01 21:33:15,2024-09-01 21:24:48,50,83,False,9.071,35.294,46,5.139,0.0,82,0,858.75,14.5,13.0,4981.207,-8.312,43682.703,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
116430,2024-09-01 21:24:53,2024-09-01 21:24:50,50,83,True,9.071,35.294,46,5.244,0.0,82,0,854.25,14.5,13.0,4981.207,-8.312,43893.984,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
116930,2024-09-01 21:24:53,2024-09-01 21:24:50,50,83,True,9.143,35.294,46,5.23,0.0,82,0,857.75,14.5,13.0,4981.207,-8.312,44035.469,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
117430,2024-09-01 21:24:53,2024-09-01 21:24:50,50,83,True,9.071,35.294,46,5.279,0.0,82,0,860.0,14.5,13.0,4981.207,-9.938,44230.953,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
117930,2024-09-01 21:24:53,2024-09-01 21:24:50,50,83,True,9.071,35.294,46,5.275,0.0,82,0,860.75,14.5,13.0,4981.207,-8.375,44410.812,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
118430,2024-09-01 21:33:17,2024-09-01 21:24:52,50,83,False,9.071,35.294,46,5.307,0.0,82,0,858.75,14.5,13.0,4981.207,-10.062,44614.109,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
118930,2024-09-01 21:33:17,2024-09-01 21:24:52,50,83,False,9.071,35.294,46,5.273,0.0,82,0,852.0,14.5,13.0,4981.207,-8.438,44782.391,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
119430,2024-09-01 21:33:17,2024-09-01 21:24:52,50,83,False,9.071,35.294,46,5.176,0.0,82,0,858.5,14.5,13.0,4981.207,-8.375,44961.375,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
119930,2024-09-01 21:33:17,2024-09-01 21:24:52,50,83,False,9.143,35.294,46,5.156,0.0,82,0,854.0,14.5,13.0,4981.207,-8.5,45139.609,0.139,,,,,,,,1231,35.689819,51.262794,10,90.0,0.0,qani_50_valid.csv,
120430,2024-09-01 21:24:56,2024-09-01 21:24:54,50,83,True,9.071,35.294,46,5.205,0.0,82,0,858.0,14.5,13.0,4981.207,-9.688,45372.359,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,-3.141592653589793,qani_50_valid.csv,
120930,2024-09-01 21:24:56,2024-09-01 21:24:54,50,83,True,9.071,35.294,46,5.188,0.0,82,0,853.75,14.5,13.0,4981.207,-8.375,45511.266,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
121430,2024-09-01 21:24:56,2024-09-01 21:24:54,50,83,True,9.071,35.294,46,5.176,0.0,82,0,843.25,14.5,13.0,4981.207,-6.188,45687.078,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
121930,2024-09-01 21:24:56,2024-09-01 21:24:54,50,83,True,9.071,35.294,46,5.184,0.0,82,0,846.5,14.5,13.0,4981.207,-8.125,45866.344,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
122430,2024-09-01 21:33:19,2024-09-01 21:24:56,50,83,False,9.071,35.294,46,5.113,0.0,82,0,859.25,14.5,13.0,4981.207,-8.312,46073.641,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
122930,2024-09-01 21:33:19,2024-09-01 21:24:56,50,83,False,9.071,35.294,46,5.111,0.0,82,0,857.25,14.5,13.0,4981.207,-8.25,46225.094,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
123430,2024-09-01 21:33:19,2024-09-01 21:24:56,50,83,False,9.0,35.294,46,5.129,0.0,82,0,847.5,14.5,13.0,4981.207,-8.188,46412.266,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
123930,2024-09-01 21:33:19,2024-09-01 21:24:56,50,83,False,9.071,35.294,46,5.111,0.0,82,0,845.0,14.5,13.0,4981.207,-8.188,46591.078,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
124430,2024-09-01 21:25:00,2024-09-01 21:24:58,50,83,True,9.0,35.294,46,5.146,0.0,82,0,855.75,14.5,13.0,4981.207,-8.312,46813.844,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
124930,2024-09-01 21:25:00,2024-09-01 21:24:58,50,83,True,9.071,35.294,46,5.16,0.0,82,0,856.75,14.5,13.0,4981.207,-8.312,46954.594,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
125430,2024-09-01 21:25:00,2024-09-01 21:24:58,50,83,True,9.071,35.294,46,5.113,0.0,81,0,850.75,14.5,13.0,4981.207,-8.25,47131.031,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
125930,2024-09-01 21:25:00,2024-09-01 21:24:58,50,83,True,9.0,35.294,46,5.156,0.0,81,0,861.25,14.5,13.0,4981.207,-9.812,47309.125,0.139,,,,,,,,1231,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
126430,2024-09-01 21:33:21,2024-09-01 21:25:00,50,83,False,9.071,35.294,46,5.215,0.0,82,0,859.5,14.5,13.0,4981.207,-8.375,47515.484,0.139,,,,,,,,1230,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
126930,2024-09-01 21:33:21,2024-09-01 21:25:00,50,83,False,9.071,35.294,46,5.156,0.0,82,0,852.0,14.5,13.0,4981.207,-8.312,47678.859,0.139,,,,,,,,1230,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
127430,2024-09-01 21:33:21,2024-09-01 21:25:00,50,83,False,9.071,35.294,46,5.195,0.0,81,0,847.5,14.5,13.0,4981.207,-8.25,47854.641,0.139,,,,,,,,1230,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
127930,2024-09-01 21:33:21,2024-09-01 21:25:00,50,83,False,9.071,35.294,46,5.244,0.0,81,0,852.25,14.5,13.0,4981.207,-8.438,48036.656,0.139,,,,,,,,1230,35.689823,51.262794,10,0.0,0.0,qani_50_valid.csv,
128430,2024-09-01 21:25:05,2024-09-01 21:25:02,50,83,True,8.929,35.294,46,5.162,0.0,81,0,853.5,14.5,13.0,4981.207,-8.312,48266.062,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
128930,2024-09-01 21:25:05,2024-09-01 21:25:02,50,83,True,9.071,35.294,46,5.195,0.0,81,0,851.5,14.5,13.0,4981.207,-8.312,48402.656,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
129430,2024-09-01 21:25:05,2024-09-01 21:25:02,50,83,True,9.071,35.294,46,5.117,0.0,81,0,854.0,14.5,13.0,4981.207,-4.125,48579.047,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
129930,2024-09-01 21:25:05,2024-09-01 21:25:02,50,83,True,9.143,35.294,40,3.299,0.0,81,0,890.0,14.5,13.0,4981.207,-8.062,48754.062,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
130430,2024-09-01 21:33:23,2024-09-01 21:25:04,50,83,False,9.071,35.294,36,3.795,0.0,81,0,861.25,14.5,13.0,4981.207,-3.5,48898.656,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
130930,2024-09-01 21:33:23,2024-09-01 21:25:04,50,83,False,9.143,35.294,37,3.771,0.0,81,0,860.0,14.5,13.0,4981.207,-4.938,49000.906,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
131430,2024-09-01 21:33:23,2024-09-01 21:25:04,50,83,False,9.643,35.294,33,3.139,0.0,81,0,885.25,14.5,13.0,4981.207,-6.0,49128.469,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
131930,2024-09-01 21:33:23,2024-09-01 21:25:04,50,83,False,9.429,35.294,31,3.082,0.0,81,0,851.75,14.5,13.0,4981.207,-2.938,49228.672,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
132430,2024-09-01 21:25:08,2024-09-01 21:25:06,50,83,True,9.429,35.294,31,3.082,0.0,81,0,838.0,14.5,13.0,4981.207,-0.062,49347.453,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
132930,2024-09-01 21:25:08,2024-09-01 21:25:06,50,83,True,9.5,35.294,32,3.152,0.0,81,0,837.75,14.5,13.0,4981.207,0.125,49424.438,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
133430,2024-09-01 21:25:08,2024-09-01 21:25:06,50,83,True,9.429,35.294,32,3.164,0.0,81,0,838.5,14.5,13.0,4981.207,-0.312,49523.922,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
133930,2024-09-01 21:25:08,2024-09-01 21:25:06,50,83,True,9.5,35.294,32,3.137,0.0,81,0,842.25,14.5,13.0,4981.207,-2.5,49622.609,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
134430,2024-09-01 21:25:10,2024-09-01 21:25:08,50,83,True,9.5,35.294,31,3.115,0.0,81,0,836.75,14.5,13.0,4981.207,-0.188,49733.266,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
134930,2024-09-01 21:25:10,2024-09-01 21:25:08,50,83,True,9.5,35.294,31,3.045,0.0,81,0,837.25,14.5,13.0,4981.207,0.188,49813.938,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
135430,2024-09-01 21:25:10,2024-09-01 21:25:08,50,83,True,9.643,35.294,31,3.035,0.0,81,0,832.5,14.5,13.0,4981.207,0.75,49907.375,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
135930,2024-09-01 21:25:10,2024-09-01 21:25:08,50,83,True,9.643,35.294,31,3.057,0.0,81,0,835.0,14.5,13.0,4981.207,0.562,50003.344,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
136430,2024-09-01 21:33:25,2024-09-01 21:25:10,50,83,False,9.571,35.294,31,3.035,0.0,81,0,840.5,14.5,13.0,4981.207,1.5,50112.984,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
136930,2024-09-01 21:33:25,2024-09-01 21:25:10,50,83,False,9.643,35.294,31,3.078,0.0,81,0,834.75,14.5,13.0,4981.207,0.438,50197.0,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
137430,2024-09-01 21:33:25,2024-09-01 21:25:10,50,83,False,9.643,35.294,31,3.045,0.0,81,0,834.25,14.5,13.0,4981.207,0.562,50294.953,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
137930,2024-09-01 21:33:25,2024-09-01 21:25:10,50,83,False,9.643,35.294,31,3.027,0.0,82,0,836.75,14.5,13.0,4981.207,0.875,50389.766,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
138430,2024-09-01 21:25:16,2024-09-01 21:25:12,50,83,True,9.571,35.294,31,3.193,0.0,81,0,841.5,14.5,13.0,4981.207,-1.438,50506.672,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
138930,2024-09-01 21:25:16,2024-09-01 21:25:12,50,83,True,9.643,35.294,31,3.152,0.0,81,0,838.5,14.5,13.0,4981.207,1.062,50583.719,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
139430,2024-09-01 21:25:16,2024-09-01 21:25:12,50,83,True,9.643,35.294,31,3.148,0.0,81,0,834.0,14.5,13.0,4981.207,-1.375,50683.547,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
139930,2024-09-01 21:25:16,2024-09-01 21:25:12,50,83,True,9.643,35.294,31,3.131,0.0,81,0,841.5,14.5,13.0,4981.207,-1.312,50784.5,0.139,,,,,,,,1230,35.689823,51.262794,11,0.0,0.0,qani_50_valid.csv,
140430,2024-09-01 21:33:27,2024-09-01 21:25:14,50,83,False,9.643,35.294,31,3.16,0.0,81,0,839.0,14.5,13.0,4981.207,1.625,50891.375,0.139,,,,,,,,1230,35.689819,51.262802,11,121.62,4.245338872551008,qani_50_valid.csv,
