time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
85458,2024-09-11 11:09:28,2024-09-11 10:59:56,120,-1,False,9.071,24.955,41,8.498,0.0,80,40,1840.25,14.5,3.0,6180.383,-41.938,79388.266,0.0,,,,,,,,1266,35.705982,51.263752,7,283.47,-0.0328121899374933,qani_120_valid.csv,2.8469750889684873
85958,2024-09-11 11:09:28,2024-09-11 10:59:56,120,-1,False,9.0,25.636,41,8.258,0.0,80,40,1787.0,14.5,3.0,6180.387,-41.938,79388.266,0.0,,,,,,,,1266,35.705982,51.263752,7,283.47,0.0,qani_120_valid.csv,2.8469750889684873
86458,2024-09-11 11:09:28,2024-09-11 10:59:56,120,-1,False,9.0,26.249,41,8.285,0.0,80,38,1743.0,14.5,3.0,6180.391,-41.688,79388.266,0.0,,,,,,,,1266,35.705982,51.263752,7,283.47,0.0,qani_120_valid.csv,2.8469750889684873
86958,2024-09-11 11:09:28,2024-09-11 10:59:56,120,-1,False,9.071,27.036,41,8.008,0.0,80,37,1699.0,14.5,3.0,6180.398,-41.688,79388.266,0.0,,,,,,,,1266,35.705982,51.263752,7,283.47,0.0,qani_120_valid.csv,2.8469750889684873
87458,2024-09-11 11:09:29,2024-09-11 10:59:58,120,-1,False,9.143,27.391,38,7.83,0.0,79,36,1735.5,14.5,3.0,6180.402,7.312,79524.016,0.0,,,,,,,,1266,35.706028,51.263535,7,284.63,0.0404916386462673,qani_120_valid.csv,2.8469750889684873
87958,2024-09-11 11:09:29,2024-09-11 10:59:58,120,-1,False,9.0,27.515,40,8.217,0.0,79,36,1691.75,14.5,3.0,6180.406,0.438,79832.734,0.0,,,,,,,,1266,35.706028,51.263535,7,284.63,0.0,qani_120_valid.csv,2.8469750889684873
88458,2024-09-11 11:09:29,2024-09-11 10:59:58,120,-1,False,9.071,27.273,42,7.885,0.0,79,36,1599.5,14.5,3.0,6180.414,-20.812,80171.812,0.0,,,,,,,,1266,35.706028,51.263535,7,284.63,0.0,qani_120_valid.csv,2.8469750889684873
88958,2024-09-11 11:09:29,2024-09-11 10:59:58,120,-1,False,9.0,27.526,41,7.547,0.0,79,35,1634.75,14.5,3.0,6180.418,-43.688,80308.391,0.0,,,,,,,,1266,35.706028,51.263535,7,284.63,0.0,qani_120_valid.csv,2.8469750889684873
89458,2024-09-11 11:09:31,2024-09-11 11:00:00,120,-1,False,9.071,28.185,44,7.436,0.0,78,32,1475.5,14.5,3.0,6180.422,-44.812,80332.656,0.0,,,,,,,,1272,35.706074,51.263348,10,286.85,0.0774926187885491,qani_120_valid.csv,2.8469750889684873
89958,2024-09-11 11:09:31,2024-09-11 11:00:00,120,-1,False,9.143,27.877,43,7.227,0.0,79,31,1411.5,14.5,3.0,6180.426,-45.438,80332.656,0.0,,,,,,,,1272,35.706074,51.263348,10,286.85,0.0,qani_120_valid.csv,2.8469750889684873
90458,2024-09-11 11:09:31,2024-09-11 11:00:00,120,-1,False,9.143,28.069,44,7.168,0.0,79,30,1358.25,14.5,3.0,6180.43,-45.875,80332.656,0.0,,,,,,,,1272,35.706074,51.263348,10,286.85,0.0,qani_120_valid.csv,2.8469750889684873
90958,2024-09-11 11:09:31,2024-09-11 11:00:00,120,-1,False,9.0,28.674,45,6.787,0.0,79,28,1267.25,14.5,3.0,6180.434,-36.5,80332.656,0.0,,,,,,,,1272,35.706074,51.263348,10,286.85,0.0,qani_120_valid.csv,2.8469750889684873
91458,2024-09-11 11:09:32,2024-09-11 11:00:02,120,58,False,9.0,29.611,48,5.859,0.0,79,24,917.0,14.5,3.0,6180.438,-2.25,80511.547,0.0,,,,,,,,1279,35.706116,51.263206,10,290.01,0.1103048087260405,qani_120_valid.csv,2.8469750889684873
91958,2024-09-11 11:09:32,2024-09-11 11:00:02,120,58,False,9.0,29.042,47,5.357,0.0,80,24,982.75,14.5,3.0,6180.441,-10.438,80721.297,0.0,,,,,,,,1279,35.706116,51.263206,10,290.01,0.0,qani_120_valid.csv,2.8469750889684873
92458,2024-09-11 11:09:32,2024-09-11 11:00:02,120,58,False,9.071,29.0,49,5.678,0.0,80,23,966.5,14.5,3.0,6180.445,-11.812,80990.391,0.0,,,,,,,,1279,35.706116,51.263206,10,290.01,0.0,qani_120_valid.csv,2.8469750889684873
92958,2024-09-11 11:09:32,2024-09-11 11:00:02,120,58,False,9.0,29.63,48,5.363,0.0,79,22,947.5,14.5,3.0,6180.449,-11.562,81235.875,0.0,,,,,,,,1279,35.706116,51.263206,10,290.01,0.0,qani_120_valid.csv,2.8469750889684873
93458,2024-09-11 11:09:33,2024-09-11 11:00:04,120,58,False,9.071,29.177,45,5.254,0.0,79,21,1074.0,14.5,3.0,6180.453,-14.75,81487.328,0.0,,,,,,,,1282,35.70615,51.263084,10,288.94,-0.0373500459926784,qani_120_valid.csv,2.8469750889684873
93958,2024-09-11 11:09:33,2024-09-11 11:00:04,120,58,False,9.071,29.239,38,5.861,20.572,79,20,1415.25,14.5,2.0,6180.453,-0.688,81676.609,0.0,,,,,,,,1282,35.70615,51.263084,10,288.94,0.0,qani_120_valid.csv,2.8469750889684873
94458,2024-09-11 11:09:33,2024-09-11 11:00:04,120,58,False,9.071,29.374,43,10.207,36.148,79,20,1415.75,14.5,2.0,6180.457,21.688,81913.203,0.0,,,,,,,,1282,35.70615,51.263084,10,288.94,0.0,qani_120_valid.csv,2.8469750889684873
94958,2024-09-11 11:09:33,2024-09-11 11:00:04,120,58,False,9.0,27.692,84,26.104,45.963,76,20,1538.0,14.5,2.0,6180.461,56.312,82494.016,0.0,,,,,,,,1282,35.70615,51.263084,10,288.94,0.0,qani_120_valid.csv,2.8469750889684873
95458,2024-09-11 11:09:34,2024-09-11 11:00:06,120,58,False,9.0,26.177,94,37.502,33.646,76,22,1676.5,14.5,2.0,6180.465,63.625,83723.781,0.0,,,,,,,,1283,35.706173,51.262955,10,282.38,-0.2289871978616561,qani_120_valid.csv,2.8469750889684873
95958,2024-09-11 11:09:34,2024-09-11 11:00:06,120,58,False,9.0,24.618,99,40.588,42.542,78,24,1763.75,14.5,2.0,6180.465,70.188,84504.656,0.0,,,,,,,,1283,35.706173,51.262955,10,282.38,0.0,qani_120_valid.csv,2.8469750889684873
96458,2024-09-11 11:09:34,2024-09-11 11:00:06,120,58,False,9.0,23.333,108,48.445,42.758,79,26,1913.0,14.5,2.0,6180.469,80.0,85684.75,0.0,,,,,,,,1283,35.706173,51.262955,10,282.38,0.0,qani_120_valid.csv,2.8469750889684873
96958,2024-09-11 11:09:34,2024-09-11 11:00:06,120,58,False,9.0,22.176,119,51.77,41.956,78,29,2117.75,13.6,2.0,6180.473,89.312,87109.172,0.0,,,,,,,,1283,35.706173,51.262955,10,282.38,0.0,qani_120_valid.csv,2.8469750889684873
97458,2024-09-11 11:09:36,2024-09-11 11:00:08,120,58,False,9.0,21.017,124,40.566,0.0,79,32,2359.0,13.2,2.0,6180.477,92.562,89390.875,0.0,,,,,,,,1286,35.706203,51.262768,10,281.18,-0.0418879020478635,qani_120_valid.csv,2.8469750889684873
97958,2024-09-11 11:09:36,2024-09-11 11:00:08,120,58,False,9.071,19.504,68,7.148,0.0,78,34,2460.0,14.5,2.0,6180.48,1.125,90667.359,0.0,,,,,,,,1286,35.706203,51.262768,10,281.18,0.0,qani_120_valid.csv,2.8469750889684873
98458,2024-09-11 11:09:36,2024-09-11 11:00:08,120,58,False,9.0,19.161,40,9.387,0.0,79,34,2460.5,14.5,2.0,6180.488,-11.062,90862.922,0.0,,,,,,,,1286,35.706203,51.262768,10,281.18,0.0,qani_120_valid.csv,2.8469750889684873
98958,2024-09-11 11:09:36,2024-09-11 11:00:08,120,58,False,8.929,19.363,37,8.428,0.0,80,34,2339.5,14.5,2.0,6180.492,-13.062,91214.797,0.0,,,,,,,,1286,35.706203,51.262768,10,281.18,0.0,qani_120_valid.csv,2.8469750889684873
99458,2024-09-11 11:09:37,2024-09-11 11:00:10,120,58,False,9.0,19.348,36,7.342,0.0,80,33,2027.25,14.5,3.0,6180.496,-16.5,91583.188,0.0,,,,,,,,1286,35.706238,51.262566,10,282.05,0.0303687289847014,qani_120_valid.csv,2.8469750889684873
99958,2024-09-11 11:09:37,2024-09-11 11:00:10,120,58,False,9.143,19.531,41,4.494,0.0,79,33,1363.75,14.5,3.0,6180.5,-19.25,91818.953,0.0,,,,,,,,1286,35.706238,51.262566,10,282.05,0.0,qani_120_valid.csv,2.8469750889684873
100458,2024-09-11 11:09:37,2024-09-11 11:00:10,120,58,False,9.0,20.127,37,5.48,0.0,79,32,1459.5,14.5,3.0,6180.504,-20.062,92022.766,0.0,,,,,,,,1286,35.706238,51.262566,10,282.05,0.0,qani_120_valid.csv,2.8469750889684873
100958,2024-09-11 11:09:37,2024-09-11 11:00:10,120,58,False,9.071,21.016,40,7.08,18.683,79,32,1462.5,14.5,3.0,6180.512,5.0,92223.812,0.0,,,,,,,,1286,35.706238,51.262566,10,282.05,0.0,qani_120_valid.csv,2.8469750889684873
101458,2024-09-11 11:09:39,2024-09-11 11:00:12,120,58,False,9.071,21.817,57,11.146,25.772,80,31,1458.5,14.5,3.0,6180.516,37.0,92590.969,0.0,,,,,,,,1286,35.706272,51.262379,10,282.62,0.0198967534727351,qani_120_valid.csv,2.8469750889684873
101958,2024-09-11 11:09:39,2024-09-11 11:00:12,120,58,False,9.0,21.753,66,13.029,25.772,78,32,1462.25,14.5,3.0,6180.52,44.062,93002.609,0.0,,,,,,,,1286,35.706272,51.262379,10,282.62,0.0,qani_120_valid.csv,2.8469750889684873
102458,2024-09-11 11:09:39,2024-09-11 11:00:12,120,58,False,9.0,20.715,65,8.822,18.771,79,32,1453.5,14.5,3.0,6180.523,30.812,93588.031,0.0,,,,,,,,1286,35.706272,51.262379,10,282.62,0.0,qani_120_valid.csv,2.8469750889684873
102958,2024-09-11 11:09:39,2024-09-11 11:00:12,120,58,False,9.071,19.976,57,10.539,0.0,80,32,1488.25,14.5,3.0,6180.527,30.188,93924.312,0.0,,,,,,,,1286,35.706272,51.262379,10,282.62,0.0,qani_120_valid.csv,2.8469750889684873
103458,2024-09-11 11:09:40,2024-09-11 11:00:14,120,58,False,9.071,20.959,44,6.811,0.0,81,32,1470.75,14.5,3.0,6180.531,-0.625,94339.359,0.0,,,,,,,,1286,35.706306,51.262192,10,282.62,0.0,qani_120_valid.csv,2.8469750889684873
103958,2024-09-11 11:09:40,2024-09-11 11:00:14,120,58,False,9.0,20.432,42,6.768,0.0,80,32,1337.25,14.5,3.0,6180.535,-13.438,94538.656,0.0,,,,,,,,1286,35.706306,51.262192,10,282.62,0.0,qani_120_valid.csv,2.8469750889684873
104458,2024-09-11 11:09:40,2024-09-11 11:00:14,120,58,False,9.0,21.957,44,5.781,0.0,81,31,1116.25,14.5,4.0,6180.539,-13.562,94760.672,0.0,,,,,,,,1286,35.706306,51.262192,10,282.62,0.0,qani_120_valid.csv,2.8469750889684873
104958,2024-09-11 11:09:40,2024-09-11 11:00:14,120,58,False,8.929,23.173,47,5.363,0.0,79,29,959.25,14.5,4.0,6180.547,-8.562,94987.453,0.0,,,,,,,,1286,35.706306,51.262192,10,282.62,0.0,qani_120_valid.csv,2.8469750889684873
105458,2024-09-11 11:09:41,2024-09-11 11:00:16,120,58,False,9.071,23.444,50,5.014,0.0,79,27,885.25,14.5,4.0,6180.551,-5.062,95239.172,0.0,,,,,,,,1284,35.70631,51.26202,10,271.64,-0.3832743037379554,qani_120_valid.csv,2.8469750889684873
105958,2024-09-11 11:09:41,2024-09-11 11:00:16,120,58,False,9.0,23.178,51,5.377,0.0,80,25,883.75,14.5,4.0,6180.551,-5.188,95412.328,0.0,,,,,,,,1284,35.70631,51.26202,10,271.64,0.0,qani_120_valid.csv,2.8469750889684873
106458,2024-09-11 11:09:41,2024-09-11 11:00:16,120,58,False,8.929,24.037,50,5.08,0.0,80,23,883.75,14.5,3.0,6180.555,-5.188,95630.266,0.0,,,,,,,,1284,35.70631,51.26202,10,271.64,0.0,qani_120_valid.csv,2.8469750889684873
106958,2024-09-11 11:09:41,2024-09-11 11:00:16,120,58,False,9.071,25.202,49,5.113,0.0,80,20,884.0,14.5,3.0,6180.559,-5.438,95819.016,0.0,,,,,,,,1284,35.70631,51.26202,10,271.64,0.0,qani_120_valid.csv,2.8469750889684873
107458,2024-09-11 11:09:43,2024-09-11 11:00:18,120,58,False,9.071,26.25,51,5.48,0.0,80,18,872.0,14.5,3.0,6180.562,-5.562,96064.344,0.0,,,,,,,,1283,35.706291,51.261906,10,258.4,-0.4621631859280988,qani_120_valid.csv,2.8469750889684873
107958,2024-09-11 11:09:43,2024-09-11 11:00:18,120,58,False,8.929,26.723,51,5.182,0.0,79,16,844.25,14.5,3.0,6180.562,-5.25,96219.641,0.0,,,,,,,,1283,35.706291,51.261906,10,258.4,0.0,qani_120_valid.csv,2.8469750889684873
108458,2024-09-11 11:09:43,2024-09-11 11:00:18,120,58,False,9.0,25.188,50,4.939,0.0,80,15,842.25,14.5,3.0,6180.566,-4.938,96422.766,0.0,,,,,,,,1283,35.706291,51.261906,10,258.4,0.0,qani_120_valid.csv,2.8469750889684873
108958,2024-09-11 11:09:43,2024-09-11 11:00:18,120,58,False,9.0,23.258,51,5.029,0.0,77,15,848.75,14.5,2.0,6180.57,-5.25,96605.641,0.0,,,,,,,,1283,35.706291,51.261906,10,258.4,0.0,qani_120_valid.csv,2.8469750889684873
109458,2024-09-11 11:09:44,2024-09-11 11:00:20,120,58,False,9.071,21.755,52,5.434,14.279,78,14,866.5,14.5,2.0,6180.57,-1.0,96844.984,0.0,,,,,,,,1283,35.706291,51.261818,10,270.0,0.4049163864626852,qani_120_valid.csv,2.8469750889684873
109958,2024-09-11 11:09:44,2024-09-11 11:00:20,120,58,False,9.071,21.698,47,6.521,31.668,80,14,1087.0,14.5,2.0,6180.574,7.875,97004.922,0.0,,,,,,,,1283,35.706291,51.261818,10,270.0,0.0,qani_120_valid.csv,2.8469750889684873
110458,2024-09-11 11:09:44,2024-09-11 11:00:20,120,58,False,9.071,20.9,84,23.168,51.892,80,14,1130.75,14.5,2.0,6180.574,48.375,97266.609,0.0,,,,,,,,1283,35.706291,51.261818,10,270.0,0.0,qani_120_valid.csv,2.8469750889684873
110958,2024-09-11 11:09:44,2024-09-11 11:00:20,120,58,False,9.0,20.065,93,34.6,63.232,77,15,1081.5,14.5,2.0,6180.578,49.688,97955.094,0.0,,,,,,,,1283,35.706291,51.261818,10,270.0,0.0,qani_120_valid.csv,2.8469750889684873
111458,2024-09-11 11:09:46,2024-09-11 11:00:22,120,58,False,9.071,19.0,95,52.545,70.456,80,17,1276.75,14.5,2.0,6180.578,54.375,98683.812,0.0,,,,,,,,1284,35.706303,51.261711,10,277.86,0.2743657584135091,qani_120_valid.csv,2.8469750889684873
111958,2024-09-11 11:09:46,2024-09-11 11:00:22,120,58,False,9.0,18.316,98,90.486,77.554,79,18,1373.25,14.5,2.0,6180.582,54.375,99268.719,0.0,,,,,,,,1284,35.706303,51.261711,10,277.86,0.0,qani_120_valid.csv,2.8469750889684873
112458,2024-09-11 11:09:46,2024-09-11 11:00:22,120,58,False,9.071,17.621,102,100.039,77.554,79,20,1524.25,14.5,2.0,6180.586,62.188,100049.562,0.0,,,,,,,,1284,35.706303,51.261711,10,277.86,0.0,qani_120_valid.csv,2.8469750889684873
112958,2024-09-11 11:09:46,2024-09-11 11:00:22,120,58,False,9.0,17.114,107,99.992,70.273,79,22,1679.25,14.5,2.0,6180.586,68.062,101007.109,0.0,,,,,,,,1284,35.706303,51.261711,10,277.86,0.0,qani_120_valid.csv,2.8469750889684873
113458,2024-09-11 11:09:47,2024-09-11 11:00:24,120,58,False,8.929,16.54,115,100.051,71.283,79,26,1898.75,14.3,2.0,6180.59,78.812,102443.75,0.0,,,,,,,,1284,35.706318,51.261555,10,276.75,-0.0387463093942745,qani_120_valid.csv,2.8469750889684873
113958,2024-09-11 11:09:47,2024-09-11 11:00:24,120,58,False,9.071,15.866,123,100.049,71.283,77,28,2036.75,12.9,2.0,6180.594,92.438,103720.859,0.0,,,,,,,,1284,35.706318,51.261555,10,276.75,0.0,qani_120_valid.csv,2.8469750889684873
114458,2024-09-11 11:09:47,2024-09-11 11:00:24,120,58,False,9.0,14.75,142,100.117,65.671,78,31,2304.0,11.4,2.0,6180.598,115.312,106002.234,0.0,,,,,,,,1284,35.706318,51.261555,10,276.75,0.0,qani_120_valid.csv,2.8469750889684873
114958,2024-09-11 11:09:47,2024-09-11 11:00:24,120,58,False,9.0,13.746,147,100.014,74.023,79,35,2573.25,11.2,2.0,6180.602,123.375,109122.297,0.0,,,,,,,,1284,35.706318,51.261555,10,276.75,0.0,qani_120_valid.csv,2.8469750889684873
115458,2024-09-11 11:09:48,2024-09-11 11:00:26,120,58,False,8.929,12.842,152,100.023,43.048,79,40,2921.75,10.8,2.0,6180.609,132.812,113225.859,0.0,,,,,,,,1285,35.706348,51.261318,10,278.86,0.0736528944341611,qani_120_valid.csv,2.8469750889684873
115958,2024-09-11 11:09:48,2024-09-11 11:00:26,120,58,False,8.929,12.028,127,8.984,0.0,78,43,3096.75,14.5,2.0,6180.613,-3.562,116491.938,0.0,,,,,,,,1285,35.706348,51.261318,10,278.86,0.0,qani_120_valid.csv,2.8469750889684873
116458,2024-09-11 11:09:48,2024-09-11 11:00:26,120,58,False,9.0,12.394,42,7.922,0.0,76,43,2385.0,14.5,3.0,6180.621,-11.0,117399.656,0.0,,,,,,,,1285,35.706348,51.261318,10,278.86,0.0,qani_120_valid.csv,2.8469750889684873
116958,2024-09-11 11:09:48,2024-09-11 11:00:26,120,58,False,9.0,12.37,40,7.576,0.0,80,43,1856.5,14.5,3.0,6180.625,-12.812,117585.547,0.0,,,,,,,,1285,35.706348,51.261318,10,278.86,0.0,qani_120_valid.csv,2.8469750889684873
117458,2024-09-11 11:09:50,2024-09-11 11:00:28,120,58,False,8.929,12.663,39,5.92,0.0,81,42,1475.0,14.5,4.0,6180.633,-14.875,117894.141,0.0,,,,,,,,1284,35.706379,51.261066,10,278.61,-0.0087266462599716,qani_120_valid.csv,2.8469750889684873
117958,2024-09-11 11:09:50,2024-09-11 11:00:28,120,58,False,9.0,14.259,41,5.879,0.0,81,40,1246.5,14.5,4.0,6180.637,-15.688,118092.75,0.0,,,,,,,,1284,35.706379,51.261066,10,278.61,0.0,qani_120_valid.csv,2.8469750889684873
118458,2024-09-11 11:09:50,2024-09-11 11:00:28,120,58,False,8.929,15.853,44,5.09,0.0,81,38,1052.0,14.5,5.0,6180.645,-12.75,118306.125,0.0,,,,,,,,1284,35.706379,51.261066,10,278.61,0.0,qani_120_valid.csv,2.8469750889684873
118958,2024-09-11 11:09:50,2024-09-11 11:00:28,120,58,False,8.929,15.836,46,5.008,13.724,79,37,955.75,14.5,5.0,6180.648,-4.0,118503.359,0.0,,,,,,,,1284,35.706379,51.261066,10,278.61,0.0,qani_120_valid.csv,2.8469750889684873
119458,2024-09-11 11:09:51,2024-09-11 11:00:30,120,58,False,9.0,15.782,89,30.426,65.714,80,36,1669.25,14.5,3.0,6180.652,63.375,118974.984,0.0,,,,,,,,1282,35.706413,51.260841,10,280.54,0.0673697091269813,qani_120_valid.csv,2.8469750889684873
119958,2024-09-11 11:09:51,2024-09-11 11:00:30,120,58,False,9.0,15.419,95,39.285,83.026,79,37,1678.25,14.5,3.0,6180.656,67.188,119697.594,0.0,,,,,,,,1282,35.706413,51.260841,10,280.54,0.0,qani_120_valid.csv,2.8469750889684873
120458,2024-09-11 11:09:51,2024-09-11 11:00:30,120,58,False,9.0,15.015,102,56.676,79.181,77,38,1710.0,14.5,3.0,6180.664,72.938,120656.078,0.0,,,,,,,,1282,35.706413,51.260841,10,280.54,0.0,qani_120_valid.csv,2.8469750889684873
120958,2024-09-11 11:09:51,2024-09-11 11:00:30,120,58,False,9.0,16.494,109,100.301,82.797,76,39,1804.0,14.5,3.0,6180.668,73.688,121711.188,0.0,,,,,,,,1282,35.706413,51.260841,10,280.54,0.0,qani_120_valid.csv,2.8469750889684873
121458,2024-09-11 11:09:52,2024-09-11 11:00:32,120,58,False,9.0,15.903,118,100.098,88.123,80,41,1875.5,13.9,3.0,6180.676,81.375,123268.953,0.0,,,,,,,,1282,35.706455,51.260597,10,281.97,0.049916416607038,qani_120_valid.csv,2.8469750889684873
121958,2024-09-11 11:09:52,2024-09-11 11:00:32,120,58,False,9.071,15.568,125,100.076,77.112,78,43,1945.0,12.5,3.0,6180.68,84.062,124541.094,0.0,,,,,,,,1282,35.706455,51.260597,10,281.97,0.0,qani_120_valid.csv,2.8469750889684873
122458,2024-09-11 11:09:52,2024-09-11 11:00:32,120,58,False,9.0,15.227,137,100.035,78.4,80,44,2004.0,11.2,3.0,6180.688,94.125,126673.516,0.0,,,,,,,,1282,35.706455,51.260597,10,281.97,0.0,qani_120_valid.csv,2.8469750889684873
122958,2024-09-11 11:09:52,2024-09-11 11:00:32,120,58,False,9.0,14.959,148,100.023,88.8,78,46,2102.0,11.2,3.0,6180.691,109.0,129281.125,0.0,,,,,,,,1282,35.706455,51.260597,10,281.97,0.0,qani_120_valid.csv,2.8469750889684873
123458,2024-09-11 11:09:53,2024-09-11 11:00:34,120,58,False,9.0,14.6,151,100.039,82.669,80,49,2210.5,10.9,3.0,6180.699,114.875,132412.703,0.0,,,,,,,,1281,35.706501,51.260303,10,280.91,-0.0370009801422798,qani_120_valid.csv,2.8469750889684873
123958,2024-09-11 11:09:53,2024-09-11 11:00:34,120,58,False,8.929,14.199,155,100.035,81.747,81,51,2338.75,10.7,3.0,6180.707,122.0,135033.5,0.0,,,,,,,,1281,35.706501,51.260303,10,280.91,0.0,qani_120_valid.csv,2.8469750889684873
124458,2024-09-11 11:09:53,2024-09-11 11:00:34,120,58,False,9.0,13.995,160,99.969,81.747,81,54,2458.0,10.7,3.0,6180.711,130.562,138290.484,0.0,,,,,,,,1281,35.706501,51.260303,10,280.91,0.0,qani_120_valid.csv,2.8469750889684873
124958,2024-09-11 11:09:53,2024-09-11 11:00:34,120,58,False,9.0,13.772,165,99.914,78.442,81,56,2567.25,10.4,3.0,6180.719,138.938,141908.969,0.0,,,,,,,,1281,35.706501,51.260303,10,280.91,0.0,qani_120_valid.csv,2.8469750889684873
125458,2024-09-11 11:09:55,2024-09-11 11:00:36,120,58,False,8.929,13.453,167,99.971,60.95,78,59,2686.0,10.5,3.0,6180.727,144.875,146722.984,0.0,,,,,,,,1281,35.706562,51.259953,10,282.11,0.0418879020478635,qani_120_valid.csv,2.8469750889684873
125958,2024-09-11 11:09:55,2024-09-11 11:00:36,120,58,False,8.857,13.285,168,99.957,60.681,79,61,2785.5,10.6,3.0,6180.738,147.375,150078.391,0.0,,,,,,,,1281,35.706562,51.259953,10,282.11,0.0,qani_120_valid.csv,2.8469750889684873
126458,2024-09-11 11:09:55,2024-09-11 11:00:36,120,58,False,8.929,12.937,169,100.002,78.69,79,64,2909.25,10.6,3.0,6180.746,150.312,154311.5,0.0,,,,,,,,1281,35.706562,51.259953,10,282.11,0.0,qani_120_valid.csv,2.8469750889684873
126958,2024-09-11 11:09:55,2024-09-11 11:00:36,120,58,False,8.929,12.702,167,99.957,78.769,80,67,3030.75,10.6,3.0,6180.754,151.25,158845.312,0.0,,,,,,,,1281,35.706562,51.259953,10,282.11,0.0,qani_120_valid.csv,2.8469750889684873
127458,2024-09-11 11:09:56,2024-09-11 11:00:38,120,58,False,8.857,12.608,167,99.922,84.286,79,70,3182.75,10.6,3.0,6180.762,152.625,164146.625,0.0,,,,,,,,1281,35.706638,51.259537,10,282.68,0.0198967534727351,qani_120_valid.csv,2.8469750889684873
127958,2024-09-11 11:09:56,2024-09-11 11:00:38,120,58,False,8.929,12.171,167,99.957,88.065,80,73,3306.5,10.7,3.0,6180.773,155.75,168254.062,0.0,,,,,,,,1281,35.706638,51.259537,10,282.68,0.0,qani_120_valid.csv,2.8469750889684873
128458,2024-09-11 11:09:56,2024-09-11 11:00:38,120,58,False,8.786,11.581,109,16.164,0.0,80,76,3356.75,12.4,3.0,6180.785,45.0,173177.531,0.0,,,,,,,,1281,35.706638,51.259537,10,282.68,0.0,qani_120_valid.csv,2.8469750889684873
128958,2024-09-11 11:09:56,2024-09-11 11:00:38,120,58,False,9.0,12.776,44,9.701,0.0,81,76,2945.5,14.5,3.0,6180.793,-7.438,173942.578,0.0,,,,,,,,1281,35.706638,51.259537,10,282.68,0.0,qani_120_valid.csv,2.8469750889684873
129458,2024-09-11 11:09:57,2024-09-11 11:00:40,120,58,False,9.0,13.734,85,25.139,79.904,80,76,2379.0,14.5,4.0,6180.805,78.562,174600.766,0.0,,,,,,,,1281,35.706711,51.259083,10,281.2,-0.0516617458590327,qani_120_valid.csv,2.8469750889684873
129958,2024-09-11 11:09:57,2024-09-11 11:00:40,120,58,False,9.0,13.576,106,37.219,86.588,81,76,2414.75,14.1,4.0,6180.816,92.938,175730.016,0.0,,,,,,,,1281,35.706711,51.259083,10,281.2,0.0,qani_120_valid.csv,2.8469750889684873
130458,2024-09-11 11:09:57,2024-09-11 11:00:40,120,58,False,9.0,13.512,133,52.281,94.867,80,77,2450.25,11.7,4.0,6180.824,121.688,177698.781,0.0,,,,,,,,1281,35.706711,51.259083,10,281.2,0.0,qani_120_valid.csv,2.8469750889684873
130958,2024-09-11 11:09:57,2024-09-11 11:00:40,120,58,False,9.0,12.749,149,100.035,96.588,79,79,2507.5,10.8,4.0,6180.836,129.875,180755.375,0.0,,,,,,,,1281,35.706711,51.259083,10,281.2,0.0,qani_120_valid.csv,2.8469750889684873
131458,2024-09-11 11:09:58,2024-09-11 11:00:42,120,58,False,9.0,11.945,154,99.953,96.893,80,81,2562.25,10.7,4.0,6180.848,135.688,184626.719,0.0,,,,,,,,1281,35.706791,51.258602,10,281.58,0.0132645023151567,qani_120_valid.csv,2.8469750889684873
131958,2024-09-11 11:09:58,2024-09-11 11:00:42,120,58,False,9.0,13.339,156,99.922,96.777,80,82,2624.75,10.6,4.0,6180.859,139.938,187435.344,0.0,,,,,,,,1281,35.706791,51.258602,10,281.58,0.0,qani_120_valid.csv,2.8469750889684873
132458,2024-09-11 11:09:58,2024-09-11 11:00:42,120,58,False,8.929,13.142,160,99.887,96.777,79,84,2657.25,10.4,4.0,6180.871,145.75,191000.516,0.0,,,,,,,,1281,35.706791,51.258602,10,281.58,0.0,qani_120_valid.csv,2.8469750889684873
132958,2024-09-11 11:09:58,2024-09-11 11:00:42,120,58,False,9.0,12.299,163,100.164,85.199,80,85,2715.25,10.4,4.0,6180.883,150.562,194987.156,0.0,,,,,,,,1281,35.706791,51.258602,10,281.58,0.0,qani_120_valid.csv,2.8469750889684873
133458,2024-09-11 11:10:00,2024-09-11 11:00:44,120,58,False,9.357,11.539,166,99.855,84.628,79,88,2781.5,10.4,4.0,6180.895,157.688,199972.812,0.0,,,,,,,,1282,35.706875,51.258091,10,281.44,-0.0048869219055836,qani_120_valid.csv,2.8469750889684873
133958,2024-09-11 11:10:00,2024-09-11 11:00:44,120,58,False,9.214,11.562,167,100.018,84.628,79,89,2812.25,10.4,4.0,6180.906,159.812,203404.953,0.0,,,,,,,,1282,35.706875,51.258091,10,281.44,0.0,qani_120_valid.csv,2.8469750889684873
