time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1501706,2024-09-24 06:41:41,2024-09-24 06:18:09,186,96,False,9.643,35.16,30,6.299,0.0,80,37,2587.25,14.5,2.0,6730.605,-24.25,31009.25,0.255,,,,,,,,1235,35.706116,51.36459,11,203.74,0.0209439510239327,qani_186_valid.csv,-4.0
1502206,2024-09-24 06:41:41,2024-09-24 06:18:09,186,96,False,9.714,36.075,29,6.062,0.0,80,36,2592.25,14.5,2.0,6730.609,-24.062,31022.25,0.255,,,,,,,,1235,35.706116,51.36459,11,203.74,0.0,qani_186_valid.csv,-4.157549234140896
1502706,2024-09-24 06:41:41,2024-09-24 06:18:09,186,96,False,9.714,36.742,29,6.236,0.0,81,35,2514.5,14.5,2.0,6730.613,-24.125,31022.25,0.255,,,,,,,,1235,35.706116,51.36459,11,203.74,0.0,qani_186_valid.csv,-4.157549234140896
1503206,2024-09-24 06:41:41,2024-09-24 06:18:09,186,96,False,9.714,37.5,30,6.201,0.0,81,34,2434.75,14.5,2.0,6730.617,-23.062,31022.25,0.255,,,,,,,,1235,35.706116,51.36459,11,203.74,0.0,qani_186_valid.csv,-4.157549234140896
1503706,2024-09-24 06:18:23,2024-09-24 06:18:11,186,96,True,9.714,38.181,28,5.719,0.0,81,33,2361.25,14.5,2.0,6730.625,-23.188,31022.25,0.255,,,,,,,,1233,35.705959,51.36451,12,202.48,-0.0439822971502577,qani_186_valid.csv,-4.157549234140896
1504206,2024-09-24 06:18:23,2024-09-24 06:18:11,186,96,True,9.786,38.324,29,5.715,0.0,81,32,2306.5,14.5,2.0,6730.629,-22.875,31022.25,0.255,,,,,,,,1233,35.705959,51.36451,12,202.48,0.0,qani_186_valid.csv,-4.157549234140896
1504706,2024-09-24 06:18:23,2024-09-24 06:18:11,186,96,True,9.786,39.589,29,5.215,0.0,81,30,2163.75,14.5,2.0,6730.633,-22.688,31022.25,0.255,,,,,,,,1233,35.705959,51.36451,12,202.48,0.0,qani_186_valid.csv,-4.157549234140896
1505206,2024-09-24 06:18:23,2024-09-24 06:18:11,186,96,True,9.786,40.728,29,5.217,0.0,81,28,2005.0,14.5,2.0,6730.637,-22.562,31022.25,0.255,,,,,,,,1233,35.705959,51.36451,12,202.48,0.0,qani_186_valid.csv,-4.157549234140896
1505706,2024-09-24 06:41:43,2024-09-24 06:18:13,186,96,False,9.786,42.028,29,4.918,0.0,81,25,1819.0,14.5,2.0,6730.641,-23.0,31022.25,0.255,,,,,,,,1233,35.705833,51.364452,12,200.5,-0.069115038378975,qani_186_valid.csv,-4.157549234140896
1506206,2024-09-24 06:41:43,2024-09-24 06:18:13,186,96,False,9.857,42.374,28,4.574,12.5,81,24,1754.5,14.1,2.0,6730.645,-23.0,31022.25,0.255,,,,,,,,1233,35.705833,51.364452,12,200.5,0.0,qani_186_valid.csv,-4.157549234140896
1506706,2024-09-24 06:41:43,2024-09-24 06:18:13,186,96,False,9.786,41.706,42,14.396,49.93,82,24,1822.0,14.5,2.0,6730.648,67.125,31204.188,0.255,,,,,,,,1233,35.705833,51.364452,12,200.5,0.0,qani_186_valid.csv,-4.157549234140896
1507206,2024-09-24 06:41:43,2024-09-24 06:18:13,186,96,False,9.786,40.986,88,29.607,37.247,79,26,1942.25,14.1,2.0,6730.648,105.812,32180.125,0.255,,,,,,,,1233,35.705833,51.364452,12,200.5,0.0,qani_186_valid.csv,-4.157549234140896
1507706,2024-09-24 06:41:44,2024-09-24 06:18:15,186,96,False,9.857,38.809,71,12.779,0.0,81,30,2184.5,14.5,2.0,6730.652,47.562,33580.156,0.255,,,,,,,,1232,35.705711,51.364388,12,203.07,0.0897099235525083,qani_186_valid.csv,-4.157549234140896
1508206,2024-09-24 06:41:44,2024-09-24 06:18:15,186,96,False,9.786,37.516,42,8.742,0.0,82,31,2257.75,14.5,2.0,6730.66,-3.688,33970.875,0.255,,,,,,,,1232,35.705711,51.364388,12,203.07,0.0,qani_186_valid.csv,-4.157549234140896
1508706,2024-09-24 06:41:44,2024-09-24 06:18:15,186,96,False,9.714,37.608,31,5.059,0.0,80,31,2274.0,14.5,2.0,6730.664,-16.312,34111.375,0.255,,,,,,,,1232,35.705711,51.364388,12,203.07,0.0,qani_186_valid.csv,-4.157549234140896
1509206,2024-09-24 06:41:44,2024-09-24 06:18:15,186,96,False,9.714,38.749,27,5.139,0.0,80,29,2108.5,14.5,2.0,6730.668,-22.625,34140.812,0.255,,,,,,,,1232,35.705711,51.364388,12,203.07,0.0,qani_186_valid.csv,-4.157549234140896
1509706,2024-09-24 06:41:46,2024-09-24 06:18:17,186,96,False,9.786,40.247,30,4.988,0.0,80,26,1905.75,14.5,2.0,6730.672,-22.562,34140.812,0.255,,,,,,,,1232,35.705578,51.36433,12,199.5,-0.1246165085923949,qani_186_valid.csv,-4.157549234140896
1510206,2024-09-24 06:41:46,2024-09-24 06:18:17,186,96,False,9.643,41.595,28,4.434,0.0,81,25,1770.5,14.5,2.0,6730.676,-23.062,34140.812,0.255,,,,,,,,1232,35.705578,51.36433,12,199.5,0.0,qani_186_valid.csv,-4.157549234140896
1510706,2024-09-24 06:41:46,2024-09-24 06:18:17,186,96,False,9.714,41.984,29,4.736,0.0,80,24,1712.5,14.5,2.0,6730.68,-23.0,34140.812,0.255,,,,,,,,1232,35.705578,51.36433,12,199.5,0.0,qani_186_valid.csv,-4.157549234140896
1511206,2024-09-24 06:41:46,2024-09-24 06:18:17,186,96,False,9.786,41.903,29,4.607,0.0,80,23,1627.25,14.5,2.0,6730.68,-23.25,34140.812,0.255,,,,,,,,1232,35.705578,51.36433,12,199.5,0.0,qani_186_valid.csv,-4.157549234140896
1511706,2024-09-24 06:41:48,2024-09-24 06:18:19,186,96,False,9.786,42.811,29,4.287,0.0,81,21,1487.0,14.5,2.0,6730.684,-24.625,34140.812,0.255,,,,,,,,1231,35.705467,51.364292,12,195.54,-0.1382300767579512,qani_186_valid.csv,-4.157549234140896
1512206,2024-09-24 06:41:48,2024-09-24 06:18:19,186,96,False,9.714,43.275,29,4.314,0.0,81,20,1456.25,14.5,2.0,6730.688,-24.875,34140.812,0.255,,,,,,,,1231,35.705467,51.364292,12,195.54,0.0,qani_186_valid.csv,-4.157549234140896
1512706,2024-09-24 06:41:48,2024-09-24 06:18:19,186,96,False,9.786,43.849,29,4.102,0.0,82,19,1384.25,14.5,2.0,6730.691,-25.562,34140.812,0.255,,,,,,,,1231,35.705467,51.364292,12,195.54,0.0,qani_186_valid.csv,-4.157549234140896
1513206,2024-09-24 06:41:48,2024-09-24 06:18:19,186,96,False,9.857,43.896,27,3.242,17.252,82,18,1428.5,12.2,2.0,6730.691,1.312,34174.859,0.255,,,,,,,,1231,35.705467,51.364292,12,195.54,0.0,qani_186_valid.csv,-4.157549234140896
1513706,2024-09-24 06:41:49,2024-09-24 06:18:21,186,96,False,9.857,43.232,31,4.027,13.647,82,19,1354.5,12.9,2.0,6730.695,2.75,34486.391,0.255,,,,,,,,1231,35.705376,51.364258,12,196.88,0.0467748239534481,qani_186_valid.csv,-4.157549234140896
1514206,2024-09-24 06:41:49,2024-09-24 06:18:21,186,96,False,9.857,42.634,31,7.771,38.757,82,18,1386.5,14.5,2.0,6730.699,21.0,34634.484,0.255,,,,,,,,1231,35.705376,51.364258,12,196.88,0.0,qani_186_valid.csv,-4.157549234140896
1514706,2024-09-24 06:41:49,2024-09-24 06:18:21,186,96,False,9.857,41.782,70,18.107,39.56,81,19,1497.0,14.5,2.0,6730.699,82.625,34966.672,0.255,,,,,,,,1231,35.705376,51.364258,12,196.88,0.0,qani_186_valid.csv,-4.157549234140896
1515206,2024-09-24 06:41:49,2024-09-24 06:18:21,186,96,False,9.786,40.938,90,28.619,39.606,81,22,1642.5,14.5,2.0,6730.703,98.0,35752.031,0.255,,,,,,,,1231,35.705376,51.364258,12,196.88,0.0,qani_186_valid.csv,-4.157549234140896
1515706,2024-09-24 06:18:34,2024-09-24 06:18:23,186,96,True,9.857,37.981,99,37.102,37.311,81,26,1890.5,14.5,2.0,6730.707,110.25,36866.734,0.255,,,,,,,,1230,35.705265,51.364208,12,200.09,0.1120501379780362,qani_186_valid.csv,-4.157549234140896
1516206,2024-09-24 06:18:34,2024-09-24 06:18:23,186,96,True,9.786,34.771,101,22.783,31.607,80,28,2085.5,14.5,2.0,6730.711,109.5,37775.203,0.255,,,,,,,,1230,35.705265,51.364208,12,200.09,0.0,qani_186_valid.csv,-4.157549234140896
1516706,2024-09-24 06:18:34,2024-09-24 06:18:23,186,96,True,9.786,33.412,73,14.168,26.639,80,31,2261.5,14.5,2.0,6730.715,79.188,38817.344,0.255,,,,,,,,1230,35.705265,51.364208,12,200.09,0.0,qani_186_valid.csv,-4.157549234140896
1517206,2024-09-24 06:18:34,2024-09-24 06:18:23,186,96,True,9.857,32.423,60,12.902,25.775,81,33,2396.25,14.5,2.0,6730.719,56.938,39574.234,0.255,,,,,,,,1230,35.705265,51.364208,12,200.09,0.0,qani_186_valid.csv,-4.157549234140896
1517706,2024-09-24 06:41:53,2024-09-24 06:18:25,186,-1,False,9.857,32.397,51,11.113,17.191,82,35,2524.75,14.5,2.0,6730.723,37.938,40359.969,0.255,,,,,,,,1229,35.705112,51.364143,12,199.03,-0.0370009801422798,qani_186_valid.csv,-4.157549234140896
1518206,2024-09-24 06:41:53,2024-09-24 06:18:25,186,-1,False,9.786,32.373,43,9.701,0.0,81,36,2573.75,14.5,2.0,6730.727,14.438,40844.703,0.255,,,,,,,,1229,35.705112,51.364143,12,199.03,0.0,qani_186_valid.csv,-4.157549234140896
1518706,2024-09-24 06:41:53,2024-09-24 06:18:25,186,-1,False,9.786,32.704,40,6.451,0.0,82,36,2525.0,14.5,2.0,6730.734,-14.125,41211.406,0.255,,,,,,,,1229,35.705112,51.364143,12,199.03,0.0,qani_186_valid.csv,-4.157549234140896
1519206,2024-09-24 06:41:53,2024-09-24 06:18:25,186,-1,False,9.714,33.395,39,5.572,0.0,79,36,2604.25,14.5,2.0,6730.738,-23.188,41317.219,0.255,,,,,,,,1229,35.705112,51.364143,12,199.03,0.0,qani_186_valid.csv,-4.157549234140896
1519706,2024-09-24 06:41:55,2024-09-24 06:18:27,186,-1,False,9.643,34.604,38,5.736,0.0,81,35,2523.25,14.5,2.0,6730.742,-22.875,41317.219,0.255,,,,,,,,1228,35.704945,51.364071,11,199.3,0.0094247779607697,qani_186_valid.csv,-4.157549234140896
1520206,2024-09-24 06:41:55,2024-09-24 06:18:27,186,-1,False,9.786,35.418,38,5.67,0.0,81,34,2476.5,14.5,2.0,6730.746,-22.75,41317.219,0.255,,,,,,,,1228,35.704945,51.364071,11,199.3,0.0,qani_186_valid.csv,-4.157549234140896
1520706,2024-09-24 06:41:55,2024-09-24 06:18:27,186,-1,False,9.857,35.876,38,5.438,0.0,81,34,2450.5,14.5,2.0,6730.754,-22.375,41317.219,0.255,,,,,,,,1228,35.704945,51.364071,11,199.3,0.0,qani_186_valid.csv,-4.157549234140896
1521206,2024-09-24 06:41:55,2024-09-24 06:18:27,186,-1,False,9.643,36.563,38,5.504,0.0,81,33,2395.75,14.5,2.0,6730.758,-22.25,41317.219,0.255,,,,,,,,1228,35.704945,51.364071,11,199.3,0.0,qani_186_valid.csv,-4.157549234140896
1521706,2024-09-24 06:41:57,2024-09-24 06:18:29,186,80,False,9.786,37.181,37,5.322,0.0,81,32,2318.0,14.5,2.0,6730.762,-22.562,41317.219,0.255,,,,,,,,1228,35.704788,51.363998,12,200.69,0.0485201532054418,qani_186_valid.csv,-4.157549234140896
1522206,2024-09-24 06:41:57,2024-09-24 06:18:29,186,80,False,9.714,37.581,37,5.23,0.0,81,31,2265.5,14.5,2.0,6730.766,-22.438,41317.219,0.255,,,,,,,,1228,35.704788,51.363998,12,200.69,0.0,qani_186_valid.csv,-4.157549234140896
1522706,2024-09-24 06:41:57,2024-09-24 06:18:29,186,80,False,9.714,38.097,37,5.176,0.0,82,31,2214.0,14.5,2.0,6730.77,-22.5,41317.219,0.255,,,,,,,,1228,35.704788,51.363998,12,200.69,0.0,qani_186_valid.csv,-4.157549234140896
1523207,2024-09-24 06:41:57,2024-09-24 06:18:29,186,80,False,9.714,38.405,36,4.857,0.0,82,30,2173.75,14.5,2.0,6730.773,-22.188,41317.219,0.255,,,,,,,,1228,35.704788,51.363998,12,200.69,0.0,qani_186_valid.csv,-4.157549234140896
1523707,2024-09-24 06:41:58,2024-09-24 06:18:31,186,80,False,9.786,38.996,31,4.803,0.0,81,29,2059.75,14.5,2.0,6730.777,-22.5,41317.219,0.255,,,,,,,,1226,35.704655,51.363934,12,201.34,0.0226892802759264,qani_186_valid.csv,-4.157549234140896
1524207,2024-09-24 06:41:58,2024-09-24 06:18:31,186,80,False,9.786,39.842,28,4.938,0.0,82,27,1973.25,14.5,2.0,6730.781,-22.875,41317.219,0.255,,,,,,,,1226,35.704655,51.363934,12,201.34,0.0,qani_186_valid.csv,-4.157549234140896
1524707,2024-09-24 06:41:58,2024-09-24 06:18:31,186,80,False,9.786,40.603,27,4.943,0.0,81,26,1911.0,14.5,2.0,6730.785,-23.062,41317.219,0.255,,,,,,,,1226,35.704655,51.363934,12,201.34,0.0,qani_186_valid.csv,-4.157549234140896
1525207,2024-09-24 06:41:58,2024-09-24 06:18:31,186,80,False,9.857,40.268,27,4.943,0.0,82,25,1849.25,14.5,2.0,6730.789,-23.125,41317.219,0.255,,,,,,,,1226,35.704655,51.363934,12,201.34,0.0,qani_186_valid.csv,-4.157549234140896
1525707,2024-09-24 06:18:37,2024-09-24 06:18:33,186,80,True,9.857,40.516,31,8.355,39.148,83,25,1781.25,12.2,2.0,6730.793,23.062,41487.609,0.255,,,,,,,,1226,35.704533,51.363884,12,198.41,-0.102276294166868,qani_186_valid.csv,-4.157549234140896
1526207,2024-09-24 06:18:37,2024-09-24 06:18:33,186,80,True,9.786,41.013,66,14.318,39.474,82,25,1961.0,14.5,2.0,6730.797,76.125,41858.469,0.255,,,,,,,,1226,35.704533,51.363884,12,198.41,0.0,qani_186_valid.csv,-4.157549234140896
1526707,2024-09-24 06:18:37,2024-09-24 06:18:33,186,80,True,9.714,39.5,93,26.812,42.041,81,27,2015.5,14.5,2.0,6730.801,110.25,42787.797,0.255,,,,,,,,1226,35.704533,51.363884,12,198.41,0.0,qani_186_valid.csv,-4.157549234140896
1527207,2024-09-24 06:18:37,2024-09-24 06:18:33,186,80,True,9.786,36.53,107,35.693,40.146,81,30,2195.0,14.5,2.0,6730.805,125.0,43931.109,0.255,,,,,,,,1226,35.704533,51.363884,12,198.41,0.0,qani_186_valid.csv,-4.157549234140896
1527707,2024-09-24 06:42:00,2024-09-24 06:18:35,186,80,False,9.786,34.603,116,23.053,31.75,82,34,2504.75,14.5,2.0,6730.809,120.0,45721.281,0.255,,,,,,,,1224,35.704384,51.363834,12,195.24,-0.1106538745764401,qani_186_valid.csv,-4.157549234140896
1528207,2024-09-24 06:42:00,2024-09-24 06:18:35,186,80,False,9.786,32.397,83,13.867,25.974,81,37,2672.0,14.5,2.0,6730.812,78.562,46876.875,0.255,,,,,,,,1224,35.704384,51.363834,12,195.24,0.0,qani_186_valid.csv,-4.157549234140896
1528707,2024-09-24 06:42:00,2024-09-24 06:18:35,186,80,False,9.714,32.256,66,13.977,24.915,82,39,2820.75,14.5,2.0,6730.82,58.125,47766.953,0.255,,,,,,,,1224,35.704384,51.363834,12,195.24,0.0,qani_186_valid.csv,-4.157549234140896
1529207,2024-09-24 06:42:00,2024-09-24 06:18:35,186,80,False,9.714,32.128,52,10.381,10.98,83,40,2906.5,14.5,2.0,6730.824,29.875,48578.312,0.255,,,,,,,,1224,35.704384,51.363834,12,195.24,0.0,qani_186_valid.csv,-4.157549234140896
1529707,2024-09-24 06:18:40,2024-09-24 06:18:37,186,100,True,9.714,32.327,38,6.42,8.841,81,40,3004.25,14.5,2.0,6730.832,15.5,49198.797,0.255,,,,,,,,1224,35.704197,51.363754,12,199.16,0.136833813356355,qani_186_valid.csv,-4.157549234140896
1530207,2024-09-24 06:18:40,2024-09-24 06:18:37,186,100,True,9.714,33.84,38,8.279,17.224,79,40,2875.0,14.5,2.0,6730.836,13.25,49508.438,0.255,,,,,,,,1224,35.704197,51.363754,12,199.16,0.0,qani_186_valid.csv,-4.157549234140896
1530707,2024-09-24 06:18:40,2024-09-24 06:18:37,186,100,True,9.786,33.475,36,10.186,29.291,80,39,2822.0,14.5,2.0,6730.84,19.438,49884.938,0.255,,,,,,,,1224,35.704197,51.363754,12,199.16,0.0,qani_186_valid.csv,-4.157549234140896
1531207,2024-09-24 06:18:40,2024-09-24 06:18:37,186,100,True,9.786,34.873,45,13.184,32.681,83,39,2830.5,14.5,2.0,6730.848,41.875,50314.797,0.255,,,,,,,,1224,35.704197,51.363754,12,199.16,0.0,qani_186_valid.csv,-4.157549234140896
1531707,2024-09-24 06:42:02,2024-09-24 06:18:39,186,100,False,9.857,34.601,68,15.898,34.766,82,40,2919.5,14.5,2.0,6730.852,64.625,51098.438,0.255,,,,,,,,1223,35.704006,51.36367,12,199.65,0.0171042266695447,qani_186_valid.csv,-4.157549234140896
1532207,2024-09-24 06:42:02,2024-09-24 06:18:39,186,100,False,9.714,34.043,72,17.152,34.93,82,41,3020.5,14.5,2.0,6730.859,72.062,51846.562,0.255,,,,,,,,1223,35.704006,51.36367,12,199.65,0.0,qani_186_valid.csv,-4.157549234140896
1532708,2024-09-24 06:42:02,2024-09-24 06:18:39,186,100,False,9.786,33.737,51,6.27,0.0,82,43,3110.0,14.6,2.0,6730.863,-2.438,52869.062,0.255,,,,,,,,1223,35.704006,51.36367,12,199.65,0.0,qani_186_valid.csv,-4.157549234140896
1533208,2024-09-24 06:42:02,2024-09-24 06:18:39,186,100,False,9.786,33.383,34,4.482,0.0,81,44,2645.5,14.5,3.0,6730.871,-11.875,53181.016,0.255,,,,,,,,1223,35.704006,51.36367,12,199.65,0.0,qani_186_valid.csv,-4.157549234140896
1533708,2024-09-24 06:18:44,2024-09-24 06:18:41,186,100,True,9.786,33.888,31,3.006,0.0,81,44,1878.5,14.5,3.0,6730.875,-14.688,53438.688,0.255,,,,,,,,1222,35.7038,51.36359,12,197.5,-0.0750491578357563,qani_186_valid.csv,-4.157549234140896
1534208,2024-09-24 06:18:44,2024-09-24 06:18:41,186,100,True,9.714,33.714,35,3.209,0.0,78,44,2073.5,14.5,3.0,6730.883,-6.812,53593.125,0.255,,,,,,,,1222,35.7038,51.36359,12,197.5,0.0,qani_186_valid.csv,-4.157549234140896
1534708,2024-09-24 06:18:44,2024-09-24 06:18:41,186,100,True,9.786,34.461,39,4.848,0.0,81,43,1988.0,14.5,3.0,6730.887,-4.375,53833.469,0.255,,,,,,,,1222,35.7038,51.36359,12,197.5,0.0,qani_186_valid.csv,-4.157549234140896
1535208,2024-09-24 06:18:44,2024-09-24 06:18:41,186,100,True,9.786,34.113,27,5.0,0.0,81,43,1964.5,14.5,3.0,6730.895,-22.438,53977.031,0.255,,,,,,,,1222,35.7038,51.36359,12,197.5,0.0,qani_186_valid.csv,-4.157549234140896
1535708,2024-09-24 06:42:03,2024-09-24 06:18:43,186,100,False,9.714,35.133,27,5.184,0.0,81,43,1937.75,14.5,3.0,6730.898,-23.125,53991.484,0.255,,,,,,,,1223,35.703598,51.363503,12,199.28,0.0621337213709981,qani_186_valid.csv,-4.157549234140896
1536208,2024-09-24 06:42:03,2024-09-24 06:18:43,186,100,False,9.643,35.345,27,5.084,0.0,82,42,1926.0,14.5,3.0,6730.906,-22.938,53991.484,0.255,,,,,,,,1223,35.703598,51.363503,12,199.28,0.0,qani_186_valid.csv,-4.157549234140896
1536708,2024-09-24 06:42:03,2024-09-24 06:18:43,186,100,False,9.714,35.379,27,4.875,0.0,82,42,1903.75,14.5,3.0,6730.91,-23.125,53991.484,0.255,,,,,,,,1223,35.703598,51.363503,12,199.28,0.0,qani_186_valid.csv,-4.157549234140896
1537208,2024-09-24 06:42:03,2024-09-24 06:18:43,186,100,False,9.786,35.567,26,4.91,0.0,83,42,1893.0,14.5,3.0,6730.918,-23.062,53991.484,0.255,,,,,,,,1223,35.703598,51.363503,12,199.28,0.0,qani_186_valid.csv,-4.157549234140896
1537708,2024-09-24 06:18:48,2024-09-24 06:18:45,186,80,True,9.714,35.853,28,4.504,0.0,82,41,1855.25,14.5,3.0,6730.922,-22.938,53991.484,0.255,,,,,,,,1222,35.703403,51.363411,12,200.96,0.0586430628670097,qani_186_valid.csv,-4.157549234140896
1538208,2024-09-24 06:18:48,2024-09-24 06:18:45,186,80,True,9.714,36.229,27,4.777,0.0,82,41,1859.5,14.5,3.0,6730.93,-22.938,53991.484,0.255,,,,,,,,1222,35.703403,51.363411,12,200.96,0.0,qani_186_valid.csv,-4.157549234140896
1538708,2024-09-24 06:18:48,2024-09-24 06:18:45,186,80,True,9.786,36.057,28,4.91,0.0,82,40,1838.25,14.5,3.0,6730.934,-22.938,53991.484,0.255,,,,,,,,1222,35.703403,51.363411,12,200.96,0.0,qani_186_valid.csv,-4.157549234140896
1539208,2024-09-24 06:18:48,2024-09-24 06:18:45,186,80,True,9.857,36.569,27,4.354,24.036,82,40,1850.25,14.5,3.0,6730.941,7.25,54113.859,0.255,,,,,,,,1222,35.703403,51.363411,12,200.96,0.0,qani_186_valid.csv,-4.157549234140896
1539708,2024-09-24 06:42:05,2024-09-24 06:18:47,186,80,False,9.857,36.873,47,9.961,33.871,83,40,1900.25,14.5,3.0,6730.945,40.75,54479.547,0.255,,,,,,,,1221,35.703209,51.363331,12,198.51,-0.0855211333477227,qani_186_valid.csv,-4.157549234140896
1540208,2024-09-24 06:42:05,2024-09-24 06:18:47,186,80,False,9.714,36.754,69,13.943,36.292,83,41,1888.75,14.5,3.0,6730.953,73.688,54959.406,0.255,,,,,,,,1221,35.703209,51.363331,12,198.51,0.0,qani_186_valid.csv,-4.157549234140896
1540708,2024-09-24 06:42:05,2024-09-24 06:18:47,186,80,False,9.786,36.294,82,17.492,35.547,82,42,1926.5,14.5,3.0,6730.957,90.688,55826.609,0.255,,,,,,,,1221,35.703209,51.363331,12,198.51,0.0,qani_186_valid.csv,-4.157549234140896
1541208,2024-09-24 06:42:05,2024-09-24 06:18:47,186,80,False,9.786,35.253,78,15.48,25.067,81,44,1995.75,14.5,3.0,6730.965,77.125,56781.359,0.255,,,,,,,,1221,35.703209,51.363331,12,198.51,0.0,qani_186_valid.csv,-4.157549234140896
1541708,2024-09-24 06:18:52,2024-09-24 06:18:49,186,80,True,9.786,34.865,51,7.863,0.0,82,45,2032.0,14.5,3.0,6730.969,11.062,57494.984,0.255,,,,,,,,1220,35.703003,51.363247,12,198.32,-0.0066322511575783,qani_186_valid.csv,-4.157549234140896
1542208,2024-09-24 06:18:52,2024-09-24 06:18:49,186,80,True,9.714,35.496,36,4.33,0.0,82,45,1986.0,14.5,3.0,6730.977,1.312,57723.094,0.255,,,,,,,,1220,35.703003,51.363247,12,198.32,0.0,qani_186_valid.csv,-4.157549234140896
1542708,2024-09-24 06:18:52,2024-09-24 06:18:49,186,80,True,9.571,35.633,28,4.84,0.0,82,45,2050.5,14.5,3.0,6730.98,-15.5,57915.766,0.255,,,,,,,,1220,35.703003,51.363247,12,198.32,0.0,qani_186_valid.csv,-4.157549234140896
1543208,2024-09-24 06:18:52,2024-09-24 06:18:49,186,80,True,9.714,36.344,27,5.141,0.0,82,44,2012.0,14.5,3.0,6730.988,-22.875,57979.938,0.255,,,,,,,,1220,35.703003,51.363247,12,198.32,0.0,qani_186_valid.csv,-4.157549234140896
1543708,2024-09-24 06:42:06,2024-09-24 06:18:51,186,80,False,9.714,36.278,28,5.084,0.0,82,44,1999.0,14.5,3.0,6730.992,-22.688,57979.938,0.255,,,,,,,,1221,35.702793,51.363167,12,197.19,-0.0394444410950716,qani_186_valid.csv,-4.157549234140896
1544208,2024-09-24 06:42:06,2024-09-24 06:18:51,186,80,False,9.643,36.494,28,4.846,0.0,82,43,1972.5,14.5,3.0,6731.0,-23.0,57979.938,0.255,,,,,,,,1221,35.702793,51.363167,12,197.19,0.0,qani_186_valid.csv,-4.157549234140896
1544708,2024-09-24 06:42:06,2024-09-24 06:18:51,186,80,False,9.714,37.432,27,4.846,0.0,82,42,1886.25,14.5,3.0,6731.008,-22.75,57979.938,0.255,,,,,,,,1221,35.702793,51.363167,12,197.19,0.0,qani_186_valid.csv,-4.157549234140896
1545208,2024-09-24 06:42:06,2024-09-24 06:18:51,186,80,False,9.714,39.532,27,4.58,0.0,82,39,1752.0,14.5,3.0,6731.012,-23.25,57979.938,0.255,,,,,,,,1221,35.702793,51.363167,12,197.19,0.0,qani_186_valid.csv,-4.157549234140896
1545708,2024-09-24 06:18:58,2024-09-24 06:18:53,186,80,True,9.714,41.187,27,4.504,0.0,83,34,1540.25,14.5,3.0,6731.016,-24.312,57979.938,0.255,,,,,,,,1220,35.702614,51.363087,12,199.95,0.0963421747100866,qani_186_valid.csv,-4.157549234140896
1546208,2024-09-24 06:18:58,2024-09-24 06:18:53,186,80,True,9.714,42.676,27,4.363,0.0,83,32,1415.5,14.5,3.0,6731.02,-25.625,57979.938,0.255,,,,,,,,1220,35.702614,51.363087,12,199.95,0.0,qani_186_valid.csv,-4.157549234140896
1546708,2024-09-24 06:18:58,2024-09-24 06:18:53,186,80,True,9.643,43.781,27,2.031,0.0,83,28,1262.25,14.5,3.0,6731.023,-27.0,57979.938,0.255,,,,,,,,1220,35.702614,51.363087,12,199.95,0.0,qani_186_valid.csv,-4.157549234140896
1547208,2024-09-24 06:18:58,2024-09-24 06:18:53,186,80,True,9.643,44.501,34,3.311,0.0,83,26,1173.5,14.5,3.0,6731.027,-10.188,58006.031,0.255,,,,,,,,1220,35.702614,51.363087,12,199.95,0.0,qani_186_valid.csv,-4.157549234140896
1547708,2024-09-24 06:42:08,2024-09-24 06:18:55,186,80,False,9.857,43.62,41,2.922,0.0,82,25,1158.0,14.5,3.0,6731.031,0.375,58109.656,0.255,,,,,,,,1216,35.702492,51.363029,12,201.11,0.0404916386462693,qani_186_valid.csv,-4.157549234140896
1548208,2024-09-24 06:42:08,2024-09-24 06:18:55,186,80,False,9.857,42.826,38,2.588,15.103,82,24,1115.0,14.5,3.0,6731.035,12.438,58279.266,0.255,,,,,,,,1216,35.702492,51.363029,12,201.11,0.0,qani_186_valid.csv,-4.157549234140896
1548708,2024-09-24 06:42:08,2024-09-24 06:18:55,186,80,False,9.857,41.877,41,3.564,6.204,82,25,1138.0,14.5,3.0,6731.039,20.688,58480.141,0.255,,,,,,,,1216,35.702492,51.363029,12,201.11,0.0,qani_186_valid.csv,-4.157549234140896
1549208,2024-09-24 06:42:08,2024-09-24 06:18:55,186,80,False,9.857,41.258,43,3.473,9.274,81,26,1218.25,14.5,3.0,6731.043,22.688,58704.344,0.255,,,,,,,,1216,35.702492,51.363029,12,201.11,0.0,qani_186_valid.csv,-4.157549234140896
1549708,2024-09-24 06:42:09,2024-09-24 06:18:57,186,80,False,9.929,40.858,41,4.037,16.544,83,26,1195.75,14.5,3.0,6731.047,22.312,58981.453,0.255,,,,,,,,1216,35.702374,51.36298,12,198.63,-0.0865683308989193,qani_186_valid.csv,-4.157549234140896
