time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
82378,2024-09-01 20:16:26,2024-09-01 20:16:24,46,70,True,9.5,44.697,32,3.334,0.0,76,0,856.25,14.5,13.0,4971.566,-2.0,33580.094,0.139,,,,,,,,1227,35.706089,51.201466,12,0.0,0.0,qani_46_valid.csv,-125.00000000295586
82878,2024-09-01 20:16:26,2024-09-01 20:16:24,46,70,True,9.5,44.776,32,3.383,0.0,76,0,845.75,14.5,13.0,4971.566,-2.812,33691.156,0.139,,,,,,,,1227,35.706089,51.201466,12,0.0,0.0,qani_46_valid.csv,-125.00000000295586
83378,2024-09-01 20:16:29,2024-09-01 20:16:26,46,70,True,9.5,44.848,33,3.383,0.0,76,0,815.75,14.5,13.0,4971.566,-3.125,33808.891,0.139,,,,,,,,1227,35.706089,51.201466,12,0.0,0.0,qani_46_valid.csv,
83878,2024-09-01 20:16:29,2024-09-01 20:16:26,46,70,True,9.5,44.912,32,3.182,0.0,76,0,797.75,14.5,13.0,4971.566,-0.5,33903.422,0.139,,,,,,,,1227,35.706089,51.201466,12,0.0,0.0,qani_46_valid.csv,
84378,2024-09-01 20:16:29,2024-09-01 20:16:26,46,70,True,9.5,44.891,32,2.85,0.0,76,0,764.5,14.5,13.0,4971.566,-2.062,34002.828,0.139,,,,,,,,1227,35.706089,51.201466,12,0.0,0.0,qani_46_valid.csv,
84878,2024-09-01 20:16:29,2024-09-01 20:16:26,46,70,True,9.5,44.833,32,2.715,0.0,76,0,743.75,14.5,13.0,4971.566,-0.812,34099.906,0.139,,,,,,,,1227,35.706089,51.201466,12,0.0,0.0,qani_46_valid.csv,
85378,2024-09-01 20:16:31,2024-09-01 20:16:28,46,70,True,9.571,44.781,33,2.818,0.0,76,0,715.25,14.5,13.0,4971.566,-0.812,34195.297,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,3.141592653589793,qani_46_valid.csv,
85878,2024-09-01 20:16:31,2024-09-01 20:16:28,46,70,True,9.5,44.735,33,2.654,0.0,76,0,681.25,14.5,13.0,4971.566,-0.75,34278.031,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
86378,2024-09-01 20:16:31,2024-09-01 20:16:28,46,70,True,9.571,44.771,32,2.664,0.0,76,0,665.75,14.5,13.0,4971.566,-0.688,34359.484,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
86878,2024-09-01 20:16:31,2024-09-01 20:16:28,46,70,True,9.571,44.843,35,2.873,0.0,76,0,660.5,14.5,13.0,4971.566,-3.062,34444.953,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
87378,2024-09-01 20:16:33,2024-09-01 20:16:30,46,70,True,9.571,44.908,34,2.736,0.0,76,0,681.25,14.5,13.0,4971.566,-6.562,34545.438,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
87878,2024-09-01 20:16:33,2024-09-01 20:16:30,46,70,True,9.429,44.927,34,2.736,0.0,77,0,670.25,14.5,13.0,4971.566,-3.938,34626.062,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
88378,2024-09-01 20:16:33,2024-09-01 20:16:30,46,70,True,9.5,44.983,34,2.795,0.0,77,0,670.0,14.5,13.0,4971.566,-4.75,34715.297,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
88878,2024-09-01 20:16:33,2024-09-01 20:16:30,46,70,True,9.5,45.034,34,2.785,0.0,77,0,675.0,14.5,13.0,4971.566,-5.25,34813.719,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
89378,2024-09-01 20:31:12,2024-09-01 20:16:32,46,70,False,9.643,45.079,33,2.713,0.0,77,0,667.5,14.5,13.0,4971.566,-4.625,34910.719,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
89878,2024-09-01 20:31:12,2024-09-01 20:16:32,46,70,False,9.5,45.12,34,2.795,0.0,77,0,669.75,14.5,13.0,4971.566,-4.625,34990.234,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
90378,2024-09-01 20:31:12,2024-09-01 20:16:32,46,70,False,9.5,45.157,34,2.596,0.0,77,0,673.75,14.5,13.0,4971.566,-5.375,35080.156,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
90878,2024-09-01 20:31:12,2024-09-01 20:16:32,46,70,False,9.429,45.191,33,2.428,0.0,77,0,654.0,14.5,13.0,4971.566,-1.812,35165.5,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
91378,2024-09-01 20:16:37,2024-09-01 20:16:34,46,70,True,9.5,45.221,34,2.6,0.0,77,0,647.5,14.5,13.0,4971.566,-1.5,35265.25,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
91878,2024-09-01 20:16:37,2024-09-01 20:16:34,46,70,True,9.571,45.248,34,2.91,0.0,77,0,660.75,14.5,13.0,4971.566,-3.75,35337.047,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
92378,2024-09-01 20:16:37,2024-09-01 20:16:34,46,70,True,9.5,45.272,35,2.85,0.0,77,0,666.5,14.5,13.0,4971.566,-5.812,35426.109,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
92878,2024-09-01 20:16:37,2024-09-01 20:16:34,46,70,True,9.429,45.294,32,2.371,0.0,77,0,652.75,14.5,13.0,4971.566,-1.688,35511.141,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
93378,2024-09-01 20:31:14,2024-09-01 20:16:36,46,70,False,9.571,45.235,34,2.656,0.0,77,0,639.5,14.5,13.0,4971.566,-1.5,35601.938,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
93879,2024-09-01 20:31:14,2024-09-01 20:16:36,46,70,False,9.571,45.26,35,3.062,0.0,77,0,676.0,14.5,13.0,4971.566,-5.562,35681.953,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
94379,2024-09-01 20:31:14,2024-09-01 20:16:36,46,70,False,9.5,45.283,33,2.162,0.0,77,0,664.5,14.5,13.0,4971.566,-4.875,35771.719,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
94879,2024-09-01 20:31:14,2024-09-01 20:16:36,46,70,False,9.5,45.304,33,2.824,0.0,77,0,653.25,14.5,13.0,4971.566,-2.125,35855.266,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
95379,2024-09-01 20:16:41,2024-09-01 20:16:38,46,64,True,9.5,45.323,35,2.85,0.0,77,0,668.75,14.5,13.0,4971.566,-5.812,35960.812,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
95879,2024-09-01 20:16:41,2024-09-01 20:16:38,46,64,True,9.5,45.339,34,2.238,0.0,77,0,665.75,14.5,13.0,4971.566,-3.938,36033.0,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
96379,2024-09-01 20:16:41,2024-09-01 20:16:38,46,64,True,9.429,45.355,32,2.471,0.0,77,0,653.0,14.5,13.0,4971.566,-2.0,36115.781,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
96879,2024-09-01 20:16:41,2024-09-01 20:16:38,46,64,True,9.571,45.368,34,2.936,0.0,77,0,655.0,14.5,13.0,4971.566,-4.625,36200.75,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
97379,2024-09-01 20:16:42,2024-09-01 20:16:40,46,64,True,9.5,45.38,34,2.85,0.0,77,0,673.5,14.5,13.0,4971.566,-7.188,36298.531,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
97879,2024-09-01 20:16:42,2024-09-01 20:16:40,46,64,True,9.429,45.391,34,2.645,0.0,77,0,670.75,14.5,13.0,4971.566,-4.562,36378.812,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
98379,2024-09-01 20:16:42,2024-09-01 20:16:40,46,64,True,9.5,45.401,33,2.363,0.0,77,0,654.25,14.5,13.0,4971.566,-2.562,36465.797,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
98879,2024-09-01 20:16:42,2024-09-01 20:16:40,46,64,True,9.571,45.41,33,2.578,0.0,77,0,660.0,14.5,13.0,4971.566,-4.812,36552.156,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
99379,2024-09-01 20:16:44,2024-09-01 20:16:42,46,64,True,9.643,45.418,34,2.881,0.0,77,0,664.75,14.5,13.0,4971.566,-5.375,36647.5,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
99879,2024-09-01 20:16:44,2024-09-01 20:16:42,46,64,True,9.571,45.425,34,2.816,0.0,77,0,672.25,14.5,13.0,4971.566,-5.438,36727.438,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
100379,2024-09-01 20:16:44,2024-09-01 20:16:42,46,64,True,9.571,45.432,34,2.686,0.0,77,0,662.0,14.5,13.0,4971.566,-3.062,36824.891,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
100879,2024-09-01 20:16:44,2024-09-01 20:16:42,46,64,True,9.571,45.438,33,2.471,0.0,77,0,656.75,14.5,13.0,4971.566,-4.375,36913.25,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
101379,2024-09-01 20:16:46,2024-09-01 20:16:44,46,64,True,9.714,45.443,33,2.715,0.0,77,0,658.0,14.5,13.0,4971.566,-5.25,37007.969,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
101879,2024-09-01 20:16:46,2024-09-01 20:16:44,46,64,True,9.643,45.448,34,2.752,0.0,77,0,660.75,14.5,13.0,4971.566,-4.625,37087.562,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
102379,2024-09-01 20:16:46,2024-09-01 20:16:44,46,64,True,9.571,45.452,34,2.725,0.0,77,0,663.75,14.5,13.0,4971.566,-5.062,37174.719,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
102879,2024-09-01 20:16:46,2024-09-01 20:16:44,46,64,True,9.643,45.456,34,2.703,0.0,77,0,656.0,14.5,13.0,4971.566,-3.188,37260.875,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
103379,2024-09-01 20:16:48,2024-09-01 20:16:46,46,64,True,9.643,45.459,33,2.566,0.0,78,0,645.0,14.5,13.0,4971.566,-2.688,37355.531,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
103879,2024-09-01 20:16:48,2024-09-01 20:16:46,46,64,True,9.571,45.462,33,2.449,0.0,77,0,643.0,14.5,13.0,4971.566,-2.5,37426.266,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
104379,2024-09-01 20:16:48,2024-09-01 20:16:46,46,64,True,9.571,45.465,33,2.713,0.0,78,0,662.25,14.5,13.0,4971.566,-5.0,37513.969,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
104879,2024-09-01 20:16:48,2024-09-01 20:16:46,46,64,True,9.571,45.468,34,2.791,0.0,78,0,670.5,14.5,13.0,4971.566,-6.75,37602.672,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
105379,2024-09-01 20:16:50,2024-09-01 20:16:48,46,67,True,9.643,45.47,34,2.574,0.0,78,0,651.25,14.5,13.0,4971.566,-3.312,37698.406,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
105879,2024-09-01 20:16:50,2024-09-01 20:16:48,46,67,True,9.5,45.472,33,2.48,0.0,78,0,663.25,14.5,13.0,4971.566,-2.938,37775.828,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
106379,2024-09-01 20:16:50,2024-09-01 20:16:48,46,67,True,9.5,45.474,33,2.441,0.0,78,0,639.75,14.5,13.0,4971.566,-2.812,37861.047,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
106879,2024-09-01 20:16:50,2024-09-01 20:16:48,46,67,True,9.571,45.475,33,2.621,0.0,78,0,656.75,14.5,13.0,4971.566,-5.312,37947.797,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
107379,2024-09-01 20:16:52,2024-09-01 20:16:50,46,67,True,9.643,45.477,34,2.725,0.0,78,0,655.5,14.5,13.0,4971.566,-4.688,38043.531,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
107879,2024-09-01 20:16:52,2024-09-01 20:16:50,46,67,True,9.571,45.478,34,2.547,0.0,78,0,653.0,14.5,13.0,4971.566,-3.25,38122.641,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
108379,2024-09-01 20:16:52,2024-09-01 20:16:50,46,67,True,9.571,45.479,33,2.514,0.0,78,0,633.75,14.5,13.0,4971.566,-0.75,38206.656,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
108879,2024-09-01 20:16:52,2024-09-01 20:16:50,46,67,True,9.5,45.48,33,2.475,0.0,78,0,642.0,14.5,13.0,4971.566,-2.812,38282.938,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
109379,2024-09-01 20:16:54,2024-09-01 20:16:52,46,67,True,9.571,45.481,34,2.9,0.0,78,0,658.25,14.5,13.0,4971.566,-5.062,38376.734,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
109879,2024-09-01 20:16:54,2024-09-01 20:16:52,46,67,True,9.571,45.482,34,2.795,0.0,78,0,672.5,14.5,13.0,4971.566,-6.938,38459.234,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
110379,2024-09-01 20:16:54,2024-09-01 20:16:52,46,67,True,9.429,45.483,34,1.986,0.0,78,0,659.5,14.5,13.0,4971.566,-5.688,38552.703,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
110879,2024-09-01 20:16:54,2024-09-01 20:16:52,46,67,True,9.5,45.484,33,2.605,0.0,78,0,653.75,14.5,13.0,4971.566,-3.188,38638.203,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
111379,2024-09-01 20:16:56,2024-09-01 20:16:54,46,64,True,9.571,45.484,34,2.605,0.0,78,0,655.25,14.5,13.0,4971.566,-3.375,38730.859,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
111879,2024-09-01 20:16:56,2024-09-01 20:16:54,46,64,True,9.571,45.485,34,2.637,0.0,78,0,656.75,14.5,13.0,4971.566,-5.0,38808.844,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
112379,2024-09-01 20:16:56,2024-09-01 20:16:54,46,64,True,9.571,45.486,33,2.699,0.0,78,0,657.0,14.5,13.0,4971.566,-5.125,38893.641,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
112879,2024-09-01 20:16:56,2024-09-01 20:16:54,46,64,True,9.571,45.525,34,2.596,0.0,78,0,645.5,14.5,13.0,4971.566,-3.062,38979.547,0.139,,,,,,,,1227,35.706089,51.201473,12,90.0,0.0,qani_46_valid.csv,
113379,2024-09-01 20:16:58,2024-09-01 20:16:56,46,64,True,9.643,45.522,34,2.541,0.0,78,0,647.75,14.5,13.0,4971.566,-3.062,39075.438,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,3.141592653589793,qani_46_valid.csv,
113879,2024-09-01 20:16:58,2024-09-01 20:16:56,46,64,True,9.5,45.558,33,2.676,0.0,78,0,654.5,14.5,13.0,4971.566,-5.812,39155.047,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
114379,2024-09-01 20:16:58,2024-09-01 20:16:56,46,64,True,9.571,45.551,34,2.803,0.0,78,0,667.0,14.5,13.0,4971.566,-6.625,39245.391,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
114879,2024-09-01 20:16:58,2024-09-01 20:16:56,46,64,True,9.571,45.545,34,2.48,0.0,78,0,662.25,14.5,13.0,4971.566,-5.375,39336.062,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
115379,2024-09-01 20:17:00,2024-09-01 20:16:58,46,64,True,9.643,45.539,33,2.525,0.0,78,0,653.25,14.5,13.0,4971.566,-3.188,39428.266,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
115879,2024-09-01 20:17:00,2024-09-01 20:16:58,46,64,True,9.5,45.535,33,2.693,0.0,78,0,637.75,14.5,13.0,4971.566,-3.125,39496.406,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
116379,2024-09-01 20:17:00,2024-09-01 20:16:58,46,64,True,9.5,45.53,35,2.807,0.0,78,0,658.5,14.5,13.0,4971.566,-7.0,39584.281,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
116879,2024-09-01 20:17:00,2024-09-01 20:16:58,46,64,True,9.5,45.526,32,2.617,0.0,78,0,667.75,14.5,13.0,4971.566,-5.688,39672.641,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
117379,2024-09-01 20:17:02,2024-09-01 20:17:00,46,64,True,9.571,45.523,35,2.783,0.0,78,0,661.75,14.5,13.0,4971.566,-3.688,39765.406,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
117879,2024-09-01 20:17:02,2024-09-01 20:17:00,46,64,True,9.5,45.519,32,2.238,0.0,78,0,663.0,14.5,13.0,4971.566,-5.312,39847.625,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
118379,2024-09-01 20:17:02,2024-09-01 20:17:00,46,64,True,9.5,45.556,33,2.654,0.0,78,0,646.75,14.5,13.0,4971.566,-3.375,39932.391,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
118879,2024-09-01 20:17:02,2024-09-01 20:17:00,46,64,True,9.571,45.549,34,2.654,0.0,78,0,653.75,14.5,13.0,4971.566,-3.875,40020.547,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
119379,2024-09-01 20:17:04,2024-09-01 20:17:02,46,64,True,9.643,45.543,33,2.617,0.0,78,0,668.0,14.5,13.0,4971.566,-4.0,40115.781,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
119879,2024-09-01 20:17:04,2024-09-01 20:17:02,46,64,True,9.571,45.42,34,2.734,0.0,78,0,654.5,14.5,13.0,4971.566,-5.625,40192.953,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
120379,2024-09-01 20:17:04,2024-09-01 20:17:02,46,64,True,9.571,45.427,34,2.637,0.0,78,0,656.75,14.5,13.0,4971.566,-3.625,40277.875,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
120879,2024-09-01 20:17:04,2024-09-01 20:17:02,46,64,True,9.571,45.434,34,2.713,0.0,78,0,663.0,14.5,13.0,4971.566,-4.062,40364.812,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
121379,2024-09-01 20:17:06,2024-09-01 20:17:04,46,64,True,9.643,45.439,34,2.637,0.0,78,0,662.25,14.5,13.0,4971.566,-4.125,40460.547,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
121879,2024-09-01 20:17:06,2024-09-01 20:17:04,46,64,True,9.571,45.444,33,2.643,0.0,78,0,661.25,14.5,13.0,4971.566,-6.25,40540.781,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
122379,2024-09-01 20:17:06,2024-09-01 20:17:04,46,64,True,9.571,45.449,34,2.664,0.0,78,0,664.25,14.5,13.0,4971.566,-6.375,40629.953,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
122879,2024-09-01 20:17:06,2024-09-01 20:17:04,46,64,True,9.571,45.453,34,2.379,0.0,78,0,652.5,14.5,13.0,4971.566,-3.875,40716.547,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
123379,2024-09-01 20:17:08,2024-09-01 20:17:06,46,67,True,9.643,45.457,33,2.416,0.0,78,0,637.25,14.5,13.0,4971.566,-0.625,40807.438,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
123879,2024-09-01 20:17:08,2024-09-01 20:17:06,46,67,True,9.5,45.46,33,2.52,0.0,78,0,641.75,14.5,13.0,4971.566,-3.438,40874.391,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
124379,2024-09-01 20:17:08,2024-09-01 20:17:06,46,67,True,9.571,45.463,34,2.678,0.0,79,0,642.75,14.5,13.0,4971.566,-3.438,40958.781,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
124879,2024-09-01 20:17:08,2024-09-01 20:17:06,46,67,True,9.571,45.466,34,2.574,0.0,78,0,631.75,14.5,13.0,4971.566,-3.312,41043.812,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
125379,2024-09-01 20:17:10,2024-09-01 20:17:08,46,67,True,9.571,45.468,33,2.666,0.0,79,0,656.0,14.5,13.0,4971.566,-5.562,41137.344,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
125879,2024-09-01 20:17:10,2024-09-01 20:17:08,46,67,True,9.5,45.47,34,2.654,0.0,78,0,663.0,14.5,13.0,4971.566,-3.812,41207.234,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
126379,2024-09-01 20:17:10,2024-09-01 20:17:08,46,67,True,9.5,45.472,34,2.461,0.0,78,0,655.0,14.5,13.0,4971.566,-3.812,41294.797,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
126879,2024-09-01 20:17:10,2024-09-01 20:17:08,46,67,True,9.429,45.474,33,2.562,0.0,78,0,655.25,14.5,13.0,4971.566,-3.938,41382.078,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
127379,2024-09-01 20:17:12,2024-09-01 20:17:10,46,67,True,9.5,45.437,33,2.574,0.0,79,0,651.0,14.5,13.0,4971.566,-3.75,41477.062,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
127879,2024-09-01 20:17:12,2024-09-01 20:17:10,46,67,True,9.571,45.442,33,2.623,0.0,79,0,647.5,14.5,13.0,4971.566,-3.562,41554.25,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
128379,2024-09-01 20:17:12,2024-09-01 20:17:10,46,67,True,9.571,45.447,34,2.725,0.0,79,0,644.5,14.5,13.0,4971.566,-3.75,41639.547,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
128879,2024-09-01 20:17:12,2024-09-01 20:17:10,46,67,True,9.571,45.451,34,2.752,0.0,79,0,662.0,14.5,13.0,4971.566,-3.688,41724.844,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
129379,2024-09-01 20:17:14,2024-09-01 20:17:12,46,67,True,9.571,45.416,34,2.768,0.0,79,0,650.75,14.5,13.0,4971.566,-3.875,41820.141,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
129879,2024-09-01 20:17:14,2024-09-01 20:17:12,46,67,True,9.5,45.423,34,2.588,0.0,78,0,666.5,14.5,13.0,4971.566,-6.5,41893.0,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
130379,2024-09-01 20:17:14,2024-09-01 20:17:12,46,67,True,9.5,45.43,34,2.629,0.0,79,0,657.25,14.5,13.0,4971.566,-4.188,41981.312,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
130879,2024-09-01 20:17:14,2024-09-01 20:17:12,46,67,True,9.5,45.436,33,2.443,0.0,79,0,652.5,14.5,13.0,4971.566,-3.875,42069.703,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
131379,2024-09-01 20:17:16,2024-09-01 20:17:14,46,67,True,9.571,45.441,33,2.531,0.0,79,0,649.0,14.5,13.0,4971.566,-3.562,42164.172,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
131879,2024-09-01 20:17:16,2024-09-01 20:17:14,46,67,True,9.571,45.446,33,2.637,0.0,79,0,653.75,14.5,13.0,4971.566,-3.938,42241.422,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
132379,2024-09-01 20:17:16,2024-09-01 20:17:14,46,67,True,9.571,45.451,34,2.713,0.0,79,0,639.0,14.5,13.0,4971.566,-3.5,42324.188,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
132879,2024-09-01 20:17:16,2024-09-01 20:17:14,46,67,True,9.571,45.455,34,2.588,0.0,79,0,638.75,14.5,13.0,4971.566,0.188,42404.344,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
133379,2024-09-01 20:17:18,2024-09-01 20:17:16,46,67,True,9.571,45.419,34,2.459,0.0,79,0,642.5,14.5,13.0,4971.566,-1.25,42486.094,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
133879,2024-09-01 20:17:18,2024-09-01 20:17:16,46,67,True,9.571,45.426,34,2.623,0.0,79,0,636.0,14.5,13.0,4971.566,-0.125,42560.688,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
134379,2024-09-01 20:17:18,2024-09-01 20:17:16,46,67,True,9.5,45.432,35,2.838,0.0,79,0,650.75,14.5,13.0,4971.566,-3.5,42636.516,0.139,,,,,,,,1227,35.706081,51.201473,12,180.0,0.0,qani_46_valid.csv,
