time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
3851532,2024-09-06 13:20:32,2024-09-06 13:20:30,81,90,True,9.786,94.113,39,10.064,50.662,89,40,1838.75,14.5,3.0,5630.879,36.125,49728.391,0.0,,,,,,,,8,37.377689,49.649349,12,34.6,0.0,qani_81_valid.csv,0.9153318077805338
3852032,2024-09-06 13:20:32,2024-09-06 13:20:30,81,90,True,9.643,94.114,103,31.361,47.003,90,41,1875.75,14.5,3.0,5630.887,90.75,50561.031,0.0,,,,,,,,8,37.377689,49.649349,12,34.6,0.0,qani_81_valid.csv,0.9153318077805338
3852532,2024-09-06 13:20:34,2024-09-06 13:20:32,81,90,True,9.643,94.114,84,10.635,0.0,89,43,1925.0,14.5,3.0,5630.891,44.375,52068.922,0.0,,,,,,,,8,37.377865,49.649487,12,31.93,-0.0932005820564977,qani_81_valid.csv,0.9153318077805338
3853032,2024-09-06 13:20:34,2024-09-06 13:20:32,81,90,True,9.714,94.114,43,6.902,0.0,89,43,1961.5,14.5,3.0,5630.898,7.625,52527.953,0.0,,,,,,,,8,37.377865,49.649487,12,31.93,0.0,qani_81_valid.csv,-0.7396449704147744
3853532,2024-09-06 13:20:34,2024-09-06 13:20:32,81,90,True,9.643,94.115,39,4.678,0.0,89,43,1947.0,14.5,3.0,5630.902,-20.188,52661.844,0.0,,,,,,,,8,37.377865,49.649487,12,31.93,0.0,qani_81_valid.csv,-0.7396449704147744
3854032,2024-09-06 13:20:34,2024-09-06 13:20:32,81,90,True,9.714,94.115,33,4.59,4.837,89,42,1927.25,14.1,3.0,5630.91,12.75,52683.469,0.0,,,,,,,,8,37.377865,49.649487,12,31.93,0.0,qani_81_valid.csv,-0.7396449704147744
3854532,2024-09-06 13:20:37,2024-09-06 13:20:34,81,90,True,9.714,94.115,38,8.578,53.946,89,42,1888.0,14.5,3.0,5630.914,17.375,52904.0,0.0,,,,,,,,7,37.37804,49.649635,12,33.9,0.0687659725285765,qani_81_valid.csv,-0.7396449704147744
3855032,2024-09-06 13:20:37,2024-09-06 13:20:34,81,90,True,9.643,94.116,100,31.697,81.198,89,42,1888.0,14.5,3.0,5630.922,95.375,53595.375,0.0,,,,,,,,7,37.37804,49.649635,12,33.9,0.0,qani_81_valid.csv,-0.7396449704147744
3855532,2024-09-06 13:20:37,2024-09-06 13:20:34,81,90,True,9.714,94.116,117,45.559,83.64,89,44,2015.5,13.7,3.0,5630.926,105.0,55016.688,0.0,,,,,,,,7,37.37804,49.649635,12,33.9,0.0,qani_81_valid.csv,-0.7396449704147744
3856032,2024-09-06 13:20:37,2024-09-06 13:20:34,81,90,True,9.643,94.116,139,87.283,82.651,89,46,2116.0,11.4,3.0,5630.934,121.625,56826.531,0.0,,,,,,,,7,37.37804,49.649635,12,33.9,0.0,qani_81_valid.csv,-0.7396449704147744
3856532,2024-09-06 14:07:59,2024-09-06 13:20:36,81,90,False,9.571,94.116,153,100.029,64.578,90,49,2252.75,11.0,3.0,5630.941,135.188,59879.984,0.0,,,,,,,,8,37.378242,49.649788,12,31.04,-0.0998328332140761,qani_81_valid.csv,-0.7396449704147744
3857032,2024-09-06 14:07:59,2024-09-06 13:20:36,81,90,False,9.643,94.116,156,58.172,32.404,89,51,2330.75,11.1,3.0,5630.949,138.562,62497.859,0.0,,,,,,,,8,37.378242,49.649788,12,31.04,0.0,qani_81_valid.csv,-0.7396449704147744
3857532,2024-09-06 14:07:59,2024-09-06 13:20:36,81,90,False,9.714,94.116,69,10.342,7.248,89,53,2414.25,14.5,3.0,5630.953,49.25,64736.609,0.0,,,,,,,,8,37.378242,49.649788,12,31.04,0.0,qani_81_valid.csv,-0.7396449704147744
3858032,2024-09-06 14:07:59,2024-09-06 13:20:36,81,90,False,9.714,94.117,51,13.477,55.002,90,54,2441.75,14.5,3.0,5630.961,60.5,64995.953,0.0,,,,,,,,8,37.378242,49.649788,12,31.04,0.0,qani_81_valid.csv,-0.7396449704147744
3858532,2024-09-06 13:20:40,2024-09-06 13:20:38,81,67,True,9.714,94.117,120,36.236,64.621,89,55,2515.5,13.0,3.0,5630.969,113.938,66394.141,0.0,,,,,,,,8,37.378475,49.649967,12,31.4,0.0125663706143596,qani_81_valid.csv,-0.7396449704147744
3859032,2024-09-06 13:20:40,2024-09-06 13:20:38,81,67,True,9.571,94.117,138,46.881,62.555,89,57,2572.0,11.9,3.0,5630.977,127.0,68326.984,0.0,,,,,,,,8,37.378475,49.649967,12,31.4,0.0,qani_81_valid.csv,-0.7396449704147744
3859532,2024-09-06 13:20:40,2024-09-06 13:20:38,81,67,True,9.643,94.117,145,97.479,55.646,89,59,2698.25,11.3,3.0,5630.984,134.188,71280.531,0.0,,,,,,,,8,37.378475,49.649967,12,31.4,0.0,qani_81_valid.csv,-0.7396449704147744
3860032,2024-09-06 13:20:40,2024-09-06 13:20:38,81,67,True,9.643,94.117,125,6.941,0.0,89,62,2817.0,14.6,3.0,5630.996,-1.375,74679.328,0.0,,,,,,,,8,37.378475,49.649967,12,31.4,0.0,qani_81_valid.csv,-0.7396449704147744
3860532,2024-09-06 13:20:46,2024-09-06 13:20:40,81,67,True,9.714,94.117,33,4.678,0.0,89,61,2147.75,14.5,4.0,5631.004,-9.875,75586.25,0.0,,,,,,,,8,37.378727,49.650169,12,32.5,0.038397243543875,qani_81_valid.csv,-0.7396449704147744
3861032,2024-09-06 13:20:46,2024-09-06 13:20:40,81,67,True,9.714,94.117,27,3.5,0.0,89,61,1626.0,14.5,4.0,5631.012,-9.875,75692.781,0.0,,,,,,,,8,37.378727,49.650169,12,32.5,0.0,qani_81_valid.csv,-0.7396449704147744
3861532,2024-09-06 13:20:46,2024-09-06 13:20:40,81,67,True,9.643,94.117,31,3.822,0.0,89,60,1895.75,14.5,4.0,5631.02,-11.188,75825.984,0.0,,,,,,,,8,37.378727,49.650169,12,32.5,0.0,qani_81_valid.csv,-0.7396449704147744
3862032,2024-09-06 13:20:46,2024-09-06 13:20:40,81,67,True,9.714,94.117,31,5.078,0.0,89,60,1884.0,14.5,4.0,5631.027,-1.938,76030.562,0.0,,,,,,,,8,37.378727,49.650169,12,32.5,0.0,qani_81_valid.csv,-0.7396449704147744
3862532,2024-09-06 14:08:02,2024-09-06 13:20:42,81,67,False,9.714,94.117,33,4.938,0.0,89,59,1892.25,14.5,4.0,5631.035,-20.625,76200.312,0.0,,,,,,,,8,37.378979,49.650368,12,32.11,-0.0136135681655552,qani_81_valid.csv,-0.7396449704147744
3863032,2024-09-06 14:08:02,2024-09-06 13:20:42,81,67,False,9.786,94.117,33,4.869,0.0,90,58,1857.5,14.5,4.0,5631.043,-20.562,76217.594,0.0,,,,,,,,8,37.378979,49.650368,12,32.11,0.0,qani_81_valid.csv,-0.7396449704147744
3863532,2024-09-06 14:08:02,2024-09-06 13:20:42,81,67,False,9.714,94.117,33,4.875,0.0,89,58,1825.5,14.5,4.0,5631.051,-20.5,76217.594,0.0,,,,,,,,8,37.378979,49.650368,12,32.11,0.0,qani_81_valid.csv,-0.7396449704147744
3864032,2024-09-06 14:08:02,2024-09-06 13:20:42,81,67,False,9.714,94.117,33,4.812,0.0,89,57,1808.25,14.5,4.0,5631.059,-20.5,76217.594,0.0,,,,,,,,8,37.378979,49.650368,12,32.11,0.0,qani_81_valid.csv,-0.7396449704147744
3864532,2024-09-06 14:08:04,2024-09-06 13:20:44,81,67,False,9.714,94.117,33,4.812,0.0,89,56,1777.0,14.5,4.0,5631.066,-20.5,76217.594,0.0,,,,,,,,8,37.379223,49.650547,12,30.24,-0.065275314024588,qani_81_valid.csv,-0.7396449704147744
3865032,2024-09-06 14:08:04,2024-09-06 13:20:44,81,67,False,9.714,94.117,33,4.812,0.0,89,56,1772.25,14.5,4.0,5631.074,-20.625,76217.594,0.0,,,,,,,,8,37.379223,49.650547,12,30.24,0.0,qani_81_valid.csv,-0.7396449704147744
3865532,2024-09-06 14:08:04,2024-09-06 13:20:44,81,67,False,9.714,94.117,33,4.701,0.0,90,55,1744.75,14.5,4.0,5631.082,-20.625,76217.594,0.0,,,,,,,,8,37.379223,49.650547,12,30.24,0.0,qani_81_valid.csv,-0.7396449704147744
3866032,2024-09-06 14:08:04,2024-09-06 13:20:44,81,67,False,9.643,94.117,33,4.701,0.0,89,54,1714.0,14.5,4.0,5631.09,-20.812,76217.594,0.0,,,,,,,,8,37.379223,49.650547,12,30.24,0.0,qani_81_valid.csv,-0.7396449704147744
3866532,2024-09-06 13:20:49,2024-09-06 13:20:46,81,67,True,9.714,94.117,32,4.678,0.0,90,52,1632.75,14.5,4.0,5631.098,-21.188,76217.594,0.0,,,,,,,,8,37.379448,49.650707,12,29.47,-0.026878070480713,qani_81_valid.csv,-0.7396449704147744
3867032,2024-09-06 13:20:49,2024-09-06 13:20:46,81,67,True,9.571,94.117,32,4.141,0.0,90,48,1511.5,14.5,4.0,5631.105,-22.875,76217.594,0.0,,,,,,,,8,37.379448,49.650707,12,29.47,0.0,qani_81_valid.csv,-0.7396449704147744
3867532,2024-09-06 13:20:49,2024-09-06 13:20:46,81,67,True,9.643,94.117,33,3.695,0.0,89,42,1308.0,12.2,4.0,5631.109,-9.0,76217.594,0.0,,,,,,,,8,37.379448,49.650707,12,29.47,0.0,qani_81_valid.csv,-0.7396449704147744
3868032,2024-09-06 13:20:49,2024-09-06 13:20:46,81,67,True,9.643,94.118,30,2.92,0.0,89,37,1159.25,12.2,4.0,5631.117,-10.25,76361.812,0.0,,,,,,,,8,37.379448,49.650707,12,29.47,0.0,qani_81_valid.csv,-0.7396449704147744
3868532,2024-09-06 14:08:06,2024-09-06 13:20:48,81,67,False,9.5,94.118,31,2.334,0.0,89,32,899.0,14.4,4.0,5631.121,-2.125,76553.406,0.0,,,,,,,,8,37.379601,49.650822,12,30.85,0.0481710873550433,qani_81_valid.csv,-0.7396449704147744
3869032,2024-09-06 14:08:06,2024-09-06 13:20:48,81,67,False,9.714,94.118,32,2.344,0.0,89,32,882.0,14.5,4.0,5631.125,-2.375,76670.812,0.0,,,,,,,,8,37.379601,49.650822,12,30.85,0.0,qani_81_valid.csv,-0.7396449704147744
3869532,2024-09-06 14:08:06,2024-09-06 13:20:48,81,67,False,9.643,94.118,32,2.367,0.0,89,29,869.0,14.5,4.0,5631.129,-4.125,76801.188,0.0,,,,,,,,8,37.379601,49.650822,12,30.85,0.0,qani_81_valid.csv,-0.7396449704147744
3870032,2024-09-06 14:08:06,2024-09-06 13:20:48,81,67,False,9.643,94.118,32,2.238,0.0,89,26,853.75,14.5,4.0,5631.133,-2.188,76920.109,0.0,,,,,,,,8,37.379601,49.650822,12,30.85,0.0,qani_81_valid.csv,-0.7396449704147744
3870532,2024-09-06 13:20:52,2024-09-06 13:20:50,81,67,True,9.643,94.118,33,2.275,0.0,89,26,854.5,14.5,4.0,5631.137,-2.125,77061.469,0.0,,,,,,,,7,37.379715,49.650913,12,32.39,0.053756140961425,qani_81_valid.csv,-0.7396449704147744
3871032,2024-09-06 13:20:52,2024-09-06 13:20:50,81,67,True,9.643,94.118,32,1.809,0.0,89,26,832.25,14.5,4.0,5631.141,-2.0,77160.312,0.0,,,,,,,,7,37.379715,49.650913,12,32.39,0.0,qani_81_valid.csv,-0.7396449704147744
3871532,2024-09-06 13:20:52,2024-09-06 13:20:50,81,67,True,9.786,94.078,34,6.877,19.44,89,25,1569.0,14.5,2.0,5631.145,20.312,77281.312,0.0,,,,,,,,7,37.379715,49.650913,12,32.39,0.0,qani_81_valid.csv,-0.7396449704147744
3872032,2024-09-06 13:20:52,2024-09-06 13:20:50,81,67,True,9.714,94.082,38,5.492,18.027,89,24,1806.5,14.5,2.0,5631.148,16.562,77584.797,0.0,,,,,,,,7,37.379715,49.650913,12,32.39,0.0,qani_81_valid.csv,-0.7396449704147744
3872532,2024-09-06 13:20:55,2024-09-06 13:20:52,81,67,True,9.643,94.086,42,10.029,35.229,89,24,1784.75,14.5,2.0,5631.152,38.812,77879.531,0.0,,,,,,,,7,37.379822,49.650993,12,30.72,-0.0582939970166111,qani_81_valid.csv,-0.7396449704147744
3873032,2024-09-06 13:20:55,2024-09-06 13:20:52,81,67,True,9.643,94.089,79,23.586,61.301,89,24,1827.0,14.5,2.0,5631.152,86.375,78240.969,0.0,,,,,,,,7,37.379822,49.650993,12,30.72,0.0,qani_81_valid.csv,-0.7396449704147744
3873532,2024-09-06 13:20:55,2024-09-06 13:20:52,81,67,True,9.643,94.092,107,37.947,78.116,90,27,1972.0,14.4,2.0,5631.156,98.812,79339.156,0.0,,,,,,,,7,37.379822,49.650993,12,30.72,0.0,qani_81_valid.csv,-0.7396449704147744
3874032,2024-09-06 13:20:55,2024-09-06 13:20:52,81,67,True,9.643,94.094,129,59.473,78.116,89,30,2229.0,12.2,2.0,5631.16,118.125,80880.5,0.0,,,,,,,,7,37.379822,49.650993,12,30.72,0.0,qani_81_valid.csv,-0.7396449704147744
3874532,2024-09-06 14:08:09,2024-09-06 13:20:54,81,67,False,9.571,94.058,158,100.334,66.046,89,34,2478.25,11.0,2.0,5631.168,140.312,84003.297,0.0,,,,,,,,7,37.379959,49.6511,12,31.82,0.038397243543875,qani_81_valid.csv,-0.7396449704147744
3875032,2024-09-06 14:08:09,2024-09-06 13:20:54,81,67,False,9.643,94.064,160,100.061,62.07,89,38,2801.25,10.6,2.0,5631.172,145.188,87098.359,0.0,,,,,,,,7,37.379959,49.6511,12,31.82,0.0,qani_81_valid.csv,-0.7396449704147744
3875532,2024-09-06 14:08:09,2024-09-06 13:20:54,81,67,False,9.571,94.03,159,99.953,54.068,89,42,3067.0,10.6,2.0,5631.176,151.75,91156.719,0.0,,,,,,,,7,37.379959,49.6511,12,31.82,0.0,qani_81_valid.csv,-0.7396449704147744
3876032,2024-09-06 14:08:09,2024-09-06 13:20:54,81,67,False,9.643,93.999,44,4.836,0.0,89,45,2958.25,14.5,2.0,5631.184,-0.125,94532.109,0.0,,,,,,,,7,37.379959,49.6511,12,31.82,0.0,qani_81_valid.csv,-0.7396449704147744
3876532,2024-09-06 13:20:59,2024-09-06 13:20:56,81,67,True,9.643,94.011,29,4.238,28.244,90,45,2164.5,14.5,3.0,5631.191,3.25,94710.547,0.0,,,,,,,,6,37.380146,49.651245,12,31.64,-0.0062831853071798,qani_81_valid.csv,-0.7396449704147744
3877032,2024-09-06 13:20:59,2024-09-06 13:20:56,81,67,True,9.786,94.022,38,10.848,61.548,90,45,2049.5,14.5,3.0,5631.195,38.562,94840.141,0.0,,,,,,,,6,37.380146,49.651245,12,31.64,0.0,qani_81_valid.csv,-0.7396449704147744
3877532,2024-09-06 13:20:59,2024-09-06 13:20:56,81,67,True,9.643,94.031,105,34.023,81.937,90,45,2067.5,14.5,3.0,5631.203,101.0,95664.812,0.0,,,,,,,,6,37.380146,49.651245,12,31.64,0.0,qani_81_valid.csv,-0.7396449704147744
3878032,2024-09-06 13:20:59,2024-09-06 13:20:56,81,67,True,9.571,94.04,127,48.082,62.756,89,47,2135.0,12.4,3.0,5631.207,115.875,97222.453,0.0,,,,,,,,6,37.380146,49.651245,12,31.64,0.0,qani_81_valid.csv,-0.7396449704147744
3878532,2024-09-06 13:21:01,2024-09-06 13:20:58,81,80,True,9.571,94.048,157,88.553,62.546,90,50,2258.0,10.8,3.0,5631.215,137.312,99962.875,0.0,,,,,,,,6,37.380352,49.651409,12,32.32,0.0237364778271231,qani_81_valid.csv,-0.7396449704147744
3879032,2024-09-06 13:21:01,2024-09-06 13:20:58,81,80,True,9.643,94.055,156,87.291,46.268,90,52,2367.75,10.7,3.0,5631.223,140.062,102888.531,0.0,,,,,,,,6,37.380352,49.651409,12,32.32,0.0,qani_81_valid.csv,-0.7396449704147744
3879532,2024-09-06 13:21:01,2024-09-06 13:20:58,81,80,True,9.643,94.061,149,27.238,30.273,89,54,2474.25,12.2,3.0,5631.23,118.562,106101.422,0.0,,,,,,,,6,37.380352,49.651409,12,32.32,0.0,qani_81_valid.csv,-0.7396449704147744
3880032,2024-09-06 13:21:01,2024-09-06 13:20:58,81,80,True,9.714,94.067,84,14.65,29.813,90,56,2544.0,14.5,3.0,5631.238,81.125,107967.078,0.0,,,,,,,,6,37.380352,49.651409,12,32.32,0.0,qani_81_valid.csv,-0.7396449704147744
3880532,2024-09-06 14:08:11,2024-09-06 13:21:00,81,80,False,9.643,94.072,110,28.885,58.197,90,58,2632.25,13.4,3.0,5631.246,113.938,108948.516,0.0,,,,,,,,6,37.380589,49.651611,12,34.11,0.0624827872213967,qani_81_valid.csv,-0.7396449704147744
3881032,2024-09-06 14:08:11,2024-09-06 13:21:00,81,80,False,9.643,94.076,132,40.137,58.154,90,59,2714.25,12.2,3.0,5631.254,125.625,111059.406,0.0,,,,,,,,6,37.380589,49.651611,12,34.11,0.0,qani_81_valid.csv,-0.7396449704147744
3881532,2024-09-06 14:08:11,2024-09-06 13:21:00,81,80,False,9.643,94.081,141,54.082,47.025,89,62,2804.0,11.5,3.0,5631.262,132.188,113992.484,0.0,,,,,,,,6,37.380589,49.651611,12,34.11,0.0,qani_81_valid.csv,-0.7396449704147744
3882032,2024-09-06 14:08:11,2024-09-06 13:21:00,81,80,False,9.643,94.084,139,38.738,40.488,90,64,2920.5,12.1,3.0,5631.27,131.25,117158.828,0.0,,,,,,,,6,37.380589,49.651611,12,34.11,0.0,qani_81_valid.csv,-0.7396449704147744
3882532,2024-09-06 13:21:04,2024-09-06 13:21:02,81,80,True,9.714,94.088,118,29.619,57.715,90,67,3026.0,12.7,3.0,5631.281,125.75,120178.797,0.0,,,,,,,,6,37.380856,49.65184,12,34.28,0.0059341194567812,qani_81_valid.csv,-0.7396449704147744
3883032,2024-09-06 13:21:04,2024-09-06 13:21:02,81,80,True,9.643,94.091,132,39.807,56.253,90,68,3095.0,11.7,3.0,5631.289,133.188,122312.703,0.0,,,,,,,,6,37.380856,49.65184,12,34.28,0.0,qani_81_valid.csv,-0.7396449704147744
3883532,2024-09-06 13:21:04,2024-09-06 13:21:02,81,80,True,9.571,94.093,141,57.359,44.385,90,70,3199.0,11.1,3.0,5631.301,140.25,125727.734,0.0,,,,,,,,6,37.380856,49.65184,12,34.28,0.0,qani_81_valid.csv,-0.7396449704147744
3884032,2024-09-06 13:21:04,2024-09-06 13:21:02,81,80,True,9.643,94.096,39,5.35,0.0,89,71,3042.25,14.5,3.0,5631.309,-0.375,128353.156,0.0,,,,,,,,6,37.380856,49.65184,12,34.28,0.0,qani_81_valid.csv,-0.7396449704147744
3884532,2024-09-06 13:21:07,2024-09-06 13:21:04,81,80,True,9.571,94.098,28,4.527,9.268,89,71,2309.75,14.5,4.0,5631.32,1.562,128528.141,0.0,,,,,,,,6,37.381145,49.652084,12,33.86,-0.0146607657167529,qani_81_valid.csv,-0.7396449704147744
3885032,2024-09-06 13:21:07,2024-09-06 13:21:04,81,80,True,9.714,94.1,38,11.613,55.841,89,70,2251.0,14.5,4.0,5631.328,37.312,128705.203,0.0,,,,,,,,6,37.381145,49.652084,12,33.86,0.0,qani_81_valid.csv,-0.7396449704147744
3885532,2024-09-06 13:21:07,2024-09-06 13:21:04,81,80,True,9.714,94.062,105,35.125,76.886,90,70,2240.75,14.3,4.0,5631.34,106.438,129603.375,0.0,,,,,,,,6,37.381145,49.652084,12,33.86,0.0,qani_81_valid.csv,-0.7396449704147744
3886032,2024-09-06 13:21:07,2024-09-06 13:21:04,81,80,True,9.643,94.068,134,48.471,77.17,89,71,2278.5,11.6,4.0,5631.348,122.938,131387.828,0.0,,,,,,,,6,37.381145,49.652084,12,33.86,0.0,qani_81_valid.csv,-0.7396449704147744
3886532,2024-09-06 14:08:13,2024-09-06 13:21:06,81,80,False,9.5,94.073,158,88.641,69.931,89,73,2282.25,10.7,4.0,5631.359,134.625,134616.734,0.0,,,,,,,,6,37.381424,49.652367,12,38.87,0.1748819910498315,qani_81_valid.csv,-0.7396449704147744
3887032,2024-09-06 14:08:13,2024-09-06 13:21:06,81,80,False,9.643,91.881,159,99.951,62.653,89,74,2339.75,10.6,4.0,5631.367,140.0,137527.516,0.0,,,,,,,,6,37.381424,49.652367,12,38.87,0.0,qani_81_valid.csv,-0.7396449704147744
3887532,2024-09-06 14:08:13,2024-09-06 13:21:06,81,80,False,9.643,90.928,159,95.41,36.353,89,75,2424.5,10.7,4.0,5631.379,139.625,140853.859,0.0,,,,,,,,6,37.381424,49.652367,12,38.87,0.0,qani_81_valid.csv,-0.7396449704147744
3888032,2024-09-06 14:08:13,2024-09-06 13:21:06,81,80,False,9.714,91.247,72,10.393,2.951,90,77,2422.75,14.5,4.0,5631.391,50.688,143419.891,0.0,,,,,,,,6,37.381424,49.652367,12,38.87,0.0,qani_81_valid.csv,-0.7396449704147744
3888532,2024-09-06 13:21:10,2024-09-06 13:21:08,81,80,True,9.643,91.534,39,6.592,13.058,89,76,2444.25,14.5,4.0,5631.398,13.75,143693.484,0.0,,,,,,,,6,37.381699,49.652695,12,43.46,0.1602212253330796,qani_81_valid.csv,-0.7396449704147744
3889032,2024-09-06 13:21:10,2024-09-06 13:21:08,81,80,True,9.714,90.969,35,5.791,14.783,90,76,2418.0,14.5,4.0,5631.41,11.812,143883.062,0.0,,,,,,,,6,37.381699,49.652695,12,43.46,0.0,qani_81_valid.csv,-0.7396449704147744
3889532,2024-09-06 13:21:10,2024-09-06 13:21:08,81,80,True,9.714,91.284,37,6.709,8.548,90,75,2379.75,14.5,4.0,5631.422,14.5,144204.719,0.0,,,,,,,,6,37.381699,49.652695,12,43.46,0.0,qani_81_valid.csv,-0.7396449704147744
3890032,2024-09-06 13:21:10,2024-09-06 13:21:08,81,80,True,9.714,91.528,33,6.578,37.305,90,75,2372.25,14.5,4.0,5631.43,13.188,144528.469,0.0,,,,,,,,6,37.381699,49.652695,12,43.46,0.0,qani_81_valid.csv,-0.7396449704147744
3890532,2024-09-06 13:21:13,2024-09-06 13:21:10,81,67,True,9.643,91.748,96,28.084,64.655,90,74,2377.25,14.5,4.0,5631.441,100.812,145055.234,0.0,,,,,,,,6,37.381958,49.653027,12,45.53,0.072256631032565,qani_81_valid.csv,-0.7396449704147744
3891032,2024-09-06 13:21:13,2024-09-06 13:21:10,81,67,True,9.643,91.985,120,39.863,46.39,90,75,2399.5,13.1,4.0,5631.453,113.312,146457.688,0.0,,,,,,,,6,37.381958,49.653027,12,45.53,0.0,qani_81_valid.csv,-0.7396449704147744
3891532,2024-09-06 13:21:13,2024-09-06 13:21:10,81,67,True,9.714,92.198,79,10.262,0.0,90,76,2406.5,14.5,4.0,5631.461,27.312,148698.484,0.0,,,,,,,,6,37.381958,49.653027,12,45.53,0.0,qani_81_valid.csv,-0.7396449704147744
3892033,2024-09-06 13:21:13,2024-09-06 13:21:10,81,67,True,9.643,92.39,38,6.902,0.0,90,76,2381.0,14.5,4.0,5631.473,-5.312,149012.594,0.0,,,,,,,,6,37.381958,49.653027,12,45.53,0.0,qani_81_valid.csv,-0.7396449704147744
3892533,2024-09-06 14:08:15,2024-09-06 13:21:12,81,67,False,9.571,92.563,32,5.42,0.0,90,74,2340.0,14.5,4.0,5631.484,-21.875,149153.25,0.0,,,,,,,,5,37.382248,49.653305,12,37.3,-0.2872811948782673,qani_81_valid.csv,-0.7396449704147744
3893033,2024-09-06 14:08:15,2024-09-06 13:21:12,81,67,False,9.643,92.718,32,5.439,0.0,89,71,2241.25,14.5,4.0,5631.492,-21.438,149153.25,0.0,,,,,,,,5,37.382248,49.653305,12,37.3,0.0,qani_81_valid.csv,-0.7396449704147744
3893533,2024-09-06 14:08:15,2024-09-06 13:21:12,81,67,False,9.643,92.858,34,4.91,0.0,90,65,2074.25,14.5,4.0,5631.5,-20.562,149153.25,0.0,,,,,,,,5,37.382248,49.653305,12,37.3,0.0,qani_81_valid.csv,-0.7396449704147744
3894033,2024-09-06 14:08:15,2024-09-06 13:21:12,81,67,False,9.714,92.984,32,5.059,0.0,90,60,1889.0,14.5,4.0,5631.512,-20.375,149153.25,0.0,,,,,,,,5,37.382248,49.653305,12,37.3,0.0,qani_81_valid.csv,-0.7396449704147744
3894533,2024-09-06 13:21:16,2024-09-06 13:21:14,81,67,True,9.714,93.098,31,4.43,0.0,90,53,1664.75,14.5,4.0,5631.52,-21.25,149153.25,0.0,,,,,,,,5,37.382507,49.653458,12,25.15,-0.4241150082346223,qani_81_valid.csv,-0.7396449704147744
3895033,2024-09-06 13:21:16,2024-09-06 13:21:14,81,67,True,9.643,93.2,31,4.363,0.0,90,49,1534.0,14.5,4.0,5631.523,-22.688,149153.25,0.0,,,,,,,,5,37.382507,49.653458,12,25.15,0.0,qani_81_valid.csv,-0.7396449704147744
3895533,2024-09-06 13:21:16,2024-09-06 13:21:14,81,67,True,9.714,93.291,33,4.234,0.0,90,43,1375.5,14.5,4.0,5631.531,-23.5,149153.25,0.0,,,,,,,,5,37.382507,49.653458,12,25.15,0.0,qani_81_valid.csv,-0.7396449704147744
3896033,2024-09-06 13:21:16,2024-09-06 13:21:14,81,67,True,9.714,93.374,31,3.738,0.0,90,38,1209.0,14.5,4.0,5631.535,-25.375,149153.25,0.0,,,,,,,,5,37.382507,49.653458,12,25.15,0.0,qani_81_valid.csv,-0.7396449704147744
3896533,2024-09-06 14:08:18,2024-09-06 13:21:16,81,67,False,9.571,93.448,34,3.277,0.0,90,33,1056.0,12.2,4.0,5631.539,-17.875,149167.75,0.0,,,,,,,,4,37.382683,49.653492,12,8.73,-0.5731661263549374,qani_81_valid.csv,-0.7396449704147744
3897033,2024-09-06 14:08:18,2024-09-06 13:21:16,81,67,False,9.571,93.515,33,2.715,0.0,90,29,937.25,12.2,4.0,5631.547,-11.375,149220.609,0.0,,,,,,,,4,37.382683,49.653492,12,8.73,0.0,qani_81_valid.csv,-0.7396449704147744
3897533,2024-09-06 14:08:18,2024-09-06 13:21:16,81,67,False,9.643,93.576,31,2.148,0.0,90,26,831.25,13.5,4.0,5631.547,7.5,149347.203,0.0,,,,,,,,4,37.382683,49.653492,12,8.73,0.0,qani_81_valid.csv,-0.7396449704147744
3898033,2024-09-06 14:08:18,2024-09-06 13:21:16,81,67,False,9.643,93.63,33,2.217,0.0,90,22,806.5,14.5,3.0,5631.551,8.625,149480.969,0.0,,,,,,,,4,37.382683,49.653492,12,8.73,0.0,qani_81_valid.csv,-0.7396449704147744
3898533,2024-09-06 14:08:34,2024-09-06 13:21:18,81,67,False,9.714,93.679,33,2.65,0.0,90,18,859.5,14.5,3.0,5631.555,0.938,149614.812,0.0,,,,,,,,4,37.382771,49.653435,12,332.77,-1.255240798034323,qani_81_valid.csv,-0.7396449704147744
3899033,2024-09-06 14:08:34,2024-09-06 13:21:18,81,67,False,9.643,93.722,33,2.637,0.0,90,16,869.25,14.5,2.0,5631.559,0.562,149729.484,0.0,,,,,,,,4,37.382771,49.653435,12,332.77,0.0,qani_81_valid.csv,-0.7396449704147744
3899533,2024-09-06 14:08:34,2024-09-06 13:21:18,81,67,False,9.714,93.762,33,2.588,0.0,90,14,866.75,14.5,2.0,5631.559,0.438,149852.516,0.0,,,,,,,,4,37.382771,49.653435,12,332.77,0.0,qani_81_valid.csv,-0.7396449704147744
3900033,2024-09-06 14:08:34,2024-09-06 13:21:18,81,67,False,9.714,93.758,32,1.885,0.0,90,14,858.0,14.5,2.0,5631.562,4.562,149982.984,0.0,,,,,,,,4,37.382771,49.653435,12,332.77,0.0,qani_81_valid.csv,-0.7396449704147744
