time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
2394182,2024-08-11 18:12:54,2024-08-11 15:03:09,8,29,False,9.071,32.912,45,4.939,0.0,92,0,850.0,14.5,13.0,4794.496,-1.312,75090.0,0.152,,,,,,,,1249,35.738728,51.134163,12,180.0,0.0,qani_8_valid.csv,
2394682,2024-08-11 18:12:54,2024-08-11 15:03:09,8,29,False,9.143,32.915,45,5.07,0.0,91,0,847.75,14.5,13.0,4794.496,-1.25,75265.281,0.152,,,,,,,,1249,35.738728,51.134163,12,180.0,0.0,qani_8_valid.csv,
2395182,2024-08-11 18:12:56,2024-08-11 15:03:11,8,29,False,9.143,32.918,45,4.965,0.0,92,0,836.5,14.5,13.0,4794.496,-1.188,75466.484,0.152,,,,,,,,1249,35.738724,51.134163,12,180.0,0.0,qani_8_valid.csv,
2395682,2024-08-11 18:12:56,2024-08-11 15:03:11,8,29,False,9.143,32.92,45,4.91,0.0,92,0,841.75,14.5,13.0,4794.496,-1.125,75620.844,0.152,,,,,,,,1249,35.738724,51.134163,12,180.0,0.0,qani_8_valid.csv,
2396182,2024-08-11 18:12:56,2024-08-11 15:03:11,8,29,False,9.143,32.922,45,4.951,0.0,92,0,842.75,14.5,13.0,4794.496,-1.0,75794.781,0.152,,,,,,,,1249,35.738724,51.134163,12,180.0,0.0,qani_8_valid.csv,
2396682,2024-08-11 18:12:56,2024-08-11 15:03:11,8,29,False,9.143,32.924,45,5.031,0.0,92,0,835.25,14.5,13.0,4794.496,1.125,75965.531,0.152,,,,,,,,1249,35.738724,51.134163,12,180.0,0.0,qani_8_valid.csv,
2397182,2024-08-11 18:12:58,2024-08-11 15:03:13,8,29,False,9.143,32.926,45,5.008,0.0,92,0,842.25,14.5,13.0,4794.496,-1.125,76166.266,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,-3.141592653589793,qani_8_valid.csv,
2397682,2024-08-11 18:12:58,2024-08-11 15:03:13,8,29,False,9.214,32.927,45,4.965,0.0,92,0,846.75,14.5,13.0,4794.496,-1.25,76318.922,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,0.0,qani_8_valid.csv,
2398182,2024-08-11 18:12:58,2024-08-11 15:03:13,8,29,False,9.214,32.929,45,5.035,0.0,92,0,851.75,14.5,13.0,4794.496,-1.188,76493.125,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,0.0,qani_8_valid.csv,
2398682,2024-08-11 18:12:58,2024-08-11 15:03:13,8,29,False,9.214,32.93,45,4.973,0.0,92,0,842.5,14.5,13.0,4794.496,-1.125,76666.688,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,0.0,qani_8_valid.csv,
2399182,2024-08-11 18:12:59,2024-08-11 15:03:15,8,29,False,9.071,32.931,45,4.98,0.0,92,0,853.25,14.5,13.0,4794.496,-1.25,76870.906,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,0.0,qani_8_valid.csv,
2399682,2024-08-11 18:12:59,2024-08-11 15:03:15,8,29,False,9.071,32.932,45,5.029,0.0,92,0,854.0,14.5,13.0,4794.496,-1.125,77032.094,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,0.0,qani_8_valid.csv,
2400182,2024-08-11 18:12:59,2024-08-11 15:03:15,8,29,False,9.143,32.933,45,5.08,0.0,92,0,849.75,14.5,13.0,4794.496,-1.25,77206.969,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,0.0,qani_8_valid.csv,
2400682,2024-08-11 18:12:59,2024-08-11 15:03:15,8,29,False,9.143,32.934,45,5.047,0.0,92,0,858.75,14.5,13.0,4794.496,-2.812,77387.062,0.152,,,,,,,,1249,35.738724,51.134171,12,90.0,0.0,qani_8_valid.csv,
2401182,2024-08-11 18:13:01,2024-08-11 15:03:17,8,29,False,9.143,32.935,45,5.047,0.0,92,0,852.25,14.5,13.0,4794.496,-1.188,77609.656,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,3.141592653589793,qani_8_valid.csv,
2401682,2024-08-11 18:13:01,2024-08-11 15:03:17,8,29,False,9.071,32.935,45,5.014,0.0,92,0,846.5,14.5,13.0,4794.496,-1.062,77744.281,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,0.0,qani_8_valid.csv,
2402182,2024-08-11 18:13:01,2024-08-11 15:03:17,8,29,False,9.071,32.936,45,5.047,0.0,92,0,845.75,14.5,13.0,4794.496,-1.188,77921.531,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,0.0,qani_8_valid.csv,
2402682,2024-08-11 18:13:01,2024-08-11 15:03:17,8,29,False,9.071,32.936,45,5.068,0.0,92,0,850.0,14.5,13.0,4794.496,-1.125,78100.094,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,0.0,qani_8_valid.csv,
2403181,2024-08-11 18:13:04,2024-08-11 15:03:19,8,29,False,9.143,32.937,45,5.035,0.0,92,0,850.5,14.5,13.0,4794.496,-1.062,78301.688,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,0.0,qani_8_valid.csv,
2403681,2024-08-11 18:13:04,2024-08-11 15:03:19,8,29,False,9.143,32.937,45,5.068,0.0,92,0,853.25,14.5,13.0,4794.496,-1.188,78449.703,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,0.0,qani_8_valid.csv,
2404181,2024-08-11 18:13:04,2024-08-11 15:03:19,8,29,False,9.214,32.938,45,4.98,0.0,92,0,856.75,14.5,13.0,4794.496,-1.5,78626.484,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,0.0,qani_8_valid.csv,
2404681,2024-08-11 18:13:04,2024-08-11 15:03:19,8,29,False,9.071,32.938,45,5.09,0.0,92,0,858.75,14.5,13.0,4794.496,-2.688,78816.797,0.152,,,,,,,,1249,35.73872,51.134171,12,180.0,0.0,qani_8_valid.csv,
2405181,2024-08-11 18:13:05,2024-08-11 15:03:21,8,29,False,9.143,32.938,45,5.008,0.0,92,0,859.25,14.5,13.0,4794.496,-1.25,79014.094,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2405681,2024-08-11 18:13:05,2024-08-11 15:03:21,8,29,False,9.143,32.939,45,5.029,0.0,92,0,851.25,14.5,13.0,4794.496,-1.25,79165.047,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2406181,2024-08-11 18:13:05,2024-08-11 15:03:21,8,29,False,9.143,32.939,45,4.988,0.0,92,0,849.5,14.5,13.0,4794.496,-1.125,79343.625,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2406681,2024-08-11 18:13:05,2024-08-11 15:03:21,8,29,False,9.143,32.939,45,4.943,0.0,92,0,840.75,14.5,13.0,4794.496,-1.125,79529.75,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2407181,2024-08-11 18:13:09,2024-08-11 15:03:23,8,29,False,9.071,32.939,45,4.951,0.0,92,0,844.5,14.5,13.0,4794.496,-1.125,79730.281,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2407681,2024-08-11 18:13:09,2024-08-11 15:03:23,8,29,False,9.071,32.939,45,4.98,0.0,92,0,843.25,14.5,13.0,4794.496,-1.062,79883.016,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2408181,2024-08-11 18:13:09,2024-08-11 15:03:23,8,29,False,9.071,32.94,45,4.922,0.0,92,0,843.25,14.5,13.0,4794.496,-1.0,80056.953,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2408681,2024-08-11 18:13:09,2024-08-11 15:03:23,8,29,False,9.071,32.94,45,5.053,0.0,92,0,843.0,14.5,13.0,4794.496,-1.25,80233.578,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2409181,2024-08-11 18:13:10,2024-08-11 15:03:25,8,29,False,9.143,32.94,45,5.105,0.0,92,0,858.5,14.5,13.0,4794.496,-2.812,80439.703,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2409681,2024-08-11 18:13:10,2024-08-11 15:03:25,8,29,False,9.143,32.94,45,5.15,0.0,92,0,856.5,14.5,13.0,4794.496,-1.5,80589.828,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2410181,2024-08-11 18:13:10,2024-08-11 15:03:25,8,29,False,9.214,32.94,45,5.078,0.0,92,0,853.0,14.5,13.0,4794.496,-1.25,80763.859,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2410681,2024-08-11 18:13:10,2024-08-11 15:03:25,8,29,False,9.071,32.94,45,5.068,0.0,92,0,858.0,14.5,13.0,4794.496,-1.5,80953.078,0.152,,,,,,,,1249,35.738716,51.134171,12,180.0,0.0,qani_8_valid.csv,
2411181,2024-08-11 18:13:13,2024-08-11 15:03:27,8,29,False,9.143,32.94,45,5.041,0.0,92,0,860.25,14.5,13.0,4794.496,-1.25,81156.156,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2411681,2024-08-11 18:13:13,2024-08-11 15:03:27,8,29,False,9.143,32.94,45,4.943,0.0,92,0,845.0,14.5,13.0,4794.496,-1.062,81304.797,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2412181,2024-08-11 18:13:13,2024-08-11 15:03:27,8,29,False,9.214,32.941,45,4.916,0.0,92,0,840.75,14.5,13.0,4794.496,-0.938,81479.062,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2412681,2024-08-11 18:13:13,2024-08-11 15:03:27,8,29,False,9.214,32.941,45,4.875,0.0,92,0,846.25,14.5,13.0,4794.496,-1.0,81657.266,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2413181,2024-08-11 18:13:15,2024-08-11 15:03:29,8,29,False,9.214,32.941,45,4.994,0.0,92,0,839.25,14.5,13.0,4794.496,-0.875,81867.297,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2413681,2024-08-11 18:13:15,2024-08-11 15:03:29,8,29,False,9.143,32.941,45,4.891,0.0,93,0,843.0,14.5,13.0,4794.496,-1.0,82005.141,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2414181,2024-08-11 18:13:15,2024-08-11 15:03:29,8,29,False,9.143,32.941,44,5.041,0.0,92,0,857.5,14.5,13.0,4794.496,-2.875,82184.656,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2414681,2024-08-11 18:13:15,2024-08-11 15:03:29,8,29,False,9.143,32.941,45,5.117,0.0,92,0,862.5,14.5,13.0,4794.496,-1.438,82371.672,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2415181,2024-08-11 18:13:17,2024-08-11 15:03:31,8,29,False,9.143,32.941,45,5.102,0.0,92,0,860.0,14.5,13.0,4794.496,-1.375,82582.75,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2415681,2024-08-11 18:13:17,2024-08-11 15:03:31,8,29,False,9.143,32.941,45,4.998,0.0,93,0,855.25,14.5,13.0,4794.496,-1.188,82721.469,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2416181,2024-08-11 18:13:17,2024-08-11 15:03:31,8,29,False,9.071,32.941,44,4.951,0.0,92,0,857.25,14.5,13.0,4794.496,-1.25,82910.031,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2416681,2024-08-11 18:13:17,2024-08-11 15:03:31,8,29,False,9.143,32.941,45,5.057,0.0,92,0,862.5,14.5,13.0,4794.496,-2.812,83081.141,0.152,,,,,,,,1249,35.738712,51.134171,12,180.0,0.0,qani_8_valid.csv,
2417181,2024-08-11 18:13:19,2024-08-11 15:03:33,8,29,False,9.143,32.941,45,5.059,0.0,92,0,855.25,14.5,13.0,4794.496,-1.375,83280.875,0.152,,,,,,,,1249,35.738708,51.134171,12,180.0,0.0,qani_8_valid.csv,
2417681,2024-08-11 18:13:19,2024-08-11 15:03:33,8,29,False,9.071,32.941,45,5.029,0.0,92,0,859.25,14.5,13.0,4794.496,-3.062,83434.141,0.152,,,,,,,,1249,35.738708,51.134171,12,180.0,0.0,qani_8_valid.csv,
2418181,2024-08-11 18:13:19,2024-08-11 15:03:33,8,29,False,9.143,32.941,45,5.014,0.0,92,0,853.75,14.5,13.0,4794.496,-1.312,83620.922,0.152,,,,,,,,1249,35.738708,51.134171,12,180.0,0.0,qani_8_valid.csv,
2418681,2024-08-11 18:13:19,2024-08-11 15:03:33,8,29,False,9.143,32.941,45,4.951,0.0,92,0,839.75,14.5,13.0,4794.496,-1.125,83795.875,0.152,,,,,,,,1249,35.738708,51.134171,12,180.0,0.0,qani_8_valid.csv,
2419180,2024-08-11 18:13:20,2024-08-11 15:03:35,8,29,False,9.143,32.941,44,4.98,0.0,92,0,860.25,14.5,13.0,4794.496,-2.812,84000.156,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,-3.147888430450695,qani_8_valid.csv,
2419680,2024-08-11 18:13:20,2024-08-11 15:03:35,8,29,False,9.143,32.941,45,5.057,0.0,92,0,858.0,14.5,13.0,4794.496,-1.375,84149.312,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,0.0,qani_8_valid.csv,
2420180,2024-08-11 18:13:20,2024-08-11 15:03:35,8,29,False,9.071,32.941,45,5.08,0.0,93,0,856.75,14.5,13.0,4794.496,-1.312,84334.188,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,0.0,qani_8_valid.csv,
2420680,2024-08-11 18:13:20,2024-08-11 15:03:35,8,29,False,9.071,32.941,45,5.014,0.0,93,0,845.0,14.5,13.0,4794.496,-1.125,84511.172,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,0.0,qani_8_valid.csv,
2421180,2024-08-11 18:13:26,2024-08-11 15:03:37,8,29,False,9.143,32.941,45,4.91,0.0,92,0,857.0,14.5,13.0,4794.496,-1.25,84712.562,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,0.0,qani_8_valid.csv,
2421680,2024-08-11 18:13:26,2024-08-11 15:03:37,8,29,False,9.214,32.941,45,5.0,0.0,92,0,850.0,14.5,13.0,4794.496,-1.062,84859.016,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,0.0,qani_8_valid.csv,
2422180,2024-08-11 18:13:26,2024-08-11 15:03:37,8,29,False,9.143,32.941,45,5.029,0.0,92,0,845.25,14.5,13.0,4794.496,-1.25,85033.719,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,0.0,qani_8_valid.csv,
2422680,2024-08-11 18:13:26,2024-08-11 15:03:37,8,29,False,9.071,32.941,45,5.0,0.0,93,0,857.0,14.5,13.0,4794.496,-2.875,85225.703,0.152,,,,,,,,1249,35.738708,51.134178,12,90.0,0.0,qani_8_valid.csv,
2423180,2024-08-11 18:13:28,2024-08-11 15:03:39,8,29,False,9.143,32.941,45,5.08,0.0,93,0,861.0,14.5,13.0,4794.496,-1.438,85425.922,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,3.141592653589793,qani_8_valid.csv,
2423680,2024-08-11 18:13:28,2024-08-11 15:03:39,8,29,False,9.214,32.941,45,5.047,0.0,93,0,850.25,14.5,13.0,4794.496,-1.25,85573.625,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2424180,2024-08-11 18:13:28,2024-08-11 15:03:39,8,29,False,9.214,32.941,45,4.922,0.0,93,0,844.0,14.5,13.0,4794.496,-1.188,85754.281,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2424680,2024-08-11 18:13:28,2024-08-11 15:03:39,8,29,False,9.143,32.941,45,4.932,0.0,92,0,838.75,14.5,13.0,4794.496,-1.062,85931.641,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2425180,2024-08-11 18:13:31,2024-08-11 15:03:41,8,29,False,9.143,32.941,45,4.932,0.0,92,0,838.5,14.5,13.0,4794.496,-0.875,86152.5,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2425680,2024-08-11 18:13:31,2024-08-11 15:03:41,8,29,False,9.214,32.941,45,5.035,0.0,93,0,843.5,14.5,13.0,4794.496,-1.062,86276.078,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2426180,2024-08-11 18:13:31,2024-08-11 15:03:41,8,29,False,9.071,32.941,45,5.047,0.0,93,0,855.75,14.5,13.0,4794.496,-1.312,86452.969,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2426680,2024-08-11 18:13:31,2024-08-11 15:03:41,8,29,False,9.143,32.941,45,5.092,0.0,92,0,855.75,14.5,13.0,4794.496,-1.25,86642.625,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2427180,2024-08-11 18:13:34,2024-08-11 15:03:43,8,29,False,9.143,32.941,45,4.98,0.0,93,0,841.75,14.5,13.0,4794.496,-1.062,86852.922,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2427680,2024-08-11 18:13:34,2024-08-11 15:03:43,8,29,False,9.143,32.941,45,4.986,0.0,93,0,849.0,14.5,13.0,4794.496,-1.125,86992.281,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2428180,2024-08-11 18:13:34,2024-08-11 15:03:43,8,29,False,9.143,32.941,45,4.994,0.0,92,0,847.5,14.5,13.0,4794.496,-0.938,87170.0,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2428680,2024-08-11 18:13:34,2024-08-11 15:03:43,8,29,False,9.143,32.941,45,4.943,0.0,93,0,841.0,14.5,13.0,4794.496,-0.938,87343.781,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2429180,2024-08-11 18:13:37,2024-08-11 15:03:45,8,29,False,9.214,32.941,45,5.111,0.0,93,0,863.0,14.5,13.0,4794.496,-3.188,87561.484,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2429680,2024-08-11 18:13:37,2024-08-11 15:03:45,8,29,False,9.143,32.941,45,5.176,0.0,93,0,856.25,14.5,13.0,4794.496,-1.438,87713.438,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2430180,2024-08-11 18:13:37,2024-08-11 15:03:45,8,29,False,9.143,32.941,45,5.014,0.0,93,0,850.25,14.5,13.0,4794.496,-1.125,87887.234,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2430680,2024-08-11 18:13:37,2024-08-11 15:03:45,8,29,False,9.071,32.941,45,4.955,0.0,93,0,837.25,14.5,13.0,4794.496,-1.125,88061.422,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2431180,2024-08-11 18:13:39,2024-08-11 15:03:47,8,29,False,9.143,32.941,45,4.932,0.0,93,0,839.75,14.5,13.0,4794.496,-0.938,88263.516,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2431680,2024-08-11 18:13:39,2024-08-11 15:03:47,8,29,False,9.143,32.941,45,4.922,0.0,93,0,839.5,14.5,13.0,4794.496,1.312,88416.109,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2432180,2024-08-11 18:13:39,2024-08-11 15:03:47,8,29,False,9.143,32.941,45,4.938,0.0,93,0,840.75,14.5,13.0,4794.496,-0.875,88589.812,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2432680,2024-08-11 18:13:39,2024-08-11 15:03:47,8,29,False,9.214,32.941,45,5.068,0.0,93,0,841.0,14.5,13.0,4794.496,-1.062,88763.828,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2433180,2024-08-11 18:13:41,2024-08-11 15:03:49,8,29,False,9.214,32.941,45,5.098,0.0,93,0,850.75,14.5,13.0,4794.496,-1.25,88980.281,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2433680,2024-08-11 18:13:41,2024-08-11 15:03:49,8,29,False,9.071,32.941,45,4.967,0.0,93,0,844.0,14.5,13.0,4794.496,-1.125,89117.094,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2434180,2024-08-11 18:13:41,2024-08-11 15:03:49,8,29,False,9.143,32.941,45,4.98,0.0,93,0,851.5,14.5,13.0,4794.496,-1.312,89297.734,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2434680,2024-08-11 18:13:41,2024-08-11 15:03:49,8,29,False,9.071,32.941,45,5.078,0.0,93,0,856.0,14.5,13.0,4794.496,-1.062,89487.875,0.152,,,,,,,,1249,35.738705,51.134178,12,180.0,0.0,qani_8_valid.csv,
2435180,2024-08-11 18:13:44,2024-08-11 15:03:51,8,29,False,9.143,32.941,45,5.02,0.0,93,0,840.0,14.5,13.0,4794.496,1.312,89696.906,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2435680,2024-08-11 18:13:44,2024-08-11 15:03:51,8,29,False,9.071,32.941,45,4.973,0.0,93,0,840.5,14.5,13.0,4794.496,1.562,89834.688,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2436180,2024-08-11 18:13:44,2024-08-11 15:03:51,8,29,False,9.071,32.941,45,4.994,0.0,93,0,849.5,14.5,13.0,4794.496,-0.875,90011.656,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2436680,2024-08-11 18:13:44,2024-08-11 15:03:51,8,29,False,9.143,32.941,45,5.102,0.0,93,0,854.5,14.5,13.0,4794.496,-1.25,90188.672,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2437180,2024-08-11 18:13:46,2024-08-11 15:03:53,8,29,False,9.214,32.941,45,5.008,0.0,93,0,850.0,14.5,13.0,4794.496,-1.062,90400.031,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2437680,2024-08-11 18:13:46,2024-08-11 15:03:53,8,29,False,9.143,32.941,45,4.918,0.0,93,0,844.5,14.5,13.0,4794.496,-0.938,90550.906,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2438180,2024-08-11 18:13:46,2024-08-11 15:03:53,8,29,False,9.071,32.941,45,4.986,0.0,93,0,847.0,14.5,13.0,4794.496,-1.0,90729.406,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2438680,2024-08-11 18:13:46,2024-08-11 15:03:53,8,29,False,9.071,32.941,45,4.98,0.0,93,0,841.75,14.5,13.0,4794.496,-0.75,90902.938,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2439180,2024-08-11 18:13:49,2024-08-11 15:03:55,8,29,False,9.143,32.941,45,4.986,0.0,93,0,850.5,14.5,13.0,4794.496,-1.062,91121.344,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2439680,2024-08-11 18:13:49,2024-08-11 15:03:55,8,29,False,9.071,32.941,45,5.029,0.0,93,0,850.0,14.5,13.0,4794.496,-0.812,91260.672,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2440180,2024-08-11 18:13:49,2024-08-11 15:03:55,8,29,False,9.143,32.941,45,4.994,0.0,93,0,837.75,14.5,13.0,4794.496,1.25,91433.5,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2440680,2024-08-11 18:13:49,2024-08-11 15:03:55,8,29,False,9.143,32.941,45,4.998,0.0,93,0,841.75,14.5,13.0,4794.496,-0.812,91607.312,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2441180,2024-08-11 18:13:52,2024-08-11 15:03:57,8,29,False,9.143,32.941,45,5.029,0.0,93,0,851.0,14.5,13.0,4794.496,-1.0,91811.047,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2441680,2024-08-11 18:13:52,2024-08-11 15:03:57,8,29,False,9.143,32.941,45,5.111,0.0,93,0,854.25,14.5,13.0,4794.496,-0.938,91960.859,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2442180,2024-08-11 18:13:52,2024-08-11 15:03:57,8,29,False,9.143,32.941,45,4.994,0.0,93,0,852.25,14.5,13.0,4794.496,-1.062,92145.969,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2442680,2024-08-11 18:13:52,2024-08-11 15:03:57,8,29,False,9.071,32.941,45,4.98,0.0,93,0,848.0,14.5,13.0,4794.496,-1.0,92324.109,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2443180,2024-08-11 18:13:54,2024-08-11 15:03:59,8,29,False,9.071,32.941,45,4.938,0.0,93,0,839.25,14.5,13.0,4794.496,-0.812,92535.719,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2443680,2024-08-11 18:13:54,2024-08-11 15:03:59,8,29,False,9.071,32.941,45,5.08,0.0,93,0,843.25,14.5,13.0,4794.496,-0.812,92671.297,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2444180,2024-08-11 18:13:54,2024-08-11 15:03:59,8,29,False,9.071,32.941,45,5.098,0.0,93,0,851.0,14.5,13.0,4794.496,-1.062,92852.625,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2444680,2024-08-11 18:13:54,2024-08-11 15:03:59,8,29,False,9.143,32.941,45,4.98,0.0,93,0,850.0,14.5,13.0,4794.496,-0.812,93030.141,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2445180,2024-08-11 18:13:56,2024-08-11 15:04:01,8,29,False,9.214,32.941,45,5.021,0.0,93,0,842.5,14.5,13.0,4794.496,-0.875,93227.234,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
2445680,2024-08-11 18:13:56,2024-08-11 15:04:01,8,29,False,9.143,32.941,45,5.053,0.0,93,0,841.75,14.5,13.0,4794.496,-0.938,93378.109,0.152,,,,,,,,1249,35.738701,51.134178,12,180.0,0.0,qani_8_valid.csv,0.0
