time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
234606,2024-09-23 20:57:45,2024-09-23 20:57:40,183,54,True,9.143,38.625,32,6.67,2.57,80,27,1965.75,14.5,2.0,6720.051,8.188,166102.703,0.175,,,,,,,,1269,35.710835,51.398056,7,160.26,0.0122173047639601,qani_183_valid.csv,-8.212560386496234
235106,2024-09-23 20:57:45,2024-09-23 20:57:40,183,54,True,9.214,38.606,31,6.75,2.57,81,27,1983.25,14.5,2.0,6720.055,8.438,166321.0,0.175,,,,,,,,1269,35.710835,51.398056,7,160.26,0.0,qani_183_valid.csv,-8.212560386496234
235606,2024-09-23 20:57:45,2024-09-23 20:57:40,183,54,True,9.286,38.196,31,6.963,2.893,81,28,2017.25,14.5,2.0,6720.059,9.062,166597.266,0.175,,,,,,,,1269,35.710835,51.398056,7,160.26,0.0,qani_183_valid.csv,-8.212560386496234
236106,2024-09-23 20:57:45,2024-09-23 20:57:40,183,54,True,9.143,38.494,32,6.936,3.5,80,28,2044.0,14.5,2.0,6720.062,9.0,166864.953,0.175,,,,,,,,1269,35.710835,51.398056,7,160.26,0.0,qani_183_valid.csv,-8.212560386496234
236606,2024-09-23 21:15:57,2024-09-23 20:57:42,183,54,False,9.214,38.645,32,7.412,5.136,80,29,2082.0,14.5,2.0,6720.066,12.5,167174.703,0.175,,,,,,,,1268,35.710697,51.398121,7,159.07,-0.0415388361974649,qani_183_valid.csv,-8.212560386496234
237106,2024-09-23 21:15:57,2024-09-23 20:57:42,183,54,False,9.143,38.388,32,7.17,1.883,80,29,2106.0,14.5,2.0,6720.07,9.062,167405.281,0.175,,,,,,,,1268,35.710697,51.398121,7,159.07,0.0,qani_183_valid.csv,-8.212560386496234
237606,2024-09-23 21:15:57,2024-09-23 20:57:42,183,54,False,9.214,38.157,31,7.092,2.39,80,29,2102.75,14.5,2.0,6720.074,8.625,167649.125,0.175,,,,,,,,1268,35.710697,51.398121,7,159.07,0.0,qani_183_valid.csv,-8.212560386496234
238106,2024-09-23 21:15:57,2024-09-23 20:57:42,183,54,False,9.143,38.185,32,7.086,2.39,80,29,2139.0,14.5,2.0,6720.078,7.5,167893.922,0.175,,,,,,,,1268,35.710697,51.398121,7,159.07,0.0,qani_183_valid.csv,-8.212560386496234
238606,2024-09-23 21:16:00,2024-09-23 20:57:44,183,54,False,9.214,38.484,32,7.246,0.0,80,30,2162.75,14.5,2.0,6720.082,5.625,168186.266,0.175,,,,,,,,1269,35.71056,51.398178,7,161.33,0.0788888821901443,qani_183_valid.csv,-8.212560386496234
239106,2024-09-23 21:16:00,2024-09-23 20:57:44,183,54,False,9.286,38.361,33,7.455,0.0,79,30,2093.25,14.5,2.0,6720.086,-5.25,168380.547,0.175,,,,,,,,1269,35.71056,51.398178,7,161.33,0.0,qani_183_valid.csv,-8.212560386496234
239606,2024-09-23 21:16:00,2024-09-23 20:57:44,183,54,False,9.286,38.407,33,7.441,0.0,80,30,2167.25,14.5,2.0,6720.09,-18.188,168564.672,0.175,,,,,,,,1269,35.71056,51.398178,7,161.33,0.0,qani_183_valid.csv,-8.212560386496234
240106,2024-09-23 21:16:00,2024-09-23 20:57:44,183,54,False,9.143,38.998,34,7.537,0.0,81,29,2097.25,14.5,2.0,6720.094,-25.625,168618.156,0.175,,,,,,,,1269,35.71056,51.398178,7,161.33,0.0,qani_183_valid.csv,-8.212560386496234
240606,2024-09-23 20:57:49,2024-09-23 20:57:46,183,51,True,9.071,40.706,34,6.744,0.0,81,26,1857.0,13.3,2.0,6720.098,-16.812,168618.156,0.175,,,,,,,,1270,35.710453,51.398228,7,159.22,-0.0736528944341611,qani_183_valid.csv,-8.212560386496234
241106,2024-09-23 20:57:49,2024-09-23 20:57:46,183,51,True,9.214,42.753,31,5.895,0.0,80,23,1697.5,14.5,2.0,6720.102,-0.812,168698.828,0.175,,,,,,,,1270,35.710453,51.398228,7,159.22,0.0,qani_183_valid.csv,-8.212560386496234
241606,2024-09-23 20:57:49,2024-09-23 20:57:46,183,51,True,9.214,44.321,30,4.607,0.0,80,19,1577.25,14.5,2.0,6720.105,-6.812,168938.375,0.175,,,,,,,,1270,35.710453,51.398228,7,159.22,0.0,qani_183_valid.csv,-8.212560386496234
242106,2024-09-23 20:57:49,2024-09-23 20:57:46,183,51,True,9.214,44.163,28,3.783,0.0,81,18,1336.0,14.5,2.0,6720.105,-8.125,169128.75,0.175,,,,,,,,1270,35.710453,51.398228,7,159.22,0.0,qani_183_valid.csv,-8.212560386496234
242606,2024-09-23 21:16:02,2024-09-23 20:57:48,183,51,False,9.143,44.178,30,3.543,0.0,81,17,1031.75,14.5,2.0,6720.109,-2.438,169304.438,0.175,,,,,,,,1269,35.710369,51.398266,7,159.83,0.0212930168743313,qani_183_valid.csv,-8.212560386496234
243106,2024-09-23 21:16:02,2024-09-23 20:57:48,183,51,False,9.143,44.506,32,3.143,0.0,81,17,946.75,14.5,3.0,6720.113,1.562,169425.641,0.175,,,,,,,,1269,35.710369,51.398266,7,159.83,0.0,qani_183_valid.csv,-8.212560386496234
243606,2024-09-23 21:16:02,2024-09-23 20:57:48,183,51,False,9.143,43.624,32,3.012,0.0,80,17,907.0,14.5,3.0,6720.113,1.812,169562.641,0.175,,,,,,,,1269,35.710369,51.398266,7,159.83,0.0,qani_183_valid.csv,-8.212560386496234
244106,2024-09-23 21:16:02,2024-09-23 20:57:48,183,51,False,9.071,43.693,32,2.936,0.0,81,17,882.5,14.5,3.0,6720.117,5.438,169689.031,0.175,,,,,,,,1269,35.710369,51.398266,7,159.83,0.0,qani_183_valid.csv,-8.212560386496234
244606,2024-09-23 20:57:54,2024-09-23 20:57:50,183,51,True,9.143,43.049,32,2.752,0.0,80,17,826.75,14.5,3.0,6720.117,3.438,169834.328,0.175,,,,,,,,1269,35.710285,51.398308,7,157.9,-0.0673697091269813,qani_183_valid.csv,-8.212560386496234
245106,2024-09-23 20:57:54,2024-09-23 20:57:50,183,51,True,9.286,44.156,33,2.887,0.0,80,17,792.75,14.5,3.0,6720.121,5.5,169913.875,0.175,,,,,,,,1269,35.710285,51.398308,7,157.9,0.0,qani_183_valid.csv,-8.212560386496234
245606,2024-09-23 20:57:54,2024-09-23 20:57:50,183,51,True,9.286,43.309,36,5.205,26.575,81,17,840.5,14.5,3.0,6720.125,19.625,170025.828,0.175,,,,,,,,1269,35.710285,51.398308,7,157.9,0.0,qani_183_valid.csv,-8.212560386496234
246106,2024-09-23 20:57:54,2024-09-23 20:57:50,183,51,True,9.286,43.409,58,12.514,27.313,79,18,1445.75,14.5,2.0,6720.125,43.438,170254.453,0.175,,,,,,,,1269,35.710285,51.398308,7,157.9,0.0,qani_183_valid.csv,-8.212560386496234
246606,2024-09-23 21:16:07,2024-09-23 20:57:52,183,51,False,9.0,42.402,64,8.846,4.102,79,19,1628.5,14.5,2.0,6720.129,22.312,170928.266,0.175,,,,,,,,1271,35.710194,51.398338,7,165.01,0.2481858196335932,qani_183_valid.csv,-8.212560386496234
247106,2024-09-23 21:16:07,2024-09-23 20:57:52,183,51,False,9.143,41.456,42,6.543,0.0,80,20,1355.25,14.5,2.0,6720.133,-5.688,171186.656,0.175,,,,,,,,1271,35.710194,51.398338,7,165.01,0.0,qani_183_valid.csv,-8.212560386496234
247606,2024-09-23 21:16:07,2024-09-23 20:57:52,183,51,False,9.143,41.31,37,6.305,4.764,79,20,1497.0,14.5,2.0,6720.133,0.812,171384.156,0.175,,,,,,,,1271,35.710194,51.398338,7,165.01,0.0,qani_183_valid.csv,-8.212560386496234
248106,2024-09-23 21:16:07,2024-09-23 20:57:52,183,51,False,9.214,40.395,37,7.018,0.0,80,20,1484.25,14.5,2.0,6720.137,-9.312,171600.938,0.175,,,,,,,,1271,35.710194,51.398338,7,165.01,0.0,qani_183_valid.csv,-8.212560386496234
248606,2024-09-23 20:57:57,2024-09-23 20:57:54,183,51,True,9.143,40.669,39,6.039,0.0,81,21,1283.75,14.5,2.0,6720.141,-12.062,171879.062,0.175,,,,,,,,1266,35.710083,51.398388,7,159.91,-0.1780235837034214,qani_183_valid.csv,-8.212560386496234
249106,2024-09-23 20:57:57,2024-09-23 20:57:54,183,51,True,9.071,40.72,40,4.875,0.0,81,21,1110.25,14.5,3.0,6720.145,-11.5,172048.406,0.175,,,,,,,,1266,35.710083,51.398388,7,159.91,0.0,qani_183_valid.csv,-8.212560386496234
249606,2024-09-23 20:57:57,2024-09-23 20:57:54,183,51,True,9.071,41.079,42,5.156,0.0,81,21,948.25,14.5,3.0,6720.145,-3.25,172230.375,0.175,,,,,,,,1266,35.710083,51.398388,7,159.91,0.0,qani_183_valid.csv,-8.212560386496234
250106,2024-09-23 20:57:57,2024-09-23 20:57:54,183,51,True,9.143,41.246,44,5.043,0.0,81,20,926.75,14.5,3.0,6720.148,-3.5,172410.516,0.175,,,,,,,,1266,35.710083,51.398388,7,159.91,0.0,qani_183_valid.csv,-8.212560386496234
250606,2024-09-23 20:57:59,2024-09-23 20:57:56,183,61,True,9.071,41.239,44,5.047,0.0,81,21,902.0,14.5,3.0,6720.152,-7.0,172625.875,0.175,,,,,,,,1263,35.709976,51.398422,7,165.53,0.1961750079241628,qani_183_valid.csv,-8.212560386496234
251106,2024-09-23 20:57:59,2024-09-23 20:57:56,183,61,True,9.143,40.958,45,5.057,0.0,81,21,883.75,14.5,3.0,6720.152,-1.812,172769.406,0.175,,,,,,,,1263,35.709976,51.398422,7,165.53,0.0,qani_183_valid.csv,-8.212560386496234
251606,2024-09-23 20:57:59,2024-09-23 20:57:56,183,61,True,9.071,41.294,45,4.943,0.0,81,21,878.0,14.5,3.0,6720.156,-2.0,172947.438,0.175,,,,,,,,1263,35.709976,51.398422,7,165.53,0.0,qani_183_valid.csv,-8.212560386496234
252106,2024-09-23 20:57:59,2024-09-23 20:57:56,183,61,True,9.0,41.321,45,4.922,0.0,81,21,868.25,14.5,3.0,6720.16,-1.875,173120.969,0.175,,,,,,,,1263,35.709976,51.398422,7,165.53,0.0,qani_183_valid.csv,-8.212560386496234
252606,2024-09-23 21:16:08,2024-09-23 20:57:58,183,61,False,9.143,41.464,45,4.848,0.0,81,21,863.0,14.5,3.0,6720.164,-1.875,173309.875,0.175,,,,,,,,1262,35.709881,51.39846,7,162.01,-0.1228711793404012,qani_183_valid.csv,-8.212560386496234
253106,2024-09-23 21:16:08,2024-09-23 20:57:58,183,61,False,9.0,41.592,45,4.869,0.0,81,21,862.75,14.5,3.0,6720.164,-7.625,173464.656,0.175,,,,,,,,1262,35.709881,51.39846,7,162.01,0.0,qani_183_valid.csv,-8.212560386496234
253606,2024-09-23 21:16:08,2024-09-23 20:57:58,183,61,False,9.071,41.864,45,4.906,0.0,81,20,860.25,14.5,3.0,6720.168,-1.875,173633.078,0.175,,,,,,,,1262,35.709881,51.39846,7,162.01,0.0,qani_183_valid.csv,-8.212560386496234
254106,2024-09-23 21:16:08,2024-09-23 20:57:58,183,61,False,9.143,42.579,45,4.857,0.0,81,19,856.5,14.5,3.0,6720.172,-1.875,173796.922,0.175,,,,,,,,1262,35.709881,51.39846,7,162.01,0.0,qani_183_valid.csv,-8.212560386496234
254606,2024-09-23 20:58:09,2024-09-23 20:58:00,183,61,True,9.071,42.91,45,4.891,0.0,81,19,856.75,14.5,3.0,6720.176,-7.562,174011.125,0.175,,,,,,,,1261,35.709789,51.398495,7,162.83,0.0286233997327077,qani_183_valid.csv,-8.212560386496234
255106,2024-09-23 20:58:09,2024-09-23 20:58:00,183,61,True,9.071,42.619,45,4.869,0.0,81,18,860.5,14.5,3.0,6720.176,-1.875,174145.0,0.175,,,,,,,,1261,35.709789,51.398495,7,162.83,0.0,qani_183_valid.csv,-8.212560386496234
255606,2024-09-23 20:58:09,2024-09-23 20:58:00,183,61,True,9.143,42.631,45,4.836,0.0,81,18,857.25,14.5,3.0,6720.18,-1.812,174313.641,0.175,,,,,,,,1261,35.709789,51.398495,7,162.83,0.0,qani_183_valid.csv,-8.212560386496234
256106,2024-09-23 20:58:09,2024-09-23 20:58:00,183,61,True,9.071,43.113,45,4.951,0.0,81,18,854.5,14.5,3.0,6720.184,-1.875,174489.094,0.175,,,,,,,,1261,35.709789,51.398495,7,162.83,0.0,qani_183_valid.csv,-8.212560386496234
256606,2024-09-23 21:16:10,2024-09-23 20:58:02,183,61,False,9.143,43.233,45,4.943,0.0,81,17,857.75,14.5,3.0,6720.184,-1.938,174681.875,0.175,,,,,,,,1259,35.709705,51.398537,7,157.9,-0.1720894642466411,qani_183_valid.csv,-8.212560386496234
257106,2024-09-23 21:16:10,2024-09-23 20:58:02,183,61,False,9.143,43.185,46,4.951,0.0,81,17,857.25,14.5,3.0,6720.188,-1.938,174829.531,0.175,,,,,,,,1259,35.709705,51.398537,7,157.9,0.0,qani_183_valid.csv,-8.212560386496234
257606,2024-09-23 21:16:10,2024-09-23 20:58:02,183,61,False,9.143,42.592,46,4.965,0.0,81,17,857.25,14.5,3.0,6720.188,-2.062,175012.719,0.175,,,,,,,,1259,35.709705,51.398537,7,157.9,0.0,qani_183_valid.csv,-8.212560386496234
258106,2024-09-23 21:16:10,2024-09-23 20:58:02,183,61,False,9.071,42.45,46,5.0,0.0,81,17,856.75,14.5,3.0,6720.191,-2.062,175181.719,0.175,,,,,,,,1259,35.709705,51.398537,7,157.9,0.0,qani_183_valid.csv,-8.212560386496234
258606,2024-09-23 21:16:12,2024-09-23 20:58:04,183,61,False,9.071,42.636,46,4.896,0.0,81,16,855.0,14.5,3.0,6720.195,-1.938,175391.531,0.175,,,,,,,,1257,35.709629,51.398567,7,162.23,0.1511455132227084,qani_183_valid.csv,-8.212560386496234
259106,2024-09-23 21:16:12,2024-09-23 20:58:04,183,61,False,9.071,43.118,45,4.793,0.0,81,15,855.0,14.5,2.0,6720.195,-1.812,175523.234,0.175,,,,,,,,1257,35.709629,51.398567,7,162.23,0.0,qani_183_valid.csv,-8.212560386496234
259606,2024-09-23 21:16:12,2024-09-23 20:58:04,183,61,False,9.0,43.081,45,4.91,0.0,81,15,859.25,14.5,2.0,6720.199,-3.25,175699.391,0.175,,,,,,,,1257,35.709629,51.398567,7,162.23,0.0,qani_183_valid.csv,-8.212560386496234
260106,2024-09-23 21:16:12,2024-09-23 20:58:04,183,61,False,9.071,42.616,45,4.791,0.0,81,15,857.25,14.5,2.0,6720.199,-3.375,175867.953,0.175,,,,,,,,1257,35.709629,51.398567,7,162.23,0.0,qani_183_valid.csv,-8.212560386496234
260606,2024-09-23 21:16:15,2024-09-23 20:58:06,183,61,False,9.071,42.472,45,4.891,0.0,81,15,862.25,14.5,2.0,6720.203,-5.188,176084.75,0.175,,,,,,,,1260,35.70956,51.398594,7,162.37,0.0048869219055846,qani_183_valid.csv,-8.212560386496234
261106,2024-09-23 21:16:15,2024-09-23 20:58:06,183,61,False,9.0,42.499,46,4.156,0.0,81,14,851.5,14.5,2.0,6720.203,-3.688,176213.969,0.175,,,,,,,,1260,35.70956,51.398594,7,162.37,0.0,qani_183_valid.csv,-8.212560386496234
261606,2024-09-23 21:16:15,2024-09-23 20:58:06,183,61,False,9.071,42.994,44,4.848,0.0,82,13,816.75,14.5,2.0,6720.207,-0.125,176368.469,0.175,,,,,,,,1260,35.70956,51.398594,7,162.37,0.0,qani_183_valid.csv,-8.212560386496234
262105,2024-09-23 21:16:15,2024-09-23 20:58:06,183,61,False,9.214,42.695,46,4.699,0.0,81,13,812.0,14.5,2.0,6720.207,2.125,176520.422,0.175,,,,,,,,1260,35.70956,51.398594,7,162.37,0.0,qani_183_valid.csv,-8.212560386496234
262605,2024-09-23 21:16:17,2024-09-23 20:58:08,183,61,False,9.071,43.17,45,4.695,0.0,82,13,841.75,14.5,2.0,6720.211,-0.312,176720.5,0.175,,,,,,,,1258,35.709499,51.398617,7,162.98,0.0212930168743303,qani_183_valid.csv,-8.212560386496234
263105,2024-09-23 21:16:17,2024-09-23 20:58:08,183,61,False,9.071,43.442,45,4.729,0.0,81,12,841.0,14.5,2.0,6720.211,-2.5,176848.297,0.175,,,,,,,,1258,35.709499,51.398617,7,162.98,0.0,qani_183_valid.csv,-8.212560386496234
263605,2024-09-23 21:16:17,2024-09-23 20:58:08,183,61,False,9.071,43.372,45,4.76,0.0,82,10,839.25,14.5,2.0,6720.215,-2.5,177008.172,0.175,,,,,,,,1258,35.709499,51.398617,7,162.98,0.0,qani_183_valid.csv,-8.212560386496234
264105,2024-09-23 21:16:17,2024-09-23 20:58:08,183,61,False,9.071,43.309,45,4.721,0.0,82,10,841.25,14.5,2.0,6720.215,-2.375,177165.828,0.175,,,,,,,,1258,35.709499,51.398617,7,162.98,0.0,qani_183_valid.csv,-8.212560386496234
264605,2024-09-23 20:58:14,2024-09-23 20:58:10,183,100,True,9.143,43.096,45,4.861,0.0,81,9,840.75,14.5,1.0,6720.215,-2.5,177350.781,0.175,,,,,,,,1259,35.709476,51.398632,7,152.1,-0.379783645233966,qani_183_valid.csv,-8.212560386496234
265105,2024-09-23 20:58:14,2024-09-23 20:58:10,183,100,True,9.071,44.198,45,4.777,0.0,81,7,840.25,14.5,1.0,6720.219,-2.5,177492.359,0.175,,,,,,,,1259,35.709476,51.398632,7,152.1,0.0,qani_183_valid.csv,-8.212560386496234
265605,2024-09-23 20:58:14,2024-09-23 20:58:10,183,100,True,9.071,45.19,45,4.631,0.0,81,4,827.25,14.5,1.0,6720.219,-6.062,177653.172,0.175,,,,,,,,1259,35.709476,51.398632,7,152.1,0.0,qani_183_valid.csv,-8.212560386496234
266105,2024-09-23 20:58:14,2024-09-23 20:58:10,183,100,True,9.071,46.083,49,5.238,0.0,81,0,803.75,14.5,13.0,6720.219,0.125,177805.891,0.175,,,,,,,,1259,35.709476,51.398632,7,152.1,0.0,qani_183_valid.csv,-8.212560386496234
266605,2024-09-23 21:16:20,2024-09-23 20:58:12,183,100,False,9.214,45.043,51,5.242,0.0,81,0,854.5,14.5,13.0,6720.219,-3.938,178017.984,0.175,,,,,,,,1258,35.709465,51.398624,7,210.56,2.040638961431771,qani_183_valid.csv,-8.212560386496234
267105,2024-09-23 21:16:20,2024-09-23 20:58:12,183,100,False,9.143,43.99,49,5.135,0.0,81,0,867.75,14.5,13.0,6720.219,-4.438,178174.047,0.175,,,,,,,,1258,35.709465,51.398624,7,210.56,0.0,qani_183_valid.csv,-8.212560386496234
267605,2024-09-23 21:16:20,2024-09-23 20:58:12,183,100,False,9.214,43.316,48,5.129,0.0,82,0,900.75,14.5,13.0,6720.219,-1.5,178363.25,0.175,,,,,,,,1258,35.709465,51.398624,7,210.56,0.0,qani_183_valid.csv,-8.212560386496234
268105,2024-09-23 21:16:20,2024-09-23 20:58:12,183,100,False,9.286,43.102,38,5.596,10.104,82,0,983.0,14.5,13.0,6720.219,9.0,178538.641,0.175,,,,,,,,1258,35.709465,51.398624,7,210.56,0.0,qani_183_valid.csv,-8.212560386496234
268605,2024-09-23 20:58:17,2024-09-23 20:58:14,183,100,True,9.214,42.792,89,37.875,58.139,82,0,1556.5,14.5,13.0,6720.219,88.875,178913.406,0.175,,,,,,,,1258,35.709446,51.398632,7,161.12,-1.725781564371993,qani_183_valid.csv,-8.212560386496234
269105,2024-09-23 20:58:17,2024-09-23 20:58:14,183,100,True,9.214,41.729,60,12.486,20.129,81,1,2563.25,14.5,1.0,6720.219,33.25,179814.219,0.175,,,,,,,,1258,35.709446,51.398632,7,161.12,0.0,qani_183_valid.csv,-8.212560386496234
269605,2024-09-23 20:58:17,2024-09-23 20:58:14,183,100,True,9.214,40.144,56,10.586,24.194,82,5,1935.25,14.5,1.0,6720.219,44.688,180297.641,0.175,,,,,,,,1258,35.709446,51.398632,7,161.12,0.0,qani_183_valid.csv,-8.212560386496234
270105,2024-09-23 20:58:17,2024-09-23 20:58:14,183,100,True,9.071,38.051,59,9.332,23.282,80,8,1422.5,14.5,1.0,6720.219,52.375,180720.734,0.175,,,,,,,,1258,35.709446,51.398632,7,161.12,0.0,qani_183_valid.csv,-8.212560386496234
270605,2024-09-23 20:58:18,2024-09-23 20:58:16,183,100,True,9.357,37.383,61,10.277,23.767,82,11,1466.0,14.5,1.0,6720.223,55.625,181163.734,0.175,,,,,,,,1258,35.709377,51.398659,8,162.37,0.0436332312998582,qani_183_valid.csv,-8.212560386496234
271105,2024-09-23 20:58:18,2024-09-23 20:58:16,183,100,True,9.286,36.978,59,11.258,23.761,82,12,1642.0,14.5,1.0,6720.223,55.375,181521.812,0.175,,,,,,,,1258,35.709377,51.398659,8,162.37,0.0,qani_183_valid.csv,-8.212560386496234
271605,2024-09-23 20:58:18,2024-09-23 20:58:16,183,100,True,9.143,36.379,60,12.178,23.276,82,14,1866.5,14.5,1.0,6720.227,54.188,181961.422,0.175,,,,,,,,1258,35.709377,51.398659,8,162.37,0.0,qani_183_valid.csv,-8.212560386496234
272105,2024-09-23 20:58:18,2024-09-23 20:58:16,183,100,True,9.286,35.878,48,9.814,12.448,81,16,2082.25,14.5,1.0,6720.227,31.062,182446.641,0.175,,,,,,,,1258,35.709377,51.398659,8,162.37,0.0,qani_183_valid.csv,-8.212560386496234
272605,2024-09-23 20:58:21,2024-09-23 20:58:18,183,100,True,9.214,35.388,34,7.086,0.0,81,17,2135.5,14.5,1.0,6720.23,3.438,182781.312,0.175,,,,,,,,1258,35.709301,51.398682,8,166.19,0.1333431548523665,qani_183_valid.csv,-8.212560386496234
273105,2024-09-23 20:58:21,2024-09-23 20:58:18,183,100,True,9.143,36.281,34,6.121,0.0,80,17,2007.75,14.5,1.0,6720.23,-6.938,182987.906,0.175,,,,,,,,1258,35.709301,51.398682,8,166.19,0.0,qani_183_valid.csv,-8.212560386496234
273605,2024-09-23 20:58:21,2024-09-23 20:58:18,183,100,True,9.071,36.77,34,4.354,0.0,80,17,1685.25,14.5,1.0,6720.234,-7.875,183202.703,0.175,,,,,,,,1258,35.709301,51.398682,8,166.19,0.0,qani_183_valid.csv,-8.212560386496234
274105,2024-09-23 20:58:21,2024-09-23 20:58:18,183,100,True,9.143,38.936,30,3.836,0.0,78,15,1176.25,14.5,2.0,6720.238,-0.438,183353.844,0.175,,,,,,,,1258,35.709301,51.398682,8,166.19,0.0,qani_183_valid.csv,-8.212560386496234
274605,2024-09-23 21:16:21,2024-09-23 20:58:20,183,100,False,9.286,38.768,35,3.291,17.947,80,14,1007.25,14.5,2.0,6720.238,8.938,183500.016,0.175,,,,,,,,1257,35.709236,51.398705,8,163.97,-0.0774926187885482,qani_183_valid.csv,-8.212560386496234
275105,2024-09-23 21:16:21,2024-09-23 20:58:20,183,100,False,9.286,38.735,40,3.982,0.0,78,13,1088.25,14.5,2.0,6720.242,7.375,183607.672,0.175,,,,,,,,1257,35.709236,51.398705,8,163.97,0.0,qani_183_valid.csv,-8.212560386496234
275605,2024-09-23 21:16:21,2024-09-23 20:58:20,183,100,False,9.143,38.979,34,3.717,0.0,81,13,1121.0,14.5,2.0,6720.242,-5.562,183758.344,0.175,,,,,,,,1257,35.709236,51.398705,8,163.97,0.0,qani_183_valid.csv,-8.212560386496234
276105,2024-09-23 21:16:21,2024-09-23 20:58:20,183,100,False,9.0,39.826,35,3.225,0.0,79,11,955.5,14.5,2.0,6720.242,0.0,183884.516,0.175,,,,,,,,1257,35.709236,51.398705,8,163.97,0.0,qani_183_valid.csv,-8.212560386496234
276605,2024-09-23 20:58:27,2024-09-23 20:58:22,183,87,True,9.143,40.981,35,2.959,0.0,81,10,894.0,14.5,2.0,6720.246,3.938,184016.609,0.175,,,,,,,,1256,35.709187,51.398724,8,162.52,-0.0506145483078351,qani_183_valid.csv,-8.212560386496234
277105,2024-09-23 20:58:27,2024-09-23 20:58:22,183,87,True,9.143,40.451,35,2.959,0.0,81,10,881.5,14.5,1.0,6720.246,4.125,184104.109,0.175,,,,,,,,1256,35.709187,51.398724,8,162.52,0.0,qani_183_valid.csv,-8.212560386496234
277605,2024-09-23 20:58:27,2024-09-23 20:58:22,183,87,True,9.143,41.151,36,2.969,0.0,80,8,860.75,14.5,1.0,6720.25,4.125,184214.984,0.175,,,,,,,,1256,35.709187,51.398724,8,162.52,0.0,qani_183_valid.csv,-8.212560386496234
278105,2024-09-23 20:58:27,2024-09-23 20:58:22,183,87,True,9.214,42.173,36,3.002,0.0,80,6,850.75,14.5,1.0,6720.25,6.562,184320.641,0.175,,,,,,,,1256,35.709187,51.398724,8,162.52,0.0,qani_183_valid.csv,-8.212560386496234
278605,2024-09-23 21:16:23,2024-09-23 20:58:24,183,87,False,9.143,43.368,36,2.969,0.0,80,5,839.5,14.5,1.0,6720.25,4.062,184443.391,0.175,,,,,,,,1256,35.709171,51.398731,8,160.44,-0.0726056968829645,qani_183_valid.csv,-8.212560386496234
279105,2024-09-23 21:16:23,2024-09-23 20:58:24,183,87,False,9.143,44.168,36,2.703,0.0,80,4,818.5,14.5,1.0,6720.25,3.938,184536.297,0.175,,,,,,,,1256,35.709171,51.398731,8,160.44,0.0,qani_183_valid.csv,-8.212560386496234
279605,2024-09-23 21:16:23,2024-09-23 20:58:24,183,87,False,9.143,44.653,36,3.334,0.0,80,0,789.5,14.5,13.0,6720.25,9.75,184633.969,0.175,,,,,,,,1256,35.709171,51.398731,8,160.44,0.0,qani_183_valid.csv,-8.212560386496234
280105,2024-09-23 21:16:23,2024-09-23 20:58:24,183,87,False,9.286,44.306,39,3.242,0.0,80,0,808.0,14.5,13.0,6720.25,6.875,184751.469,0.175,,,,,,,,1256,35.709171,51.398731,8,160.44,0.0,qani_183_valid.csv,-8.212560386496234
280605,2024-09-23 21:16:25,2024-09-23 20:58:26,183,87,False,9.214,44.62,41,5.475,0.0,80,0,894.25,14.5,13.0,6720.25,0.125,184907.859,0.175,,,,,,,,1256,35.70916,51.398731,8,180.0,0.6827728033801818,qani_183_valid.csv,-8.212560386496234
281105,2024-09-23 21:16:25,2024-09-23 20:58:26,183,87,False,8.714,44.158,51,17.059,34.042,80,0,786.5,14.5,13.0,6720.25,27.875,185019.297,0.175,,,,,,,,1256,35.70916,51.398731,8,180.0,0.0,qani_183_valid.csv,-8.212560386496234
281605,2024-09-23 21:16:25,2024-09-23 20:58:26,183,87,False,8.929,42.88,92,37.783,31.564,81,0,1138.0,14.5,13.0,6720.25,47.062,185404.375,0.175,,,,,,,,1256,35.70916,51.398731,8,180.0,0.0,qani_183_valid.csv,-8.212560386496234
282105,2024-09-23 21:16:25,2024-09-23 20:58:26,183,87,False,9.143,42.2,94,35.658,27.31,82,3,1804.0,14.5,1.0,6720.25,64.0,186163.484,0.175,,,,,,,,1256,35.70916,51.398731,8,180.0,0.0,qani_183_valid.csv,-8.212560386496234
282605,2024-09-23 20:58:31,2024-09-23 20:58:28,183,87,True,9.143,40.725,62,13.184,21.191,82,6,2172.25,14.5,1.0,6720.254,39.75,187177.5,0.175,,,,,,,,1255,35.709118,51.398754,8,156.03,-0.8367108434060816,qani_183_valid.csv,-8.212560386496234
283105,2024-09-23 20:58:31,2024-09-23 20:58:28,183,87,True,9.214,39.75,59,12.66,20.837,82,8,2033.25,14.5,1.0,6720.254,39.188,187579.516,0.175,,,,,,,,1255,35.709118,51.398754,8,156.03,0.0,qani_183_valid.csv,-8.212560386496234
