time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
9805161,2024-09-02 00:56:31,2024-09-02 00:56:29,58,58,True,9.857,92.54,31,1.836,0.0,88,0,662.25,14.5,13.0,5118.602,0.938,15738.203,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9805661,2024-09-02 00:56:31,2024-09-02 00:56:29,58,58,True,9.786,92.541,31,1.764,0.0,88,0,650.5,14.5,13.0,5118.602,1.312,15809.547,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9806161,2024-09-02 05:02:42,2024-09-02 00:56:31,58,58,False,9.714,92.542,31,1.781,0.0,88,0,656.75,14.5,13.0,5118.602,-0.812,15888.734,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9806661,2024-09-02 05:02:42,2024-09-02 00:56:31,58,58,False,9.786,92.543,30,1.75,0.0,88,0,668.25,14.5,13.0,5118.602,0.812,15954.672,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9807161,2024-09-02 05:02:42,2024-09-02 00:56:31,58,58,False,9.786,92.543,30,1.744,0.0,88,0,661.0,14.5,13.0,5118.602,0.688,16027.859,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9807661,2024-09-02 05:02:42,2024-09-02 00:56:31,58,58,False,9.714,92.544,30,1.777,0.0,88,0,655.75,14.5,13.0,5118.602,0.75,16099.469,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9808161,2024-09-02 00:56:34,2024-09-02 00:56:33,58,58,True,9.643,92.544,31,1.709,0.0,88,0,625.5,14.5,13.0,5118.602,-0.625,16182.391,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9808661,2024-09-02 00:56:34,2024-09-02 00:56:33,58,58,True,9.714,92.545,33,2.016,0.0,88,0,595.75,14.5,13.0,5118.602,-0.625,16234.766,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9809161,2024-09-02 00:56:34,2024-09-02 00:56:33,58,58,True,9.786,92.545,34,2.051,0.0,88,0,631.25,14.5,13.0,5118.602,0.188,16310.5,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9809661,2024-09-02 00:56:34,2024-09-02 00:56:33,58,58,True,9.714,92.546,32,1.982,0.0,89,0,680.75,14.5,13.0,5118.602,-3.125,16394.703,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9810161,2024-09-02 00:56:36,2024-09-02 00:56:35,58,58,True,9.571,92.546,32,1.988,0.0,88,0,653.0,14.5,13.0,5118.602,-1.0,16480.438,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9810661,2024-09-02 00:56:36,2024-09-02 00:56:35,58,58,True,9.786,92.546,31,1.848,0.0,89,0,673.0,14.5,13.0,5118.602,-1.812,16550.438,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9811161,2024-09-02 00:56:36,2024-09-02 00:56:35,58,58,True,9.714,92.547,31,1.885,0.0,89,0,665.0,14.5,13.0,5118.602,-2.312,16625.594,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9811661,2024-09-02 00:56:36,2024-09-02 00:56:35,58,58,True,9.786,92.547,31,1.891,0.0,88,0,658.5,14.5,13.0,5118.602,-1.062,16698.344,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9812161,2024-09-02 00:56:38,2024-09-02 00:56:37,58,58,True,9.714,92.547,31,1.879,0.0,88,0,659.5,14.5,13.0,5118.602,-0.875,16781.906,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9812661,2024-09-02 00:56:38,2024-09-02 00:56:37,58,58,True,9.786,92.547,31,1.807,0.0,89,0,659.0,14.5,13.0,5118.602,1.125,16839.047,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9813161,2024-09-02 00:56:38,2024-09-02 00:56:37,58,58,True,9.786,92.547,31,1.848,0.0,88,0,658.5,14.5,13.0,5118.602,-1.0,16911.078,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9813661,2024-09-02 00:56:38,2024-09-02 00:56:37,58,58,True,9.786,92.548,31,1.906,0.0,89,0,662.0,14.5,13.0,5118.602,-1.125,16984.672,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9814161,2024-09-02 00:56:40,2024-09-02 00:56:39,58,58,True,9.786,92.548,31,1.918,0.0,89,0,667.75,14.5,13.0,5118.602,-1.875,17072.328,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9814661,2024-09-02 00:56:40,2024-09-02 00:56:39,58,58,True,9.786,92.548,31,1.965,0.0,89,0,669.5,14.5,13.0,5118.602,-1.812,17134.312,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9815161,2024-09-02 00:56:40,2024-09-02 00:56:39,58,58,True,9.786,92.548,31,1.846,0.0,88,0,659.75,14.5,13.0,5118.602,-1.375,17214.5,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9815661,2024-09-02 00:56:40,2024-09-02 00:56:39,58,58,True,9.857,92.548,31,1.932,0.0,89,0,661.75,14.5,13.0,5118.602,-1.125,17287.438,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9816161,2024-09-02 00:56:42,2024-09-02 00:56:41,58,58,True,9.786,92.548,31,2.01,0.0,88,0,660.0,14.5,13.0,5118.602,-0.438,17365.875,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9816661,2024-09-02 00:56:42,2024-09-02 00:56:41,58,58,True,9.786,92.548,31,1.895,0.0,89,0,663.0,14.5,13.0,5118.602,0.688,17432.234,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9817161,2024-09-02 00:56:42,2024-09-02 00:56:41,58,58,True,9.786,92.548,31,1.955,0.0,89,0,660.25,14.5,13.0,5118.602,-1.188,17506.344,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9817661,2024-09-02 00:56:42,2024-09-02 00:56:41,58,58,True,9.857,92.548,31,1.867,0.0,89,0,671.5,14.5,13.0,5118.602,-2.375,17581.406,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9818161,2024-09-02 00:56:44,2024-09-02 00:56:43,58,58,True,9.786,92.548,31,1.879,0.0,89,0,663.75,14.5,13.0,5118.602,-1.562,17663.5,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9818661,2024-09-02 00:56:44,2024-09-02 00:56:43,58,58,True,9.857,92.549,31,1.955,0.0,89,0,659.75,14.5,13.0,5118.602,0.5,17730.016,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9819161,2024-09-02 00:56:44,2024-09-02 00:56:43,58,58,True,9.857,92.549,31,1.939,0.0,89,0,659.0,14.5,13.0,5118.602,-1.25,17802.938,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9819661,2024-09-02 00:56:44,2024-09-02 00:56:43,58,58,True,9.857,92.549,31,1.932,0.0,89,0,658.25,14.5,13.0,5118.602,-2.125,17875.688,0.08,,,,,,,,1340,36.278088,50.078514,12,90.0,0.0,qani_58_valid.csv,
9820161,2024-09-02 00:56:47,2024-09-02 00:56:45,58,58,True,9.786,92.549,31,1.895,0.0,89,0,662.5,14.5,13.0,5118.602,-1.812,17957.047,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,-3.141592653589793,qani_58_valid.csv,
9820661,2024-09-02 00:56:47,2024-09-02 00:56:45,58,58,True,9.857,92.549,31,1.873,0.0,89,0,664.5,14.5,13.0,5118.602,0.188,18025.766,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9821161,2024-09-02 00:56:47,2024-09-02 00:56:45,58,58,True,9.786,92.549,31,1.918,0.0,89,0,662.5,14.5,13.0,5118.602,-1.438,18101.75,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9821661,2024-09-02 00:56:47,2024-09-02 00:56:45,58,58,True,9.786,92.549,31,1.918,0.0,89,0,660.0,14.5,13.0,5118.602,0.375,18175.625,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9822161,2024-09-02 05:02:44,2024-09-02 00:56:47,58,58,False,9.786,92.549,31,1.971,0.0,89,0,656.75,14.5,13.0,5118.602,-1.125,18254.938,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9822661,2024-09-02 05:02:44,2024-09-02 00:56:47,58,58,False,9.857,92.549,31,1.955,0.0,89,0,657.75,14.5,13.0,5118.602,0.375,18321.406,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9823161,2024-09-02 05:02:44,2024-09-02 00:56:47,58,58,False,9.786,92.549,31,1.918,0.0,89,0,660.25,14.5,13.0,5118.602,-2.125,18396.641,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9823661,2024-09-02 05:02:44,2024-09-02 00:56:47,58,58,False,9.786,92.549,31,2.01,0.0,89,0,665.0,14.5,13.0,5118.602,-2.688,18472.766,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9824161,2024-09-02 00:56:50,2024-09-02 00:56:49,58,58,True,9.786,92.549,31,2.01,0.0,89,0,663.75,14.5,13.0,5118.602,-1.938,18562.641,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9824661,2024-09-02 00:56:50,2024-09-02 00:56:49,58,58,True,9.786,92.549,31,1.953,0.0,89,0,661.75,14.5,13.0,5118.602,-1.938,18623.453,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9825161,2024-09-02 00:56:50,2024-09-02 00:56:49,58,58,True,9.786,92.549,32,1.971,0.0,89,0,662.75,14.5,13.0,5118.602,-0.188,18696.734,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9825661,2024-09-02 00:56:50,2024-09-02 00:56:49,58,58,True,9.786,92.549,31,1.982,0.0,89,0,664.75,14.5,13.0,5118.602,-1.562,18771.453,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9826161,2024-09-02 00:56:52,2024-09-02 00:56:51,58,58,True,9.714,92.549,31,2.002,0.0,89,0,665.75,14.5,13.0,5118.602,-2.25,18854.062,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9826661,2024-09-02 00:56:52,2024-09-02 00:56:51,58,58,True,9.786,92.549,31,1.883,0.0,89,0,665.75,14.5,13.0,5118.602,-2.938,18923.5,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9827161,2024-09-02 00:56:52,2024-09-02 00:56:51,58,58,True,9.786,92.549,31,1.885,0.0,89,0,661.5,14.5,13.0,5118.602,-2.0,18999.344,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9827661,2024-09-02 00:56:52,2024-09-02 00:56:51,58,58,True,9.786,92.549,31,1.953,0.0,89,0,648.75,14.5,13.0,5118.602,-0.188,19073.141,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9828161,2024-09-02 00:56:54,2024-09-02 00:56:53,58,58,True,9.786,92.549,31,1.961,0.0,89,0,656.75,14.5,13.0,5118.602,2.125,19153.609,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9828661,2024-09-02 00:56:54,2024-09-02 00:56:53,58,58,True,9.786,92.549,33,2.553,0.0,89,0,704.0,14.5,13.0,5118.602,8.562,19230.719,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9829161,2024-09-02 00:56:54,2024-09-02 00:56:53,58,58,True,9.786,92.549,31,3.115,0.0,89,0,864.25,14.5,13.0,5118.602,-0.375,19331.656,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9829661,2024-09-02 00:56:54,2024-09-02 00:56:53,58,58,True,9.857,92.549,30,2.992,0.0,89,0,906.0,14.5,13.0,5118.602,-2.562,19435.547,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9830161,2024-09-02 00:56:56,2024-09-02 00:56:55,58,58,True,9.786,92.549,30,2.979,0.0,89,0,906.75,14.5,13.0,5118.602,-1.938,19553.266,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9830661,2024-09-02 00:56:56,2024-09-02 00:56:55,58,58,True,9.857,92.549,30,2.887,0.0,89,0,876.0,14.5,13.0,5118.602,-1.188,19641.75,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9831161,2024-09-02 00:56:56,2024-09-02 00:56:55,58,58,True,9.786,92.549,30,2.861,0.0,89,0,869.75,14.5,13.0,5118.602,-0.625,19743.109,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9831661,2024-09-02 00:56:56,2024-09-02 00:56:55,58,58,True,9.786,92.549,30,2.844,0.0,89,0,874.25,14.5,13.0,5118.602,-0.688,19840.406,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9832161,2024-09-02 00:56:59,2024-09-02 00:56:57,58,58,True,9.643,92.549,83,8.893,0.0,89,0,996.75,14.5,13.0,5118.602,67.5,19990.547,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9832661,2024-09-02 00:56:59,2024-09-02 00:56:57,58,58,True,9.714,92.549,26,4.455,0.0,89,0,1767.25,14.5,13.0,5118.602,-9.75,20343.859,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9833161,2024-09-02 00:56:59,2024-09-02 00:56:57,58,58,True,9.643,92.549,26,3.426,0.0,89,0,1283.5,14.5,13.0,5118.602,-10.062,20462.469,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9833661,2024-09-02 00:56:59,2024-09-02 00:56:57,58,58,True,9.571,92.549,27,2.785,0.0,89,0,979.75,14.5,13.0,5118.602,-8.062,20571.359,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9834161,2024-09-02 05:02:47,2024-09-02 00:56:59,58,58,False,9.571,92.588,30,2.637,0.0,90,0,849.75,14.5,13.0,5118.602,-3.125,20684.375,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9834661,2024-09-02 05:02:47,2024-09-02 00:56:59,58,58,False,9.643,92.624,29,2.287,0.0,90,0,833.25,14.5,13.0,5118.602,-1.0,20767.75,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9835161,2024-09-02 05:02:47,2024-09-02 00:56:59,58,58,False,9.714,92.616,30,2.529,0.0,89,0,803.5,14.5,13.0,5118.602,0.875,20859.547,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9835661,2024-09-02 05:02:47,2024-09-02 00:56:59,58,58,False,9.714,92.649,30,2.4,0.0,90,0,811.5,14.5,13.0,5118.602,-10.0,20948.156,0.08,,,,,,,,1340,36.278091,50.078514,12,0.0,0.0,qani_58_valid.csv,
9836161,2024-09-02 00:57:02,2024-09-02 00:57:01,58,58,True,9.714,92.678,30,1.873,0.0,89,0,676.5,14.5,13.0,5118.602,-0.5,21038.922,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9836661,2024-09-02 00:57:02,2024-09-02 00:57:01,58,58,True,9.714,92.665,31,1.928,0.0,90,0,659.0,14.5,13.0,5118.602,-0.375,21102.656,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9837161,2024-09-02 00:57:02,2024-09-02 00:57:01,58,58,True,9.643,92.693,31,1.807,0.0,90,0,658.0,14.5,13.0,5118.602,0.188,21174.594,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9837661,2024-09-02 00:57:02,2024-09-02 00:57:01,58,58,True,9.643,92.717,31,1.793,0.0,90,0,649.0,14.5,13.0,5118.602,-0.375,21245.859,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9838161,2024-09-02 00:57:05,2024-09-02 00:57:03,58,58,True,9.643,92.701,31,1.77,0.0,90,0,644.75,14.5,13.0,5118.602,-0.625,21318.641,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9838661,2024-09-02 00:57:05,2024-09-02 00:57:03,58,58,True,9.714,92.725,31,1.764,0.0,90,0,646.75,14.5,13.0,5118.602,-2.75,21385.391,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9839161,2024-09-02 00:57:05,2024-09-02 00:57:03,58,58,True,9.786,92.707,31,1.846,0.0,90,0,644.25,14.5,13.0,5118.602,-0.875,21459.906,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9839661,2024-09-02 00:57:05,2024-09-02 00:57:03,58,58,True,9.714,92.691,31,1.744,0.0,90,0,641.75,14.5,13.0,5118.602,-0.375,21528.469,0.08,,,,,,,,1340,36.278095,50.078514,12,0.0,0.0,qani_58_valid.csv,
9840161,2024-09-02 05:02:49,2024-09-02 00:57:05,58,58,False,9.643,92.716,31,1.807,0.0,90,0,637.25,14.5,13.0,5118.602,-2.5,21608.562,0.08,,,,,,,,1340,36.278099,50.078514,12,0.0,0.0,qani_58_valid.csv,
9840661,2024-09-02 05:02:49,2024-09-02 00:57:05,58,58,False,9.786,92.739,31,1.809,0.0,89,0,640.5,14.5,13.0,5118.602,0.75,21674.328,0.08,,,,,,,,1340,36.278099,50.078514,12,0.0,0.0,qani_58_valid.csv,
9841161,2024-09-02 05:02:49,2024-09-02 00:57:05,58,58,False,9.714,92.759,31,1.758,0.0,90,0,642.75,14.5,13.0,5118.602,-2.625,21740.891,0.08,,,,,,,,1340,36.278099,50.078514,12,0.0,0.0,qani_58_valid.csv,
9841661,2024-09-02 05:02:49,2024-09-02 00:57:05,58,58,False,9.714,92.777,31,1.781,0.0,90,0,647.0,14.5,13.0,5118.602,-2.5,21815.625,0.08,,,,,,,,1340,36.278099,50.078514,12,0.0,0.0,qani_58_valid.csv,
9842161,2024-09-02 00:57:08,2024-09-02 00:57:07,58,58,True,9.714,92.794,31,1.781,0.0,90,0,642.0,14.5,13.0,5118.602,-2.5,21904.984,0.08,,,,,,,,1340,36.278099,50.078506,12,270.0,-3.141592653589793,qani_58_valid.csv,
9842661,2024-09-02 00:57:08,2024-09-02 00:57:07,58,58,True,9.714,92.808,31,1.807,0.0,90,0,636.0,14.5,13.0,5118.602,-2.5,21958.656,0.08,,,,,,,,1340,36.278099,50.078506,12,270.0,0.0,qani_58_valid.csv,
9843161,2024-09-02 00:57:08,2024-09-02 00:57:07,58,58,True,9.714,92.822,31,1.807,0.0,90,0,642.25,14.5,13.0,5118.602,0.062,22031.734,0.08,,,,,,,,1340,36.278099,50.078506,12,270.0,0.0,qani_58_valid.csv,
9843661,2024-09-02 00:57:08,2024-09-02 00:57:07,58,58,True,9.786,92.834,31,1.793,0.0,90,0,638.5,14.5,13.0,5118.602,0.688,22104.188,0.08,,,,,,,,1340,36.278099,50.078506,12,270.0,0.0,qani_58_valid.csv,
9844161,2024-09-02 00:57:11,2024-09-02 00:57:09,58,58,True,9.714,92.844,31,1.834,0.0,90,0,641.0,14.5,13.0,5118.602,0.75,22183.656,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,3.141592653589793,qani_58_valid.csv,
9844661,2024-09-02 00:57:11,2024-09-02 00:57:09,58,58,True,9.643,92.854,32,1.758,0.0,90,0,644.75,14.5,13.0,5118.602,-2.188,22245.156,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9845161,2024-09-02 00:57:11,2024-09-02 00:57:09,58,58,True,9.786,92.863,32,1.807,0.0,90,0,653.75,14.5,13.0,5118.602,-2.688,22321.438,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9845661,2024-09-02 00:57:11,2024-09-02 00:57:09,58,58,True,9.786,92.871,31,1.824,0.0,90,0,650.5,14.5,13.0,5118.602,-2.75,22398.984,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9846161,2024-09-02 05:02:52,2024-09-02 00:57:11,58,58,False,9.714,92.878,31,1.781,0.0,90,0,646.75,14.5,13.0,5118.602,-2.5,22482.203,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9846661,2024-09-02 05:02:52,2024-09-02 00:57:11,58,58,False,9.786,92.884,31,1.793,0.0,90,0,645.0,14.5,13.0,5118.602,-2.25,22543.344,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9847161,2024-09-02 05:02:52,2024-09-02 00:57:11,58,58,False,9.786,92.89,31,1.791,0.0,90,0,649.0,14.5,13.0,5118.602,0.812,22616.531,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9847661,2024-09-02 05:02:52,2024-09-02 00:57:11,58,58,False,9.786,92.895,31,1.861,0.0,90,0,643.75,14.5,13.0,5118.602,-2.25,22691.0,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9848161,2024-09-02 00:57:14,2024-09-02 00:57:13,58,58,True,9.786,92.899,31,1.918,0.0,90,0,646.75,14.5,13.0,5118.602,-2.5,22774.547,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9848661,2024-09-02 00:57:14,2024-09-02 00:57:13,58,58,True,9.786,92.904,31,1.758,0.0,90,0,652.0,14.5,13.0,5118.602,-2.625,22837.438,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9849161,2024-09-02 00:57:14,2024-09-02 00:57:13,58,58,True,9.786,92.868,31,1.848,0.0,90,0,653.75,14.5,13.0,5118.602,-2.438,22913.438,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9849661,2024-09-02 00:57:14,2024-09-02 00:57:13,58,58,True,9.786,92.836,31,1.848,0.0,90,0,646.5,14.5,13.0,5118.602,-2.188,22987.781,0.08,,,,,,,,1340,36.278103,50.078506,12,0.0,0.0,qani_58_valid.csv,
9850161,2024-09-02 00:57:16,2024-09-02 00:57:15,58,58,True,9.714,92.847,31,1.879,0.0,90,0,642.5,14.5,13.0,5118.602,0.438,23068.344,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9850661,2024-09-02 00:57:16,2024-09-02 00:57:15,58,58,True,9.786,92.856,32,1.867,0.0,90,0,634.5,14.5,13.0,5118.602,-2.25,23135.375,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9851161,2024-09-02 00:57:16,2024-09-02 00:57:15,58,58,True,9.786,92.865,31,1.848,0.0,91,0,643.25,14.5,13.0,5118.602,-2.312,23203.938,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9851661,2024-09-02 00:57:16,2024-09-02 00:57:15,58,58,True,9.786,92.872,31,1.855,0.0,90,0,645.75,14.5,13.0,5118.602,-1.938,23280.219,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9852161,2024-09-02 00:57:19,2024-09-02 00:57:17,58,58,True,9.786,92.879,31,1.775,0.0,90,0,643.0,14.5,13.0,5118.602,-2.125,23364.109,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9852661,2024-09-02 00:57:19,2024-09-02 00:57:17,58,58,True,9.857,92.885,31,1.906,0.0,90,0,650.75,14.5,13.0,5118.602,-2.5,23434.891,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9853161,2024-09-02 00:57:19,2024-09-02 00:57:17,58,58,True,9.786,92.891,31,1.836,0.0,90,0,662.25,14.5,13.0,5118.602,-2.375,23510.734,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9853661,2024-09-02 00:57:19,2024-09-02 00:57:17,58,58,True,9.786,92.896,31,1.814,0.0,90,0,648.75,14.5,13.0,5118.602,-2.375,23585.078,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9854161,2024-09-02 05:02:54,2024-09-02 00:57:19,58,58,False,9.786,92.901,31,1.814,0.0,90,0,647.25,14.5,13.0,5118.602,-2.375,23658.875,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9854661,2024-09-02 05:02:54,2024-09-02 00:57:19,58,58,False,9.714,92.905,31,1.857,0.0,91,0,646.5,14.5,13.0,5118.602,-2.125,23725.312,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9855161,2024-09-02 05:02:54,2024-09-02 00:57:19,58,58,False,9.857,92.908,32,1.879,0.0,90,0,643.5,14.5,13.0,5118.602,-2.375,23799.391,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9855661,2024-09-02 05:02:54,2024-09-02 00:57:19,58,58,False,9.786,92.912,31,1.848,0.0,90,0,643.5,14.5,13.0,5118.602,-2.188,23875.422,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9856161,2024-09-02 00:57:22,2024-09-02 00:57:21,58,58,True,9.714,92.915,31,1.879,0.0,90,0,655.0,14.5,13.0,5118.602,-2.312,23965.891,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9856661,2024-09-02 00:57:22,2024-09-02 00:57:21,58,58,True,9.786,92.917,31,1.809,0.0,90,0,648.5,14.5,13.0,5118.602,-2.375,24022.219,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
9857160,2024-09-02 00:57:22,2024-09-02 00:57:21,58,58,True,9.714,92.92,31,1.879,0.0,91,0,651.25,14.5,13.0,5118.602,-2.438,24097.422,0.08,,,,,,,,1340,36.278111,50.078506,12,0.0,0.0,qani_58_valid.csv,
