time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1091946,2024-09-01 22:31:18,2024-09-01 22:31:15,57,74,True,9.643,39.658,42,2.48,0.0,94,0,651.75,14.5,13.0,4985.91,3.125,14568.984,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1092446,2024-09-01 22:31:18,2024-09-01 22:31:15,57,74,True,9.714,39.77,42,2.428,0.0,95,0,650.25,14.5,13.0,4985.91,2.938,14665.078,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1092946,2024-09-01 22:31:18,2024-09-01 22:31:15,57,74,True,9.714,39.754,41,2.471,0.0,94,0,644.5,14.5,13.0,4985.91,3.375,14761.562,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1093446,2024-09-01 22:31:20,2024-09-01 22:31:17,57,74,True,9.643,39.857,42,2.471,0.0,94,0,648.75,14.5,13.0,4985.91,2.812,14866.906,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1093946,2024-09-01 22:31:20,2024-09-01 22:31:17,57,74,True,9.714,39.832,42,2.363,0.0,95,0,651.75,14.5,13.0,4985.91,3.062,14945.828,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1094446,2024-09-01 22:31:20,2024-09-01 22:31:17,57,74,True,9.714,39.81,42,2.441,0.0,94,0,645.5,14.5,13.0,4985.91,2.875,15042.203,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1094946,2024-09-01 22:31:20,2024-09-01 22:31:17,57,74,True,9.714,39.79,41,2.428,0.0,95,0,657.5,14.5,13.0,4985.91,2.812,15138.594,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1095446,2024-09-01 22:31:22,2024-09-01 22:31:19,57,74,True,9.857,39.771,41,2.48,0.0,94,0,656.0,14.5,13.0,4985.91,2.938,15251.625,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1095946,2024-09-01 22:31:22,2024-09-01 22:31:19,57,74,True,9.857,39.873,42,2.428,0.0,94,0,647.0,14.5,13.0,4985.91,3.0,15329.875,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1096446,2024-09-01 22:31:22,2024-09-01 22:31:19,57,74,True,9.857,39.964,41,2.471,0.0,95,0,653.25,14.5,13.0,4985.91,2.812,15426.406,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1096946,2024-09-01 22:31:22,2024-09-01 22:31:19,57,74,True,9.857,40.046,41,2.514,0.0,94,0,653.5,14.5,13.0,4985.91,2.875,15522.953,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1097446,2024-09-01 22:31:24,2024-09-01 22:31:21,57,74,True,9.786,40.12,42,2.441,0.0,95,0,648.75,14.5,13.0,4985.91,3.0,15628.047,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1097946,2024-09-01 22:31:24,2024-09-01 22:31:21,57,74,True,9.786,40.186,42,2.496,0.0,95,0,663.0,14.5,13.0,4985.91,4.375,15707.078,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1098446,2024-09-01 22:31:24,2024-09-01 22:31:21,57,74,True,9.286,40.246,45,2.969,0.0,95,0,635.5,14.5,13.0,4985.91,6.375,15806.719,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1098946,2024-09-01 22:31:24,2024-09-01 22:31:21,57,74,True,9.643,40.3,47,3.078,0.0,94,0,655.75,14.5,13.0,4985.91,1.125,15918.172,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1099446,2024-09-01 22:31:26,2024-09-01 22:31:23,57,74,True,9.714,40.348,46,2.67,0.0,95,0,657.0,14.5,13.0,4985.91,2.312,16050.266,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1099946,2024-09-01 22:31:26,2024-09-01 22:31:23,57,74,True,9.714,40.392,44,2.572,0.0,94,0,647.5,14.5,13.0,4985.91,2.875,16137.266,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1100446,2024-09-01 22:31:26,2024-09-01 22:31:23,57,74,True,9.714,40.431,44,2.578,0.0,94,0,640.25,14.5,13.0,4985.91,5.438,16230.0,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1100946,2024-09-01 22:31:26,2024-09-01 22:31:23,57,74,True,9.643,40.466,44,2.611,0.0,95,0,638.75,14.5,13.0,4985.91,2.688,16331.812,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1101446,2024-09-01 22:31:27,2024-09-01 22:31:25,57,74,True,9.714,40.498,44,2.578,0.0,95,0,654.25,14.5,13.0,4985.91,2.812,16452.859,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1101946,2024-09-01 22:31:27,2024-09-01 22:31:25,57,74,True,9.786,40.527,43,2.605,0.0,94,0,650.0,14.5,13.0,4985.91,2.875,16536.062,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1102446,2024-09-01 22:31:27,2024-09-01 22:31:25,57,74,True,9.714,40.592,44,2.529,0.0,95,0,638.5,14.5,13.0,4985.91,3.312,16628.75,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1102946,2024-09-01 22:31:27,2024-09-01 22:31:25,57,74,True,9.714,40.611,44,2.637,0.0,94,0,641.5,14.5,13.0,4985.91,3.0,16730.703,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1103446,2024-09-01 22:31:30,2024-09-01 22:31:27,57,77,True,9.714,40.628,44,2.572,0.0,95,0,644.5,14.5,13.0,4985.91,2.938,16852.375,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1103946,2024-09-01 22:31:30,2024-09-01 22:31:27,57,77,True,9.786,40.683,44,2.678,0.0,95,0,650.75,14.5,13.0,4985.91,2.812,16936.266,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1104446,2024-09-01 22:31:30,2024-09-01 22:31:27,57,77,True,9.714,40.693,44,2.605,0.0,95,0,642.25,14.5,13.0,4985.91,3.062,17029.688,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1104946,2024-09-01 22:31:30,2024-09-01 22:31:27,57,77,True,9.643,40.702,44,2.752,0.0,95,0,642.25,14.5,13.0,4985.91,3.062,17132.25,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1105446,2024-09-01 22:31:32,2024-09-01 22:31:29,57,77,True,9.714,40.711,44,2.553,0.0,95,0,643.25,14.5,13.0,4985.91,3.125,17244.594,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1105946,2024-09-01 22:31:32,2024-09-01 22:31:29,57,77,True,9.714,40.718,44,2.637,0.0,95,0,643.0,14.5,13.0,4985.91,3.0,17337.953,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1106446,2024-09-01 22:31:32,2024-09-01 22:31:29,57,77,True,9.714,40.725,44,2.637,0.0,95,0,646.0,14.5,13.0,4985.91,3.188,17431.344,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1106946,2024-09-01 22:31:32,2024-09-01 22:31:29,57,77,True,9.786,40.731,44,2.637,0.0,95,0,644.0,14.5,13.0,4985.91,3.062,17533.938,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1107446,2024-09-01 22:31:33,2024-09-01 22:31:31,57,83,True,9.714,40.736,44,2.611,0.0,95,0,643.5,14.5,13.0,4985.91,3.125,17645.984,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1107946,2024-09-01 22:31:33,2024-09-01 22:31:31,57,83,True,9.714,40.741,44,2.637,0.0,95,0,636.5,14.5,13.0,4985.91,3.125,17729.969,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1108446,2024-09-01 22:31:33,2024-09-01 22:31:31,57,83,True,9.714,40.745,44,2.67,0.0,95,0,646.0,14.5,13.0,4985.91,3.188,17832.781,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1108946,2024-09-01 22:31:33,2024-09-01 22:31:31,57,83,True,9.786,40.749,44,2.605,0.0,95,0,647.0,14.5,13.0,4985.91,2.938,17935.641,0.139,,,,,,,,1243,35.689953,51.262596,12,180.0,0.0,qani_57_valid.csv,
1109446,2024-09-01 22:31:35,2024-09-01 22:31:33,57,83,True,9.643,40.753,44,2.637,0.0,95,0,644.0,14.5,13.0,4985.91,3.25,18047.609,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,3.141592653589793,qani_57_valid.csv,
1109946,2024-09-01 22:31:35,2024-09-01 22:31:33,57,83,True,9.714,40.756,44,2.637,0.0,95,0,648.5,14.5,13.0,4985.91,3.188,18130.234,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1110446,2024-09-01 22:31:35,2024-09-01 22:31:33,57,83,True,9.714,40.798,44,2.645,0.0,95,0,645.5,14.5,13.0,4985.91,5.812,18227.75,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1110946,2024-09-01 22:31:35,2024-09-01 22:31:33,57,83,True,9.786,40.796,44,2.67,0.0,95,0,634.25,14.5,13.0,4985.91,3.188,18325.984,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1111446,2024-09-01 22:31:37,2024-09-01 22:31:35,57,83,True,9.714,40.795,44,2.752,0.0,95,0,639.5,14.5,13.0,4985.91,3.312,18433.672,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1111946,2024-09-01 22:31:37,2024-09-01 22:31:35,57,83,True,9.714,40.794,44,2.637,0.0,95,0,640.25,14.5,13.0,4985.91,6.625,18514.406,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1112446,2024-09-01 22:31:37,2024-09-01 22:31:35,57,83,True,9.786,40.793,44,2.637,0.0,95,0,638.25,14.5,13.0,4985.91,3.375,18612.891,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1112946,2024-09-01 22:31:37,2024-09-01 22:31:35,57,83,True,9.714,40.792,44,2.678,0.0,95,0,654.0,14.5,13.0,4985.91,5.75,18711.297,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1113446,2024-09-01 22:31:39,2024-09-01 22:31:37,57,83,True,9.786,40.792,44,2.637,0.0,95,0,637.5,14.5,13.0,4985.91,3.625,18818.719,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1113946,2024-09-01 22:31:39,2024-09-01 22:31:37,57,83,True,9.786,40.791,44,2.703,0.0,95,0,633.0,14.5,13.0,4985.91,3.562,18900.531,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1114446,2024-09-01 22:31:39,2024-09-01 22:31:37,57,83,True,9.714,40.79,44,2.664,0.0,95,0,640.5,14.5,13.0,4985.91,3.625,19000.844,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1114946,2024-09-01 22:31:39,2024-09-01 22:31:37,57,83,True,9.714,40.79,44,2.596,0.0,96,0,644.25,14.5,13.0,4985.91,6.25,19093.453,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1115446,2024-09-01 22:31:41,2024-09-01 22:31:39,57,83,True,9.714,40.789,44,2.596,0.0,96,0,640.0,14.5,13.0,4985.91,3.562,19216.906,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1115946,2024-09-01 22:31:41,2024-09-01 22:31:39,57,83,True,9.786,40.789,44,2.629,0.0,96,0,648.5,14.5,13.0,4985.91,3.5,19301.562,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1116446,2024-09-01 22:31:41,2024-09-01 22:31:39,57,83,True,9.714,40.67,44,2.637,0.0,95,0,646.75,14.5,13.0,4985.91,3.5,19404.031,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1116946,2024-09-01 22:31:42,2024-09-01 22:31:39,57,83,True,9.714,40.682,44,2.562,0.0,95,0,643.25,14.5,13.0,4985.91,5.75,19506.656,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1117446,2024-09-01 22:31:44,2024-09-01 22:31:41,57,83,True,9.714,40.692,44,2.678,0.0,95,0,640.75,14.5,13.0,4985.91,3.625,19618.859,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1117946,2024-09-01 22:31:44,2024-09-01 22:31:41,57,83,True,9.714,40.584,44,2.67,0.0,96,0,652.5,14.5,13.0,4985.91,3.5,19702.938,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1118446,2024-09-01 22:31:44,2024-09-01 22:31:41,57,83,True,9.714,40.604,43,2.621,0.0,96,0,653.0,14.5,13.0,4985.91,3.25,19805.484,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1118946,2024-09-01 22:31:44,2024-09-01 22:31:41,57,83,True,9.714,40.504,44,2.645,0.0,95,0,642.0,14.5,13.0,4985.91,3.75,19907.625,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,
1119446,2024-09-01 22:31:46,2024-09-01 22:31:43,57,83,True,9.786,40.532,44,2.736,0.0,96,0,648.25,14.5,13.0,4985.91,3.438,20019.516,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,-6.283185307179586,qani_57_valid.csv,
1119945,2024-09-01 22:31:46,2024-09-01 22:31:43,57,83,True,9.714,40.557,44,2.678,0.0,96,0,647.5,14.5,13.0,4985.91,3.312,20103.453,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1120445,2024-09-01 22:31:46,2024-09-01 22:31:43,57,83,True,9.786,40.58,44,2.746,0.0,96,0,650.75,14.5,13.0,4985.91,3.375,20205.984,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1120945,2024-09-01 22:31:46,2024-09-01 22:31:43,57,83,True,9.786,40.601,44,2.637,0.0,96,0,649.25,14.5,13.0,4985.91,3.438,20308.297,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1121445,2024-09-01 22:31:47,2024-09-01 22:31:45,57,83,True,9.714,40.501,44,2.67,0.0,96,0,647.25,14.5,13.0,4985.91,3.25,20419.688,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1121945,2024-09-01 22:31:47,2024-09-01 22:31:45,57,83,True,9.714,40.412,44,2.611,0.0,96,0,650.25,14.5,13.0,4985.91,3.25,20503.297,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1122445,2024-09-01 22:31:47,2024-09-01 22:31:45,57,83,True,9.643,40.331,43,2.637,0.0,96,0,648.0,14.5,13.0,4985.91,3.125,20605.172,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1122945,2024-09-01 22:31:47,2024-09-01 22:31:45,57,83,True,9.714,40.377,43,2.629,0.0,96,0,649.75,14.5,13.0,4985.91,3.438,20707.656,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1123445,2024-09-01 22:31:49,2024-09-01 22:31:47,57,83,True,9.714,40.261,43,2.678,0.0,96,0,655.0,14.5,13.0,4985.91,3.312,20828.547,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1123945,2024-09-01 22:31:49,2024-09-01 22:31:47,57,83,True,9.786,40.195,43,2.785,0.0,96,0,653.75,14.5,13.0,4985.91,3.188,20911.984,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1124445,2024-09-01 22:31:49,2024-09-01 22:31:47,57,83,True,9.714,40.137,43,2.605,0.0,96,0,651.0,14.5,13.0,4985.91,3.562,21013.703,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1124945,2024-09-01 22:31:49,2024-09-01 22:31:47,57,83,True,9.714,40.084,43,2.645,0.0,96,0,648.75,14.5,13.0,4985.91,3.625,21105.812,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1125445,2024-09-01 22:31:51,2024-09-01 22:31:49,57,83,True,9.714,40.154,44,2.703,0.0,96,0,652.0,14.5,13.0,4985.91,3.5,21226.969,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1125945,2024-09-01 22:31:51,2024-09-01 22:31:49,57,83,True,9.714,40.099,43,2.678,0.0,95,0,642.75,14.5,13.0,4985.91,3.75,21310.672,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1126445,2024-09-01 22:31:51,2024-09-01 22:31:49,57,83,True,9.786,40.05,44,2.637,0.0,96,0,647.75,14.5,13.0,4985.91,3.625,21413.359,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1126945,2024-09-01 22:31:51,2024-09-01 22:31:49,57,83,True,9.714,40.006,44,2.637,0.0,96,0,648.5,14.5,13.0,4985.91,3.5,21516.312,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1127445,2024-09-01 22:31:53,2024-09-01 22:31:51,57,83,True,9.786,39.966,44,2.629,0.0,96,0,643.5,14.5,13.0,4985.91,3.625,21628.188,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1127945,2024-09-01 22:31:53,2024-09-01 22:31:51,57,83,True,9.714,39.93,44,2.637,0.0,96,0,652.5,14.5,13.0,4985.91,3.5,21712.234,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1128445,2024-09-01 22:31:53,2024-09-01 22:31:51,57,83,True,9.714,39.898,44,2.637,0.0,96,0,646.25,14.5,13.0,4985.91,3.25,21814.672,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1128945,2024-09-01 22:31:53,2024-09-01 22:31:51,57,83,True,9.786,39.869,44,2.637,0.0,96,0,648.75,14.5,13.0,4985.91,3.688,21917.281,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1129445,2024-09-01 22:31:55,2024-09-01 22:31:53,57,83,True,9.643,39.843,44,2.637,0.0,95,0,656.0,14.5,13.0,4985.91,3.0,22029.047,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1129945,2024-09-01 22:31:55,2024-09-01 22:31:53,57,83,True,9.714,39.819,44,2.645,0.0,95,0,649.0,14.5,13.0,4985.91,3.562,22121.797,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1130445,2024-09-01 22:31:55,2024-09-01 22:31:53,57,83,True,9.714,39.759,44,2.637,0.0,95,0,646.0,14.5,13.0,4985.91,3.312,22215.125,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1130945,2024-09-01 22:31:55,2024-09-01 22:31:53,57,83,True,9.643,39.744,44,2.629,0.0,95,0,646.75,14.5,13.0,4985.91,3.625,22317.625,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1131445,2024-09-01 22:31:58,2024-09-01 22:31:55,57,90,True,9.714,39.73,44,2.703,0.0,95,0,647.0,14.5,13.0,4985.91,3.375,22438.922,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1131945,2024-09-01 22:31:58,2024-09-01 22:31:55,57,90,True,9.714,39.679,44,2.688,0.0,95,0,652.0,14.5,13.0,4985.91,3.125,22523.062,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1132445,2024-09-01 22:31:58,2024-09-01 22:31:55,57,90,True,9.714,39.672,44,2.645,0.0,95,0,645.0,14.5,13.0,4985.91,3.438,22625.703,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1132945,2024-09-01 22:31:58,2024-09-01 22:31:55,57,90,True,9.714,39.665,44,2.678,0.0,95,0,654.0,14.5,13.0,4985.91,3.5,22719.297,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1133445,2024-09-02 01:44:31,2024-09-01 22:31:57,57,90,False,9.786,39.66,44,2.693,0.0,95,0,653.0,14.5,13.0,4985.91,3.188,22840.016,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1133945,2024-09-02 01:44:31,2024-09-01 22:31:57,57,90,False,9.643,39.654,44,2.783,0.0,95,0,652.75,14.5,13.0,4985.91,3.125,22923.844,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1134445,2024-09-02 01:44:31,2024-09-01 22:31:57,57,90,False,9.786,39.65,44,2.678,0.0,95,0,653.0,14.5,13.0,4985.91,3.188,23026.359,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1134945,2024-09-02 01:44:31,2024-09-01 22:31:57,57,90,False,9.786,39.646,43,2.67,0.0,95,0,655.75,14.5,13.0,4985.91,3.438,23128.578,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1135445,2024-09-01 22:32:02,2024-09-01 22:31:59,57,90,True,9.786,39.642,44,2.736,0.0,95,0,646.75,14.5,13.0,4985.91,3.688,23249.234,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1135945,2024-09-01 22:32:02,2024-09-01 22:31:59,57,90,True,9.714,39.638,44,2.688,0.0,95,0,648.0,14.5,13.0,4985.91,3.312,23333.297,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1136445,2024-09-01 22:32:02,2024-09-01 22:31:59,57,90,True,9.714,39.635,44,2.678,0.0,95,0,644.5,14.5,13.0,4985.91,3.625,23426.547,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1136945,2024-09-01 22:32:02,2024-09-01 22:31:59,57,90,True,9.714,39.633,44,2.678,0.0,95,0,656.5,14.5,13.0,4985.91,3.25,23528.984,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1137445,2024-09-01 22:32:04,2024-09-01 22:32:01,57,87,True,9.714,39.63,44,2.596,0.0,95,0,651.25,14.5,13.0,4985.91,3.25,23649.953,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1137945,2024-09-01 22:32:04,2024-09-01 22:32:01,57,87,True,9.714,39.628,44,2.629,0.0,95,0,648.75,14.5,13.0,4985.91,3.438,23733.391,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1138445,2024-09-01 22:32:04,2024-09-01 22:32:01,57,87,True,9.786,39.626,44,2.67,0.0,95,0,651.25,14.5,13.0,4985.91,3.438,23836.094,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1138945,2024-09-01 22:32:04,2024-09-01 22:32:01,57,87,True,9.786,39.624,44,2.645,0.0,94,0,654.25,14.5,13.0,4985.91,3.125,23938.688,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1139445,2024-09-01 22:32:05,2024-09-01 22:32:03,57,87,True,9.643,39.622,44,2.678,0.0,95,0,648.5,14.5,13.0,4985.91,3.5,24050.188,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1139945,2024-09-01 22:32:05,2024-09-01 22:32:03,57,87,True,9.714,39.582,44,2.605,0.0,95,0,653.0,14.5,13.0,4985.91,3.5,24134.219,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,
1140445,2024-09-01 22:32:05,2024-09-01 22:32:03,57,87,True,9.714,39.584,44,2.621,0.0,94,0,651.5,14.5,13.0,4985.91,3.062,24237.0,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,0.0
1140945,2024-09-01 22:32:05,2024-09-01 22:32:03,57,87,True,9.714,39.587,44,2.703,0.0,95,0,642.0,14.5,13.0,4985.91,16.188,24339.688,0.139,,,,,,,,1243,35.689953,51.262596,12,90.0,0.0,qani_57_valid.csv,0.0
1141445,2024-09-01 22:32:07,2024-09-01 22:32:05,57,87,True,9.714,39.55,46,3.691,0.0,95,0,821.0,14.5,13.0,4985.91,7.562,24480.156,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,-6.283185307179586,qani_57_valid.csv,0.0
1141945,2024-09-01 22:32:07,2024-09-01 22:32:05,57,87,True,9.786,39.555,67,19.951,65.698,94,0,881.25,14.5,13.0,4985.91,61.625,24593.578,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,0.0
1142445,2024-09-01 22:32:07,2024-09-01 22:32:05,57,87,True,9.714,39.561,59,7.207,0.0,94,0,2246.75,14.5,13.0,4985.91,-13.125,25199.188,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,0.0
1142945,2024-09-01 22:32:07,2024-09-01 22:32:05,57,87,True,9.643,39.565,41,6.811,0.0,94,0,1942.75,14.5,13.0,4985.91,-22.438,25384.156,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,0.0
1143445,2024-09-01 22:32:09,2024-09-01 22:32:07,57,87,True,9.714,39.57,42,4.961,0.0,94,0,1244.5,14.5,13.0,4985.91,14.438,25384.156,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,0.0
1143945,2024-09-01 22:32:09,2024-09-01 22:32:07,57,87,True,9.643,39.573,39,4.629,0.0,94,0,1321.75,14.5,13.0,4985.91,-3.062,25602.984,0.139,,,,,,,,1243,35.689953,51.262589,12,270.0,0.0,qani_57_valid.csv,0.0
