time,timestamp_received,timestamp,trip,signal,isLive,Battery_voltage,Fuel_level,Intake_manifold_absolute_pressure,Throttle_position,Accelerator_pedal_position,Coolant_temperature,Vehicle_Speed,Engine_speed,Target_air_fuel_ratio,Current_gear_shift_position_(Current_gear),Cumulative_mileage,Clutch_torque,Trip_fuel_consumption,RON_factor,0313,0314,033d,0345,0348,0409,040a,altitude,latitude,longitude,satelites,bearing,angular_speed,trip_id,slope
1453954,2024-08-11 12:31:15,2024-08-11 12:15:52,4,67,False,9.286,37.809,44,5.176,0.0,87,0,911.75,14.5,13.0,4772.766,-9.0,95522.594,0.252,,,,,,,,1268,35.705727,51.266689,12,328.66,0.0,qani_4_valid.csv,6.976744185953249
1454454,2024-08-11 12:31:15,2024-08-11 12:15:52,4,67,False,9.357,37.597,44,4.791,0.0,88,0,881.5,14.5,13.0,4772.766,-7.25,95695.609,0.252,,,,,,,,1268,35.705727,51.266689,12,328.66,0.0,qani_4_valid.csv,6.976744185953249
1454954,2024-08-11 12:15:57,2024-08-11 12:15:54,4,67,True,9.286,37.406,45,4.885,0.0,88,0,830.5,14.5,13.0,4772.766,-3.812,95899.328,0.252,,,,,,,,1268,35.705723,51.266689,12,180.0,-5.189212932029542,qani_4_valid.csv,6.976744185953249
1455454,2024-08-11 12:15:57,2024-08-11 12:15:54,4,67,True,9.214,37.234,46,4.824,0.0,88,0,838.25,14.5,13.0,4772.766,-5.812,96035.875,0.252,,,,,,,,1268,35.705723,51.266689,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1455954,2024-08-11 12:15:57,2024-08-11 12:15:54,4,67,True,9.286,37.942,44,4.814,0.0,88,0,859.0,14.5,13.0,4772.766,-6.688,96223.031,0.252,,,,,,,,1268,35.705723,51.266689,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1456454,2024-08-11 12:15:57,2024-08-11 12:15:54,4,67,True,9.286,37.873,44,4.824,0.0,88,0,866.75,14.5,13.0,4772.766,-6.875,96389.094,0.252,,,,,,,,1268,35.705723,51.266689,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1456954,2024-08-11 12:31:17,2024-08-11 12:15:56,4,67,False,9.286,37.811,44,4.869,0.0,88,0,853.5,14.5,14.0,4772.766,-5.688,96573.875,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,3.141592653589793,qani_4_valid.csv,6.976744185953249
1457454,2024-08-11 12:31:17,2024-08-11 12:15:56,4,67,False,9.143,38.462,45,4.861,0.0,88,0,835.75,14.5,14.0,4772.766,-5.75,96714.672,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,0.0,qani_4_valid.csv,6.976744185953249
1457954,2024-08-11 12:31:17,2024-08-11 12:15:56,4,67,False,9.286,38.459,46,4.861,0.0,88,0,813.25,14.5,14.0,4772.766,-1.375,96886.75,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,0.0,qani_4_valid.csv,6.976744185953249
1458454,2024-08-11 12:31:17,2024-08-11 12:15:56,4,67,False,9.286,38.887,48,4.754,0.0,88,0,761.25,14.5,14.0,4772.766,3.688,97071.797,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,0.0,qani_4_valid.csv,6.976744185953249
1458954,2024-08-11 12:16:02,2024-08-11 12:15:58,4,70,True,9.357,38.567,48,4.504,1.672,88,0,747.0,14.5,14.0,4772.766,7.0,97263.5,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,0.0,qani_4_valid.csv,6.976744185953249
1459454,2024-08-11 12:16:02,2024-08-11 12:15:58,4,70,True,9.286,38.554,51,4.688,3.888,88,0,670.25,14.5,14.0,4772.766,6.312,97399.625,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,0.0,qani_4_valid.csv,6.976744185953249
1459954,2024-08-11 12:16:02,2024-08-11 12:15:58,4,70,True,9.286,38.973,59,4.723,3.064,88,0,576.0,14.5,14.0,4772.766,10.375,97563.484,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,0.0,qani_4_valid.csv,6.976744185953249
1460454,2024-08-11 12:16:02,2024-08-11 12:15:58,4,70,True,9.286,39.193,62,6.885,3.036,88,0,662.75,14.5,14.0,4772.766,17.562,97727.719,0.252,,,,,,,,1268,35.705723,51.266682,12,270.0,0.0,qani_4_valid.csv,6.976744185953249
1460954,2024-08-11 12:31:20,2024-08-11 12:16:00,4,70,False,9.429,38.999,52,6.396,0.0,88,0,1031.5,14.5,14.0,4772.766,-4.375,98021.594,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,-3.141592653589793,qani_4_valid.csv,6.976744185953249
1461454,2024-08-11 12:31:20,2024-08-11 12:16:00,4,70,False,9.357,38.942,45,5.209,0.0,88,0,935.75,14.5,14.0,4772.766,-5.812,98193.812,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1461954,2024-08-11 12:31:20,2024-08-11 12:16:00,4,70,False,9.143,39.048,46,4.674,0.0,88,0,799.5,14.5,14.0,4772.766,0.625,98349.719,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1462454,2024-08-11 12:31:20,2024-08-11 12:16:00,4,70,False,9.286,38.987,47,4.902,0.0,88,0,804.25,14.5,14.0,4772.766,0.062,98519.531,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1462954,2024-08-11 12:16:05,2024-08-11 12:16:02,4,67,True,9.286,38.225,47,4.932,0.0,88,0,824.5,14.5,14.0,4772.766,-3.812,98712.406,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1463454,2024-08-11 12:16:05,2024-08-11 12:16:02,4,67,True,9.214,37.54,46,5.184,0.0,87,0,882.0,14.5,14.0,4772.766,-6.375,98867.828,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1463954,2024-08-11 12:16:05,2024-08-11 12:16:02,4,67,True,9.214,37.237,45,5.193,0.0,88,0,906.75,14.5,13.0,4772.766,-7.875,99056.828,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1464454,2024-08-11 12:16:05,2024-08-11 12:16:02,4,67,True,9.286,37.082,46,5.209,0.0,88,0,877.25,14.5,13.0,4772.766,-4.875,99239.641,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1464954,2024-08-11 12:31:23,2024-08-11 12:16:04,4,67,False,9.357,37.805,47,8.77,23.227,88,0,841.5,14.5,13.0,4772.766,12.625,99446.359,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1465454,2024-08-11 12:31:23,2024-08-11 12:16:04,4,67,False,9.357,37.593,85,25.061,25.162,88,0,1178.75,14.5,13.0,4772.766,49.062,99800.141,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1465953,2024-08-11 12:31:23,2024-08-11 12:16:04,4,67,False,9.429,37.559,57,12.793,18.002,88,0,1868.0,14.5,13.0,4772.766,26.375,100605.359,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1466452,2024-08-11 12:31:23,2024-08-11 12:16:04,4,67,False,9.429,37.921,49,9.863,9.351,88,0,1721.0,14.5,13.0,4772.766,9.812,101008.5,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1466952,2024-08-11 12:16:08,2024-08-11 12:16:06,4,67,True,9.357,37.462,49,7.262,0.0,88,2,1149.5,14.5,1.0,4772.766,9.938,101383.281,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1467452,2024-08-11 12:16:08,2024-08-11 12:16:06,4,67,True,9.286,37.442,47,5.773,0.0,88,3,993.25,14.5,1.0,4772.766,6.062,101588.984,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1467952,2024-08-11 12:16:08,2024-08-11 12:16:06,4,67,True,9.286,37.423,44,6.109,0.0,88,3,1050.25,14.5,1.0,4772.766,-4.438,101801.734,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1468452,2024-08-11 12:16:08,2024-08-11 12:16:06,4,67,True,9.286,37.955,44,6.268,0.0,88,3,1066.75,14.5,1.0,4772.766,-8.5,102024.375,0.252,,,,,,,,1268,35.705715,51.266682,12,180.0,0.0,qani_4_valid.csv,6.976744185953249
1468952,2024-08-11 12:16:11,2024-08-11 12:16:08,4,67,True,9.429,38.003,44,6.338,14.807,88,3,1036.25,14.5,1.0,4772.766,-3.312,102263.188,0.252,,,,,,,,1268,35.705734,51.266682,12,0.0,-6.283185307179586,qani_4_valid.csv,6.976744185953249
1469452,2024-08-11 12:16:11,2024-08-11 12:16:08,4,67,True,9.357,38.202,51,6.768,15.494,88,3,916.0,14.5,1.0,4772.766,11.75,102466.703,0.252,,,,,,,,1268,35.705734,51.266682,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1469952,2024-08-11 12:16:11,2024-08-11 12:16:08,4,67,True,9.357,37.951,57,7.631,20.535,88,3,877.5,14.5,1.0,4772.766,20.938,102707.422,0.252,,,,,,,,1268,35.705734,51.266682,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1470452,2024-08-11 12:16:11,2024-08-11 12:16:08,4,67,True,9.357,37.724,65,9.061,20.535,88,4,948.25,14.5,1.0,4772.766,33.312,102979.891,0.252,,,,,,,,1268,35.705734,51.266682,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1470952,2024-08-11 12:31:26,2024-08-11 12:16:10,4,67,False,9.214,37.168,60,9.639,18.863,88,6,1098.5,14.5,1.0,4772.77,31.312,103304.359,0.252,,,,,,,,1268,35.70575,51.266682,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1471452,2024-08-11 12:31:26,2024-08-11 12:16:10,4,67,False,9.286,36.549,62,9.939,18.689,88,7,1120.75,14.5,1.0,4772.77,33.312,103566.531,0.252,,,,,,,,1268,35.70575,51.266682,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1471952,2024-08-11 12:31:26,2024-08-11 12:16:10,4,67,False,9.214,36.463,61,10.07,18.689,88,8,1169.0,14.5,1.0,4772.77,33.562,103896.578,0.252,,,,,,,,1268,35.70575,51.266682,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1472452,2024-08-11 12:31:26,2024-08-11 12:16:10,4,67,False,9.429,35.914,59,10.393,18.689,88,10,1310.0,14.5,1.0,4772.77,33.062,104260.531,0.252,,,,,,,,1268,35.70575,51.266682,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1472952,2024-08-11 12:16:15,2024-08-11 12:16:12,4,67,True,9.429,35.656,54,6.5,0.0,88,11,1495.5,14.5,1.0,4772.773,5.188,104708.797,0.252,,,,,,,,1268,35.705784,51.266701,12,24.41,0.8520697408236315,qani_4_valid.csv,6.976744185953249
1473452,2024-08-11 12:16:15,2024-08-11 12:16:12,4,67,True,9.357,36.051,38,7.033,0.0,88,12,1464.0,14.5,1.0,4772.773,-11.625,104918.844,0.252,,,,,,,,1268,35.705784,51.266701,12,24.41,0.0,qani_4_valid.csv,6.976744185953249
1473952,2024-08-11 12:16:15,2024-08-11 12:16:12,4,67,True,9.143,36.446,35,6.258,0.0,88,11,1442.25,14.5,1.0,4772.777,-14.625,105124.062,0.252,,,,,,,,1268,35.705784,51.266701,12,24.41,0.0,qani_4_valid.csv,6.976744185953249
1474452,2024-08-11 12:16:15,2024-08-11 12:16:12,4,67,True,9.286,36.919,35,5.746,0.0,87,11,1380.5,14.5,1.0,4772.777,-16.0,105336.422,0.252,,,,,,,,1268,35.705784,51.266701,12,24.41,0.0,qani_4_valid.csv,6.976744185953249
1474952,2024-08-11 12:31:29,2024-08-11 12:16:14,4,67,False,9.214,37.659,34,5.322,0.0,87,10,1312.75,14.5,1.0,4772.777,-17.562,105545.453,0.252,,,,,,,,1268,35.705826,51.266716,12,16.17,-0.2876302607286658,qani_4_valid.csv,6.976744185953249
1475452,2024-08-11 12:31:29,2024-08-11 12:16:14,4,67,False,9.357,38.638,34,5.4,0.0,88,10,1236.0,14.5,1.0,4772.781,-18.812,105713.453,0.252,,,,,,,,1268,35.705826,51.266716,12,16.17,0.0,qani_4_valid.csv,6.976744185953249
1475952,2024-08-11 12:31:29,2024-08-11 12:16:14,4,67,False,9.286,38.813,36,4.652,0.0,88,9,1098.5,14.5,1.0,4772.781,-19.438,105882.297,0.252,,,,,,,,1268,35.705826,51.266716,12,16.17,0.0,qani_4_valid.csv,6.976744185953249
1476452,2024-08-11 12:31:29,2024-08-11 12:16:14,4,67,False,9.357,39.363,37,4.736,0.0,88,8,1010.5,14.5,1.0,4772.781,-20.062,106053.844,0.252,,,,,,,,1268,35.705826,51.266716,12,16.17,0.0,qani_4_valid.csv,6.976744185953249
1476952,2024-08-11 12:16:19,2024-08-11 12:16:16,4,74,True,9.286,39.545,37,3.936,0.0,88,6,838.5,14.5,1.0,4772.785,-4.438,106230.578,0.252,,,,,,,,1268,35.705868,51.266731,12,16.17,0.0,qani_4_valid.csv,6.976744185953249
1477452,2024-08-11 12:16:19,2024-08-11 12:16:16,4,74,True,9.286,40.022,42,3.809,0.0,88,6,708.25,14.5,1.0,4772.785,-0.688,106342.828,0.252,,,,,,,,1268,35.705868,51.266731,12,16.17,0.0,qani_4_valid.csv,6.976744185953249
1477952,2024-08-11 12:16:19,2024-08-11 12:16:16,4,74,True,9.214,39.863,48,4.609,0.0,88,5,671.5,14.5,1.0,4772.785,6.562,106469.938,0.252,,,,,,,,1268,35.705868,51.266731,12,16.17,0.0,qani_4_valid.csv,6.976744185953249
1478452,2024-08-11 12:16:19,2024-08-11 12:16:16,4,74,True,9.214,39.719,53,5.252,0.0,88,4,661.0,14.5,1.0,4772.785,11.5,106638.266,0.252,,,,,,,,1268,35.705868,51.266731,12,16.17,0.0,qani_4_valid.csv,6.976744185953249
1478952,2024-08-11 12:31:40,2024-08-11 12:16:18,4,74,False,9.286,39.708,52,5.785,0.0,88,3,843.75,14.5,1.0,4772.785,0.562,106836.984,0.252,,,,,,,,1268,35.705898,51.266747,12,23.42,0.2530727415391778,qani_4_valid.csv,6.976744185953249
1479452,2024-08-11 12:31:40,2024-08-11 12:16:18,4,74,False,9.286,41.581,50,6.328,0.0,88,0,920.75,14.5,13.0,4772.789,-1.062,107039.219,0.252,,,,,,,,1268,35.705898,51.266747,12,23.42,0.0,qani_4_valid.csv,6.976744185953249
1479952,2024-08-11 12:31:40,2024-08-11 12:16:18,4,74,False,9.286,41.266,49,6.27,0.0,88,0,940.5,14.5,13.0,4772.789,-1.688,107249.703,0.252,,,,,,,,1268,35.705898,51.266747,12,23.42,0.0,qani_4_valid.csv,6.976744185953249
1480452,2024-08-11 12:31:40,2024-08-11 12:16:18,4,74,False,9.286,41.727,48,6.131,0.0,88,0,939.0,14.5,13.0,4772.789,-2.312,107446.156,0.252,,,,,,,,1268,35.705898,51.266747,12,23.42,0.0,qani_4_valid.csv,6.976744185953249
1480952,2024-08-11 12:16:23,2024-08-11 12:16:20,4,74,True,9.286,41.986,47,5.822,0.0,88,0,911.5,14.5,13.0,4772.789,-0.812,107679.516,0.252,,,,,,,,1268,35.705906,51.266758,12,48.15,0.8632398480363951,qani_4_valid.csv,6.976744185953249
1481452,2024-08-11 12:16:23,2024-08-11 12:16:20,4,74,True,9.357,41.003,48,5.898,0.0,88,0,915.5,14.5,13.0,4772.789,-2.688,107851.672,0.252,,,,,,,,1268,35.705906,51.266758,12,48.15,0.0,qani_4_valid.csv,6.976744185953249
1481952,2024-08-11 12:16:23,2024-08-11 12:16:20,4,74,True,9.429,40.981,47,5.926,0.0,88,0,938.75,14.5,13.0,4772.789,-3.812,108048.594,0.252,,,,,,,,1268,35.705906,51.266758,12,48.15,0.0,qani_4_valid.csv,6.976744185953249
1482452,2024-08-11 12:16:23,2024-08-11 12:16:20,4,74,True,9.286,40.726,48,5.877,0.0,88,0,911.25,14.5,13.0,4772.789,-3.75,108254.922,0.252,,,,,,,,1268,35.705906,51.266758,12,48.15,0.0,qani_4_valid.csv,6.976744185953249
1482952,2024-08-11 12:31:44,2024-08-11 12:16:22,4,74,False,9.429,40.928,47,5.615,0.0,88,0,902.25,14.5,13.0,4772.789,-3.312,108468.906,0.252,,,,,,,,1268,35.705914,51.266758,12,0.0,-1.68075206967054,qani_4_valid.csv,6.976744185953249
1483452,2024-08-11 12:31:44,2024-08-11 12:16:22,4,74,False,9.286,40.678,47,5.615,0.0,88,0,902.25,14.5,13.0,4772.789,-3.188,108650.672,0.252,,,,,,,,1268,35.705914,51.266758,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1483952,2024-08-11 12:31:44,2024-08-11 12:16:22,4,74,False,9.286,41.199,46,5.449,0.0,88,0,874.25,14.5,13.0,4772.789,-1.375,108839.062,0.252,,,,,,,,1268,35.705914,51.266758,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1484452,2024-08-11 12:31:44,2024-08-11 12:16:22,4,74,False,9.429,40.804,48,5.42,0.0,88,0,856.75,14.5,13.0,4772.789,-0.312,109022.0,0.252,,,,,,,,1268,35.705914,51.266758,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1484952,2024-08-11 12:16:27,2024-08-11 12:16:24,4,74,True,9.429,40.724,48,5.297,0.0,88,0,850.0,14.5,13.0,4772.789,0.625,109247.016,0.252,,,,,,,,1268,35.705917,51.266758,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1485452,2024-08-11 12:16:27,2024-08-11 12:16:24,4,74,True,9.429,41.083,49,5.355,0.0,88,0,811.0,14.5,13.0,4772.789,2.188,109391.078,0.252,,,,,,,,1268,35.705917,51.266758,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1485952,2024-08-11 12:16:27,2024-08-11 12:16:24,4,74,True,9.429,40.426,48,5.301,1.27,88,0,843.0,14.5,13.0,4772.789,2.875,109582.109,0.252,,,,,,,,1268,35.705917,51.266758,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1486452,2024-08-11 12:16:27,2024-08-11 12:16:24,4,74,True,9.429,40.344,53,6.582,0.623,89,0,887.25,14.5,13.0,4772.789,9.062,109782.922,0.252,,,,,,,,1268,35.705917,51.266758,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1486952,2024-08-11 12:31:49,2024-08-11 12:16:26,4,74,False,9.357,39.878,47,5.648,0.0,88,0,918.0,14.5,1.0,4772.789,0.375,110022.469,0.252,,,,,,,,1269,35.705929,51.266766,11,28.43,0.992394212683976,qani_4_valid.csv,6.976744185953249
1487452,2024-08-11 12:31:49,2024-08-11 12:16:26,4,74,False,9.286,39.694,48,5.508,0.0,89,2,847.25,14.5,1.0,4772.789,9.438,110181.172,0.252,,,,,,,,1269,35.705929,51.266766,11,28.43,0.0,qani_4_valid.csv,6.976744185953249
1487952,2024-08-11 12:31:49,2024-08-11 12:16:26,4,74,False,9.357,39.568,48,5.498,0.0,89,3,862.5,14.5,1.0,4772.789,5.938,110377.078,0.252,,,,,,,,1269,35.705929,51.266766,11,28.43,0.0,qani_4_valid.csv,6.976744185953249
1488452,2024-08-11 12:31:49,2024-08-11 12:16:26,4,74,False,9.429,39.729,48,5.648,3.528,88,3,855.5,14.5,1.0,4772.789,12.562,110559.984,0.252,,,,,,,,1269,35.705929,51.266766,11,28.43,0.0,qani_4_valid.csv,6.976744185953249
1488952,2024-08-11 12:16:31,2024-08-11 12:16:28,4,74,True,9.286,39.325,53,5.029,8.331,88,3,725.0,14.5,1.0,4772.789,13.812,110797.922,0.252,,,,,,,,1270,35.705948,51.266773,12,16.66,-0.4108505059194655,qani_4_valid.csv,6.976744185953249
1489452,2024-08-11 12:16:31,2024-08-11 12:16:28,4,74,True,9.214,38.961,59,5.48,14.011,88,4,610.5,14.5,1.0,4772.789,16.438,110945.203,0.252,,,,,,,,1270,35.705948,51.266773,12,16.66,0.0,qani_4_valid.csv,6.976744185953249
1489952,2024-08-11 12:16:31,2024-08-11 12:16:28,4,74,True,9.5,39.339,65,7.744,14.352,88,5,768.0,14.5,1.0,4772.789,24.938,111156.156,0.252,,,,,,,,1270,35.705948,51.266773,12,16.66,0.0,qani_4_valid.csv,6.976744185953249
1490452,2024-08-11 12:16:31,2024-08-11 12:16:28,4,74,True,9.286,38.739,63,7.031,5.109,88,6,960.0,14.5,1.0,4772.789,24.062,111450.203,0.252,,,,,,,,1270,35.705948,51.266773,12,16.66,0.0,qani_4_valid.csv,6.976744185953249
1490952,2024-08-11 12:31:54,2024-08-11 12:16:30,4,74,False,9.286,38.198,43,4.756,0.0,88,8,1018.5,14.5,1.0,4772.793,-7.062,111677.312,0.252,,,,,,,,1270,35.705986,51.266781,12,9.7,-0.242949831877611,qani_4_valid.csv,6.976744185953249
1491452,2024-08-11 12:31:54,2024-08-11 12:16:30,4,74,False,9.286,38.81,44,5.162,0.0,88,8,896.75,14.5,1.0,4772.793,-11.312,111799.5,0.252,,,,,,,,1270,35.705986,51.266781,12,9.7,0.0,qani_4_valid.csv,6.976744185953249
1491952,2024-08-11 12:31:54,2024-08-11 12:16:30,4,74,False,9.357,39.203,41,4.477,0.0,88,7,924.25,14.5,1.0,4772.793,-11.688,111953.391,0.252,,,,,,,,1270,35.705986,51.266781,12,9.7,0.0,qani_4_valid.csv,6.976744185953249
1492452,2024-08-11 12:31:54,2024-08-11 12:16:30,4,74,False,9.357,39.636,41,4.596,1.257,88,7,878.5,14.5,1.0,4772.797,1.312,112097.453,0.252,,,,,,,,1270,35.705986,51.266781,12,9.7,0.0,qani_4_valid.csv,6.976744185953249
1492952,2024-08-11 12:16:35,2024-08-11 12:16:32,4,74,True,9.429,39.79,43,5.162,3.973,88,6,896.0,14.5,1.0,4772.797,5.5,112293.719,0.252,,,,,,,,1270,35.70602,51.266781,12,0.0,-0.3385938748868995,qani_4_valid.csv,6.976744185953249
1493452,2024-08-11 12:16:35,2024-08-11 12:16:32,4,74,True,9.357,39.811,45,5.117,4.956,88,6,864.75,14.5,1.0,4772.797,1.25,112433.969,0.252,,,,,,,,1270,35.70602,51.266781,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1493952,2024-08-11 12:16:35,2024-08-11 12:16:32,4,74,True,9.357,39.791,44,5.098,3.625,88,7,885.0,14.5,1.0,4772.797,0.312,112615.125,0.252,,,,,,,,1270,35.70602,51.266781,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1494452,2024-08-11 12:16:35,2024-08-11 12:16:32,4,74,True,9.429,39.812,45,5.307,4.138,88,7,890.0,14.5,1.0,4772.797,1.188,112802.547,0.252,,,,,,,,1270,35.70602,51.266781,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1494952,2024-08-11 12:31:57,2024-08-11 12:16:34,4,74,False,9.429,39.948,42,4.609,4.138,88,7,912.0,14.5,1.0,4772.801,1.688,112999.969,0.252,,,,,,,,1270,35.706055,51.266788,12,9.22,0.3218387140677543,qani_4_valid.csv,6.976744185953249
1495452,2024-08-11 12:31:57,2024-08-11 12:16:34,4,74,False,9.429,40.385,42,4.836,10.251,88,7,910.75,14.5,1.0,4772.801,2.438,113139.641,0.252,,,,,,,,1270,35.706055,51.266788,12,9.22,0.0,qani_4_valid.csv,6.976744185953249
1495952,2024-08-11 12:31:57,2024-08-11 12:16:34,4,74,False,9.357,40.189,43,5.141,12.857,88,7,914.75,14.5,1.0,4772.801,4.75,113302.422,0.252,,,,,,,,1270,35.706055,51.266788,12,9.22,0.0,qani_4_valid.csv,6.976744185953249
1496452,2024-08-11 12:31:57,2024-08-11 12:16:34,4,74,False,9.357,40.445,46,5.816,8.426,89,7,942.0,14.5,1.0,4772.801,8.25,113498.734,0.252,,,,,,,,1270,35.706055,51.266788,12,9.22,0.0,qani_4_valid.csv,6.976744185953249
1496952,2024-08-11 12:16:38,2024-08-11 12:16:36,4,74,True,9.357,40.361,40,4.76,0.0,88,7,950.25,14.5,1.0,4772.805,-14.062,113716.641,0.252,,,,,,,,1270,35.706078,51.266804,11,29.46,0.7065092812073049,qani_4_valid.csv,6.976744185953249
1497452,2024-08-11 12:16:38,2024-08-11 12:16:36,4,74,True,9.286,40.6,41,4.736,0.0,88,7,928.5,14.5,1.0,4772.805,-15.438,113849.469,0.252,,,,,,,,1270,35.706078,51.266804,11,29.46,0.0,qani_4_valid.csv,6.976744185953249
1497952,2024-08-11 12:16:38,2024-08-11 12:16:36,4,74,True,9.214,40.971,41,4.316,0.0,88,7,864.5,14.5,1.0,4772.805,-9.75,114005.672,0.252,,,,,,,,1270,35.706078,51.266804,11,29.46,0.0,qani_4_valid.csv,6.976744185953249
1498452,2024-08-11 12:16:38,2024-08-11 12:16:36,4,74,True,9.214,40.835,41,4.201,0.0,88,6,834.25,14.5,1.0,4772.805,-2.375,114169.203,0.252,,,,,,,,1270,35.706078,51.266804,11,29.46,0.0,qani_4_valid.csv,6.976744185953249
1498952,2024-08-11 12:16:40,2024-08-11 12:16:38,4,67,True,9.286,40.712,43,4.268,0.0,88,6,771.0,14.5,1.0,4772.809,3.438,114323.047,0.252,,,,,,,,1271,35.706112,51.266811,12,9.49,-0.6970845032465351,qani_4_valid.csv,6.976744185953249
1499452,2024-08-11 12:16:40,2024-08-11 12:16:38,4,67,True,9.286,41.072,46,4.262,0.0,88,5,679.0,14.5,1.0,4772.809,3.125,114463.219,0.252,,,,,,,,1271,35.706112,51.266811,12,9.49,0.0,qani_4_valid.csv,6.976744185953249
1499952,2024-08-11 12:16:40,2024-08-11 12:16:38,4,67,True,9.0,42.573,66,8.35,0.0,88,3,482.0,14.5,1.0,4772.809,18.312,114600.188,0.252,,,,,,,,1271,35.706112,51.266811,12,9.49,0.0,qani_4_valid.csv,6.976744185953249
1500452,2024-08-11 12:16:40,2024-08-11 12:16:38,4,67,True,9.071,42.276,72,7.293,0.0,88,3,804.0,14.5,13.0,4772.809,-0.062,114861.547,0.252,,,,,,,,1271,35.706112,51.266811,12,9.49,0.0,qani_4_valid.csv,6.976744185953249
1500952,2024-08-11 12:16:42,2024-08-11 12:16:40,4,67,True,9.429,43.578,40,3.418,0.0,89,0,963.0,14.5,13.0,4772.809,-3.438,115137.688,0.252,,,,,,,,1270,35.706123,51.266811,12,0.0,-0.3312634920285241,qani_4_valid.csv,6.976744185953249
1501452,2024-08-11 12:16:42,2024-08-11 12:16:40,4,67,True,9.429,43.652,35,3.545,0.0,89,0,868.0,14.5,13.0,4772.809,2.0,115230.703,0.252,,,,,,,,1270,35.706123,51.266811,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1501952,2024-08-11 12:16:42,2024-08-11 12:16:40,4,67,True,9.286,42.855,36,3.518,0.0,88,0,830.5,14.5,13.0,4772.809,3.5,115337.359,0.252,,,,,,,,1270,35.706123,51.266811,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1502452,2024-08-11 12:16:42,2024-08-11 12:16:40,4,67,True,9.357,42.844,36,3.43,0.0,88,0,851.0,14.5,13.0,4772.809,2.062,115459.578,0.252,,,,,,,,1270,35.706123,51.266811,12,0.0,0.0,qani_4_valid.csv,6.976744185953249
1502952,2024-08-11 12:16:44,2024-08-11 12:16:42,4,67,True,9.429,42.403,35,3.508,0.0,89,0,862.25,14.5,13.0,4772.809,1.438,115590.094,0.252,,,,,,,,1271,35.706123,51.266823,11,90.0,3.141592653589793,qani_4_valid.csv,6.976744185953249
